WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710167.5803959463,-4278804.209947703,3863762.5974624567,1626295850999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710165.837612021,-4278802.928878842,3863760.322356462,1626295851999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710168.9209562754,-4278807.037708145,3863763.850785612,1626295852999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.1734468527,-4278805.06870725,3863760.8361834153,1626295853999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710166.013092767,-4278804.966605653,3863761.936489328,1626295854999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
-2710168.616273228,-4278807.920857669,3863764.275972651,1626295855999
