WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527113.85215584,-4632040.971059668,3571645.233913016,1638904985449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527111.100413772,-4632038.038512388,3571646.562381175,1638904986449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527113.079689127,-4632041.004274515,3571646.289552511,1638904987449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527111.8983821804,-4632042.125234514,3571646.03759349,1638904988449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527114.4521140866,-4632041.377233102,3571648.442620876,1638904989449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527115.517419694,-4632044.749256562,3571650.506692068,1638904990449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527112.0917428704,-4632039.550637759,3571645.7181667583,1638904991449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
-2527108.541540396,-4632034.905438585,3571647.340873961,1638904992449
