MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3161352,-121.9512095,,8.76301,0.1,100.85455,1607639986657
Fix,GT,37.3161328,-121.9511024,,8.791687,0.1,91.03961,1607639987750
Fix,GT,37.3161317,-121.9510326,,8.649148,0.1,91.60632,1607639988461
Fix,GT,37.3161226,-121.9509193,,7.986615,0.1,97.699646,1607639989653
Fix,GT,37.3161092,-121.9508312,,5.948981,0.1,101.032745,1607639990762
Fix,GT,37.316105,-121.9507931,,4.1896706,0.1,98.804596,1607639991458
Fix,GT,37.3161029,-121.9507534,,1.4622135,0.1,94.91788,1607639992748
Fix,GT,37.3161026,-121.9507466,,0.5720229,0.1,94.62488,1607639993459
Fix,GT,37.3161024,-121.9507447,,0.020165343,0.1,94.61218,1607639994654
Fix,GT,37.3161023,-121.9507447,,0.009704972,0.1,94.60895,1607639995646
Fix,GT,37.3161023,-121.9507447,,0.008441954,0.1,94.6062,1607639996657
Fix,GT,37.3161023,-121.9507446,,0.007351208,0.1,94.60437,1607639997649
Fix,GT,37.3161023,-121.9507446,,0.0058292197,0.1,94.60245,1607639998664
Fix,GT,37.3161023,-121.9507446,,0.004559026,0.1,94.60043,1607639999654
Fix,GT,37.3161023,-121.9507446,,0.0037371363,0.1,94.59799,1607640000745
Fix,GT,37.3161023,-121.9507446,,0.0029762862,0.1,94.59653,1607640001459
Fix,GT,37.3161023,-121.9507446,,0.002236068,0.1,94.594055,1607640002747
Fix,GT,37.3161023,-121.9507446,,0.002236068,0.1,94.59259,1607640003557
Fix,GT,37.3161023,-121.9507446,,0.0018627951,0.1,94.59088,1607640004454
Fix,GT,37.3161023,-121.9507446,,0.0014142136,0.1,94.5885,1607640005665
Fix,GT,37.3161023,-121.9507446,,0.0020368085,0.1,94.58624,1607640006757
Fix,GT,37.3161023,-121.9507446,,0.0018697437,0.1,94.58484,1607640007445
Fix,GT,37.3161022,-121.9507446,,0.002349019,0.1,94.58264,1607640008661
Fix,GT,37.3161022,-121.9507446,,0.0028284271,0.1,94.58087,1607640009654
Fix,GT,37.3161022,-121.9507446,,0.0028284271,0.1,94.57895,1607640010746
Fix,GT,37.3161022,-121.9507446,,0.0025563184,0.1,94.577545,1607640011459
Fix,GT,37.3161022,-121.9507445,,0.002236068,0.1,94.57489,1607640012753
Fix,GT,37.3161022,-121.9507445,,0.002236068,0.1,94.57355,1607640013463
Fix,GT,37.3161022,-121.9507445,,0.002236068,0.1,94.57138,1607640014652
Fix,GT,37.3161022,-121.9507445,,0.0020788112,0.1,94.56964,1607640015666
Fix,GT,37.3161022,-121.9507445,,0.0013415285,0.1,94.5679,1607640016658
Fix,GT,37.3161022,-121.9507445,,0.0016525299,0.1,94.56595,1607640017652
Fix,GT,37.3161022,-121.9507445,,0.0016124507,0.1,94.563995,1607640018661
Fix,GT,37.3161022,-121.9507445,,0.0014142136,0.1,94.5621,1607640019754
Fix,GT,37.3161022,-121.9507445,,0.0012290527,0.1,94.56091,1607640020447
Fix,GT,37.3161022,-121.9507446,,0.001,0.1,94.55878,1607640021658
Fix,GT,37.3161023,-121.9507446,,0.001,0.1,94.5567,1607640022741
Fix,GT,37.3161023,-121.9507446,,0.001,0.1,94.55533,1607640023433
Fix,GT,37.3161023,-121.9507446,,0.001,0.1,94.55292,1607640024656
Fix,GT,37.3161023,-121.9507446,,0.001,0.1,94.551025,1607640025666
Fix,GT,37.3161024,-121.9507446,,0.00034009202,0.1,94.54932,1607640026659
Fix,GT,37.3161024,-121.9507446,,0.0006466957,0.1,94.54767,1607640027646
Fix,GT,37.3161024,-121.9507446,,0.0003375959,0.1,94.54602,1607640028662
Fix,GT,37.3161024,-121.9507446,,0.0,0.1,94.54437,1607640029655
Fix,GT,37.3161024,-121.9507446,,0.0,0.1,94.54254,1607640030666
Fix,GT,37.3161024,-121.9507446,,0.0006589719,0.1,94.54065,1607640031658
Fix,GT,37.3161024,-121.9507446,,0.0012679236,0.1,94.53879,1607640032646
Fix,GT,37.3161024,-121.9507441,,0.22787176,0.1,94.53723,1607640033764
Fix,GT,37.3161021,-121.9507396,,0.8287675,0.1,94.523926,1607640034453
Fix,GT,37.3161008,-121.950718,,2.5563927,0.1,94.4635,1607640035646
Fix,GT,37.3160986,-121.9506793,,4.2268515,0.1,94.08984,1607640036659
Fix,GT,37.3160961,-121.9506256,,5.1554046,0.1,93.45294,1607640037651
Fix,GT,37.3160937,-121.9505656,,5.235862,0.1,92.986176,1607640038662
Fix,GT,37.3160916,-121.9505078,,5.0640287,0.1,92.75076,1607640039654
Fix,GT,37.3160895,-121.9504507,,4.8818164,0.1,92.61124,1607640040667
Fix,GT,37.3160874,-121.950394,,5.3264904,0.1,92.53439,1607640041658
Fix,GT,37.3160857,-121.9503315,,5.807552,0.1,91.87787,1607640042646
Fix,GT,37.3160868,-121.9502647,,5.783205,0.1,88.25253,1607640043659
Fix,GT,37.3160942,-121.9502011,,5.8162904,0.1,81.00183,1607640044651
Fix,GT,37.3161129,-121.9501387,,6.023753,0.1,68.08624,1607640045666
Fix,GT,37.3161473,-121.9500873,,6.3039093,0.1,48.278137,1607640046657
Fix,GT,37.3161991,-121.9500536,,7.129767,0.1,25.412018,1607640047647
Fix,GT,37.3162754,-121.9500363,,8.57341,0.1,8.561371,1607640048761
Fix,GT,37.316333,-121.9500302,,9.885128,0.1,5.293335,1607640049452
Fix,GT,37.316452,-121.95002,,12.354418,0.1,4.044281,1607640050645
Fix,GT,37.3165724,-121.9500122,,13.770311,0.1,2.7658691,1607640051657
Fix,GT,37.3166975,-121.9500072,,14.144452,0.1,1.5481567,1607640052646
Fix,GT,37.3168263,-121.9500045,,14.019779,0.1,0.7272644,1607640053662
Fix,GT,37.3169482,-121.9500035,,13.11832,0.1,0.22494507,1607640054652
Fix,GT,37.3170585,-121.9500028,,10.837919,0.1,0.1942749,1607640055664
Fix,GT,37.3171425,-121.9500008,,7.8609447,0.1,1.4977112,1607640056656
Fix,GT,37.3171994,-121.9499908,,5.4507513,0.1,11.702637,1607640057645
Fix,GT,37.3172348,-121.9499579,,4.7191877,0.1,40.171906,1607640058659
Fix,GT,37.3172494,-121.9499063,,5.275902,0.1,69.68585,1607640059652
Fix,GT,37.3172529,-121.9498413,,6.4351883,0.1,85.324615,1607640060646
Fix,GT,37.3172523,-121.94976,,7.811018,0.1,90.72818,1607640061656
Fix,GT,37.3172486,-121.9496563,,9.122321,0.1,92.67236,1607640062746
Fix,GT,37.3172455,-121.9495802,,9.629033,0.1,92.83075,1607640063460
Fix,GT,37.3172413,-121.9494486,,9.699598,0.1,91.43695,1607640064655
Fix,GT,37.3172411,-121.9493398,,9.384421,0.1,89.87152,1607640065665
Fix,GT,37.3172412,-121.9492261,,9.030081,0.1,90.306,1607640066757
Fix,GT,37.317242,-121.9491594,,8.236757,0.1,88.79068,1607640067446
Fix,GT,37.317253,-121.9490627,,5.905675,0.1,75.5383,1607640068660
Fix,GT,37.3172767,-121.949015,,4.5787106,0.1,54.428345,1607640069652
Fix,GT,37.3173087,-121.9489897,,4.2054453,0.1,32.47592,1607640070644
Fix,GT,37.3173462,-121.9489779,,4.503643,0.1,15.207611,1607640071656
Fix,GT,37.3173909,-121.9489742,,5.638411,0.1,5.4589844,1607640072645
Fix,GT,37.3174489,-121.948974,,6.9003677,0.1,0.530426,1607640073660
Fix,GT,37.3175129,-121.9489772,,7.364853,0.1,358.19888,1607640074651
Fix,GT,37.3175785,-121.9489808,,7.3269606,0.1,358.03943,1607640075642
Fix,GT,37.3176442,-121.9489842,,7.0020933,0.1,358.1693,1607640076657
Fix,GT,37.317704,-121.948987,,6.353136,0.1,357.9156,1607640077645
Fix,GT,37.3177575,-121.9489892,,5.2573376,0.1,358.6399,1607640078658
Fix,GT,37.3177987,-121.9489852,,4.054757,0.1,6.3149414,1607640079650
Fix,GT,37.317827,-121.9489653,,3.3693876,0.1,30.237976,1607640080642
Fix,GT,37.3178394,-121.9489297,,3.5697966,0.1,62.535828,1607640081656
Fix,GT,37.3178406,-121.9488852,,4.414478,0.1,84.01694,1607640082649
Fix,GT,37.3178396,-121.9488298,,5.294491,0.1,90.269684,1607640083658
Fix,GT,37.3178389,-121.9487677,,5.6787786,0.1,90.673065,1607640084652
Fix,GT,37.3178383,-121.948717,,5.6286597,0.1,91.02927,1607640085444
Fix,GT,37.3178371,-121.948656,,5.121868,0.1,91.11951,1607640086444
Fix,GT,37.3178371,-121.9486033,,4.1929903,0.1,89.42111,1607640087444
Fix,GT,37.3178412,-121.9485611,,3.4014354,0.1,82.96057,1607640088444
Fix,GT,37.317853,-121.9485301,,2.8264618,0.1,66.70639,1607640089444
Fix,GT,37.3178722,-121.9485139,,2.2885578,0.1,41.08719,1607640090444
Fix,GT,37.3178909,-121.9485121,,1.7024665,0.1,15.820374,1607640091444
Fix,GT,37.3179026,-121.9485152,,0.8075466,0.1,2.817627,1607640092444
Fix,GT,37.317907,-121.9485161,,0.20405671,0.1,1.0116577,1607640093444
Fix,GT,37.3179077,-121.9485165,,0.06820224,0.1,1.0169678,1607640094444
Fix,GT,37.317908,-121.9485169,,0.0635696,0.1,1.0160217,1607640095444
Fix,GT,37.3179082,-121.9485171,,0.028070826,0.1,1.0141602,1607640096444
Fix,GT,37.3179084,-121.9485173,,0.023072317,0.1,1.0126343,1607640097444
Fix,GT,37.3179085,-121.9485174,,0.018182067,0.1,1.0105286,1607640098444
Fix,GT,37.3179086,-121.9485175,,0.015028726,0.1,1.0079346,1607640099444
Fix,GT,37.3179087,-121.9485175,,0.011337815,0.1,1.0061951,1607640100444
Fix,GT,37.3179087,-121.9485175,,0.009054449,0.1,1.0046387,1607640101444
Fix,GT,37.3179088,-121.9485175,,0.007182079,0.1,1.0031433,1607640102444
Fix,GT,37.3179089,-121.9485175,,0.006082762,0.1,1.0012207,1607640103444
Fix,GT,37.3179089,-121.9485175,,0.005645343,0.1,0.9991455,1607640104444
Fix,GT,37.3179089,-121.9485174,,0.0050549908,0.1,0.99731445,1607640105444
Fix,GT,37.3179089,-121.9485173,,0.0040344144,0.1,0.9954834,1607640106444
Fix,GT,37.317909,-121.9485173,,0.0028284271,0.1,0.9935303,1607640107444
Fix,GT,37.317909,-121.9485172,,0.0028284271,0.1,0.99142456,1607640108444
Fix,GT,37.317909,-121.9485172,,0.0021996,0.1,0.9895325,1607640109444
Fix,GT,37.317909,-121.9485172,,0.0012300344,0.1,0.98773193,1607640110444
Fix,GT,37.317909,-121.9485172,,0.00055535213,0.1,0.98599243,1607640111444
Fix,GT,37.317909,-121.9485172,,0.0006288271,0.1,0.9840698,1607640112444
Fix,GT,37.317909,-121.9485172,,0.0014142136,0.1,0.9820862,1607640113444
Fix,GT,37.317909,-121.9485172,,0.0014142136,0.1,0.98010254,1607640114444
Fix,GT,37.317909,-121.9485172,,0.0014142136,0.1,0.97821045,1607640115444
Fix,GT,37.317909,-121.9485172,,0.0014142136,0.1,0.97628784,1607640116444
Fix,GT,37.317909,-121.9485172,,0.0017796494,0.1,0.97436523,1607640117444
Fix,GT,37.317909,-121.9485172,,0.002236068,0.1,0.9725342,1607640118444
Fix,GT,37.317909,-121.9485172,,0.002236068,0.1,0.97073364,1607640119444
Fix,GT,37.317909,-121.9485172,,0.002236068,0.1,0.9687805,1607640120444
Fix,GT,37.317909,-121.9485172,,0.002131101,0.1,0.9666748,1607640121444
Fix,GT,37.317909,-121.9485172,,0.0021049674,0.1,0.96466064,1607640122444
Fix,GT,37.317909,-121.9485172,,0.002131101,0.1,0.9627991,1607640123444
Fix,GT,37.317909,-121.9485172,,0.0021049674,0.1,0.960968,1607640124444
Fix,GT,37.317909,-121.9485172,,0.002131101,0.1,0.95928955,1607640125444
Fix,GT,37.317909,-121.9485172,,0.003333944,0.1,0.9572754,1607640126444
Fix,GT,37.317909,-121.9485172,,0.0063616266,0.1,0.95617676,1607640127444
Fix,GT,37.317909,-121.9485171,,0.005106218,0.1,0.9545593,1607640128444
Fix,GT,37.3179089,-121.9485171,,0.0016746824,0.1,0.95147705,1607640129444
Fix,GT,37.3179089,-121.9485171,,0.0015553522,0.1,0.94992065,1607640130444
Fix,GT,37.3179089,-121.9485171,,0.0010000002,0.1,0.94799805,1607640131444
Fix,GT,37.3179089,-121.9485171,,0.00326004,0.1,0.946228,1607640132444
Fix,GT,37.3179089,-121.9485172,,0.004372338,0.1,0.94418335,1607640133444
Fix,GT,37.3179089,-121.9485171,,0.0025757488,0.1,0.941864,1607640134444
Fix,GT,37.3179089,-121.9485171,,0.0026603192,0.1,0.9400635,1607640135444
Fix,GT,37.3179089,-121.9485171,,0.0024994593,0.1,0.9381714,1607640136444
Fix,GT,37.3179089,-121.9485171,,0.0021996,0.1,0.9362793,1607640137444
