MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.438033,-122.2461607,72.99919761160248,18.339745,0.1,222.74199,1615921441000
Fix,GT,37.4381484,-122.2463189,73.81120625177493,19.665825,0.1,221.98778,1615921442000
Fix,GT,37.4382707,-122.2464897,74.66722936208573,21.031418,0.1,221.31454,1615921443000
Fix,GT,37.4383997,-122.2466742,75.6092287684493,22.445766,0.1,221.15903,1615921444000
Fix,GT,37.4385389,-122.2468699,76.55723094740013,23.856857,0.1,222.35344,1615921445000
Fix,GT,37.4386914,-122.2470724,77.52325382438788,25.25206,0.1,224.41016,1615921446000
Fix,GT,37.4388577,-122.2472792,78.57426184128504,26.613752,0.099,225.71265,1615921447000
Fix,GT,37.439034,-122.2474942,79.66827411719541,27.987013,0.1,225.38594,1615921448000
Fix,GT,37.4392172,-122.2477215,80.80328537544011,29.210121,0.1,224.84131,1615921449000
Fix,GT,37.4394056,-122.2479594,81.99528967620797,30.207907,0.1,224.40833,1615921450000
Fix,GT,37.4395992,-122.2482071,83.21530085210716,31.225246,0.1,224.06104,1615921451000
Fix,GT,37.4397982,-122.2484644,84.47132054746798,32.248253,0.1,223.84795,1615921452000
Fix,GT,37.4400034,-122.2487305,85.82032975967489,33.233334,0.1,223.95232,1615921453000
Fix,GT,37.4402149,-122.2490034,87.19732183640583,33.980827,0.1,224.13356,1615921454000
Fix,GT,37.4404288,-122.2492796,88.55131644595616,34.10968,0.1,223.81259,1615921455000
Fix,GT,37.4406418,-122.2495574,89.8943270880776,34.141834,0.1,223.6118,1615921456000
Fix,GT,37.4408539,-122.2498364,91.271314278293,34.107105,0.1,223.42596,1615921457000
Fix,GT,37.4410643,-122.250114,92.60530497737584,33.555897,0.1,223.47763,1615921458000
Fix,GT,37.4412709,-122.2503859,93.91132983306665,32.98901,0.1,223.72626,1615921459000
Fix,GT,37.4414759,-122.2506532,95.31132789894588,32.65862,0.099,223.84778,1615921460000
Fix,GT,37.4416786,-122.2509181,96.71532988222744,32.300888,0.1,223.75493,1615921461000
Fix,GT,37.4418793,-122.2511809,98.11532365193445,32.174744,0.1,223.90414,1615921462000
Fix,GT,37.4420783,-122.2514437,99.50030680289592,32.04752,0.1,223.17442,1615921463000
Fix,GT,37.4422729,-122.25171,100.8263008140673,32.04391,0.1,221.53015,1615921464000
Fix,GT,37.4424592,-122.2519837,102.11329561017484,31.912836,0.099,218.96712,1615921465000
Fix,GT,37.4426337,-122.2522677,103.39029223862866,31.790274,0.1,216.06248,1615921466000
Fix,GT,37.4427972,-122.2525598,104.63928400756733,31.571772,0.1,213.95444,1615921467000
Fix,GT,37.4429525,-122.2528577,105.86528488174632,31.622004,0.1,212.18349,1615921468000
Fix,GT,37.4431001,-122.2531625,107.10828489823196,31.646519,0.1,210.26958,1615921469000
Fix,GT,37.4432396,-122.2534734,108.33628801816076,31.681389,0.1,208.43916,1615921470000
Fix,GT,37.443372,-122.2537901,109.59129734846172,31.781153,0.1,206.77365,1615921471000
Fix,GT,37.4434968,-122.2541129,110.87129406735215,31.989382,0.1,204.8894,1615921472000
Fix,GT,37.4436141,-122.254444,112.15029095662096,32.29929,0.099,202.86633,1615921473000
Fix,GT,37.4437226,-122.2547832,113.4282975254856,32.580467,0.1,200.72772,1615921474000
Fix,GT,37.4438218,-122.2551306,114.71930406997598,32.933586,0.1,198.62193,1615921475000
Fix,GT,37.4439123,-122.2554859,116.05229651487451,33.275917,0.1,196.71794,1615921476000
Fix,GT,37.4439941,-122.2558484,117.36630442937155,33.585114,0.1,194.78119,1615921477000
Fix,GT,37.4440666,-122.2562174,118.69928142669842,33.8713,0.1,192.76581,1615921478000
Fix,GT,37.4441294,-122.2565918,119.9452655937362,34.02119,0.1,190.81712,1615921479000
Fix,GT,37.4441817,-122.2569706,121.10424360706736,34.23084,0.1,188.60023,1615921480000
Fix,GT,37.4442226,-122.2573536,122.180223898628,34.369682,0.1,186.32814,1615921481000
Fix,GT,37.4442513,-122.2577401,123.1831993975205,34.55252,0.1,183.95969,1615921482000
Fix,GT,37.4442673,-122.2581296,124.05918070652965,34.702858,0.1,181.56311,1615921483000
Fix,GT,37.4442708,-122.2585212,124.8661512810483,34.78089,0.1,179.39221,1615921484000
Fix,GT,37.4442621,-122.2589126,125.55611911903084,34.714584,0.1,177.14954,1615921485000
Fix,GT,37.4442422,-122.259303,126.08309034716288,34.69897,0.099,175.28522,1615921486000
Fix,GT,37.4442142,-122.2596927,126.495070754243,34.64106,0.1,174.33148,1615921487000
Fix,GT,37.4441826,-122.2600804,126.79904848915638,34.278034,0.1,173.89056,1615921488000
Fix,GT,37.4441503,-122.2604628,127.01703151806304,33.76977,0.1,174.02252,1615921489000
Fix,GT,37.4441201,-122.2608401,127.1720492944484,33.3599,0.1,174.40973,1615921490000
Fix,GT,37.4440922,-122.2612142,127.38705116500076,33.095444,0.1,174.73859,1615921491000
Fix,GT,37.4440659,-122.2615847,127.62404441668586,32.727165,0.1,174.75543,1615921492000
Fix,GT,37.444039,-122.2619505,127.80904526461026,32.309914,0.1,174.5108,1615921493000
Fix,GT,37.4440111,-122.2623113,128.01203469854065,31.8658,0.1,174.28534,1615921494000
Fix,GT,37.4439831,-122.2626672,128.18002596695496,31.440508,0.1,174.20801,1615921495000
Fix,GT,37.4439554,-122.2630185,128.2870313172564,31.03024,0.1,174.23468,1615921496000
Fix,GT,37.4439281,-122.263365,128.43202164815406,30.604168,0.1,174.21198,1615921497000
Fix,GT,37.4439011,-122.2637068,128.5470275480593,30.185265,0.1,174.28168,1615921498000
Fix,GT,37.4438765,-122.2640446,128.66700129088468,29.761189,0.099,175.27844,1615921499000
Fix,GT,37.4438587,-122.2643791,128.67999438867906,29.372925,0.1,177.49695,1615921500000
Fix,GT,37.4438521,-122.2647099,128.63998285065324,29.051517,0.1,179.42181,1615921501000
Fix,GT,37.4438529,-122.2650397,128.55896754610805,29.23353,0.1,180.90437,1615921502000
Fix,GT,37.4438614,-122.2653718,128.41996211066686,29.404072,0.1,182.78416,1615921503000
Fix,GT,37.4438779,-122.2657056,128.23294600614332,29.64799,0.1,184.26236,1615921504000
Fix,GT,37.4439015,-122.266041,127.98492893112632,29.7797,0.1,185.78284,1615921505000
Fix,GT,37.443933,-122.2663766,127.6699216833726,29.881731,0.1,187.7198,1615921506000
Fix,GT,37.4439741,-122.2667121,127.29790481966424,29.948101,0.1,189.84511,1615921507000
Fix,GT,37.4440239,-122.2670458,126.85991195253236,30.063837,0.1,191.06026,1615921508000
Fix,GT,37.4440786,-122.267381,126.43190912547335,30.384342,0.1,192.20201,1615921509000
Fix,GT,37.4441414,-122.2677174,126.0039082707856,30.563675,0.1,194.1696,1615921510000
Fix,GT,37.4442131,-122.2680523,125.58390778217957,30.6441,0.1,195.9921,1615921511000
Fix,GT,37.4442939,-122.2683852,125.13890596928736,30.740692,0.099,197.9855,1615921512000
Fix,GT,37.4443842,-122.2687151,124.69790184592205,30.84032,0.1,199.78746,1615921513000
Fix,GT,37.444483,-122.2690429,124.24989220037222,31.074451,0.1,201.6117,1615921514000
Fix,GT,37.4445903,-122.2693712,123.73290442902407,31.625753,0.1,203.0536,1615921515000
Fix,GT,37.4447071,-122.2697015,123.28692051588564,32.175533,0.1,204.86386,1615921516000
Fix,GT,37.4448352,-122.2700322,122.89490111186682,32.657867,0.1,207.07443,1615921517000
Fix,GT,37.4449743,-122.2703617,122.42291389061172,33.18963,0.1,208.90454,1615921518000
Fix,GT,37.4451255,-122.2706907,122.02494069669083,33.889503,0.1,211.1401,1615921519000
Fix,GT,37.44529,-122.2710194,121.73296346260152,34.651554,0.1,212.81146,1615921520000
Fix,GT,37.4454648,-122.27135,121.56299221668148,35.40087,0.1,214.28769,1615921521000
Fix,GT,37.4456511,-122.2716809,121.51001904822404,36.09473,0.1,216.20468,1615921522000
Fix,GT,37.4458495,-122.2720093,121.59905506954198,36.671036,0.1,218.14331,1615921523000
Fix,GT,37.44606,-122.2723343,121.87508124447358,37.242035,0.1,220.25256,1615921524000
Fix,GT,37.4462812,-122.2726557,122.25610109602904,37.78232,0.1,221.30656,1615921525000
Fix,GT,37.4465089,-122.2729772,122.7471161014474,38.27224,0.1,221.72548,1615921526000
Fix,GT,37.4467396,-122.2733013,123.32514972453332,38.734966,0.1,221.27788,1615921527000
Fix,GT,37.4469716,-122.2736336,124.04617109011542,39.43978,0.1,220.87201,1615921528000
Fix,GT,37.4472069,-122.2739724,124.8862149585057,40.055134,0.1,221.06978,1615921529000
Fix,GT,37.4474462,-122.2743148,125.92023430059628,40.43543,0.1,221.25201,1615921530000
Fix,GT,37.447688,-122.2746583,127.0652329992415,40.610966,0.1,221.45938,1615921531000
Fix,GT,37.4479311,-122.2750024,128.21924450861684,40.756275,0.1,221.3049,1615921532000
Fix,GT,37.448174,-122.2753485,129.40924382965034,40.85681,0.1,221.15477,1615921533000
Fix,GT,37.4484172,-122.2756958,130.61223102755665,40.932705,0.1,221.2623,1615921534000
Fix,GT,37.4486613,-122.2760434,131.76923790031807,41.017666,0.1,221.15715,1615921535000
Fix,GT,37.448904,-122.2763923,132.9382292803653,40.963108,0.1,220.76424,1615921536000
Fix,GT,37.4491446,-122.2767422,134.0812072400037,40.823494,0.099,220.53227,1615921537000
Fix,GT,37.4493826,-122.2770927,135.13218807739466,40.725918,0.1,219.91977,1615921538000
Fix,GT,37.4496173,-122.2774459,136.06514358618725,40.676136,0.1,219.43295,1615921539000
Fix,GT,37.4498505,-122.2778,136.79313306849903,40.57989,0.1,219.38753,1615921540000
Fix,GT,37.4500825,-122.2781542,137.44413571777386,40.611065,0.1,219.28088,1615921541000
Fix,GT,37.4503153,-122.2785097,138.12409989601534,40.759888,0.1,219.31488,1615921542000
Fix,GT,37.4505489,-122.2788665,138.64106480835764,40.955517,0.1,219.35048,1615921543000
Fix,GT,37.450785,-122.2792244,138.95502868469714,41.242523,0.1,219.69287,1615921544000
Fix,GT,37.4510236,-122.2795837,139.10300270117625,41.49079,0.099,219.64426,1615921545000
Fix,GT,37.4512632,-122.2799452,139.13499948436876,41.68152,0.1,219.65639,1615921546000
Fix,GT,37.451503,-122.2803079,139.12396738622854,41.71772,0.1,219.45555,1615921547000
Fix,GT,37.4517417,-122.2806721,138.96496473569115,41.749226,0.1,219.23795,1615921548000
Fix,GT,37.4519801,-122.2810369,138.7659192216504,41.66788,0.1,219.36095,1615921549000
Fix,GT,37.4522186,-122.2813995,138.34990181281609,41.50586,0.1,219.63466,1615921550000
Fix,GT,37.4524569,-122.2817602,137.8598846691701,41.412086,0.1,219.53554,1615921551000
Fix,GT,37.4526945,-122.2821206,137.25386354105316,41.3716,0.1,219.4758,1615921552000
Fix,GT,37.4529319,-122.2824816,136.55383548911627,41.459515,0.099,219.33298,1615921553000
Fix,GT,37.4531695,-122.2828443,135.72282399347338,41.670944,0.1,219.32367,1615921554000
Fix,GT,37.4534082,-122.2832097,134.8038199677708,41.918816,0.1,219.21754,1615921555000
Fix,GT,37.4536476,-122.2835769,133.87782987632426,42.02105,0.1,219.23244,1615921556000
Fix,GT,37.4538881,-122.2839443,132.97481723373176,42.05788,0.1,219.49097,1615921557000
Fix,GT,37.4541295,-122.2843107,132.01982269230322,42.072502,0.099,219.54982,1615921558000
Fix,GT,37.4543715,-122.2846772,131.10682309943903,42.123123,0.1,219.59322,1615921559000
Fix,GT,37.4546138,-122.2850435,130.16782371098364,42.10193,0.1,219.61414,1615921560000
Fix,GT,37.4548555,-122.2854098,129.24481946279872,42.05493,0.099,219.4977,1615921561000
Fix,GT,37.4550962,-122.285775,128.3128229789806,41.729248,0.1,219.5434,1615921562000
Fix,GT,37.455335,-122.2861366,127.37081284026196,41.37713,0.1,219.57039,1615921563000
Fix,GT,37.4555715,-122.2864956,126.38779994692754,41.028366,0.1,219.42468,1615921564000
Fix,GT,37.4558067,-122.2868514,125.34883282978583,40.750008,0.1,219.90347,1615921565000
Fix,GT,37.456044,-122.2872018,124.45788580624834,40.488106,0.099,221.04214,1615921566000
Fix,GT,37.456288,-122.2875412,123.86093911585334,40.173435,0.1,223.6514,1615921567000
Fix,GT,37.4565435,-122.287863,123.52097363764682,39.981255,0.1,226.53662,1615921568000
Fix,GT,37.4568112,-122.2881683,123.37900594365084,40.04375,0.1,229.50053,1615921569000
Fix,GT,37.4570914,-122.288456,123.42405891742942,40.05872,0.1,232.31418,1615921570000
Fix,GT,37.4573807,-122.288727,123.72910225995038,39.90183,0.1,234.27061,1615921571000
Fix,GT,37.4576764,-122.2889833,124.28312848718716,39.633884,0.1,236.83191,1615921572000
Fix,GT,37.4579792,-122.2892205,124.99514422848172,39.38618,0.1,239.532,1615921573000
Fix,GT,37.4582886,-122.2894384,125.7691450332968,39.168472,0.099,242.15129,1615921574000
Fix,GT,37.4586042,-122.2896374,126.5641528347036,38.9937,0.1,244.72844,1615921575000
Fix,GT,37.4589244,-122.2898189,127.37815021943146,38.80781,0.1,246.92436,1615921576000
Fix,GT,37.4592483,-122.2899828,128.19412508069556,38.41523,0.1,249.43588,1615921577000
Fix,GT,37.4595727,-122.2901266,128.89014018953495,37.773067,0.1,251.77094,1615921578000
Fix,GT,37.4598966,-122.2902517,129.64313290796642,37.23707,0.1,254.07457,1615921579000
Fix,GT,37.460219,-122.2903614,130.3741581824541,36.805443,0.1,255.75583,1615921580000
Fix,GT,37.4605418,-122.2904549,131.2621340575848,36.54219,0.1,258.52145,1615921581000
Fix,GT,37.4608674,-122.2905276,131.9921288805902,36.58336,0.1,261.83972,1615921582000
Fix,GT,37.4611957,-122.290579,132.71114071868098,36.68199,0.1,263.69586,1615921583000
Fix,GT,37.4615261,-122.2906175,133.47116078878918,36.769474,0.1,265.84186,1615921584000
Fix,GT,37.4618575,-122.2906408,134.36115428634258,36.71138,0.1,267.72632,1615921585000
Fix,GT,37.4621879,-122.2906537,135.23413636486995,36.595085,0.1,268.59943,1615921586000
Fix,GT,37.4625168,-122.2906617,135.9801236133019,36.33882,0.099,268.67953,1615921587000
Fix,GT,37.4628413,-122.2906705,136.67312421501396,35.710686,0.1,268.58124,1615921588000
Fix,GT,37.4631603,-122.2906787,137.38713562944048,35.01904,0.1,269.29745,1615921589000
Fix,GT,37.463473,-122.2906803,138.13715925519844,34.299187,0.1,270.29596,1615921590000
Fix,GT,37.4637786,-122.2906784,139.0381386476811,33.54795,0.1,270.11075,1615921591000
Fix,GT,37.464077,-122.2906809,139.84208508318093,32.82114,0.1,268.85703,1615921592000
Fix,GT,37.4643691,-122.2906919,140.31507950003208,32.18248,0.1,267.61444,1615921593000
Fix,GT,37.464655,-122.2907119,140.77407653325784,31.548944,0.1,265.76886,1615921594000
Fix,GT,37.4649346,-122.2907425,141.1870605972234,30.934002,0.1,263.8993,1615921595000
Fix,GT,37.4652079,-122.2907839,141.5260524722577,30.343136,0.1,262.25366,1615921596000
Fix,GT,37.4654755,-122.2908329,141.83705103558376,29.82429,0.1,261.01056,1615921597000
Fix,GT,37.465739,-122.2908886,142.1090518324922,29.630548,0.1,259.75848,1615921598000
Fix,GT,37.4660007,-122.2909487,142.40405954134195,29.33495,0.1,260.028,1615921599000
Fix,GT,37.466259,-122.291005,142.76206024707278,28.781143,0.1,260.31543,1615921600000
Fix,GT,37.46651,-122.2910597,143.0930556115991,27.783909,0.1,259.5476,1615921601000
Fix,GT,37.4667512,-122.2911199,143.41599511736612,26.996447,0.099,257.72595,1615921602000
Fix,GT,37.4669859,-122.2911873,143.40594380705446,26.59682,0.1,256.35516,1615921603000
Fix,GT,37.4672159,-122.2912601,143.06489386801476,25.943693,0.1,255.18887,1615921604000
Fix,GT,37.4674339,-122.2913345,142.44989377562794,24.271593,0.1,254.04648,1615921605000
Fix,GT,37.4676363,-122.2914104,141.85086156370642,22.886503,0.1,252.31866,1615921606000
Fix,GT,37.4678257,-122.2914899,141.02983618989762,21.453356,0.1,250.4159,1615921607000
Fix,GT,37.467998,-122.2915682,140.07483418769232,19.302662,0.1,249.5477,1615921608000
Fix,GT,37.4681524,-122.2916405,139.12184429765642,17.43482,0.1,249.43692,1615921609000
Fix,GT,37.4682929,-122.2917058,138.1948756472979,15.480222,0.1,250.31845,1615921610000
Fix,GT,37.4684139,-122.2917583,137.4699301968802,12.741099,0.1,251.7919,1615921611000
Fix,GT,37.468514,-122.2917987,137.0369610821989,10.494046,0.1,252.48459,1615921612000
Fix,GT,37.4685928,-122.29183,136.80298268694955,7.8602743,0.1,251.94019,1615921613000
Fix,GT,37.4686462,-122.2918541,136.71599582559116,5.0094004,0.1,247.95206,1615921614000
Fix,GT,37.4686736,-122.2918694,136.67400022929291,2.1448424,0.1,244.64548,1615921615000
Fix,GT,37.4686845,-122.2918764,136.67699725255744,0.6893225,0.1,243.83533,1615921616000
Fix,GT,37.4686888,-122.2918796,136.68000441103416,0.6914123,0.1,243.58177,1615921617000
Fix,GT,37.4686926,-122.2918824,136.69500027192404,0.19413719,0.1,243.28189,1615921618000
Fix,GT,37.4686961,-122.2918855,136.7030007539489,1.024415,0.1,242.80307,1615921619000
Fix,GT,37.4687109,-122.2918965,136.7320170656682,3.2547655,0.1,237.31602,1615921620000
Fix,GT,37.4687341,-122.2919208,136.82802484067312,4.767593,0.1,221.7952,1615921621000
Fix,GT,37.4687534,-122.2919637,136.9890305257965,6.279629,0.1,196.7565,1615921622000
Fix,GT,37.4687561,-122.292027,137.1510093984926,7.4791546,0.1,170.71301,1615921623000
Fix,GT,37.4687334,-122.2921053,137.20299291444422,9.122963,0.1,152.48584,1615921624000
Fix,GT,37.4686859,-122.2921959,137.17299612252802,10.969036,0.1,142.22095,1615921625000
Fix,GT,37.4686167,-122.2922952,137.12898358699047,12.908336,0.1,136.487,1615921626000
Fix,GT,37.4685301,-122.2924059,137.02495502172707,14.474729,0.1,135.34192,1615921627000
Fix,GT,37.4684361,-122.2925238,136.7629417899386,14.844968,0.1,135.26169,1615921628000
Fix,GT,37.4683434,-122.2926441,136.3849213297901,14.640454,0.1,137.51407,1615921629000
Fix,GT,37.468255,-122.2927659,135.8969048871867,14.379016,0.099,138.05463,1615921630000
Fix,GT,37.4681715,-122.2928811,135.31990580392238,13.217723,0.1,136.55533,1615921631000
Fix,GT,37.4680947,-122.2929825,134.71489496110408,11.574192,0.1,135.90225,1615921632000
Fix,GT,37.4680276,-122.2930723,134.05690151324308,9.961167,0.1,138.18793,1615921633000
Fix,GT,37.4679746,-122.2931615,133.45588703219238,8.930705,0.1,149.57788,1615921634000
Fix,GT,37.4679418,-122.293262,132.7288822409092,8.831504,0.1,165.77155,1615921635000
Fix,GT,37.4679377,-122.2933743,131.98795684262552,8.98252,0.1,189.59065,1615921636000
Fix,GT,37.4679704,-122.2934817,131.73801151485742,9.723989,0.1,211.60243,1615921637000
Fix,GT,37.4680355,-122.2935812,131.80301576900376,11.963552,0.099,224.85901,1615921638000
Fix,GT,37.4681238,-122.2936817,131.91202490145696,14.019977,0.1,228.49736,1615921639000
Fix,GT,37.4682248,-122.2937926,132.04707501852954,15.773784,0.1,227.97375,1615921640000
Fix,GT,37.4683336,-122.293913,132.52209008895505,16.148409,0.1,228.15013,1615921641000
Fix,GT,37.4684424,-122.2940304,133.1141058248277,15.507673,0.1,229.29362,1615921642000
Fix,GT,37.4685495,-122.2941382,133.77611295694695,14.737367,0.1,231.95744,1615921643000
Fix,GT,37.4686572,-122.2942338,134.50413248907768,13.9510975,0.1,238.43143,1615921644000
Fix,GT,37.4687727,-122.2943004,135.3801477640131,13.03071,0.1,252.22897,1615921645000
Fix,GT,37.4688911,-122.2943262,136.3231339687725,12.3861065,0.1,268.1267,1615921646000
Fix,GT,37.4690089,-122.2943081,137.19612509487033,12.719034,0.1,285.24005,1615921647000
Fix,GT,37.4691224,-122.294243,138.03211838616627,13.275985,0.1,303.3681,1615921648000
Fix,GT,37.4692173,-122.294133,138.79312126435775,13.9766,0.1,321.36923,1615921649000
Fix,GT,37.4692853,-122.2939846,139.5951301224891,15.081669,0.099,338.13907,1615921650000
Fix,GT,37.4693188,-122.2938036,140.47815477587483,16.083055,0.1,355.76767,1615921651000
Fix,GT,37.4693067,-122.2936134,141.49113833313584,16.123068,0.1,14.146271,1615921652000
Fix,GT,37.4692473,-122.2934365,142.41809988372808,16.450788,0.099,32.426758,1615921653000
Fix,GT,37.4691454,-122.2932842,143.11207849654934,17.61392,0.1,46.418976,1615921654000
Fix,GT,37.4690202,-122.2931479,143.62606529682293,19.020182,0.1,50.230682,1615921655000
Fix,GT,37.4688784,-122.2930053,144.0710265853694,21.16076,0.1,52.183777,1615921656000
Fix,GT,37.4687174,-122.2928544,144.27697889346754,23.304457,0.1,53.97574,1615921657000
Fix,GT,37.4685362,-122.2926952,144.1239694596704,25.62566,0.1,56.03659,1615921658000
Fix,GT,37.4683322,-122.2925314,143.92596557097997,27.733965,0.1,58.86508,1615921659000
Fix,GT,37.4681075,-122.2923704,143.66496152262812,29.454712,0.1,61.740997,1615921660000
Fix,GT,37.4678645,-122.292213,143.39696481354528,31.116083,0.099,63.271423,1615921661000
Fix,GT,37.4676051,-122.2920548,143.17194887162628,32.737667,0.1,65.14346,1615921662000
Fix,GT,37.467328,-122.2919005,142.79995916346522,34.39645,0.1,67.168884,1615921663000
Fix,GT,37.4670336,-122.2917518,142.51894748157324,35.747982,0.1,69.46765,1615921664000
Fix,GT,37.4667237,-122.2916143,142.17895070521533,37.060974,0.1,71.37695,1615921665000
Fix,GT,37.4664022,-122.2914805,141.8239437276181,38.094162,0.1,71.9451,1615921666000
Fix,GT,37.4660682,-122.2913538,141.43994225531353,39.030155,0.1,74.93768,1615921667000
Fix,GT,37.4657227,-122.2912477,141.06494776725887,39.551636,0.1,78.00592,1615921668000
Fix,GT,37.4653726,-122.2911614,140.68993357429187,39.368504,0.1,80.15662,1615921669000
Fix,GT,37.4650233,-122.2910916,140.23594535771983,38.941902,0.1,82.14264,1615921670000
