MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1829509,-118.472593,190.02689664937228,8.227423,0.1,148.2565,1638985333000
Fix,GT,34.182889,-118.4725471,189.8108965919232,7.8677297,0.099,148.22937,1638985334000
Fix,GT,34.1828298,-118.4725034,189.61594646817213,7.576251,0.1,148.4899,1638985335000
Fix,GT,34.1827731,-118.4724616,189.4539367031744,7.182463,0.1,148.34863,1638985336000
Fix,GT,34.1827195,-118.4724215,189.30594023836804,6.820034,0.099,148.03247,1638985337000
Fix,GT,34.1826683,-118.4723829,189.1569359654237,6.5838118,0.1,147.80759,1638985338000
Fix,GT,34.1826188,-118.4723454,189.00895699659733,6.427302,0.1,147.81009,1638985339000
Fix,GT,34.1825697,-118.4723088,188.86797776629075,6.4198546,0.1,148.11224,1638985340000
Fix,GT,34.18252,-118.4722718,188.73492194784453,6.5722294,0.1,148.27383,1638985341000
Fix,GT,34.1824684,-118.4722337,188.58996184763777,6.8005276,0.1,148.35748,1638985342000
Fix,GT,34.1824158,-118.4721949,188.4379138447046,6.8830943,0.1,148.43182,1638985343000
Fix,GT,34.1823625,-118.4721556,188.26796322716632,6.9879794,0.1,148.46179,1638985344000
Fix,GT,34.182308,-118.4721155,188.10191337785125,7.3115005,0.1,148.44507,1638985345000
Fix,GT,34.1822492,-118.4720722,187.91492643485543,7.9749317,0.1,148.36823,1638985346000
Fix,GT,34.1821853,-118.4720249,187.7239377531949,8.686913,0.1,148.31467,1638985347000
Fix,GT,34.182117,-118.4719748,187.5439125606716,8.940732,0.1,148.7442,1638985348000
Fix,GT,34.1820477,-118.4719244,187.3378839118956,9.04172,0.099,148.74149,1638985349000
Fix,GT,34.1819743,-118.4718704,187.0988873458384,10.184874,0.1,148.37305,1638985350000
Fix,GT,34.1818921,-118.4718096,186.8499120175284,11.110501,0.1,148.41452,1638985351000
Fix,GT,34.1818056,-118.4717461,186.58292119601,11.335313,0.1,148.58307,1638985352000
Fix,GT,34.1817181,-118.4716821,186.30088120512988,11.387147,0.1,148.6427,1638985353000
Fix,GT,34.1816301,-118.4716175,186.03788111863844,11.428227,0.1,148.39966,1638985354000
Fix,GT,34.181544,-118.4715539,185.7839244343927,11.014998,0.1,148.53406,1638985355000
Fix,GT,34.1814604,-118.471493,185.5278939934296,10.675727,0.1,148.80823,1638985356000
Fix,GT,34.1813787,-118.4714334,185.2799087344727,10.598904,0.1,148.56573,1638985357000
Fix,GT,34.181297,-118.4713729,185.0569238089556,10.662968,0.1,148.15466,1638985358000
Fix,GT,34.1812139,-118.471311,184.8149328617854,11.047897,0.1,148.20398,1638985359000
Fix,GT,34.181128,-118.4712475,184.58892333857483,11.323646,0.1,148.4527,1638985360000
Fix,GT,34.1810403,-118.4711826,184.42094751288,11.437283,0.1,148.3039,1638985361000
Fix,GT,34.1809526,-118.4711178,184.25992098669613,11.394933,0.1,148.42096,1638985362000
Fix,GT,34.1808673,-118.4710549,184.0979528613766,10.794346,0.1,148.52802,1638985363000
Fix,GT,34.1807877,-118.4709965,183.9509734313625,9.810679,0.1,148.52151,1638985364000
Fix,GT,34.1807158,-118.4709438,183.82898423382267,9.162531,0.1,148.54456,1638985365000
Fix,GT,34.1806454,-118.470892,183.7099634426684,9.094177,0.1,148.50061,1638985366000
Fix,GT,34.1805752,-118.4708404,183.5979705267905,9.309413,0.1,148.45612,1638985367000
Fix,GT,34.1805026,-118.4707869,183.48995536913864,9.469516,0.1,148.3837,1638985368000
Fix,GT,34.1804299,-118.4707332,183.39496623469867,9.450707,0.1,148.3971,1638985369000
Fix,GT,34.1803569,-118.4706793,183.2969623814905,9.526194,0.1,148.39935,1638985370000
Fix,GT,34.1802839,-118.4706254,183.22496757596616,9.482196,0.1,148.39172,1638985371000
Fix,GT,34.1802133,-118.4705733,183.17097306437972,8.753235,0.1,148.36945,1638985372000
Fix,GT,34.1801487,-118.4705254,183.13794679670383,8.245434,0.1,148.34717,1638985373000
Fix,GT,34.1800854,-118.4704785,183.0839967797408,8.227699,0.1,148.2591,1638985374000
Fix,GT,34.1800227,-118.4704319,183.033987237531,8.145955,0.1,148.30429,1638985375000
Fix,GT,34.1799604,-118.4703862,182.9890110720832,8.050582,0.1,148.54712,1638985376000
Fix,GT,34.1798988,-118.470341,182.96600342386932,7.9594264,0.1,148.6857,1638985377000
Fix,GT,34.1798378,-118.4702965,182.934008574381,7.867867,0.1,148.64102,1638985378000
Fix,GT,34.1797775,-118.4702524,182.8909880016372,7.7733474,0.1,148.60931,1638985379000
Fix,GT,34.179718,-118.4702087,182.86696919419663,7.695032,0.1,148.54639,1638985380000
Fix,GT,34.1796591,-118.4701654,182.8279801405408,7.619795,0.1,148.46127,1638985381000
Fix,GT,34.1796006,-118.4701223,182.7739648988489,7.6533866,0.1,148.37997,1638985382000
Fix,GT,34.1795393,-118.4700769,182.72394995134067,8.317698,0.1,148.28061,1638985383000
Fix,GT,34.1794732,-118.4700279,182.6669923027353,8.851989,0.1,148.34216,1638985384000
Fix,GT,34.1794041,-118.4699769,182.60999741210412,9.122466,0.1,148.5169,1638985385000
Fix,GT,34.1793332,-118.469925,182.51505819432452,9.222975,0.1,148.70349,1638985386000
Fix,GT,34.1792608,-118.4698721,182.5019894905258,9.610134,0.1,148.58182,1638985387000
Fix,GT,34.1791851,-118.469816,182.4169690221113,10.095221,0.1,148.16272,1638985388000
Fix,GT,34.1791065,-118.4697577,182.3329852775354,10.343477,0.1,148.40451,1638985389000
Fix,GT,34.1790266,-118.4696993,182.2269666684899,10.3858185,0.1,148.73514,1638985390000
Fix,GT,34.1789467,-118.4696407,182.1299388829069,10.389866,0.1,148.51501,1638985391000
Fix,GT,34.1788655,-118.4695811,182.03493858226736,10.647014,0.1,148.49661,1638985392000
Fix,GT,34.1787835,-118.4695215,181.9129769343948,10.599523,0.1,148.90002,1638985393000
Fix,GT,34.178701,-118.4694622,181.80597306117,10.734783,0.1,148.99695,1638985394000
Fix,GT,34.1786182,-118.4694027,181.70594536513,10.664331,0.1,149.25415,1638985395000
Fix,GT,34.1785354,-118.4693449,181.6039615525573,10.561712,0.1,150.05396,1638985396000
Fix,GT,34.1784539,-118.4692904,181.51397048818785,10.146238,0.1,151.63208,1638985397000
Fix,GT,34.1783734,-118.4692424,181.4299830604648,9.877164,0.099,154.46631,1638985398000
Fix,GT,34.1782925,-118.4691983,181.32898457466905,9.920808,0.1,155.74207,1638985399000
Fix,GT,34.1782092,-118.4691541,181.2639788742485,10.2067375,0.1,156.14539,1638985400000
Fix,GT,34.1781245,-118.4691093,181.16599687860625,10.438062,0.1,155.91797,1638985401000
Fix,GT,34.178037,-118.4690619,181.0959474794434,10.689682,0.1,155.49463,1638985402000
Fix,GT,34.1779499,-118.4690133,181.02496720389348,10.564284,0.1,154.73822,1638985403000
Fix,GT,34.1778652,-118.468965,180.96599970505892,10.285507,0.1,154.75287,1638985404000
Fix,GT,34.1777816,-118.4689186,180.90899583000527,10.156291,0.099,155.26245,1638985405000
Fix,GT,34.1777004,-118.4688744,180.87499370586312,9.5351095,0.1,155.69305,1638985406000
Fix,GT,34.1776247,-118.4688342,180.8190097801248,8.978057,0.1,156.15637,1638985407000
Fix,GT,34.177551,-118.4687958,180.78100227655983,8.896357,0.1,156.65582,1638985408000
Fix,GT,34.1774774,-118.4687588,180.72499288965065,8.847098,0.1,157.34564,1638985409000
Fix,GT,34.1774015,-118.4687224,180.6809981069367,9.3971,0.1,158.56104,1638985410000
Fix,GT,34.1773196,-118.468685,180.62399778062152,9.985213,0.1,159.36078,1638985411000
Fix,GT,34.1772347,-118.4686483,180.56599571863936,10.056166,0.1,160.32184,1638985412000
Fix,GT,34.1771482,-118.4686122,180.4939864940196,10.194942,0.1,161.02289,1638985413000
Fix,GT,34.1770575,-118.4685753,180.4339681787565,11.277762,0.1,161.18323,1638985414000
Fix,GT,34.1769557,-118.468534,180.37799854287385,12.384895,0.1,161.3529,1638985415000
Fix,GT,34.1768488,-118.4684924,180.3269767460134,12.457604,0.1,162.27332,1638985416000
Fix,GT,34.1767416,-118.468453,180.2669764643284,12.586925,0.1,163.47778,1638985417000
Fix,GT,34.1766278,-118.468416,180.18197982522327,13.930896,0.1,165.52252,1638985418000
Fix,GT,34.1764974,-118.4683791,180.1079759878819,15.783216,0.1,167.19879,1638985419000
Fix,GT,34.176352,-118.4683418,180.00999549510934,17.176737,0.1,168.17114,1638985420000
Fix,GT,34.1761942,-118.468304,179.92696658753275,18.52305,0.099,168.84308,1638985421000
Fix,GT,34.1760245,-118.4682653,179.84996994045937,19.799948,0.099,169.44861,1638985422000
Fix,GT,34.1758441,-118.4682281,179.7469786290238,20.82745,0.1,170.62201,1638985423000
Fix,GT,34.1756549,-118.468193,179.66698735180708,21.591784,0.1,171.50287,1638985424000
Fix,GT,34.1754603,-118.4681604,179.62301564687746,21.961094,0.1,172.33691,1638985425000
Fix,GT,34.1752635,-118.4681314,179.64802251016397,21.915934,0.1,173.41846,1638985426000
Fix,GT,34.1750679,-118.4681078,179.82909340467677,21.814323,0.1,174.98303,1638985427000
Fix,GT,34.1748712,-118.4680915,180.19113753920257,21.863369,0.099,176.56335,1638985428000
Fix,GT,34.1746763,-118.4680793,180.5861034578802,21.443008,0.1,177.16492,1638985429000
Fix,GT,34.1744832,-118.4680708,180.8910923980125,21.41235,0.1,178.0758,1638985430000
Fix,GT,34.1742918,-118.4680658,181.1140725113598,21.064177,0.1,179.08905,1638985431000
Fix,GT,34.1741039,-118.4680649,181.2810491513125,20.647932,0.1,180.06818,1638985432000
Fix,GT,34.1739197,-118.4680682,181.4510631091772,20.231768,0.1,181.25407,1638985433000
Fix,GT,34.1737395,-118.4680754,181.6971724704688,19.760145,0.1,182.21294,1638985434000
Fix,GT,34.1735655,-118.4680856,182.1722144810613,18.82475,0.1,183.01273,1638985435000
Fix,GT,34.1734004,-118.468098,182.8162246771036,17.768957,0.1,183.71625,1638985436000
Fix,GT,34.1732472,-118.4681102,183.50024708397453,16.34134,0.1,183.70227,1638985437000
Fix,GT,34.1731075,-118.468121,184.1752165594646,14.689062,0.1,183.44612,1638985438000
Fix,GT,34.172983,-118.4681298,184.80521609490452,13.034974,0.1,183.26839,1638985439000
Fix,GT,34.1728724,-118.4681375,185.35116104268468,11.508523,0.1,183.18341,1638985440000
Fix,GT,34.172777,-118.4681439,185.81915226054727,9.705716,0.1,183.13187,1638985441000
Fix,GT,34.1726975,-118.4681502,186.15709733249625,8.010287,0.1,183.99477,1638985442000
Fix,GT,34.1726339,-118.4681555,186.3800583938174,6.182747,0.1,183.84158,1638985443000
Fix,GT,34.1725852,-118.4681594,186.52303172186387,4.714572,0.1,183.56274,1638985444000
Fix,GT,34.1725474,-118.4681625,186.61901555532216,3.6871247,0.1,183.66632,1638985445000
Fix,GT,34.1725197,-118.4681649,186.67902616556617,2.502555,0.1,183.972,1638985446000
Fix,GT,34.1725016,-118.4681664,186.7180065388069,1.446323,0.1,184.03967,1638985447000
Fix,GT,34.1724945,-118.468167,186.7220009564413,0.21334879,0.1,184.02602,1638985448000
Fix,GT,34.1724943,-118.4681671,186.71799882621085,0.0044669993,0.1,184.02243,1638985449000
Fix,GT,34.1724944,-118.4681671,186.7169985653765,0.005095188,0.1,184.02206,1638985450000
Fix,GT,34.1724944,-118.4681671,186.71699830453588,0.002,0.1,184.02257,1638985451000
Fix,GT,34.1724944,-118.4681671,186.7169980871687,0.0029965204,0.1,184.02234,1638985452000
Fix,GT,34.1724944,-118.4681671,186.71699595697007,0.002236068,0.1,184.02188,1638985453000
Fix,GT,34.1724944,-118.4681671,186.71700495597207,0.001417068,0.1,184.02112,1638985454000
Fix,GT,34.1724944,-118.4681671,186.7170028257736,0.0014170654,0.1,184.02052,1638985455000
Fix,GT,34.1724944,-118.4681671,186.7170026084064,0.0022332189,0.1,184.02002,1638985456000
Fix,GT,34.1724944,-118.4681671,186.71700047820784,0.0028284271,0.1,184.01945,1638985457000
Fix,GT,34.1724944,-118.4681671,186.7170020867251,0.0014170574,0.1,184.01839,1638985458000
Fix,GT,34.1724944,-118.4681671,186.71700182588447,0.002233227,0.1,184.01755,1638985459000
Fix,GT,34.1724944,-118.4681671,186.71700156504383,0.0014142136,0.1,184.01688,1638985460000
Fix,GT,34.1724944,-118.4681671,186.7170013476766,0.0010014293,0.1,184.01604,1638985461000
Fix,GT,34.1724944,-118.4681671,186.71700295619388,3.4473103e-06,0.1,184.01515,1638985462000
Fix,GT,34.1724944,-118.4681671,186.71700269535327,0.0010000002,0.1,184.01447,1638985463000
Fix,GT,34.1724944,-118.4681671,186.7170005651548,0.001,0.1,184.01407,1638985464000
Fix,GT,34.1724944,-118.4681671,186.7170003043141,0.0009965624,0.1,184.01308,1638985465000
Fix,GT,34.1724944,-118.4681671,186.7170019563048,0.0010034345,0.1,184.01205,1638985466000
Fix,GT,34.1724944,-118.4681671,186.7170016954641,0.001,0.1,184.01108,1638985467000
Fix,GT,34.1724944,-118.4681671,186.7169995652656,0.0010042373,0.1,184.01042,1638985468000
Fix,GT,34.1724944,-118.4681671,186.71699743506707,0.0014170281,0.1,184.01006,1638985469000
Fix,GT,34.1724944,-118.4681671,186.717,0.0028284271,0.1,-175.99084,1638985470000
Fix,GT,34.1724944,-118.4681671,186.71699695685928,0.002236068,0.099,184.00856,1638985471000
Fix,GT,34.1724944,-118.4681671,186.71699669601864,0.0031622774,0.1,184.00778,1638985472000
Fix,GT,34.1724944,-118.4681671,186.716996435178,0.0022386746,0.1,184.0067,1638985473000
Fix,GT,34.1724944,-118.4681671,186.71699804369524,0.0028256031,0.1,184.00533,1638985474000
Fix,GT,34.1724944,-118.4681671,186.7169959134967,0.004478712,0.1,184.00388,1638985475000
Fix,GT,34.1724944,-118.4681671,186.71699569612952,0.003166734,0.099,184.00436,1638985476000
Fix,GT,34.1724944,-118.4681671,186.71699543528888,0.0059966007,0.099,184.00418,1638985477000
Fix,GT,34.1724944,-118.4681671,186.71699517444827,0.008058891,0.1,184.00374,1638985478000
Fix,GT,34.1724944,-118.4681671,186.7179949135804,0.008547202,0.1,184.00354,1638985479000
Fix,GT,34.1724945,-118.4681671,186.7189946961836,0.01029563,0.1,184.00308,1638985480000
Fix,GT,34.1724945,-118.4681672,186.7200036953017,0.010002133,0.1,184.0029,1638985481000
Fix,GT,34.1724946,-118.4681673,186.72100530387323,0.008482998,0.1,184.00267,1638985482000
Fix,GT,34.1724941,-118.4681674,186.7160031735441,0.3489229,0.1,184.00533,1638985483000
Fix,GT,34.1724831,-118.4681685,186.71700966560027,2.3907936,0.1,184.14961,1638985484000
Fix,GT,34.1724522,-118.4681718,186.76701805885392,4.3956575,0.1,184.72957,1638985485000
Fix,GT,34.1724051,-118.4681766,186.80803800606867,6.188651,0.1,184.57176,1638985486000
Fix,GT,34.1723455,-118.4681821,186.8719476436563,6.843126,0.099,184.51529,1638985487000
Fix,GT,34.1722841,-118.4681879,186.82298779207704,6.798566,0.099,184.83052,1638985488000
Fix,GT,34.1722235,-118.468191,186.75599531075264,6.588493,0.1,181.59592,1638985489000
Fix,GT,34.1721651,-118.4681853,186.8119798057517,6.2336555,0.1,173.67273,1638985490000
Fix,GT,34.1721129,-118.4681613,186.85698962978228,5.7327833,0.1,154.3534,1638985491000
Fix,GT,34.1720801,-118.4681189,186.8159860303253,4.530439,0.1,129.27344,1638985492000
Fix,GT,34.1720667,-118.4680685,186.7419656996275,4.9990053,0.1,105.20212,1638985493000
Fix,GT,34.172064,-118.4680005,186.57792868543788,7.2630987,0.1,91.339294,1638985494000
Fix,GT,34.1720638,-118.4679116,186.46389846855007,8.926728,0.1,89.205444,1638985495000
Fix,GT,34.1720655,-118.4678043,186.09886345123965,10.570869,0.1,88.6767,1638985496000
Fix,GT,34.1720664,-118.467687,185.68085331511315,11.043098,0.1,89.69986,1638985497000
Fix,GT,34.1720657,-118.4675697,185.1037865633499,10.450255,0.1,90.609375,1638985498000
Fix,GT,34.1720646,-118.4674612,184.46778835048315,9.624529,0.1,90.65814,1638985499000
Fix,GT,34.172064,-118.4673611,183.883753241136,8.788262,0.1,90.499695,1638985500000
Fix,GT,34.1720633,-118.4672693,183.162769825124,8.139077,0.1,90.47598,1638985501000
Fix,GT,34.1720642,-118.4671853,182.50379782706543,7.224486,0.1,88.62198,1638985502000
Fix,GT,34.1720691,-118.4671163,181.8968161654237,5.4911675,0.1,84.14789,1638985503000
Fix,GT,34.1720767,-118.4670647,181.4388458962329,4.267342,0.1,79.618225,1638985504000
Fix,GT,34.1720851,-118.4670242,181.06290566657407,3.1862047,0.1,76.15881,1638985505000
Fix,GT,34.1720934,-118.4669928,180.78491215641424,3.14255,0.1,72.63873,1638985506000
Fix,GT,34.1721029,-118.4669625,180.5279218949392,2.7176368,0.1,70.33978,1638985507000
Fix,GT,34.1721092,-118.4669381,180.31693257089472,2.0090823,0.099,72.32056,1638985508000
Fix,GT,34.1721125,-118.4669209,180.16596055594,1.2601532,0.099,74.89545,1638985509000
Fix,GT,34.1721142,-118.4669102,180.0609786082355,0.7477762,0.1,76.64786,1638985510000
Fix,GT,34.1721151,-118.4669045,180.01298828713783,0.3993173,0.1,77.23749,1638985511000
Fix,GT,34.1721153,-118.466903,179.99899970663503,0.01115399,0.1,77.41989,1638985512000
Fix,GT,34.1721152,-118.4669031,180.00100125729247,0.007071527,0.1,77.42255,1638985513000
Fix,GT,34.1721152,-118.4669031,180.00200100583956,0.0056546996,0.1,77.421814,1638985514000
Fix,GT,34.1721152,-118.4669031,180.00200075437968,0.0031622776,0.1,77.42279,1638985515000
Fix,GT,34.1721152,-118.4669031,180.002002305049,0.0014169039,0.1,77.42313,1638985516000
Fix,GT,34.1721152,-118.4669031,180.0019949708022,0.002000772,0.099,77.42337,1638985517000
Fix,GT,34.1721152,-118.4669031,180.0020036461684,0.002,0.1,77.42386,1638985518000
Fix,GT,34.1721152,-118.4669031,180.00200339470854,0.002,0.1,77.42447,1638985519000
Fix,GT,34.1721152,-118.4669031,180.00200314324863,0.0019967395,0.1,77.42499,1638985520000
Fix,GT,34.1721152,-118.4669031,180.00199576709187,0.001,0.1,77.425354,1638985521000
Fix,GT,34.1721152,-118.4669031,180.0019991198904,0.002236068,0.1,77.42639,1638985522000
Fix,GT,34.1721152,-118.4669031,180.0019992635688,0.005386614,0.1,77.42709,1638985523000
Fix,GT,34.1721152,-118.4669031,180.00100226312645,0.009486834,0.1,77.42828,1638985524000
Fix,GT,34.1721152,-118.4669032,180.00000381376594,0.013601472,0.1,77.429504,1638985525000
Fix,GT,34.1721152,-118.4669032,179.999991394192,0.017262677,0.1,77.43091,1638985526000
Fix,GT,34.1721152,-118.4669025,179.985973519271,0.4320271,0.099,77.54706,1638985527000
Fix,GT,34.1721169,-118.4668898,179.88694417797052,1.9231716,0.099,79.09497,1638985528000
Fix,GT,34.1721194,-118.4668651,179.65389411608828,2.7488818,0.1,82.00107,1638985529000
Fix,GT,34.1721215,-118.4668277,179.29783586000278,4.4424157,0.1,85.62897,1638985530000
Fix,GT,34.1721229,-118.4667689,178.7477873999707,6.461092,0.1,88.60736,1638985531000
Fix,GT,34.172123,-118.4666889,177.9837522704925,8.174368,0.1,90.27194,1638985532000
Fix,GT,34.1721226,-118.4665957,177.09171863349715,8.816115,0.1,90.68768,1638985533000
Fix,GT,34.1721224,-118.4665,176.28678297556752,8.80099,0.1,90.16574,1638985534000
Fix,GT,34.1721261,-118.4664037,175.72896142926626,8.897307,0.1,85.491394,1638985535000
Fix,GT,34.1721423,-118.4663114,175.53902716496913,8.4556055,0.1,74.92807,1638985536000
Fix,GT,34.1721729,-118.4662292,175.69705345450527,7.870809,0.099,62.296753,1638985537000
Fix,GT,34.1722179,-118.466164,175.80601182900745,7.5242624,0.1,45.5401,1638985538000
Fix,GT,34.1722791,-118.4661236,175.86293973914255,7.801991,0.1,22.273865,1638985539000
Fix,GT,34.1723543,-118.4661113,175.8910116369305,8.934165,0.1,3.4572754,1638985540000
Fix,GT,34.1724421,-118.4661104,175.96504449808506,10.333454,0.099,0.036743164,1638985541000
Fix,GT,34.1725405,-118.4661135,176.1120428152294,11.130942,0.1,357.64053,1638985542000
Fix,GT,34.1726392,-118.4661191,176.22302693069472,10.790776,0.1,357.38443,1638985543000
Fix,GT,34.172736,-118.4661245,176.33602700689923,10.916943,0.1,357.4334,1638985544000
Fix,GT,34.1728378,-118.4661299,176.42703071254863,11.773189,0.099,358.14127,1638985545000
Fix,GT,34.1729506,-118.4661322,176.51299760362505,13.542394,0.1,359.85672,1638985546000
Fix,GT,34.1730853,-118.4661284,176.6640276955962,16.140772,0.1,2.5980225,1638985547000
Fix,GT,34.1732374,-118.46612,176.8050348802067,17.426218,0.1,2.661499,1638985548000
Fix,GT,34.1733941,-118.4661126,176.90406310114847,17.352123,0.099,2.3300476,1638985549000
Fix,GT,34.1735495,-118.4661083,177.0480645974034,17.045406,0.099,1.0249634,1638985550000
Fix,GT,34.173698,-118.4661054,177.16904570056428,15.977022,0.1,1.7658386,1638985551000
Fix,GT,34.1738388,-118.4660977,177.28602014493103,15.395682,0.1,3.2816162,1638985552000
Fix,GT,34.1739756,-118.4660895,177.38603111878922,14.986191,0.1,2.589325,1638985553000
Fix,GT,34.174109,-118.4660853,177.48803262047818,14.588395,0.1,1.2279968,1638985554000
Fix,GT,34.1742394,-118.4660828,177.6080253165008,14.462952,0.1,1.055542,1638985555000
Fix,GT,34.1743725,-118.4660813,177.69506948312812,15.21979,0.1,0.56796265,1638985556000
Fix,GT,34.1745141,-118.4660805,177.83005073157025,15.943178,0.1,0.4060974,1638985557000
Fix,GT,34.1746573,-118.4660804,177.96204971264115,15.743935,0.099,0.116119385,1638985558000
Fix,GT,34.1747974,-118.4660798,178.08006416258868,15.328053,0.1,0.6494751,1638985559000
Fix,GT,34.1749289,-118.4660778,178.15002982902013,13.633791,0.1,0.9720154,1638985560000
Fix,GT,34.1750437,-118.4660757,178.18101981229034,12.160927,0.1,0.90634155,1638985561000
Fix,GT,34.1751513,-118.4660739,178.24101918457262,11.746113,0.1,1.0019531,1638985562000
Fix,GT,34.1752548,-118.4660717,178.28903185076754,11.206603,0.1,1.2535706,1638985563000
Fix,GT,34.1753515,-118.4660697,178.33999198066397,10.254428,0.099,1.3579712,1638985564000
Fix,GT,34.1754408,-118.4660687,178.35501757547257,9.601992,0.1,0.71743774,1638985565000
Fix,GT,34.1755234,-118.4660686,178.41101598378154,8.5695,0.1,0.76031494,1638985566000
Fix,GT,34.1755944,-118.4660656,178.45000733578578,7.3567734,0.1,4.279236,1638985567000
Fix,GT,34.1756519,-118.4660514,178.44495651331033,5.8199296,0.1,16.053162,1638985568000
Fix,GT,34.1756902,-118.4660206,178.34994614754106,5.0134053,0.1,38.768707,1638985569000
Fix,GT,34.1757116,-118.4659747,178.42007532495447,5.2507057,0.1,63.148468,1638985570000
Fix,GT,34.1757194,-118.4659161,178.4760020584229,6.156104,0.1,81.61493,1638985571000
Fix,GT,34.1757211,-118.4658439,178.39694837675756,7.300556,0.1,88.11905,1638985572000
Fix,GT,34.1757212,-118.4657592,178.17993672979995,8.228198,0.1,89.92462,1638985573000
Fix,GT,34.1757203,-118.4656686,177.90791410129702,8.367365,0.1,90.624725,1638985574000
Fix,GT,34.1757197,-118.4655811,177.73495056459728,7.6273365,0.1,90.49301,1638985575000
Fix,GT,34.1757189,-118.4654988,177.5529468949819,7.521361,0.1,90.98956,1638985576000
Fix,GT,34.1757172,-118.4654206,177.4249722751393,6.900627,0.1,91.83627,1638985577000
Fix,GT,34.1757165,-118.4653502,177.33196681409,6.006862,0.1,90.48926,1638985578000
Fix,GT,34.1757246,-118.4652879,177.26599562506655,5.38308,0.1,78.829926,1638985579000
Fix,GT,34.1757459,-118.4652384,177.2659932704577,4.40244,0.1,60.33322,1638985580000
Fix,GT,34.1757736,-118.465211,177.26198036907988,3.0782807,0.1,39.941895,1638985581000
Fix,GT,34.1758006,-118.4651987,177.08093650566647,3.184054,0.1,22.768707,1638985582000
Fix,GT,34.1758319,-118.4651918,177.31205957153907,3.5163496,0.1,10.776123,1638985583000
Fix,GT,34.1758623,-118.4651889,177.4440144146292,2.957949,0.1,4.843628,1638985584000
Fix,GT,34.1758884,-118.4651868,177.4980185698085,2.9577622,0.1,3.6012268,1638985585000
Fix,GT,34.1759167,-118.465185,177.4889446948492,3.445579,0.1,2.8880005,1638985586000
Fix,GT,34.1759505,-118.4651834,177.5990067408113,3.95874,0.1,2.9023438,1638985587000
Fix,GT,34.175985,-118.4651794,177.64501055340935,3.7216287,0.1,7.029541,1638985588000
Fix,GT,34.1760152,-118.4651735,177.66700860340543,3.0521147,0.1,11.001282,1638985589000
Fix,GT,34.1760391,-118.4651732,177.66600791093313,2.4276845,0.1,4.399811,1638985590000
Fix,GT,34.1760603,-118.4651892,177.68500721158856,2.5980182,0.1,337.53888,1638985591000
Fix,GT,34.1760736,-118.4652206,177.71000703275067,2.9765823,0.1,304.16528,1638985592000
Fix,GT,34.1760703,-118.4652585,177.77701869640592,3.181251,0.1,268.35516,1638985593000
Fix,GT,34.1760497,-118.4652882,177.8330094435676,3.1521447,0.1,231.24626,1638985594000
Fix,GT,34.1760208,-118.4652975,177.8739954074882,2.8168366,0.1,195.96101,1638985595000
Fix,GT,34.1759957,-118.465294,177.8499934674129,2.4999845,0.1,176.21191,1638985596000
Fix,GT,34.1759756,-118.4652941,177.84700660092432,1.6790365,0.1,177.52765,1638985597000
Fix,GT,34.1759657,-118.4652949,177.8529956105794,0.56981504,0.099,178.3396,1638985598000
Fix,GT,34.1759643,-118.4652953,177.85300125686177,0.060118172,0.1,178.32227,1638985599000
Fix,GT,34.1759634,-118.4652954,177.85600532413832,0.09411636,0.1,178.30719,1638985600000
Fix,GT,34.1759634,-118.4652954,177.8580021533612,0.004168081,0.1,178.31427,1638985601000
Fix,GT,34.1759632,-118.4652952,177.86000320588636,0.009215318,0.1,178.31116,1638985602000
Fix,GT,34.1759632,-118.465295,177.86200004141173,0.013035543,0.1,178.3136,1638985603000
Fix,GT,34.1759632,-118.4652947,177.86399809503928,0.011002992,0.1,178.31433,1638985604000
Fix,GT,34.1759632,-118.4652945,177.8649979293789,0.011181002,0.1,178.31494,1638985605000
Fix,GT,34.1759633,-118.4652943,177.8649959415826,0.008544004,0.099,178.3164,1638985606000
Fix,GT,34.1759634,-118.4652942,177.8650045967789,0.008057308,0.1,178.31665,1638985607000
Fix,GT,34.1759634,-118.4652942,177.86499561028324,0.0063973702,0.099,178.3172,1638985608000
Fix,GT,34.1759634,-118.4652942,177.8650042654795,0.004001406,0.1,178.31812,1638985609000
Fix,GT,34.1759634,-118.4652942,177.86500231909565,0.004997748,0.1,178.31818,1638985610000
Fix,GT,34.1759634,-118.4652942,177.865,0.0036055513,0.1,178.32022,1638985611000
Fix,GT,34.1759634,-118.4652942,177.8650002070621,0.0036055513,0.1,178.32092,1638985612000
Fix,GT,34.1759634,-118.4652942,177.86500004141246,0.0031622776,0.1,178.32153,1638985613000
Fix,GT,34.1759634,-118.4652942,177.86499987576275,0.003,0.1,178.32184,1638985614000
