MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3165256,-121.9666209,14.838237676143644,28.543844,0.1,267.6267,1628110796445
Fix,GT,37.3165156,-121.9669429,14.056635953933,28.542416,0.1,267.6609,1628110797445
Fix,GT,37.3165048,-121.9672643,13.355439922243356,28.49334,0.1,267.40765,1628110798445
Fix,GT,37.3164942,-121.9675859,12.866743009865283,28.621212,0.1,267.69275,1628110799445
Fix,GT,37.3164848,-121.9679084,12.567147871613503,28.535856,0.1,267.70233,1628110800445
Fix,GT,37.3164794,-121.9682292,12.434298647910357,28.327293,0.1,269.96973,1628110801445
Fix,GT,37.3164848,-121.968547,12.49005109897256,28.035137,0.1,272.07162,1628110802445
Fix,GT,37.3164982,-121.9688611,12.534250443786384,27.750816,0.1,273.9743,1628110803445
Fix,GT,37.3165196,-121.9691714,12.575900701314213,27.449734,0.1,275.5917,1628110804445
Fix,GT,37.3165447,-121.9694778,12.550251189142465,27.159359,0.1,275.98486,1628110805445
Fix,GT,37.3165688,-121.9697811,12.571199348449706,26.87695,0.1,274.78802,1628110806445
Fix,GT,37.3165853,-121.9700806,12.48574918615818,26.289112,0.1,272.9116,1628110807445
Fix,GT,37.3165963,-121.970373,12.434801020771264,25.609463,0.1,272.49084,1628110808445
Fix,GT,37.3166079,-121.970659,12.385299025535584,25.180174,0.1,273.187,1628110809445
Fix,GT,37.316623,-121.9709404,12.296048215448856,24.760288,0.1,274.26727,1628110810445
Fix,GT,37.3166432,-121.9712155,12.152697731256485,24.230366,0.1,275.91757,1628110811445
Fix,GT,37.3166689,-121.9714838,12.008295791268347,23.643892,0.1,277.44476,1628110812445
Fix,GT,37.3166996,-121.9717433,11.788096091747285,22.778017,0.1,279.13812,1628110813445
Fix,GT,37.3167375,-121.9719899,11.459192893266678,21.899632,0.1,282.42502,1628110814445
Fix,GT,37.3167853,-121.9722288,11.02429290625453,21.7835,0.1,285.29437,1628110815445
Fix,GT,37.3168444,-121.9724626,10.436790661633015,21.71259,0.1,289.14322,1628110816445
Fix,GT,37.3169144,-121.972691,9.951694226592778,21.709066,0.1,292.44882,1628110817445
Fix,GT,37.316993,-121.9729155,9.77169803893566,21.67195,0.1,294.6613,1628110818445
Fix,GT,37.3170772,-121.9731323,9.966006132006646,20.901953,0.1,296.54,1628110819445
Fix,GT,37.317161,-121.9733374,10.413208676934245,20.021393,0.1,297.36108,1628110820445
Fix,GT,37.3172426,-121.9735333,11.008009944945574,19.08416,0.1,297.34497,1628110821445
Fix,GT,37.3173181,-121.973717,11.576308301985264,17.20635,0.1,296.76382,1628110822445
Fix,GT,37.3173827,-121.973879,12.064407960981132,15.075993,0.1,296.2899,1628110823445
Fix,GT,37.3174391,-121.9740173,12.508154319107533,12.377359,0.1,298.08734,1628110824445
Fix,GT,37.3174898,-121.9741205,12.719301857739689,9.200475,0.1,303.974,1628110825445
Fix,GT,37.3175368,-121.9741877,12.774,6.7887735,0.1,314.49817,1628110826445
Fix,GT,37.3175788,-121.9742271,12.777199362516402,4.8424616,0.1,324.8585,1628110827445
Fix,GT,37.3176118,-121.974249,12.774,3.5164878,0.1,332.2092,1628110828445
Fix,GT,37.3176349,-121.9742605,12.760549840927125,2.047117,0.1,337.01196,1628110829445
Fix,GT,37.3176475,-121.9742659,12.74264914342761,1.0224891,0.1,339.0845,1628110830445
Fix,GT,37.3176537,-121.9742686,12.727549841105937,0.46213305,0.1,339.60855,1628110831445
Fix,GT,37.3176572,-121.9742701,12.715549462229012,0.5407002,0.1,339.86752,1628110832445
Fix,GT,37.3176625,-121.9742721,12.703649145305157,0.77512515,0.1,340.36615,1628110833445
Fix,GT,37.3176735,-121.9742759,12.682449780613185,1.9689543,0.1,342.44305,1628110834445
Fix,GT,37.3176939,-121.9742813,12.691000378221275,2.387435,0.1,346.39984,1628110835445
Fix,GT,37.3177121,-121.9742867,12.685649146556852,1.4895277,0.1,346.48923,1628110836445
Fix,GT,37.3177212,-121.9742895,12.664649525284768,0.69093895,0.1,346.43243,1628110837445
Fix,GT,37.3177251,-121.9742906,12.658,0.22045982,0.1,346.47055,1628110838445
Fix,GT,37.3177257,-121.9742908,12.655449780941009,0.003935671,0.1,346.49054,1628110839445
Fix,GT,37.3177258,-121.9742908,12.655549842000008,0.0031673727,0.1,346.49005,1628110840445
Fix,GT,37.3177257,-121.9742908,12.655999622821808,0.0,0.1,346.4879,1628110841445
Fix,GT,37.3177257,-121.9742908,12.656,0.00054984225,0.1,346.48816,1628110842445
Fix,GT,37.3177257,-121.9742908,12.656,0.037636235,0.1,346.45062,1628110843445
Fix,GT,37.3177291,-121.9742926,12.644549465537072,0.799443,0.1,344.75565,1628110844445
Fix,GT,37.3177374,-121.9742987,12.64309968495369,1.2633274,0.1,338.63113,1628110845445
Fix,GT,37.3177489,-121.9743084,12.61745053344965,1.8714787,0.1,331.70065,1628110846445
Fix,GT,37.3177644,-121.9743236,12.689051038324834,2.3994584,0.1,324.95667,1628110847445
Fix,GT,37.3177827,-121.9743414,12.778151100575924,2.7721052,0.1,323.10822,1628110848445
Fix,GT,37.3178038,-121.9743596,12.813350853413343,2.8168297,0.1,325.44147,1628110849445
Fix,GT,37.3178283,-121.9743733,12.86635047131777,2.750061,0.1,334.82352,1628110850445
Fix,GT,37.3178507,-121.9743774,12.86690069758892,2.366407,0.1,347.67163,1628110851445
Fix,GT,37.3178719,-121.974374,12.85629944077134,2.5450892,0.1,2.30365,1628110852445
Fix,GT,37.3178971,-121.9743588,12.83264952903986,3.4922073,0.1,21.696472,1628110853445
Fix,GT,37.3179284,-121.9743344,12.794299058437348,4.784355,0.1,30.637451,1628110854445
Fix,GT,37.31797,-121.9742993,12.758199372529983,6.1537523,0.1,33.88669,1628110855445
Fix,GT,37.3180203,-121.9742568,12.70029943755269,7.409119,0.1,33.864777,1628110856445
Fix,GT,37.3180764,-121.9742094,12.65564990669489,7.0715575,0.1,34.091095,1628110857445
Fix,GT,37.3181214,-121.9741707,12.599299434542656,5.357196,0.1,34.52289,1628110858445
Fix,GT,37.3181584,-121.9741385,12.54184890151024,4.6749115,0.1,34.66739,1628110859445
Fix,GT,37.3181927,-121.9741087,12.482299058794975,4.646553,0.1,34.642853,1628110860445
Fix,GT,37.3182274,-121.9740796,12.443749586135148,4.444886,0.1,33.22885,1628110861445
Fix,GT,37.3182609,-121.9740663,12.411199372529984,3.4346867,0.1,15.483093,1628110862445
Fix,GT,37.3182887,-121.9740821,12.3646495295763,3.1420355,0.1,338.4784,1628110863445
Fix,GT,37.3183014,-121.9741164,12.28719973936677,3.2275052,0.1,299.13254,1628110864445
Fix,GT,37.3182929,-121.9741551,12.230199373483655,3.5729256,0.1,257.33722,1628110865445
Fix,GT,37.3182624,-121.9741836,12.234250782847404,4.731743,0.1,218.08495,1628110866445
Fix,GT,37.3182154,-121.9742042,12.301601252555846,6.199461,0.1,199.14534,1628110867445
Fix,GT,37.3181579,-121.974229,12.402601252079007,7.1504416,0.1,199.5767,1628110868445
Fix,GT,37.318096,-121.9742606,12.513151095569132,7.5397987,0.1,203.16435,1628110869445
Fix,GT,37.3180356,-121.9742987,12.617051784217356,7.403411,0.1,207.88165,1628110870445
Fix,GT,37.3179788,-121.9743417,12.686251160413024,7.481413,0.1,211.96312,1628110871445
Fix,GT,37.3179185,-121.9743912,12.75415147536993,8.697842,0.1,213.35318,1628110872445
Fix,GT,37.3178497,-121.9744489,12.842601251125336,9.44622,0.1,213.87924,1628110873445
Fix,GT,37.3177783,-121.9745094,12.911501563310622,9.730787,0.1,214.20128,1628110874445
Fix,GT,37.3177043,-121.9745729,12.994402262002229,10.265474,0.1,214.44203,1628110875445
Fix,GT,37.3176256,-121.9746385,13.074900702118876,10.590221,0.1,213.24825,1628110876445
Fix,GT,37.3175427,-121.9747037,13.168051405370235,10.994225,0.1,211.00252,1628110877445
Fix,GT,37.3174566,-121.9747625,13.145151092648504,10.7884445,0.1,207.23276,1628110878445
Fix,GT,37.3173713,-121.9748175,13.254852029204368,10.492706,0.1,207.862,1628110879445
Fix,GT,37.3172918,-121.9748759,13.334350865364076,9.819346,0.1,211.39932,1628110880445
Fix,GT,37.3172228,-121.9749316,13.406601646512748,8.179035,0.1,213.26254,1628110881445
Fix,GT,37.3171702,-121.9749758,13.469350467562675,5.87175,0.1,213.82713,1628110882445
Fix,GT,37.3171354,-121.9750051,13.494649532437323,3.510552,0.1,213.86942,1628110883445
Fix,GT,37.3171132,-121.9750238,13.494900713682174,2.5282223,0.1,213.8958,1628110884445
Fix,GT,37.3170992,-121.9750357,13.506450155675411,1.2269224,0.1,213.90567,1628110885445
Fix,GT,37.3170927,-121.9750412,13.507,0.62736773,0.1,213.9007,1628110886445
Fix,GT,37.3170901,-121.9750434,13.509000402599574,0.08753493,0.1,213.90065,1628110887445
Fix,GT,37.3170895,-121.9750438,13.504999597519635,0.15272586,0.1,213.90475,1628110888445
Fix,GT,37.3170887,-121.9750446,13.50699959746003,0.011097448,0.1,213.90474,1628110889445
Fix,GT,37.3170887,-121.9750446,13.507,0.0018230769,0.1,213.90482,1628110890445
Fix,GT,37.3170887,-121.9750446,13.508,0.001784176,0.1,213.90317,1628110891445
Fix,GT,37.3170878,-121.9750453,13.506,0.3998211,0.1,213.89708,1628110892445
Fix,GT,37.3170822,-121.9750498,13.512450558453798,1.0208914,0.1,213.7913,1628110893445
Fix,GT,37.317074,-121.9750568,13.524449752658604,1.0309906,0.1,213.70361,1628110894445
Fix,GT,37.3170679,-121.9750618,13.532450155675413,0.56074065,0.1,213.70541,1628110895445
Fix,GT,37.3170662,-121.9750633,13.534100092083214,0.019739317,0.1,213.70642,1628110896445
Fix,GT,37.3170662,-121.9750633,13.536000403404236,0.0024006567,0.1,213.70616,1628110897445
Fix,GT,37.3170662,-121.9750633,13.537,0.0018661057,0.1,213.70384,1628110898445
Fix,GT,37.3170662,-121.9750633,13.537,0.001,0.1,213.70387,1628110899445
Fix,GT,37.3170662,-121.9750633,13.537,0.001,0.1,213.70374,1628110900445
Fix,GT,37.3170662,-121.9750633,13.53800040346384,0.001227753,0.1,213.70367,1628110901445
Fix,GT,37.3170662,-121.9750633,13.539,0.001227753,0.1,213.70348,1628110902445
Fix,GT,37.3170653,-121.975064,13.533000403314828,0.50270885,0.1,213.70764,1628110903445
Fix,GT,37.3170529,-121.9750745,13.538350062966348,2.9972248,0.1,213.76305,1628110904445
Fix,GT,37.317021,-121.9751018,13.588501149833204,5.501977,0.1,214.2161,1628110905445
Fix,GT,37.3169739,-121.9751419,13.666800622224809,6.799345,0.1,214.13576,1628110906445
Fix,GT,37.3169223,-121.975183,13.718800213545562,6.6632376,0.1,210.6492,1628110907445
Fix,GT,37.3168667,-121.9752054,13.84355025705695,6.4595757,0.1,193.22911,1628110908445
Fix,GT,37.3168063,-121.9751984,13.895449741363526,7.108383,0.1,169.45007,1628110909445
Fix,GT,37.3167466,-121.9751566,13.876447044432163,8.143883,0.1,144.5982,1628110910445
Fix,GT,37.3166994,-121.9750772,13.737054511129855,9.609822,0.1,120.07852,1628110911445
Fix,GT,37.3166632,-121.9749668,13.93100352782011,11.566993,0.1,109.57672,1628110912445
Fix,GT,37.3166329,-121.9748318,14.128302179455758,13.2536545,0.1,104.41391,1628110913445
Fix,GT,37.3166015,-121.9746762,14.248402293652298,15.194439,0.1,104.00482,1628110914445
Fix,GT,37.3165662,-121.974499,14.243048711210488,17.17518,0.1,103.76404,1628110915445
Fix,GT,37.3165275,-121.974302,14.144697398394346,18.70134,0.1,103.94122,1628110916445
Fix,GT,37.3164846,-121.9740902,14.02159855028987,20.023537,0.1,104.264404,1628110917445
Fix,GT,37.3164396,-121.9738695,13.903147976219657,20.22356,0.1,104.26721,1628110918445
Fix,GT,37.3163953,-121.9736478,13.838948187172411,20.354752,0.1,103.69092,1628110919445
Fix,GT,37.3163538,-121.9734227,13.750198967814445,20.580769,0.1,102.476074,1628110920445
Fix,GT,37.316316,-121.9731939,13.61074570438266,20.825336,0.1,100.694305,1628110921445
Fix,GT,37.3162851,-121.972961,13.50549844443798,21.046719,0.1,98.59323,1628110922445
Fix,GT,37.3162602,-121.9727244,13.359450155436992,21.253498,0.1,96.64621,1628110923445
Fix,GT,37.3162401,-121.9724848,13.223096187978983,21.45952,0.1,95.44104,1628110924445
Fix,GT,37.3162236,-121.9722422,13.171450155198574,21.691162,0.1,94.479675,1628110925445
Fix,GT,37.3162083,-121.9719971,13.306153791755438,21.885609,0.1,94.38699,1628110926445
Fix,GT,37.316193,-121.9717499,13.516103193461896,22.070255,0.1,94.59009,1628110927445
Fix,GT,37.3161756,-121.9715014,13.697752733767032,22.080338,0.1,95.22055,1628110928445
Fix,GT,37.3161585,-121.9712545,13.829601240634918,21.90546,0.1,94.462494,1628110929445
Fix,GT,37.3161475,-121.9710069,13.91180103570223,22.259346,0.1,92.275696,1628110930445
Fix,GT,37.3161403,-121.9707434,13.956900726735592,24.388868,0.1,91.59323,1628110931445
Fix,GT,37.3161391,-121.9704659,13.911697410345075,24.650803,0.1,89.33017,1628110932445
Fix,GT,37.3161444,-121.9701876,13.79814756909013,24.633642,0.1,87.897,1628110933445
Fix,GT,37.3161553,-121.9699108,13.617745710134509,24.534416,0.1,86.32135,1628110934445
Fix,GT,37.3161728,-121.9696321,13.285993782520292,25.11692,0.1,84.6557,1628110935445
Fix,GT,37.3161937,-121.9693457,12.936044794589282,25.914267,0.1,85.4686,1628110936445
Fix,GT,37.3162095,-121.969049,12.698248045742512,26.778667,0.1,86.51221,1628110937445
Fix,GT,37.3162217,-121.9687438,12.583048288881775,27.17688,0.1,87.48389,1628110938445
Fix,GT,37.3162313,-121.9684383,12.465498443245888,27.06332,0.1,87.700775,1628110939445
Fix,GT,37.3162413,-121.9681315,12.401401868104935,27.419487,0.1,87.561584,1628110940445
Fix,GT,37.3162509,-121.9678203,12.513552957832816,27.757278,0.1,87.78516,1628110941445
Fix,GT,37.3162602,-121.9675079,12.827105915665626,27.56065,0.1,87.6861,1628110942445
Fix,GT,37.3162701,-121.9672003,13.291758962452413,27.000593,0.1,87.568665,1628110943445
Fix,GT,37.3162798,-121.9668996,13.876160438239571,26.323883,0.1,87.5809,1628110944445
Fix,GT,37.3162894,-121.9666075,14.572961065649986,25.452919,0.1,87.54993,1628110945445
Fix,GT,37.3162985,-121.9663259,15.20910904300213,24.502388,0.1,87.48807,1628110946445
Fix,GT,37.3163075,-121.9660569,15.72225701880455,23.010008,0.1,87.59198,1628110947445
Fix,GT,37.3163159,-121.9658053,16.12640499305725,21.768745,0.1,87.51575,1628110948445
Fix,GT,37.3163236,-121.965563,16.451154212892057,21.272942,0.1,87.68268,1628110949445
Fix,GT,37.3163307,-121.9653254,16.739803749084473,20.874876,0.1,87.81415,1628110950445
Fix,GT,37.3163374,-121.9650921,16.95075285038352,20.52444,0.1,87.79477,1628110951445
Fix,GT,37.3163443,-121.9648608,17.099051408052443,20.489746,0.1,87.781555,1628110952445
Fix,GT,37.3163509,-121.9646311,17.187601252555847,20.25227,0.1,87.86896,1628110953445
Fix,GT,37.3163576,-121.9644043,17.331401880979538,20.00384,0.1,87.94928,1628110954445
Fix,GT,37.3163614,-121.9641789,17.299,19.959679,0.1,89.12537,1628110955445
Fix,GT,37.3163631,-121.9639547,17.31424764430523,19.79879,0.1,89.55716,1628110956445
Fix,GT,37.3163637,-121.9637318,17.178097053945063,19.814508,0.1,89.92319,1628110957445
Fix,GT,37.3163633,-121.9635056,17.027147446513176,20.357746,0.1,90.094055,1628110958445
Fix,GT,37.316362,-121.9632712,16.77429640388489,21.21196,0.1,90.54321,1628110959445
Fix,GT,37.316359,-121.9630268,16.489243983328343,22.12638,0.1,91.0036,1628110960445
Fix,GT,37.3163547,-121.9627725,16.110642721444368,22.851126,0.1,91.21301,1628110961445
Fix,GT,37.3163496,-121.9625138,15.670742879271508,22.952229,0.1,91.39136,1628110962445
Fix,GT,37.3163454,-121.962255,15.207591306835411,22.95108,0.1,90.8728,1628110963445
Fix,GT,37.3163425,-121.9619959,14.654640000939368,23.01015,0.1,90.767426,1628110964445
Fix,GT,37.3163389,-121.961735,14.01493903630972,23.318413,0.1,90.97504,1628110965445
Fix,GT,37.3163349,-121.9614696,13.326138383328914,23.738892,0.1,91.00995,1628110966445
Fix,GT,37.3163312,-121.9611994,12.726440604150296,24.121832,0.1,90.7807,1628110967445
Fix,GT,37.3163278,-121.9609271,12.233392347335815,24.125301,0.1,90.84125,1628110968445
Fix,GT,37.3163247,-121.9606556,11.885295851707458,23.99776,0.1,90.69202,1628110969445
Fix,GT,37.3163213,-121.960386,11.669047894746065,23.793903,0.1,90.908325,1628110970445
Fix,GT,37.3163175,-121.960119,11.570450159907342,23.547323,0.1,90.88385,1628110971445
Fix,GT,37.3163142,-121.9598541,11.56309933513403,23.468046,0.1,90.7384,1628110972445
Fix,GT,37.3163116,-121.9595896,11.632601281642913,23.419645,0.1,90.55365,1628110973445
Fix,GT,37.3163092,-121.9593264,11.678601631253958,23.216637,0.1,90.87439,1628110974445
Fix,GT,37.3163058,-121.959066,11.72845016044378,22.97499,0.1,90.899536,1628110975445
Fix,GT,37.3163032,-121.958807,11.738549839437008,22.980812,0.1,90.252594,1628110976445
Fix,GT,37.3163033,-121.9585486,11.709000348955392,22.855589,0.1,89.70245,1628110977445
Fix,GT,37.3163053,-121.9582914,11.66539871454239,22.732328,0.1,89.15466,1628110978445
Fix,GT,37.3163092,-121.9580351,11.624748849332333,22.749554,0.1,88.547455,1628110979445
Fix,GT,37.316316,-121.9577773,11.596749195992944,22.996231,0.1,87.76767,1628110980445
Fix,GT,37.3163244,-121.9575154,11.56964951723814,23.552395,0.1,87.48984,1628110981445
Fix,GT,37.3163348,-121.9572458,11.51774953827262,24.2943,0.1,86.89157,1628110982445
Fix,GT,37.3163477,-121.9569689,11.504999657124282,24.748169,0.1,86.34732,1628110983445
Fix,GT,37.3163616,-121.9566907,11.470450502961874,24.70092,0.1,87.04974,1628110984445
Fix,GT,37.3163705,-121.9564101,11.437748853117228,25.07427,0.1,88.279785,1628110985445
Fix,GT,37.3163754,-121.9561276,11.32269774210453,25.049583,0.1,88.86362,1628110986445
Fix,GT,37.3163806,-121.9558446,11.149347591280938,25.140615,0.1,88.23917,1628110987445
Fix,GT,37.3163879,-121.9555606,10.950996774435044,25.219769,0.1,88.13577,1628110988445
Fix,GT,37.3163954,-121.9552768,10.794147582679988,25.066893,0.1,87.64087,1628110989445
Fix,GT,37.316406,-121.9549957,10.725749513477089,24.79683,0.1,86.888,1628110990445
Fix,GT,37.3164174,-121.9547181,10.67949838721752,24.497936,0.1,87.11578,1628110991445
Fix,GT,37.3164275,-121.9544438,10.623498387217522,24.175636,0.1,87.50708,1628110992445
Fix,GT,37.3164351,-121.9541729,10.547148216724397,23.906004,0.1,88.19766,1628110993445
Fix,GT,37.3164407,-121.9539042,10.35514790338278,23.758068,0.1,88.46454,1628110994445
Fix,GT,37.3164461,-121.9536364,10.38425372058153,23.751726,0.1,88.47818,1628110995445
Fix,GT,37.3164508,-121.9533688,10.498450474113223,23.666653,0.1,88.81027,1628110996445
Fix,GT,37.3164554,-121.9531037,10.647051134586334,23.323578,0.1,88.48999,1628110997445
Fix,GT,37.3164602,-121.9528437,10.7565533863008,22.709446,0.1,88.60312,1628110998445
Fix,GT,37.3164648,-121.9525924,10.9013019336164,21.707382,0.1,88.3945,1628110999445
Fix,GT,37.3164698,-121.9523572,11.068401607424022,19.980717,0.1,88.334595,1628111000445
Fix,GT,37.3164742,-121.9521418,11.169601291179656,18.222466,0.1,88.83377,1628111001445
Fix,GT,37.3164761,-121.9519498,11.276852433681489,15.643183,0.1,89.17755,1628111002445
Fix,GT,37.3164772,-121.9517876,11.333051789939404,12.9956875,0.1,90.24866,1628111003445
Fix,GT,37.3164693,-121.9516594,11.3413508220613,9.914589,0.1,98.01343,1628111004445
Fix,GT,37.3164436,-121.9515629,11.295749193012714,8.320167,0.1,114.60504,1628111005445
Fix,GT,37.3164009,-121.9514962,11.17904855826497,6.7816772,0.1,133.98328,1628111006445
Fix,GT,37.3163559,-121.9514609,11.080498716682197,5.1413946,0.1,150.79507,1628111007445
Fix,GT,37.3163178,-121.9514462,10.9868488702178,3.7030478,0.1,163.32922,1628111008445
Fix,GT,37.3162914,-121.9514405,10.930099351614714,2.2543683,0.1,168.48688,1628111009445
Fix,GT,37.3162771,-121.951437,10.903099352419376,0.9777306,0.1,168.78485,1628111010445
Fix,GT,37.3162735,-121.9514361,10.891649191081523,0.037210826,0.1,168.7945,1628111011445
Fix,GT,37.3162735,-121.9514361,10.885,0.002106269,0.1,168.79797,1628111012445
Fix,GT,37.3162735,-121.9514361,10.884,0.0015564302,0.1,168.79749,1628111013445
Fix,GT,37.3162735,-121.9514361,10.883000324338674,0.0010000002,0.1,168.79663,1628111014445
Fix,GT,37.3162735,-121.9514361,10.883,0.001784181,0.1,168.79651,1628111015445
Fix,GT,37.3162735,-121.9514361,10.883000324338674,0.0015498385,0.1,168.79645,1628111016445
Fix,GT,37.3162735,-121.9514361,10.883000324338674,0.00045016175,0.1,168.79669,1628111017445
Fix,GT,37.3162735,-121.9514361,10.883550162643196,0.00045016175,0.1,168.79675,1628111018445
Fix,GT,37.3162735,-121.9514361,10.883,0.00045016178,0.1,168.79688,1628111019445
Fix,GT,37.3162735,-121.9514361,10.883,0.0,0.1,168.79688,1628111020445
Fix,GT,37.3162735,-121.9514361,10.883,0.001,0.1,168.797,1628111021445
Fix,GT,37.3162735,-121.9514361,10.883000324338674,0.00077758863,0.1,168.79706,1628111022445
Fix,GT,37.3162735,-121.9514361,10.883,0.0016796375,0.1,168.79688,1628111023445
Fix,GT,37.3162735,-121.9514361,10.883,0.0029890623,0.1,168.79724,1628111024445
Fix,GT,37.3162735,-121.9514361,10.883,0.001,0.1,168.79663,1628111025445
Fix,GT,37.3162735,-121.9514361,10.883,0.0012277504,0.1,168.79675,1628111026445
Fix,GT,37.3162735,-121.9514361,10.883,0.001,0.1,168.79715,1628111027445
Fix,GT,37.3162735,-121.9514361,10.883,0.00063662487,0.1,168.79724,1628111028445
Fix,GT,37.3162735,-121.9514361,10.882999675661324,0.0,0.1,168.79712,1628111029445
Fix,GT,37.3162735,-121.9514361,10.882999675661324,0.0,0.1,168.79718,1628111030445
Fix,GT,37.3162735,-121.9514361,10.882999675661324,0.0,0.1,168.79749,1628111031445
Fix,GT,37.3162735,-121.9514361,10.883,0.0,0.1,168.79755,1628111032445
Fix,GT,37.3162735,-121.9514361,10.883,0.0,0.1,168.79742,1628111033445
Fix,GT,37.3162735,-121.9514361,10.883,0.001,0.1,168.79742,1628111034445
Fix,GT,37.3162735,-121.9514361,10.883000324338674,0.0014142136,0.1,168.79749,1628111035445
Fix,GT,37.3162735,-121.9514361,10.882999675661324,0.0016779122,0.1,168.7976,1628111036445
Fix,GT,37.3162735,-121.9514361,10.882999675661324,0.0014142136,0.1,168.79773,1628111037445
Fix,GT,37.3162735,-121.9514361,10.882999675661324,0.0012277504,0.1,168.79785,1628111038445
Fix,GT,37.3162735,-121.9514361,10.883,0.0012277506,0.1,168.79803,1628111039445
Fix,GT,37.3162735,-121.9514361,10.883,0.0012277506,0.1,168.79779,1628111040445
Fix,GT,37.3162735,-121.9514361,10.883000324338674,0.00045016163,0.1,168.79767,1628111041445
Fix,GT,37.3162735,-121.9514361,10.882999675661324,0.00054983847,0.1,168.79779,1628111042445
Fix,GT,37.3162735,-121.9514361,10.883000324338674,0.0,0.1,168.7981,1628111043445
Fix,GT,37.3162735,-121.9514361,10.883,0.0,0.1,168.79791,1628111044445
Fix,GT,37.3162735,-121.9514361,10.882999675661324,0.001,0.1,168.79785,1628111045445
Fix,GT,37.3162735,-121.9514361,10.881999675691128,0.001,0.1,168.79773,1628111046445
Fix,GT,37.3162734,-121.9514361,10.878199354887007,0.13168257,0.1,168.7976,1628111047445
Fix,GT,37.3162665,-121.9514341,10.849748870640994,1.7197766,0.1,168.29974,1628111048445
Fix,GT,37.3162413,-121.9514238,10.79029903304577,4.164031,0.1,162.87018,1628111049445
Fix,GT,37.3161994,-121.9513957,10.8251057985425,6.193204,0.1,149.58066,1628111050445
Fix,GT,37.316159,-121.9513364,11.0967527474463,7.5612164,0.1,124.632385,1628111051445
Fix,GT,37.3161353,-121.9512493,11.178051116615531,8.808761,0.1,105.00955,1628111052445
Fix,GT,37.316127,-121.9511426,11.22325114005804,10.092531,0.1,92.30066,1628111053445
Fix,GT,37.316127,-121.9510237,11.257350483119488,10.920297,0.1,89.88989,1628111054445
Fix,GT,37.3161232,-121.9508999,11.29170130249858,10.952921,0.1,93.60773,1628111055445
Fix,GT,37.3161132,-121.9507806,11.329450498640536,10.095627,0.1,97.020874,1628111056445
Fix,GT,37.3161023,-121.9506775,11.367251143753528,8.234522,0.1,97.36481,1628111057445
Fix,GT,37.3160953,-121.9505979,11.3774498218894,5.9298296,0.1,95.92279,1628111058445
Fix,GT,37.3160913,-121.9505433,11.37054983907938,4.006341,0.1,95.090454,1628111059445
Fix,GT,37.3160888,-121.950505,11.36909967815876,2.8148186,0.1,94.57321,1628111060445
Fix,GT,37.3160875,-121.9504789,11.35454983907938,1.86503,0.1,93.86969,1628111061445
Fix,GT,37.3160869,-121.9504641,11.35545016092062,0.72573936,0.1,93.47131,1628111062445
Fix,GT,37.3160867,-121.95046,11.353000338345764,0.24262276,0.1,93.395325,1628111063445
Fix,GT,37.3160865,-121.9504579,11.352550177454948,0.11672327,0.1,93.36554,1628111064445
Fix,GT,37.3160865,-121.9504574,11.35099966171384,0.003359277,0.1,93.3584,1628111065445
Fix,GT,37.3160866,-121.9504574,11.35,0.002502725,0.1,93.357605,1628111066445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0011864627,0.1,93.35538,1628111067445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0,0.1,93.3555,1628111068445
Fix,GT,37.3160866,-121.9504574,11.35,0.00045016082,0.1,93.35553,1628111069445
Fix,GT,37.3160866,-121.9504574,11.35,0.0,0.1,93.35559,1628111070445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0,0.1,93.35559,1628111071445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0016779117,0.1,93.35571,1628111072445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.00077759,0.1,93.35565,1628111073445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.00054983917,0.1,93.35556,1628111074445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0004501609,0.1,93.35559,1628111075445
Fix,GT,37.3160866,-121.9504574,11.35,0.0005498391,0.1,93.35571,1628111076445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0012277509,0.1,93.35571,1628111077445
Fix,GT,37.3160866,-121.9504574,11.35,0.001,0.1,93.35565,1628111078445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.001,0.1,93.35553,1628111079445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0,0.1,93.355255,1628111080445
Fix,GT,37.3160866,-121.9504574,11.35000033825636,0.0005498393,0.1,93.355225,1628111081445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.00045016073,0.1,93.355316,1628111082445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.001,0.1,93.35541,1628111083445
Fix,GT,37.3160866,-121.9504574,11.349999661743642,0.0,0.1,93.355194,1628111084445
Fix,GT,37.3160866,-121.9504574,11.35,0.001,0.1,93.35504,1628111085445
Fix,GT,37.3160866,-121.9504574,11.35000033825636,0.0011864628,0.1,93.35516,1628111086445
Fix,GT,37.3160866,-121.9504574,11.350000338256358,0.0,0.1,93.355225,1628111087445
