WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693003.176342351,-4301671.645639379,3850229.251912269,1615417994999
-2693003.176342351,-4301671.645639379,3850229.251912269,1615417994999
-2693003.176342351,-4301671.645639379,3850229.251912269,1615417994999
-2693003.176342351,-4301671.645639379,3850229.251912269,1615417994999
-2693003.176342351,-4301671.645639379,3850229.251912269,1615417994999
-2693003.176342351,-4301671.645639379,3850229.251912269,1615417994999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693004.6181349526,-4301671.659282813,3850226.3659858927,1615417995999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693005.019370368,-4301673.641010943,3850224.9502441008,1615417996999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2693004.3166346606,-4301674.357584007,3850221.05826484,1615417997999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2692997.335539405,-4301670.051176851,3850222.183828617,1615417998999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693003.543068069,-4301671.867925678,3850222.216215041,1615417999999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
-2693004.6214554533,-4301670.0950759575,3850224.677253954,1615418000999
