MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3878245,-122.0880802,0.4979607742354273,11.982382,0.1,211.7467,1619024781000
Fix,GT,37.3878838,-122.0881976,0.4319640817688778,12.56715,0.1,211.8608,1619024782000
Fix,GT,37.3879447,-122.0883187,0.4079608778441325,12.739299,0.1,211.69687,1619024783000
Fix,GT,37.3880061,-122.0884413,0.3919576851064339,12.907252,0.1,211.63417,1619024784000
Fix,GT,37.3880679,-122.0885653,0.3510000026151537,13.018283,0.1,211.1533,1619024785000
Fix,GT,37.3881299,-122.0886917,0.3349934984941501,13.275253,0.1,211.07733,1619024786000
Fix,GT,37.3881933,-122.0888199,0.3310000005394686,13.429465,0.1,211.56924,1619024787000
Fix,GT,37.3882581,-122.0889492,0.3440000080894678,13.621439,0.1,211.74588,1619024788000
Fix,GT,37.388324,-122.0890801,0.3159935261253267,13.806404,0.1,211.6195,1619024789000
Fix,GT,37.3883896,-122.0892111,0.3099806223772466,13.273044,0.1,211.57463,1619024790000
Fix,GT,37.3884494,-122.0893307,0.2740451688244939,12.026527,0.1,211.39278,1619024791000
Fix,GT,37.3885053,-122.0894435,0.2740032281905878,11.554088,0.1,211.18999,1619024792000
Fix,GT,37.3885593,-122.0895539,0.2849935597141739,11.407213,0.1,210.88393,1619024793000
Fix,GT,37.3886127,-122.0896642,0.2720064346161671,11.566634,0.1,210.47816,1619024794000
Fix,GT,37.3886675,-122.0897776,0.2690192595568951,11.948238,0.1,210.7898,1619024795000
Fix,GT,37.3887249,-122.0898947,0.2769743493618443,12.249302,0.1,211.18329,1619024796000
Fix,GT,37.3887836,-122.0900133,0.2730032019563951,12.516515,0.1,211.19765,1619024797000
Fix,GT,37.3888437,-122.0901348,0.2410127817722968,12.766529,0.1,211.49013,1619024798000
Fix,GT,37.3889052,-122.0902578,0.2580000044452026,13.037912,0.1,211.34119,1619024799000
Fix,GT,37.3889684,-122.0903855,0.2709776773806662,13.603985,0.1,211.06592,1619024800000
Fix,GT,37.3890335,-122.0905184,0.2209808986941352,13.7975645,0.1,210.98384,1619024801000
Fix,GT,37.3890985,-122.0906513,0.2470000057509168,13.667785,0.1,211.18732,1619024802000
Fix,GT,37.3891635,-122.0907822,0.2570000014959369,13.600192,0.1,211.6991,1619024803000
Fix,GT,37.3892293,-122.090912,0.2470031785536557,13.68194,0.1,211.89005,1619024804000
Fix,GT,37.3892959,-122.0910429,0.2749714924097061,13.825257,0.1,211.80688,1619024805000
Fix,GT,37.3893636,-122.0911766,0.2339968302065972,14.226287,0.1,211.6204,1619024806000
Fix,GT,37.3894326,-122.0913145,0.2679873673263937,14.603527,0.1,211.1834,1619024807000
Fix,GT,37.3895024,-122.0914569,0.2549873768766411,15.031122,0.1,210.86179,1619024808000
Fix,GT,37.3895736,-122.091604,0.1900126044321805,15.5239525,0.1,210.60405,1619024809000
Fix,GT,37.3896463,-122.0917562,0.1600377550665289,15.941464,0.1,210.5209,1619024810000
Fix,GT,37.3897225,-122.0919119,0.0959685781286098,16.259472,0.1,211.42891,1619024811000
Fix,GT,37.3898013,-122.0920689,-0.0060251047909259,16.517008,0.1,211.65901,1619024812000
Fix,GT,37.3898808,-122.0922283,-0.0791096893344074,16.726347,0.1,211.1661,1619024813000
Fix,GT,37.3899594,-122.092389,-0.2060156463435851,16.666332,0.1,210.97493,1619024814000
Fix,GT,37.390037,-122.0925485,-0.2680218842478934,16.45396,0.1,211.0417,1619024815000
Fix,GT,37.3901142,-122.0927045,-0.3080312110912054,16.12354,0.1,211.37001,1619024816000
Fix,GT,37.3901906,-122.0928573,-0.394077933648834,15.736535,0.1,211.63486,1619024817000
Fix,GT,37.3902653,-122.0930062,-0.498012445570901,15.377257,0.099,211.45985,1619024818000
Fix,GT,37.3903372,-122.0931518,-0.5340155486720615,14.988604,0.1,211.23642,1619024819000
Fix,GT,37.3904083,-122.0932944,-0.6370744897220284,14.723886,0.1,212.06548,1619024820000
Fix,GT,37.3904803,-122.0934329,-0.7379938023611903,14.487671,0.1,213.33984,1619024821000
Fix,GT,37.3905536,-122.0935672,-0.7400123816430568,14.372871,0.1,214.57187,1619024822000
Fix,GT,37.3906307,-122.0937008,-0.8220432930169627,14.70799,0.1,215.86066,1619024823000
Fix,GT,37.3907111,-122.0938337,-0.9330308493296616,14.646162,0.1,217.48337,1619024824000
Fix,GT,37.3907939,-122.0939624,-1.0220462442860008,14.434931,0.1,219.01845,1619024825000
Fix,GT,37.3908786,-122.094087,-1.1240430815164002,14.526815,0.1,220.80023,1619024826000
Fix,GT,37.3909687,-122.0942109,-1.2440492095192894,15.035117,0.1,222.48741,1619024827000
Fix,GT,37.3910635,-122.0943363,-1.3230183974965477,15.490302,0.1,223.19034,1619024828000
Fix,GT,37.3911623,-122.0944636,-1.4530490973261183,15.884045,0.1,223.84068,1619024829000
Fix,GT,37.3912677,-122.0945938,-1.6060612387540751,16.659702,0.1,225.85088,1619024830000
Fix,GT,37.3913815,-122.0947243,-1.7330611238386482,17.11807,0.1,227.79623,1619024831000
Fix,GT,37.3914983,-122.0948506,-1.8760305364327503,16.920294,0.1,229.5042,1619024832000
Fix,GT,37.3916127,-122.0949678,-1.9900365588339048,15.684995,0.1,230.6217,1619024833000
Fix,GT,37.3917212,-122.0950753,-2.090024390337523,15.093999,0.1,231.29404,1619024834000
Fix,GT,37.3918274,-122.0951789,-2.221009111572057,14.812196,0.1,231.5207,1619024835000
Fix,GT,37.3919314,-122.0952802,-2.329021321833134,14.470727,0.1,231.4602,1619024836000
Fix,GT,37.3920339,-122.0953792,-2.4200515831531955,14.09418,0.1,231.9255,1619024837000
Fix,GT,37.3921332,-122.0954734,-2.54003024001373,13.499611,0.1,231.90424,1619024838000
Fix,GT,37.3922252,-122.095562,-2.605036303679459,12.365948,0.1,231.67354,1619024839000
Fix,GT,37.3923103,-122.0956442,-2.7020151691357603,11.5280905,0.1,231.85236,1619024840000
Fix,GT,37.39239,-122.0957204,-2.7820060520321133,10.691089,0.1,232.14043,1619024841000
Fix,GT,37.3924634,-122.0957902,-2.823021166132763,9.736505,0.1,232.06296,1619024842000
Fix,GT,37.3925286,-122.0958524,-2.8810090558975934,8.495052,0.1,231.84726,1619024843000
Fix,GT,37.3925857,-122.0959078,-2.958044976835605,7.572408,0.1,231.42924,1619024844000
Fix,GT,37.3926363,-122.0959577,-3.0450270117153413,6.7580447,0.1,230.63095,1619024845000
Fix,GT,37.3926806,-122.0960026,-3.107014907727018,5.861057,0.1,230.57024,1619024846000
Fix,GT,37.3927183,-122.0960403,-3.140008972509066,4.854571,0.1,230.57982,1619024847000
Fix,GT,37.3927478,-122.0960701,-3.1670179897958874,3.457577,0.1,230.49878,1619024848000
Fix,GT,37.3927673,-122.0960897,-3.202002963286359,2.1873667,0.099,230.36823,1619024849000
Fix,GT,37.3927789,-122.0961014,-3.212000083011575,1.0747302,0.1,230.22328,1619024850000
Fix,GT,37.3927821,-122.0961044,-3.214008949030889,0.06669494,0.1,230.18385,1619024851000
Fix,GT,37.3927821,-122.0961044,-3.214999937121756,0.0067114765,0.099,230.17757,1619024852000
Fix,GT,37.3927821,-122.0961044,-3.214000072586816,0.0036074407,0.1,230.17151,1619024853000
Fix,GT,37.3927821,-122.0961044,-3.2139999835370108,0.002,0.099,230.169,1619024854000
Fix,GT,37.3927821,-122.0961044,-3.2140000860565343,0.0014100311,0.1,230.16588,1619024855000
Fix,GT,37.3927821,-122.0961044,-3.21400002918439,5.9066e-06,0.1,230.16336,1619024856000
Fix,GT,37.3927821,-122.0961044,-3.213999907956924,0.0029953234,0.099,230.16068,1619024857000
Fix,GT,37.3927821,-122.0961044,-3.214000042654108,0.0020000003,0.1,230.15845,1619024858000
Fix,GT,37.3927821,-122.0961044,-3.213999985781964,0.002236068,0.099,230.15663,1619024859000
Fix,GT,37.3927821,-122.0961044,-3.21399992890982,0.0036032693,0.1,230.15504,1619024860000
Fix,GT,37.3927821,-122.0961044,-3.2140000321776605,0.0014183605,0.1,230.15314,1619024861000
Fix,GT,37.3927821,-122.0961044,-3.213999975305516,0.0014142136,0.1,230.15172,1619024862000
Fix,GT,37.3927821,-122.0961044,-3.2140000456473787,0.0014142136,0.1,230.15074,1619024863000
Fix,GT,37.3927821,-122.0961044,-3.2139999244199133,0.0019970804,0.099,230.14967,1619024864000
Fix,GT,37.3927821,-122.0961044,-3.214000026939437,0.003,0.1,230.14879,1619024865000
Fix,GT,37.3927821,-122.0961044,-3.2139999057119715,0.0020033838,0.1,230.14804,1619024866000
Fix,GT,37.3927821,-122.0961044,-3.2140000082314946,0.0022353819,0.1,230.14745,1619024867000
Fix,GT,37.3927821,-122.0961044,-3.213999919930007,0.0014183188,0.1,230.147,1619024868000
Fix,GT,37.3927821,-122.0961044,-3.21400002244953,0.001418313,0.1,230.14685,1619024869000
Fix,GT,37.3927821,-122.0961044,-3.213999933399726,0.002828427,0.1,230.14722,1619024870000
Fix,GT,37.3927821,-122.0961044,-3.2140000680969094,0.0022400264,0.1,230.14719,1619024871000
Fix,GT,37.3927821,-122.0961044,-3.213999979047105,0.0022325006,0.1,230.1472,1619024872000
Fix,GT,37.3927821,-122.0961044,-3.214000081566628,0.0020033498,0.1,230.14752,1619024873000
Fix,GT,37.3927821,-122.0961044,-3.213999992516823,0.003163553,0.1,230.14783,1619024874000
Fix,GT,37.3927821,-122.0961044,-3.2140000950363463,0.0053840578,0.1,230.14824,1619024875000
Fix,GT,37.3927821,-122.0961044,-3.21400000673486,0.006085598,0.1,230.1487,1619024876000
Fix,GT,37.3927822,-122.0961044,-3.2130000770527407,0.009848858,0.1,230.14906,1619024877000
Fix,GT,37.3927823,-122.0961043,-3.212999988030642,0.014767362,0.1,230.14935,1619024878000
Fix,GT,37.3927823,-122.0961043,-3.212000090490096,0.0205927,0.1,230.15022,1619024879000
Fix,GT,37.3927824,-122.0961043,-3.2100000336323866,0.02801099,0.1,230.15121,1619024880000
Fix,GT,37.3927837,-122.0961053,-3.2140084573465866,0.55282557,0.099,230.14319,1619024881000
Fix,GT,37.3927953,-122.0961168,-3.240002891635289,2.7566347,0.1,230.0475,1619024882000
Fix,GT,37.3928205,-122.0961425,-3.265008477919736,4.5373335,0.1,229.7745,1619024883000
Fix,GT,37.3928587,-122.0961823,-3.322002932403004,6.8269506,0.1,229.06354,1619024884000
Fix,GT,37.392913,-122.0962412,-3.401019859511405,9.176252,0.1,228.15237,1619024885000
Fix,GT,37.3929812,-122.0963166,-3.464019769604085,10.812758,0.1,227.52101,1619024886000
Fix,GT,37.3930564,-122.0964028,-3.5410424377899616,11.836048,0.1,226.27394,1619024887000
Fix,GT,37.3931351,-122.0964973,-3.665008449140005,12.507287,0.1,224.74538,1619024888000
Fix,GT,37.3932147,-122.0965985,-3.761019591093064,12.709254,0.099,223.09348,1619024889000
Fix,GT,37.3932927,-122.0967018,-3.844030962589197,12.563417,0.1,222.26515,1619024890000
Fix,GT,37.3933684,-122.0968049,-3.945033575962996,12.328022,0.099,221.19861,1619024891000
Fix,GT,37.3934406,-122.0969079,-4.053019641403108,12.09,0.1,219.72342,1619024892000
Fix,GT,37.3935095,-122.0970112,-4.144022501152009,11.959656,0.1,218.69054,1619024893000
Fix,GT,37.3935778,-122.0971165,-4.158997209175024,12.107841,0.1,217.67516,1619024894000
Fix,GT,37.3936439,-122.0972234,-4.177005466246046,12.020953,0.1,216.27307,1619024895000
Fix,GT,37.3937086,-122.097333,-4.204997277319431,12.284351,0.1,215.11853,1619024896000
Fix,GT,37.3937732,-122.097447,-4.216974915739149,12.580844,0.1,214.04453,1619024897000
Fix,GT,37.393837,-122.0975643,-4.23200290011731,12.774839,0.1,212.8643,1619024898000
Fix,GT,37.3939004,-122.0976865,-4.240986100751907,13.110714,0.1,211.59903,1619024899000
Fix,GT,37.3939619,-122.0978113,-4.249016500499099,13.005502,0.1,210.41576,1619024900000
Fix,GT,37.3940223,-122.0979376,-4.285027625442017,13.126712,0.1,210.02771,1619024901000
Fix,GT,37.3940826,-122.0980664,-4.390021985120139,13.386023,0.1,209.21198,1619024902000
Fix,GT,37.3941431,-122.0982005,-4.453008312432096,14.010724,0.1,208.1887,1619024903000
Fix,GT,37.3942043,-122.0983412,-4.518052203302272,14.433545,0.1,207.39949,1619024904000
Fix,GT,37.3942661,-122.0984876,-4.613022045916179,14.951554,0.1,207.08926,1619024905000
Fix,GT,37.3943308,-122.0986396,-4.660016398256179,15.480996,0.1,207.79944,1619024906000
Fix,GT,37.3943984,-122.0987946,-4.685027478765696,15.607245,0.1,208.19931,1619024907000
Fix,GT,37.3944666,-122.0989474,-4.707005427158671,15.14326,0.1,209.11446,1619024908000
Fix,GT,37.3945338,-122.0990901,-4.73701644510054,13.608955,0.1,210.68996,1619024909000
Fix,GT,37.3945941,-122.0992109,-4.7870135613679885,11.862495,0.099,211.41588,1619024910000
Fix,GT,37.3946492,-122.0993189,-4.824002804331714,10.825058,0.1,211.42091,1619024911000
Fix,GT,37.394699,-122.099419,-4.837999948184006,10.2616625,0.1,210.29018,1619024912000
Fix,GT,37.3947458,-122.0995172,-4.835991961768828,10.091231,0.1,209.35046,1619024913000
Fix,GT,37.3947907,-122.0996147,-4.851008098724764,9.924766,0.1,208.5337,1619024914000
Fix,GT,37.3948341,-122.0997116,-4.882008241654839,9.853095,0.1,208.1503,1619024915000
Fix,GT,37.3948776,-122.09981,-4.870989184432896,10.091256,0.1,207.8942,1619024916000
Fix,GT,37.3949216,-122.099911,-4.871983962357044,10.1921425,0.1,207.6488,1619024917000
Fix,GT,37.3949657,-122.1000122,-4.852037760043517,10.208035,0.1,207.53946,1619024918000
Fix,GT,37.3950102,-122.1001148,-4.850989217853174,10.3985,0.1,207.57243,1619024919000
Fix,GT,37.395055,-122.1002179,-4.860997443332336,10.420453,0.1,207.68721,1619024920000
Fix,GT,37.3951005,-122.1003221,-4.861991953259567,10.599873,0.1,207.78287,1619024921000
Fix,GT,37.3951476,-122.100429,-4.853999859860167,11.056292,0.1,207.85266,1619024922000
Fix,GT,37.3951971,-122.1005417,-4.864002686682389,11.7591505,0.1,207.92433,1619024923000
Fix,GT,37.3952503,-122.1006625,-4.862997212220916,12.5900135,0.1,208.10995,1619024924000
Fix,GT,37.3953073,-122.1007912,-4.828978822907666,13.524647,0.1,208.18567,1619024925000
Fix,GT,37.3953686,-122.1009295,-4.822005364811048,14.520173,0.1,208.17119,1619024926000
Fix,GT,37.395434,-122.1010781,-4.786007878652308,15.3625555,0.1,207.86153,1619024927000
Fix,GT,37.3955016,-122.1012319,-4.759000017728657,15.69023,0.1,208.27597,1619024928000
Fix,GT,37.3955711,-122.1013862,-4.737986653578002,15.534423,0.1,209.05507,1619024929000
Fix,GT,37.3956397,-122.101535,-4.737997348604724,14.885912,0.1,209.2176,1619024930000
Fix,GT,37.3957063,-122.1016792,-4.745039482899011,14.565307,0.1,209.49297,1619024931000
Fix,GT,37.395773,-122.1018195,-4.767989569813013,14.322914,0.1,210.27826,1619024932000
Fix,GT,37.3958387,-122.101956,-4.79406309408741,13.876961,0.1,209.90483,1619024933000
Fix,GT,37.3959015,-122.1020901,-4.826031637574546,13.7237835,0.1,208.71779,1619024934000
Fix,GT,37.3959609,-122.1022232,-4.901002664961852,13.43593,0.1,207.7451,1619024935000
Fix,GT,37.3960181,-122.1023551,-4.893020846920786,13.143956,0.1,207.83557,1619024936000
Fix,GT,37.3960734,-122.1024822,-4.920013131295564,12.493271,0.1,207.57477,1619024937000
Fix,GT,37.3961265,-122.1026044,-4.960020800400525,12.17012,0.1,207.4528,1619024938000
Fix,GT,37.3961781,-122.1027244,-5.0070313450342505,12.072255,0.1,207.18747,1619024939000
Fix,GT,37.3962303,-122.1028468,-5.020992096523289,12.508567,0.099,206.91632,1619024940000
Fix,GT,37.3962838,-122.102973,-5.050010494948831,12.825081,0.1,206.8886,1619024941000
Fix,GT,37.3963355,-122.1031019,-5.082997326150071,12.974751,0.099,204.16801,1619024942000
Fix,GT,37.3963831,-122.1032352,-5.0929923166651285,13.198034,0.1,202.73503,1619024943000
Fix,GT,37.3964315,-122.1033743,-5.1309974066428845,13.671631,0.1,203.03813,1619024944000
Fix,GT,37.3964836,-122.1035173,-5.168010218569078,13.915085,0.099,204.50739,1619024945000
Fix,GT,37.3965382,-122.1036587,-5.238023244547193,13.816718,0.1,205.65863,1619024946000
Fix,GT,37.3965953,-122.1037998,-5.284025685134344,14.122359,0.099,206.42328,1619024947000
Fix,GT,37.3966537,-122.1039416,-5.383018059309572,14.088201,0.1,206.01874,1619024948000
Fix,GT,37.3967085,-122.1040824,-5.448007574238349,13.814554,0.1,203.91904,1619024949000
Fix,GT,37.3967592,-122.1042214,-5.475015411512693,12.9965725,0.1,203.89915,1619024950000
Fix,GT,37.3968067,-122.1043477,-5.503007570948451,11.590709,0.1,204.5965,1619024951000
Fix,GT,37.3968501,-122.1044586,-5.529002635163255,10.152351,0.1,205.65419,1619024952000
Fix,GT,37.3968892,-122.1045543,-5.553005023475969,8.783793,0.1,206.44408,1619024953000
Fix,GT,37.3969241,-122.1046378,-5.580005248617847,7.771727,0.1,207.45085,1619024954000
Fix,GT,37.3969557,-122.1047104,-5.597010160865263,6.6455584,0.1,208.64565,1619024955000
Fix,GT,37.3969818,-122.1047679,-5.6390153343188585,4.870143,0.1,209.57591,1619024956000
Fix,GT,37.3970001,-122.1048083,-5.667002506769262,3.9164093,0.1,205.0301,1619024957000
Fix,GT,37.3970054,-122.1048329,-5.688007451866055,3.2239172,0.1,179.75531,1619024958000
Fix,GT,37.3970012,-122.1048456,-5.721015240805456,2.9439716,0.1,142.91846,1619024959000
Fix,GT,37.3969922,-122.1048526,-5.787030099614057,3.5404003,0.1,103.05853,1619024960000
Fix,GT,37.396974,-122.1048495,-5.881015101785772,4.6485333,0.1,66.50769,1619024961000
Fix,GT,37.3969469,-122.1048213,-5.928007566096727,6.124045,0.1,39.606415,1619024962000
Fix,GT,37.3969128,-122.1047604,-5.925997667069547,7.7816534,0.1,32.743683,1619024963000
Fix,GT,37.3968735,-122.1046781,-5.8929901254985015,9.461827,0.1,28.805054,1619024964000
Fix,GT,37.3968301,-122.1045762,-5.847992416437016,11.269334,0.1,27.423737,1619024965000
Fix,GT,37.3967802,-122.1044561,-5.838002639599843,12.807604,0.1,27.069489,1619024966000
Fix,GT,37.3967244,-122.1043199,-5.7899900954873305,14.321057,0.1,27.002106,1619024967000
Fix,GT,37.3966612,-122.1041693,-5.672982506377157,15.657939,0.1,27.605408,1619024968000
Fix,GT,37.396592,-122.1040086,-5.611985250970814,16.45812,0.1,28.434174,1619024969000
Fix,GT,37.3965185,-122.1038436,-5.532977641836741,16.944202,0.1,28.923004,1619024970000
Fix,GT,37.3964419,-122.1036748,-5.412958036548458,17.508142,0.1,29.104187,1619024971000
Fix,GT,37.3963621,-122.1035009,-5.293987555400468,17.829256,0.1,29.352814,1619024972000
Fix,GT,37.3962839,-122.10333,-5.135963123212802,16.931856,0.1,29.08017,1619024973000
Fix,GT,37.3962124,-122.1031725,-5.100999912112486,15.089531,0.099,28.328339,1619024974000
Fix,GT,37.3961509,-122.1030346,-5.058987756585237,12.986223,0.1,28.51007,1619024975000
Fix,GT,37.3960986,-122.1029202,-5.0429974355017775,10.117946,0.1,29.379456,1619024976000
Fix,GT,37.3960557,-122.1028332,-5.027997650755103,7.5297694,0.1,33.842438,1619024977000
Fix,GT,37.3960149,-122.1027743,-5.058048777226824,4.7462707,0.1,50.24948,1619024978000
Fix,GT,37.3959692,-122.1027443,-5.211941585251131,4.1664357,0.1,80.35687,1619024979000
Fix,GT,37.3959226,-122.102748,-4.965968254536158,4.0123525,0.1,106.99823,1619024980000
Fix,GT,37.3958796,-122.1027769,-4.893968515871791,5.060729,0.1,127.53171,1619024981000
Fix,GT,37.3958361,-122.1028226,-4.783985454559326,6.864551,0.1,131.4029,1619024982000
Fix,GT,37.3957844,-122.1028777,-4.757980507850181,8.348591,0.1,126.64505,1619024983000
Fix,GT,37.3957211,-122.1029327,-4.616966243672883,9.165598,0.1,121.81427,1619024984000
Fix,GT,37.3956507,-122.1029874,-4.518961397656938,9.31968,0.1,119.89374,1619024985000
Fix,GT,37.3955798,-122.1030379,-4.380985462357057,9.002478,0.1,118.3248,1619024986000
Fix,GT,37.3955112,-122.1030852,-4.307971249910072,8.388616,0.1,118.02649,1619024987000
Fix,GT,37.3954536,-122.1031232,-4.246983176775276,6.898036,0.1,112.668365,1619024988000
Fix,GT,37.3954062,-122.1031423,-4.159978343321477,5.898289,0.099,96.31113,1619024989000
Fix,GT,37.3953684,-122.1031389,-4.06898811660707,5.367354,0.1,68.05725,1619024990000
Fix,GT,37.3953383,-122.1031131,-4.064985679047648,5.62593,0.1,41.872498,1619024991000
Fix,GT,37.3953109,-122.1030615,-4.108033277873881,6.604863,0.1,29.003052,1619024992000
Fix,GT,37.3952823,-122.1029912,-4.295052335421787,7.4748588,0.1,27.452606,1619024993000
Fix,GT,37.3952504,-122.1029123,-4.531049744505435,8.228005,0.099,27.61499,1619024994000
Fix,GT,37.3952143,-122.1028253,-4.735035536680371,9.036076,0.1,27.910309,1619024995000
Fix,GT,37.3951759,-122.1027344,-5.003080526835751,9.122895,0.1,28.696991,1619024996000
Fix,GT,37.3951341,-122.1026436,-5.227006991347298,8.877141,0.1,33.69812,1619024997000
Fix,GT,37.3950862,-122.1025637,-5.128983624566345,8.160252,0.1,40.68982,1619024998000
Fix,GT,37.3950388,-122.102498,-5.063995328392368,7.4403577,0.1,41.680084,1619024999000
Fix,GT,37.3950007,-122.1024396,-5.035025730193593,6.2793455,0.1,35.118073,1619025000000
Fix,GT,37.394975,-122.1023893,-5.0080000548027455,4.729181,0.1,28.685608,1619025001000
Fix,GT,37.3949606,-122.1023536,-5.011988214479759,2.8423777,0.1,23.691223,1619025002000
Fix,GT,37.3949544,-122.1023355,-5.002997689536773,0.964074,0.1,21.022736,1619025003000
Fix,GT,37.3949534,-122.1023331,-5.004992941373028,0.009506031,0.1,20.69339,1619025004000
Fix,GT,37.3949533,-122.1023333,-4.998999898738926,0.01044203,0.1,20.680054,1619025005000
Fix,GT,37.3949531,-122.1023334,-4.993997784606414,0.012160494,0.1,20.672821,1619025006000
Fix,GT,37.394953,-122.1023335,-4.988997650468722,0.00948671,0.1,20.667816,1619025007000
