MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5240315,-122.349938,147.221,0.000999828,0.1,268.71655,1626297004999
Fix,GT,37.5240315,-122.349938,147.221,0.0014139682,0.1,268.7165,1626297005999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.71655,1626297006999
Fix,GT,37.5240315,-122.349938,147.221,1.7631055e-07,0.1,268.71664,1626297007999
Fix,GT,37.5240315,-122.349938,147.221,1.7768146e-07,0.1,268.71634,1626297008999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71622,1626297009999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.7163,1626297010999
Fix,GT,37.5240315,-122.349938,147.221,1.8185378e-07,0.1,268.71637,1626297011999
Fix,GT,37.5240315,-122.349938,147.221,1.8322469e-07,0.1,268.7165,1626297012999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.71646,1626297013999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.7163,1626297014999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71613,1626297015999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71628,1626297016999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71622,1626297017999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.7162,1626297018999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.7161,1626297019999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.71597,1626297020999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.71588,1626297021999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71576,1626297022999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71597,1626297023999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.716,1626297024999
