MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4830581,-122.1809159,-20.03904531288147,15.987055,0.1,45.156647,1627416535999
Fix,GT,37.4831645,-122.180789,-19.7290382617116,16.535994,0.1,42.370148,1627416536999
Fix,GT,37.4832773,-122.1806685,-19.574009927630428,16.277643,0.1,39.124756,1627416537999
Fix,GT,37.4833924,-122.1805576,-19.52999432253838,15.932925,0.1,36.575348,1627416538999
Fix,GT,37.4835073,-122.1804554,-19.60798011302948,15.164049,0.1,34.49768,1627416539999
Fix,GT,37.4836166,-122.1803668,-19.77594740188121,13.59399,0.1,32.01425,1627416540999
Fix,GT,37.4837157,-122.1802911,-20.00896727782488,12.166587,0.1,31.38095,1627416541999
Fix,GT,37.4838022,-122.1802166,-20.3249501657486,11.350652,0.1,37.191162,1627416542999
Fix,GT,37.4838739,-122.1801277,-20.76394870328903,11.212998,0.1,49.577972,1627416543999
Fix,GT,37.4839237,-122.1800202,-21.51286879873276,10.917184,0.1,65.40027,1627416544999
Fix,GT,37.4839464,-122.1799007,-22.372872981548312,11.045629,0.1,82.50687,1627416545999
Fix,GT,37.4839391,-122.1797763,-23.33885003411769,11.112438,0.1,100.46991,1627416546999
Fix,GT,37.4839007,-122.1796602,-24.35184991520644,11.239047,0.1,119.18402,1627416547999
Fix,GT,37.4838334,-122.1795647,-25.436839776039125,11.589602,0.1,137.3316,1627416548999
Fix,GT,37.4837431,-122.1794952,-26.4898897588253,12.056566,0.1,154.40979,1627416549999
Fix,GT,37.4836381,-122.17946,-27.26790973508358,12.199573,0.1,171.23163,1627416550999
Fix,GT,37.4835293,-122.1794658,-27.78296271836758,12.066901,0.1,189.12534,1627416551999
Fix,GT,37.4834325,-122.1795172,-27.96097990942001,11.578073,0.1,211.05368,1627416552999
Fix,GT,37.4833594,-122.1796062,-28.07799425578117,11.219802,0.1,231.0019,1627416553999
Fix,GT,37.4833137,-122.1797157,-28.055004311561586,10.801348,0.1,248.20912,1627416554999
Fix,GT,37.4832953,-122.1798324,-27.9950172598362,10.410796,0.1,264.06433,1627416555999
Fix,GT,37.4832989,-122.1799497,-27.850034546852115,10.526017,0.1,276.25394,1627416556999
Fix,GT,37.4833226,-122.1800675,-27.68802736884356,11.169895,0.1,287.90833,1627416557999
Fix,GT,37.48336,-122.180191,-27.587014415979382,12.372034,0.1,291.26828,1627416558999
Fix,GT,37.4834037,-122.1803312,-27.537010099112987,14.279031,0.1,291.32965,1627416559999
Fix,GT,37.4834527,-122.1804918,-27.56598844909668,16.130264,0.1,290.63373,1627416560999
Fix,GT,37.4835065,-122.1806718,-27.5780057797432,17.828922,0.1,291.07288,1627416561999
Fix,GT,37.4835694,-122.1808667,-27.58002313709259,19.419611,0.1,292.6813,1627416562999
Fix,GT,37.4836408,-122.1810705,-27.4960057888031,19.715508,0.1,294.48376,1627416563999
Fix,GT,37.4837143,-122.1812721,-27.48898841333389,19.573376,0.1,294.25214,1627416564999
Fix,GT,37.4837864,-122.1814783,-27.41900434839725,20.471676,0.1,293.1729,1627416565999
Fix,GT,37.4838604,-122.1816997,-27.44099564838409,22.000027,0.1,292.41885,1627416566999
Fix,GT,37.4839348,-122.1819398,-27.438994193553924,23.575201,0.1,289.85516,1627416567999
Fix,GT,37.4840046,-122.1822013,-27.494992736279965,25.228834,0.1,287.89456,1627416568999
Fix,GT,37.4840791,-122.182481,-27.5249970921278,26.870277,0.1,289.02496,1627416569999
Fix,GT,37.4841621,-122.1827715,-27.583995634794235,27.662897,0.1,289.95007,1627416570999
Fix,GT,37.4842467,-122.1830696,-27.58899271929264,28.359463,0.1,288.909,1627416571999
Fix,GT,37.4843278,-122.1833775,-27.65198688453436,28.959644,0.1,287.6341,1627416572999
Fix,GT,37.4844063,-122.1836926,-27.756986874341965,29.494442,0.1,287.2843,1627416573999
Fix,GT,37.4844875,-122.1840148,-27.870992702305315,30.298843,0.1,287.87112,1627416574999
Fix,GT,37.4845722,-122.1843447,-27.96899123632908,30.963964,0.1,287.64844,1627416575999
Fix,GT,37.4846564,-122.1846814,-28.018986844301224,31.456081,0.1,287.13367,1627416576999
Fix,GT,37.4847397,-122.1850242,-28.0619956111908,31.949877,0.1,286.70285,1627416577999
Fix,GT,37.4848221,-122.1853733,-28.08099560779333,32.45607,0.1,286.23453,1627416578999
Fix,GT,37.4849036,-122.1857286,-28.111995604395865,32.94326,0.1,285.82388,1627416579999
Fix,GT,37.4849844,-122.1860893,-28.17699266833067,33.277588,0.1,285.37885,1627416580999
Fix,GT,37.485063,-122.1864537,-28.196014674663548,33.510174,0.1,284.7669,1627416581999
Fix,GT,37.485138,-122.1868216,-28.24599265730381,33.631462,0.1,283.85577,1627416582999
Fix,GT,37.4852088,-122.187192,-28.28100440901518,33.74605,0.1,283.03046,1627416583999
Fix,GT,37.4852761,-122.1875641,-28.31099411702156,33.64327,0.1,282.50555,1627416584999
Fix,GT,37.4853403,-122.1879336,-28.32500441545248,33.266296,0.1,281.97833,1627416585999
Fix,GT,37.4854008,-122.1883002,-28.359001472949984,32.96344,0.1,281.23148,1627416586999
Fix,GT,37.4854565,-122.1886651,-28.381011792659763,32.745068,0.1,280.38354,1627416587999
Fix,GT,37.4855076,-122.1890284,-28.45099262452125,32.515182,0.1,279.6149,1627416588999
Fix,GT,37.4855548,-122.18939,-28.48300295245648,32.300556,0.1,279.0245,1627416589999
Fix,GT,37.4855995,-122.1897498,-28.53298965847492,32.108456,0.1,278.77405,1627416590999
Fix,GT,37.4856439,-122.1901077,-28.55699704301357,31.99208,0.1,278.862,1627416591999
Fix,GT,37.4856884,-122.1904647,-28.631989642620088,31.931019,0.1,278.80713,1627416592999
Fix,GT,37.4857328,-122.1908213,-28.67099259650708,31.897923,0.1,278.7706,1627416593999
Fix,GT,37.4857768,-122.1911774,-28.71199703633785,31.86033,0.1,278.7293,1627416594999
Fix,GT,37.4858207,-122.1915335,-28.754992585480213,31.905003,0.1,278.71875,1627416595999
Fix,GT,37.4858646,-122.1918914,-28.8079925801158,32.128056,0.1,278.63757,1627416596999
Fix,GT,37.4859086,-122.1922517,-28.857989604234696,32.35599,0.1,278.67538,1627416597999
Fix,GT,37.4859533,-122.1926148,-28.90499851381779,32.627884,0.1,278.74777,1627416598999
Fix,GT,37.4859987,-122.1929806,-28.93298810195923,32.84085,0.1,278.8088,1627416599999
Fix,GT,37.4860447,-122.1933481,-28.98899702334404,32.937733,0.1,278.87048,1627416600999
Fix,GT,37.4860905,-122.1937167,-29.04198659485579,33.069477,0.1,278.7202,1627416601999
Fix,GT,37.4861363,-122.1940869,-29.087994038105013,33.203857,0.1,278.79132,1627416602999
Fix,GT,37.4861826,-122.1944587,-29.11500298321247,33.35472,0.1,278.80496,1627416603999
Fix,GT,37.4862291,-122.1948322,-29.12599552214146,33.50351,0.1,278.78598,1627416604999
Fix,GT,37.4862759,-122.1952073,-29.130997012496,33.65105,0.1,278.87762,1627416605999
Fix,GT,37.4863234,-122.1955836,-29.12900597929955,33.71103,0.1,278.97165,1627416606999
Fix,GT,37.4863711,-122.1959601,-29.14099700820445,33.71767,0.1,279.01093,1627416607999
Fix,GT,37.4864192,-122.1963365,-29.133002993941304,33.71463,0.1,278.934,1627416608999
Fix,GT,37.4864668,-122.196713,-29.129995505690573,33.715366,0.1,278.87695,1627416609999
Fix,GT,37.4865139,-122.1970896,-29.12901349258423,33.711136,0.1,278.79987,1627416610999
Fix,GT,37.4865609,-122.1974663,-29.12399399900436,33.725975,0.1,278.78952,1627416611999
Fix,GT,37.4866074,-122.1978434,-29.126996997237203,33.758434,0.1,278.7012,1627416612999
Fix,GT,37.4866536,-122.1982208,-29.11801051676273,33.790234,0.1,278.5634,1627416613999
Fix,GT,37.4866996,-122.1985985,-29.099993985891345,33.767776,0.1,278.61536,1627416614999
Fix,GT,37.4867458,-122.1989756,-29.08999247670173,33.74073,0.1,278.736,1627416615999
Fix,GT,37.4867921,-122.1993525,-29.097003011345866,33.700443,0.1,278.67206,1627416616999
Fix,GT,37.4868383,-122.1997289,-29.09500301349163,33.683872,0.1,278.71158,1627416617999
Fix,GT,37.4868848,-122.2001053,-29.0970030156374,33.689842,0.1,278.76288,1627416618999
Fix,GT,37.4869315,-122.2004817,-29.084,33.67759,0.1,278.77893,1627416619999
Fix,GT,37.4869784,-122.2008575,-29.07301208019257,33.5957,0.1,278.88055,1627416620999
Fix,GT,37.4870253,-122.2012323,-29.102004533290863,33.507126,0.1,278.86136,1627416621999
Fix,GT,37.4870724,-122.2016059,-29.09599092698097,33.390945,0.1,279.01117,1627416622999
Fix,GT,37.4871199,-122.2019781,-29.09,33.287357,0.1,279.00073,1627416623999
Fix,GT,37.4871672,-122.2023493,-29.09399545687437,33.19017,0.1,278.95544,1627416624999
Fix,GT,37.4872134,-122.2027196,-29.10900303089619,33.099236,0.1,278.66165,1627416625999
Fix,GT,37.4872583,-122.2030892,-29.095984834194184,33.0429,0.1,278.58972,1627416626999
Fix,GT,37.4873032,-122.2034584,-29.094,33.01003,0.1,278.62598,1627416627999
Fix,GT,37.4873484,-122.2038271,-29.09399240636826,32.963806,0.1,278.68292,1627416628999
Fix,GT,37.4873937,-122.2041952,-29.094001519739628,32.93256,0.1,278.74475,1627416629999
Fix,GT,37.4874392,-122.204563,-29.09300608325005,32.915462,0.1,278.71463,1627416630999
Fix,GT,37.4874845,-122.2049308,-29.08999695611,32.90611,0.1,278.7461,1627416631999
Fix,GT,37.4875303,-122.205298,-29.059016752541066,32.835033,0.1,278.93182,1627416632999
Fix,GT,37.4875768,-122.2056642,-28.89801981163025,32.751377,0.1,278.93546,1627416633999
Fix,GT,37.4876231,-122.2060299,-28.89000152504444,32.758625,0.1,278.92657,1627416634999
Fix,GT,37.4876694,-122.2063957,-28.887996947884563,32.759212,0.1,278.86136,1627416635999
Fix,GT,37.4877157,-122.2067614,-28.84,32.73481,0.1,279.07227,1627416636999
Fix,GT,37.4877646,-122.2071263,-28.84500764131546,32.700558,0.1,280.0837,1627416637999
Fix,GT,37.4878189,-122.2074893,-28.77399847072363,32.64453,0.1,280.9113,1627416638999
Fix,GT,37.4878754,-122.2078513,-28.755992348253727,32.609287,0.1,281.10275,1627416639999
Fix,GT,37.4879332,-122.2082128,-28.747,32.615704,0.1,281.48782,1627416640999
Fix,GT,37.4879935,-122.2085739,-28.70400919497013,32.651627,0.1,282.07437,1627416641999
Fix,GT,37.4880574,-122.2089347,-28.682004600524905,32.72953,0.1,282.87756,1627416642999
Fix,GT,37.488125,-122.2092953,-28.655007672905924,32.784348,0.1,283.50705,1627416643999
Fix,GT,37.4881962,-122.209655,-28.6290046067834,32.771626,0.1,284.2637,1627416644999
Fix,GT,37.4882716,-122.2100128,-28.611004610180856,32.673145,0.1,285.2683,1627416645999
Fix,GT,37.488351,-122.210368,-28.578015377402306,32.588135,0.1,285.894,1627416646999
Fix,GT,37.4884328,-122.2107213,-28.296076940655706,32.44518,0.1,286.40118,1627416647999
Fix,GT,37.4885165,-122.2110714,-27.65711395597458,32.211914,0.1,286.9764,1627416648999
Fix,GT,37.4886031,-122.2114175,-26.72214947301149,31.957262,0.1,287.7744,1627416649999
Fix,GT,37.4886928,-122.2117596,-25.814137246131896,31.750317,0.1,288.55017,1627416650999
Fix,GT,37.4887852,-122.2120981,-24.91711882823705,31.565313,0.1,289.1582,1627416651999
Fix,GT,37.4888802,-122.2124339,-24.127143614053725,31.438868,0.1,289.8156,1627416652999
Fix,GT,37.4889774,-122.2127668,-23.262114357352257,31.259495,0.1,290.37787,1627416653999
Fix,GT,37.4890767,-122.2130965,-22.70902783489227,31.132156,0.1,290.94495,1627416654999
Fix,GT,37.4891781,-122.2134243,-22.319051068007944,31.073675,0.1,291.38214,1627416655999
Fix,GT,37.4892819,-122.2137506,-22.08301703447104,31.102665,0.1,292.135,1627416656999
Fix,GT,37.48939,-122.2140756,-22.0110077483058,31.182566,0.1,293.0971,1627416657999
Fix,GT,37.4895017,-122.2143996,-22.00300465220213,31.259243,0.1,293.6248,1627416658999
Fix,GT,37.4896165,-122.2147228,-22.05198292946816,31.331758,0.1,294.42688,1627416659999
Fix,GT,37.4897357,-122.2150447,-22.520909932971,31.479752,0.1,295.23593,1627416660999
Fix,GT,37.4898584,-122.2153669,-23.18491919755936,31.688093,0.1,295.64154,1627416661999
Fix,GT,37.4899839,-122.2156901,-23.94486471796036,31.94136,0.1,296.20834,1627416662999
Fix,GT,37.4901133,-122.2160145,-24.83486306333542,32.196342,0.1,296.9173,1627416663999
Fix,GT,37.4902467,-122.2163387,-25.70486297416687,32.276646,0.1,297.60822,1627416664999
Fix,GT,37.4903831,-122.2166604,-26.63483639061451,32.19307,0.1,298.33752,1627416665999
Fix,GT,37.4905223,-122.2169797,-27.46987838256359,32.164585,0.1,298.9223,1627416666999
Fix,GT,37.4906634,-122.2172976,-28.19090794050693,32.2086,0.1,299.14938,1627416667999
Fix,GT,37.4908055,-122.2176157,-28.516956282377244,32.321342,0.1,299.25363,1627416668999
Fix,GT,37.4909485,-122.2179347,-28.59,32.396915,0.1,299.32913,1627416669999
Fix,GT,37.491092,-122.218254,-28.61098436570168,32.472992,0.1,299.2821,1627416670999
Fix,GT,37.4912352,-122.2185749,-28.594,32.55899,0.1,299.0618,1627416671999
Fix,GT,37.491378,-122.2188969,-28.63699686896801,32.62035,0.1,298.93268,1627416672999
Fix,GT,37.4915202,-122.2192198,-28.664995300233365,32.62597,0.1,298.85123,1627416673999
Fix,GT,37.4916625,-122.2195422,-28.61299216169119,32.557423,0.1,298.9973,1627416674999
Fix,GT,37.4918051,-122.2198632,-28.62800941240788,32.36754,0.1,299.12595,1627416675999
Fix,GT,37.4919469,-122.2201808,-28.69597174453736,32.022236,0.1,299.2406,1627416676999
Fix,GT,37.4920875,-122.2204946,-28.81498586261273,31.63055,0.1,299.27618,1627416677999
Fix,GT,37.4922258,-122.2208036,-28.83300628733635,31.097023,0.1,299.18103,1627416678999
Fix,GT,37.4923614,-122.2211084,-28.69004247009754,30.620644,0.1,298.90787,1627416679999
Fix,GT,37.4924938,-122.2214094,-28.56701888775825,30.193476,0.1,298.80493,1627416680999
Fix,GT,37.4926245,-122.221707,-28.53600630021096,29.878588,0.1,298.7956,1627416681999
Fix,GT,37.4927523,-122.2219972,-28.44600630474091,28.786564,0.1,299.03644,1627416682999
Fix,GT,37.4928768,-122.2222774,-28.42500788629055,28.005238,0.1,299.10843,1627416683999
Fix,GT,37.4929977,-122.2225507,-28.40699684333801,27.297487,0.1,298.9423,1627416684999
Fix,GT,37.493115,-122.2228178,-28.48298420655728,26.642761,0.1,298.78372,1627416685999
Fix,GT,37.4932291,-122.22308,-28.60799051713944,26.27635,0.1,298.50107,1627416686999
Fix,GT,37.4933413,-122.2233412,-28.653993673563004,26.252264,0.1,298.09326,1627416687999
Fix,GT,37.4934517,-122.2236044,-28.670007913112645,26.354446,0.1,297.43713,1627416688999
Fix,GT,37.4935601,-122.2238701,-28.63602850651741,26.421103,0.1,297.00854,1627416689999
Fix,GT,37.4936695,-122.2241349,-28.4840396206975,26.268917,0.1,297.76666,1627416690999
Fix,GT,37.4937796,-122.2243956,-28.306050746917727,25.883492,0.1,298.03873,1627416691999
Fix,GT,37.4938882,-122.2246514,-27.861076174736024,25.394375,0.1,297.85687,1627416692999
Fix,GT,37.4939914,-122.224905,-27.53704922759533,24.970373,0.1,296.2443,1627416693999
Fix,GT,37.4940899,-122.2251572,-27.25504131710529,24.803452,0.1,296.51385,1627416694999
Fix,GT,37.4941915,-122.2254083,-27.08099522960186,25.100422,0.1,297.08582,1627416695999
Fix,GT,37.4942946,-122.2256655,-27.150974540710447,25.801868,0.1,295.98975,1627416696999
Fix,GT,37.4943947,-122.225933,-27.075,26.403664,0.1,294.5345,1627416697999
Fix,GT,37.4944941,-122.2262043,-27.03998087978363,26.279686,0.1,295.05316,1627416698999
Fix,GT,37.4945935,-122.2264718,-26.98597448921204,25.908272,0.1,294.64722,1627416699999
Fix,GT,37.4946866,-122.2267381,-26.98299042737484,25.5138,0.1,292.62222,1627416700999
Fix,GT,37.4947721,-122.2270036,-26.95903671836853,25.11186,0.1,291.40622,1627416701999
Fix,GT,37.4948521,-122.2272669,-27.040969647049906,24.7467,0.1,290.35413,1627416702999
Fix,GT,37.4949287,-122.2275277,-27.23495524096489,24.427343,0.1,290.15494,1627416703999
Fix,GT,37.4950035,-122.2277863,-27.66691041851044,24.211668,0.1,289.55826,1627416704999
Fix,GT,37.4950762,-122.2280445,-28.14793116807937,24.245878,0.1,289.32382,1627416705999
Fix,GT,37.4951491,-122.2283036,-28.58694233679772,24.358591,0.1,289.36414,1627416706999
Fix,GT,37.4952226,-122.228563,-28.838987177371976,24.263353,0.1,289.50726,1627416707999
Fix,GT,37.4952953,-122.22882,-28.882020849943164,23.94809,0.1,289.50543,1627416708999
Fix,GT,37.4953681,-122.2290727,-28.896020863115787,23.583797,0.1,290.24573,1627416709999
Fix,GT,37.4954437,-122.2293198,-28.90398072886467,23.237633,0.1,291.46567,1627416710999
Fix,GT,37.4955231,-122.2295617,-29.03796946811676,23.093288,0.1,293.42447,1627416711999
Fix,GT,37.495607,-122.2298002,-29.097009648084644,23.012638,0.1,293.61713,1627416712999
Fix,GT,37.495691,-122.2300373,-29.13599356389045,22.860062,0.1,294.04065,1627416713999
Fix,GT,37.4957743,-122.2302713,-29.123009660959244,22.33807,0.1,293.7279,1627416714999
Fix,GT,37.4958524,-122.2304962,-29.07499516648054,20.964836,0.1,293.37354,1627416715999
Fix,GT,37.4959256,-122.2307061,-29.21696614283323,19.611944,0.1,293.7267,1627416716999
Fix,GT,37.4959952,-122.2309018,-29.31799032044411,18.307487,0.1,294.16995,1627416717999
Fix,GT,37.4960637,-122.2310828,-29.336993542432783,17.37612,0.1,297.0315,1627416718999
Fix,GT,37.4961441,-122.2312486,-29.350017770111563,16.998407,0.1,305.25296,1627416719999
Fix,GT,37.4962445,-122.2313889,-29.13303071308136,16.460154,0.1,317.02557,1627416720999
Fix,GT,37.4963607,-122.2314993,-29.028,16.010275,0.1,326.12314,1627416721999
Fix,GT,37.4964841,-122.2315872,-28.75606150770188,15.494753,0.1,333.7423,1627416722999
Fix,GT,37.4966109,-122.2316486,-28.43404697120189,14.769364,0.1,342.98102,1627416723999
Fix,GT,37.4967367,-122.231685,-28.202001620709897,13.814629,0.1,348.9198,1627416724999
Fix,GT,37.4968531,-122.2317151,-28.058009731054305,12.578256,0.1,347.31155,1627416725999
Fix,GT,37.4969562,-122.2317526,-28.074982148587704,11.31924,0.1,341.7583,1627416726999
Fix,GT,37.4970482,-122.2318024,-28.03000487178564,10.929879,0.1,333.30234,1627416727999
Fix,GT,37.4971284,-122.2318705,-27.97800162494183,10.506796,0.1,321.84644,1627416728999
Fix,GT,37.4971935,-122.2319513,-28.02898373925686,9.569113,0.1,312.68344,1627416729999
Fix,GT,37.4972418,-122.2320298,-28.0030016271472,7.906032,0.1,305.39673,1627416730999
Fix,GT,37.4972745,-122.2320993,-27.92300488448143,6.3498607,0.1,299.23615,1627416731999
Fix,GT,37.4972973,-122.2321594,-27.910003258347512,5.6183515,0.1,294.53616,1627416732999
Fix,GT,37.4973157,-122.2322167,-27.86800489073992,5.3260403,0.1,291.875,1627416733999
Fix,GT,37.4973326,-122.2322714,-27.81300978827476,5.059994,0.1,291.07648,1627416734999
Fix,GT,37.4973501,-122.2323289,-27.76000816196204,6.0854554,0.1,290.69327,1627416735999
Fix,GT,37.4973715,-122.2323994,-27.685011434257028,7.0065193,0.1,290.754,1627416736999
Fix,GT,37.497393,-122.2324719,-27.53804086047411,6.4975286,0.1,289.68646,1627416737999
Fix,GT,37.4974066,-122.2325368,-27.33302943778038,5.4312315,0.1,282.63568,1627416738999
Fix,GT,37.4974073,-122.2325962,-27.2180180015564,5.087278,0.1,268.46136,1627416739999
Fix,GT,37.4973928,-122.2326528,-27.09701146304608,5.3296757,0.1,248.80432,1627416740999
Fix,GT,37.4973604,-122.2327008,-27.03701474785805,5.7272973,0.1,226.5935,1627416741999
Fix,GT,37.4973131,-122.2327372,-26.899032793283464,6.557899,0.1,209.20999,1627416742999
Fix,GT,37.4972542,-122.2327695,-26.64306398874521,7.6480417,0.1,202.9839,1627416743999
Fix,GT,37.4971865,-122.2328025,-26.22507223701477,8.532899,0.1,200.51529,1627416744999
Fix,GT,37.4971098,-122.232837,-25.763083783984182,9.480328,0.1,199.35454,1627416745999
Fix,GT,37.4970256,-122.2328738,-25.22208712333441,10.303128,0.1,199.03062,1627416746999
Fix,GT,37.4969341,-122.2329137,-24.72806744128465,11.215348,0.1,199.04555,1627416747999
Fix,GT,37.4968348,-122.2329578,-24.273070774674416,12.170847,0.1,199.64133,1627416748999
Fix,GT,37.4967275,-122.2330065,-23.90207411211729,13.106799,0.1,199.77725,1627416749999
Fix,GT,37.4966141,-122.2330588,-23.507069216370585,13.652079,0.1,200.53564,1627416750999
Fix,GT,37.4964978,-122.233114,-23.167041228532792,13.801297,0.1,200.42601,1627416751999
Fix,GT,37.4963819,-122.2331676,-23.02901155108213,13.604574,0.1,200.13795,1627416752999
Fix,GT,37.496268,-122.2332202,-23.028991743862623,13.268576,0.1,199.98007,1627416753999
Fix,GT,37.4961578,-122.2332705,-23.16496860742569,12.8362665,0.1,199.9006,1627416754999
Fix,GT,37.4960506,-122.2333197,-23.480953708887103,12.460791,0.1,200.2273,1627416755999
Fix,GT,37.4959477,-122.2333699,-23.82992390096188,12.086049,0.1,201.75536,1627416756999
Fix,GT,37.4958496,-122.2334226,-24.33491061162949,11.460425,0.1,203.82077,1627416757999
Fix,GT,37.4957588,-122.2334767,-24.93888736391068,11.050121,0.1,206.37254,1627416758999
Fix,GT,37.495674,-122.2335393,-25.67386739635468,10.8000765,0.1,213.33818,1627416759999
Fix,GT,37.4956025,-122.2336203,-26.515857363939283,10.705842,0.1,226.25406,1627416760999
Fix,GT,37.4955461,-122.2337189,-27.428843989014624,10.821687,0.1,237.96432,1627416761999
Fix,GT,37.4955067,-122.2338302,-28.189888724803925,10.811689,0.1,249.92839,1627416762999
Fix,GT,37.4954877,-122.2339488,-28.74792854100466,10.657211,0.1,262.98596,1627416763999
Fix,GT,37.4954914,-122.2340675,-29.172930160284043,10.514745,0.1,276.50476,1627416764999
Fix,GT,37.495516,-122.2341816,-29.513976704239845,10.43527,0.1,289.33856,1627416765999
Fix,GT,37.4955593,-122.234284,-29.71797002899647,10.202544,0.1,301.99124,1627416766999
Fix,GT,37.4956171,-122.2343716,-29.78799333524704,9.968112,0.1,313.06567,1627416767999
Fix,GT,37.4956853,-122.2344417,-29.771,9.690972,0.1,324.14526,1627416768999
Fix,GT,37.4957609,-122.2344931,-29.750013345718383,9.443116,0.1,334.47858,1627416769999
Fix,GT,37.49584,-122.234526,-29.65401335430145,9.125926,0.1,344.82565,1627416770999
Fix,GT,37.4959198,-122.2345374,-29.543016704201698,8.787387,0.1,356.89777,1627416771999
Fix,GT,37.495997,-122.2345282,-29.46501337146759,8.510916,0.1,8.570435,1627416772999
Fix,GT,37.49607,-122.2345003,-29.42601170754433,8.466041,0.1,20.049744,1627416773999
Fix,GT,37.4961376,-122.234454,-29.440989958524703,8.828998,0.1,31.675934,1627416774999
Fix,GT,37.4962011,-122.2343864,-29.4699949760437,9.766926,0.1,43.923645,1627416775999
Fix,GT,37.4962575,-122.2342964,-29.505998324334623,10.493374,0.1,55.26004,1627416776999
Fix,GT,37.4962999,-122.2341898,-29.50000167673826,10.595954,0.1,67.471954,1627416777999
Fix,GT,37.496323,-122.2340755,-29.505010066509247,10.329317,0.1,79.92822,1627416778999
Fix,GT,37.496324,-122.233961,-29.430020145893096,10.109326,0.1,93.76373,1627416779999
Fix,GT,37.4963085,-122.2338469,-29.32003191804886,10.545756,0.1,101.340515,1627416780999
Fix,GT,37.4962839,-122.2337275,-29.301006723880768,11.1996765,0.1,105.35889,1627416781999
Fix,GT,37.4962546,-122.2336041,-29.203008409917352,11.56827,0.1,106.88742,1627416782999
Fix,GT,37.4962226,-122.233476,-29.18,12.32751,0.1,107.17319,1627416783999
Fix,GT,37.4961882,-122.2333356,-29.18201347351074,13.677768,0.1,106.83658,1627416784999
Fix,GT,37.4961509,-122.2331818,-29.153979776859284,14.697074,0.1,106.77344,1627416785999
Fix,GT,37.4961105,-122.2330165,-29.112,15.8591,0.1,107.05994,1627416786999
Fix,GT,37.4960663,-122.2328387,-29.099998312652115,17.066553,0.1,107.09332,1627416787999
Fix,GT,37.496018,-122.2326483,-29.06200506526232,18.319605,0.1,107.96356,1627416788999
Fix,GT,37.4959639,-122.2324457,-28.995023652076725,19.41592,0.1,108.35965,1627416789999
Fix,GT,37.4959084,-122.2322296,-28.948025357604028,20.724533,0.1,107.23541,1627416790999
Fix,GT,37.4958532,-122.2319981,-28.85201522421837,21.863853,0.1,106.346344,1627416791999
Fix,GT,37.4957963,-122.2317586,-28.783001692652704,22.318815,0.1,106.74396,1627416792999
Fix,GT,37.495735,-122.2315151,-28.76201693665981,22.911913,0.1,108.00702,1627416793999
Fix,GT,37.4956687,-122.2312658,-28.737001694738865,23.660105,0.1,108.496796,1627416794999
Fix,GT,37.4955995,-122.2310084,-28.76399830418825,24.253155,0.1,108.7453,1627416795999
Fix,GT,37.4955279,-122.2307501,-28.729011878192424,24.091713,0.1,109.40112,1627416796999
Fix,GT,37.4954554,-122.2304932,-28.72999320840836,24.152943,0.1,109.38321,1627416797999
Fix,GT,37.4953828,-122.2302353,-28.6980067961216,24.12592,0.1,109.43652,1627416798999
Fix,GT,37.4953101,-122.2299799,-28.68799489969015,23.841162,0.1,109.69739,1627416799999
Fix,GT,37.495237,-122.2297269,-28.7209846894145,23.802586,0.1,110.01074,1627416800999
Fix,GT,37.4951632,-122.2294738,-28.729996595501905,23.842083,0.1,109.890045,1627416801999
Fix,GT,37.495092,-122.2292191,-28.73600681352616,23.968826,0.1,108.21814,1627416802999
Fix,GT,37.4950276,-122.2289573,-28.70200852197409,24.53164,0.1,106.38104,1627416803999
Fix,GT,37.4949646,-122.2286874,-28.60402046561241,25.309929,0.1,106.32501,1627416804999
Fix,GT,37.4948998,-122.2284071,-28.42604266351461,26.300003,0.1,105.69586,1627416805999
Fix,GT,37.4948337,-122.2281162,-28.077073427379133,27.228806,0.1,106.62448,1627416806999
Fix,GT,37.4947575,-122.2278191,-27.63607176232338,27.878963,0.1,108.575195,1627416807999
Fix,GT,37.4946749,-122.2275189,-27.307029065907,28.26427,0.1,109.36163,1627416808999
Fix,GT,37.4945886,-122.2272158,-27.17101881980896,28.6898,0.1,109.83865,1627416809999
Fix,GT,37.4944983,-122.2269082,-27.111977745234967,29.313334,0.1,110.5596,1627416810999
Fix,GT,37.4944018,-122.2265955,-27.08299828702211,29.992336,0.1,111.5777,1627416811999
Fix,GT,37.4943004,-122.2262815,-27.089994858026504,29.848665,0.1,112.314514,1627416812999
Fix,GT,37.4941972,-122.2259713,-27.11000686049461,29.657707,0.1,112.8436,1627416813999
Fix,GT,37.4940922,-122.2256631,-27.101018877506256,29.594711,0.1,113.366,1627416814999
Fix,GT,37.4939851,-122.2253574,-27.26593646103144,29.580463,0.1,113.89789,1627416815999
Fix,GT,37.4938753,-122.2250506,-27.8159209535122,29.91773,0.1,114.389465,1627416816999
Fix,GT,37.4937618,-122.224741,-28.052957014620308,30.366194,0.1,115.00281,1627416817999
Fix,GT,37.493643,-122.224429,-28.392932900965214,30.791685,0.1,115.90369,1627416818999
Fix,GT,37.493519,-122.2241152,-28.643991392493245,31.171774,0.1,116.68298,1627416819999
Fix,GT,37.4933901,-122.2237999,-28.77000344514847,31.48246,0.1,117.38086,1627416820999
