MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3709247,-121.9268274,-19.911784604843707,26.078716,0.1,343.4482,1617396468000
Fix,GT,37.3711449,-121.9268992,-19.24072242607642,24.249926,0.1,346.84753,1617396469000
Fix,GT,37.3713479,-121.9269544,-18.506763215633576,21.932919,0.1,348.64572,1617396470000
Fix,GT,37.3715347,-121.9269989,-17.830787757065146,20.598513,0.099,349.3442,1617396471000
Fix,GT,37.3717144,-121.9270416,-17.178826365485087,20.068233,0.1,349.11298,1617396472000
Fix,GT,37.3718916,-121.9270843,-16.619781332369428,20.04485,0.1,348.965,1617396473000
Fix,GT,37.3720693,-121.9271283,-16.006750031997218,20.123508,0.1,348.59198,1617396474000
Fix,GT,37.3722472,-121.9271737,-15.31177012796374,20.191753,0.1,348.4431,1617396475000
Fix,GT,37.3724259,-121.9272199,-14.64974942943873,20.285944,0.1,348.1991,1617396476000
Fix,GT,37.3726057,-121.9272688,-13.98481232481054,20.603422,0.1,347.37662,1617396477000
Fix,GT,37.3727878,-121.9273237,-13.383784500004724,20.957464,0.1,345.4261,1617396478000
Fix,GT,37.37297,-121.9273913,-12.860847115630982,21.097916,0.1,342.06204,1617396479000
Fix,GT,37.3731472,-121.9274727,-12.51690613699844,20.748695,0.1,338.15134,1617396480000
Fix,GT,37.3733169,-121.9275695,-12.226975973335094,20.676382,0.1,333.45535,1617396481000
Fix,GT,37.37348,-121.9276849,-11.967007298706566,20.810366,0.1,328.2871,1617396482000
Fix,GT,37.3736349,-121.9278153,-11.912986320059282,20.550842,0.1,324.11658,1617396483000
Fix,GT,37.3737796,-121.9279576,-11.929038536761889,20.22751,0.1,320.2802,1617396484000
Fix,GT,37.3739141,-121.9281099,-12.072062559749464,19.93344,0.1,315.90646,1617396485000
Fix,GT,37.3740375,-121.9282721,-12.285076627108968,19.690166,0.1,311.78143,1617396486000
Fix,GT,37.3741496,-121.9284431,-12.573090573597002,19.470108,0.1,307.50906,1617396487000
Fix,GT,37.3742506,-121.9286221,-12.93516034915694,19.307137,0.1,303.4395,1617396488000
Fix,GT,37.3743407,-121.9288083,-13.40218114201678,19.201155,0.1,299.19043,1617396489000
Fix,GT,37.3744178,-121.9290027,-13.98432684498746,19.306269,0.1,294.5648,1617396490000
Fix,GT,37.3744839,-121.9292075,-14.675215754211417,19.92516,0.1,290.12756,1617396491000
Fix,GT,37.3745394,-121.9294249,-15.44029223309271,20.371578,0.1,285.7502,1617396492000
Fix,GT,37.3745818,-121.9296493,-16.36431348737376,20.466917,0.1,281.83545,1617396493000
Fix,GT,37.3746165,-121.9298778,-17.369323990474456,20.770817,0.1,280.17868,1617396494000
Fix,GT,37.3746484,-121.9301096,-18.256250912174583,20.864935,0.1,279.7264,1617396495000
Fix,GT,37.3746801,-121.9303415,-18.99825445010164,20.798481,0.1,279.71777,1617396496000
Fix,GT,37.3747135,-121.9305716,-19.61922992824553,20.548624,0.1,281.0901,1617396497000
Fix,GT,37.3747498,-121.9307947,-20.11314309890988,19.745228,0.1,281.79898,1617396498000
Fix,GT,37.374786,-121.9310099,-20.50106302740332,19.360992,0.1,281.7886,1617396499000
Fix,GT,37.3748224,-121.9312223,-20.66704236787255,19.147856,0.1,282.44403,1617396500000
Fix,GT,37.3748615,-121.9314336,-20.76002395774261,19.37286,0.099,283.42773,1617396501000
Fix,GT,37.3749039,-121.9316482,-20.74297152253916,19.786777,0.099,284.10242,1617396502000
Fix,GT,37.3749488,-121.9318666,-20.671985494216905,20.164959,0.1,284.72144,1617396503000
Fix,GT,37.3749964,-121.9320873,-20.624986349168232,20.320269,0.1,285.28375,1617396504000
Fix,GT,37.3750459,-121.9323087,-20.557979616578667,20.36604,0.1,285.91104,1617396505000
Fix,GT,37.3750966,-121.9325284,-20.440986615916945,20.114485,0.1,286.0921,1617396506000
Fix,GT,37.3751472,-121.9327456,-20.38899609202053,20.051022,0.1,286.16068,1617396507000
Fix,GT,37.3751965,-121.9329642,-20.399002887271344,20.193401,0.1,285.21594,1617396508000
Fix,GT,37.3752427,-121.933184,-20.42701706834137,20.040926,0.1,284.35715,1617396509000
Fix,GT,37.375288,-121.9334026,-20.45002099826373,20.040789,0.1,284.55508,1617396510000
Fix,GT,37.3753331,-121.9336223,-20.50901406044327,20.140318,0.1,284.25122,1617396511000
Fix,GT,37.3753786,-121.933843,-20.500996656497943,20.229504,0.1,284.3817,1617396512000
Fix,GT,37.3754236,-121.9340647,-20.54401781741157,20.326477,0.1,283.81152,1617396513000
Fix,GT,37.3754678,-121.9342875,-20.61403180227266,20.28078,0.1,283.86157,1617396514000
Fix,GT,37.3755108,-121.9345089,-20.67599656066997,20.05827,0.1,283.4515,1617396515000
Fix,GT,37.3755516,-121.9347281,-20.72602079590689,19.875605,0.1,282.58264,1617396516000
Fix,GT,37.3755928,-121.9349462,-20.80497897547949,19.770748,0.1,283.63684,1617396517000
Fix,GT,37.375635,-121.9351617,-20.79603153896844,19.531406,0.1,283.60928,1617396518000
Fix,GT,37.3756754,-121.935375,-20.866003877099605,19.357176,0.1,283.05203,1617396519000
Fix,GT,37.375714,-121.9355899,-20.917009847564625,19.734163,0.1,282.0017,1617396520000
Fix,GT,37.3757501,-121.9358127,-20.94401706921658,20.642029,0.1,280.89606,1617396521000
Fix,GT,37.3757851,-121.9360477,-20.978007056549192,21.700428,0.1,280.2451,1617396522000
Fix,GT,37.3758203,-121.9362939,-21.014037875330075,22.542164,0.099,280.20126,1617396523000
Fix,GT,37.3758599,-121.9365463,-21.06200998854964,23.010784,0.099,281.94754,1617396524000
Fix,GT,37.3759057,-121.9368026,-21.097000599267428,23.594484,0.1,282.979,1617396525000
Fix,GT,37.3759552,-121.937066,-21.1390108937854,24.346434,0.1,283.4606,1617396526000
Fix,GT,37.3760081,-121.9373369,-21.23100987807289,25.076462,0.1,283.69238,1617396527000
Fix,GT,37.3760624,-121.9376162,-21.26602387511521,25.848618,0.1,283.64938,1617396528000
Fix,GT,37.376119,-121.9379036,-21.342013431909027,26.622969,0.1,283.84216,1617396529000
Fix,GT,37.3761777,-121.9381997,-21.409021510047605,27.416513,0.1,283.87103,1617396530000
Fix,GT,37.3762379,-121.9385041,-21.443035298029194,28.124517,0.1,283.88095,1617396531000
Fix,GT,37.3762996,-121.9388156,-21.52801460301224,28.655045,0.1,283.84827,1617396532000
Fix,GT,37.3763623,-121.9391318,-21.61102404551627,29.08186,0.1,283.89212,1617396533000
Fix,GT,37.3764259,-121.9394522,-21.68404175385833,29.364367,0.1,283.86752,1617396534000
Fix,GT,37.37649,-121.9397751,-21.77101036046399,29.580946,0.1,283.92914,1617396535000
Fix,GT,37.3765541,-121.9401005,-21.83502109286445,29.811823,0.1,283.7732,1617396536000
Fix,GT,37.3766186,-121.9404285,-21.89300715899048,30.00637,0.1,283.72186,1617396537000
Fix,GT,37.3766827,-121.9407584,-21.91497597187664,30.133057,0.1,283.53326,1617396538000
Fix,GT,37.3767463,-121.9410896,-21.95207622481464,30.204796,0.1,283.51874,1617396539000
Fix,GT,37.3768101,-121.9414216,-22.04002080765273,30.287678,0.1,283.47754,1617396540000
Fix,GT,37.3768739,-121.9417542,-22.02094768966781,30.305563,0.1,283.45386,1617396541000
Fix,GT,37.3769372,-121.942087,-21.964930470875696,30.301662,0.1,283.3638,1617396542000
Fix,GT,37.3770009,-121.9424196,-21.818972431370057,30.289206,0.1,283.6494,1617396543000
Fix,GT,37.3770659,-121.9427518,-21.76295762396208,30.295696,0.099,283.66833,1617396544000
Fix,GT,37.3771302,-121.9430841,-21.678968571498523,30.273037,0.1,283.52905,1617396545000
Fix,GT,37.3771944,-121.943416,-21.542940427978987,30.212711,0.1,283.4039,1617396546000
Fix,GT,37.3772574,-121.9437464,-21.3079336828019,29.893717,0.1,283.31866,1617396547000
Fix,GT,37.3773194,-121.9440728,-21.074943776625208,29.617882,0.1,283.30554,1617396548000
Fix,GT,37.3773811,-121.9443982,-20.971996875272133,29.64101,0.1,283.36493,1617396549000
Fix,GT,37.3774436,-121.9447238,-21.028066205580952,29.679413,0.1,283.53323,1617396550000
Fix,GT,37.3775068,-121.9450497,-21.2581643531986,29.723532,0.1,283.65033,1617396551000
Fix,GT,37.3775706,-121.9453758,-21.67313992415648,29.77029,0.1,283.77075,1617396552000
Fix,GT,37.3776353,-121.9457024,-22.272255361922547,29.848413,0.1,283.95782,1617396553000
Fix,GT,37.3777005,-121.9460302,-23.06728013160359,29.994907,0.1,283.9735,1617396554000
Fix,GT,37.3777667,-121.9463595,-23.86628975133156,30.157207,0.099,284.1716,1617396555000
Fix,GT,37.3778336,-121.9466906,-24.749308506455503,30.360968,0.1,283.80344,1617396556000
Fix,GT,37.3778999,-121.9470244,-25.472198639773765,30.562265,0.099,283.81616,1617396557000
Fix,GT,37.3779657,-121.9473605,-25.912066010655604,30.69276,0.1,283.52716,1617396558000
Fix,GT,37.3780308,-121.9476972,-26.03896836364316,30.680859,0.1,283.4684,1617396559000
Fix,GT,37.3780958,-121.9480335,-25.82685670937085,30.594915,0.1,283.67047,1617396560000
Fix,GT,37.3781615,-121.9483681,-25.25872777891997,30.428066,0.1,283.68262,1617396561000
Fix,GT,37.3782272,-121.9487005,-24.45367407963192,30.238863,0.1,283.84006,1617396562000
Fix,GT,37.3782924,-121.9490307,-23.603741065015083,30.01227,0.1,283.9292,1617396563000
Fix,GT,37.3783577,-121.9493582,-22.913804304303603,29.760675,0.1,284.03323,1617396564000
Fix,GT,37.3784228,-121.9496815,-22.42586665291712,29.280542,0.099,284.1283,1617396565000
Fix,GT,37.3784859,-121.9499996,-22.1149576804,28.796257,0.1,283.76276,1617396566000
Fix,GT,37.3785478,-121.9503129,-22.002961435444654,28.390383,0.1,283.93832,1617396567000
Fix,GT,37.3786093,-121.9506219,-22.014003474892352,28.008402,0.1,283.92386,1617396568000
Fix,GT,37.37867,-121.9509266,-22.03099650949892,27.64093,0.1,284.02612,1617396569000
Fix,GT,37.3787313,-121.9512273,-22.04601076481189,27.401342,0.1,284.4757,1617396570000
Fix,GT,37.3787935,-121.9515261,-22.07202743458748,27.303108,0.1,284.6999,1617396571000
Fix,GT,37.378857,-121.951824,-22.11499968075892,27.318027,0.1,284.97705,1617396572000
Fix,GT,37.3789211,-121.9521223,-22.12099621496536,27.440563,0.1,285.04297,1617396573000
Fix,GT,37.3789873,-121.9524218,-22.12900347109605,27.610285,0.1,286.00616,1617396574000
Fix,GT,37.3790585,-121.952722,-22.218027366437948,27.879616,0.1,286.74252,1617396575000
Fix,GT,37.3791318,-121.9530257,-22.26503791082744,28.340496,0.099,286.71832,1617396576000
Fix,GT,37.3792062,-121.9533359,-22.299034446109086,29.014719,0.099,286.56885,1617396577000
Fix,GT,37.379282,-121.9536526,-22.34300055662845,29.533026,0.1,286.64417,1617396578000
Fix,GT,37.3793592,-121.9539734,-22.36200999427051,29.683043,0.1,287.04883,1617396579000
Fix,GT,37.3794387,-121.9542919,-22.39599601678829,29.408697,0.1,287.51953,1617396580000
Fix,GT,37.3795193,-121.9546063,-22.4039971639812,29.092329,0.1,288.0371,1617396581000
Fix,GT,37.3796014,-121.954916,-22.418982521858062,28.720097,0.1,288.59583,1617396582000
Fix,GT,37.3796846,-121.955222,-22.40302132269764,28.591007,0.1,288.87936,1617396583000
Fix,GT,37.3797691,-121.9555272,-22.436017856672407,28.632557,0.1,289.2589,1617396584000
Fix,GT,37.379855,-121.9558324,-22.43599948284496,28.709583,0.099,289.6272,1617396585000
Fix,GT,37.3799425,-121.9561379,-22.446985499295405,28.79585,0.099,289.6809,1617396586000
Fix,GT,37.38003,-121.9564434,-22.43902058195369,28.6316,0.099,289.71738,1617396587000
Fix,GT,37.3801168,-121.956746,-22.43999630645011,28.321445,0.1,289.65106,1617396588000
Fix,GT,37.3802023,-121.9570453,-22.437000073136296,27.99128,0.1,289.60797,1617396589000
Fix,GT,37.3802868,-121.957341,-22.45197250635736,27.638147,0.1,289.68024,1617396590000
Fix,GT,37.3803705,-121.9576328,-22.450007603076287,27.2875,0.1,289.77145,1617396591000
Fix,GT,37.3804544,-121.9579203,-22.4489931648518,26.945242,0.1,290.41122,1617396592000
Fix,GT,37.3805413,-121.9582021,-22.4570037210458,26.584799,0.1,291.74838,1617396593000
Fix,GT,37.380632,-121.9584777,-22.50102390936204,26.217377,0.1,292.9056,1617396594000
Fix,GT,37.3807243,-121.9587473,-22.57701036387123,25.728724,0.099,292.994,1617396595000
Fix,GT,37.3808146,-121.9590128,-22.618999878872884,25.393,0.1,293.07858,1617396596000
Fix,GT,37.3809042,-121.9592746,-22.644055811499246,25.086132,0.1,293.18335,1617396597000
Fix,GT,37.3809933,-121.959533,-22.77501398391579,24.767946,0.1,293.20203,1617396598000
Fix,GT,37.3810801,-121.9597887,-22.83000021262094,24.451286,0.1,292.71045,1617396599000
Fix,GT,37.3811639,-121.9600426,-23.017037933454848,24.24119,0.1,291.97546,1617396600000
Fix,GT,37.3812444,-121.9602969,-23.13303797047585,24.156057,0.1,291.21545,1617396601000
Fix,GT,37.381321,-121.960551,-23.227041982657973,24.003136,0.1,290.19235,1617396602000
Fix,GT,37.3813949,-121.9608066,-23.24905956369592,24.206242,0.1,289.60788,1617396603000
Fix,GT,37.3814692,-121.9610654,-23.27596882709209,24.536135,0.1,289.72986,1617396604000
Fix,GT,37.3815442,-121.9613276,-23.25301823051553,24.779863,0.1,289.57312,1617396605000
Fix,GT,37.3816194,-121.9615906,-23.2099934665598,24.620935,0.1,289.68738,1617396606000
Fix,GT,37.3816942,-121.9618507,-23.15397830835823,24.390308,0.099,289.66806,1617396607000
Fix,GT,37.3817672,-121.9621098,-23.06602161543816,24.261608,0.1,289.3697,1617396608000
Fix,GT,37.3818394,-121.9623664,-22.99595381033025,23.943695,0.1,289.45203,1617396609000
Fix,GT,37.3819112,-121.9626191,-22.948996895175423,23.542181,0.1,289.6438,1617396610000
Fix,GT,37.3819828,-121.9628669,-22.89495807421697,23.165644,0.1,290.05627,1617396611000
Fix,GT,37.3820561,-121.9631097,-22.873021542312348,22.823845,0.1,291.41718,1617396612000
Fix,GT,37.3821328,-121.9633468,-22.902004023529592,22.503517,0.1,292.32977,1617396613000
Fix,GT,37.3822091,-121.9635795,-22.87198887857655,21.9958,0.1,292.04224,1617396614000
Fix,GT,37.3822805,-121.9638052,-22.85700998821389,20.865612,0.1,291.34308,1617396615000
Fix,GT,37.3823463,-121.9640141,-22.86403109486564,18.81496,0.099,291.46463,1617396616000
Fix,GT,37.3824056,-121.9642,-22.946996466008947,16.601194,0.1,292.0497,1617396617000
Fix,GT,37.382465,-121.9643607,-23.067091581673825,14.861548,0.1,297.90497,1617396618000
Fix,GT,37.3825407,-121.9644892,-23.394097959404345,13.792396,0.099,313.22256,1617396619000
Fix,GT,37.3826403,-121.9645764,-23.478951145724626,13.370848,0.1,333.2137,1617396620000
Fix,GT,37.3827543,-121.9646109,-23.332916041818443,13.0138645,0.1,354.82132,1617396621000
Fix,GT,37.3828683,-121.9645904,-23.10788749697525,12.798564,0.1,16.625153,1617396622000
Fix,GT,37.3829669,-121.96452,-22.74985260824673,12.626853,0.1,37.571655,1617396623000
Fix,GT,37.3830391,-121.9644122,-22.291820778534284,12.522279,0.1,57.140106,1617396624000
Fix,GT,37.38308,-121.9642819,-21.682785438974385,12.463356,0.1,75.349884,1617396625000
Fix,GT,37.3830863,-121.9641427,-21.11879621853307,12.442116,0.1,93.69055,1617396626000
Fix,GT,37.3830572,-121.9640097,-20.46478569031786,12.049402,0.1,112.33893,1617396627000
Fix,GT,37.3829988,-121.9639007,-19.92383452158608,11.402329,0.1,130.53625,1617396628000
Fix,GT,37.3829198,-121.9638252,-19.358807187840345,10.8571415,0.1,149.24908,1617396629000
Fix,GT,37.3828285,-121.9637866,-18.839904697239863,10.807281,0.1,167.68787,1617396630000
Fix,GT,37.3827297,-121.9637855,-18.30179610066768,11.313414,0.1,185.24506,1617396631000
Fix,GT,37.3826279,-121.963813,-17.66678504148731,11.8909645,0.1,194.78247,1617396632000
Fix,GT,37.3825222,-121.963856,-17.124845017060636,12.884859,0.1,199.34943,1617396633000
Fix,GT,37.382408,-121.9639081,-16.774774703454458,14.084097,0.1,200.2842,1617396634000
Fix,GT,37.382284,-121.9639668,-16.458929632574087,15.312045,0.1,200.76846,1617396635000
Fix,GT,37.38215,-121.9640309,-16.26695779275894,16.441122,0.1,200.91331,1617396636000
Fix,GT,37.3820113,-121.9640987,-16.195000022624154,16.49968,0.1,201.47104,1617396637000
Fix,GT,37.3818738,-121.9641669,-16.25806672349805,16.343302,0.1,201.25908,1617396638000
Fix,GT,37.3817379,-121.9642324,-16.449112487273524,15.74089,0.1,200.90408,1617396639000
Fix,GT,37.3816108,-121.9642946,-16.788119893775324,14.52999,0.1,201.87321,1617396640000
Fix,GT,37.3814994,-121.9643637,-17.22121090610628,13.227971,0.1,210.48227,1617396641000
Fix,GT,37.3814089,-121.9644542,-17.999319840742743,12.667484,0.1,223.91632,1617396642000
Fix,GT,37.3813403,-121.9645689,-19.05048212961527,12.879614,0.1,238.64154,1617396643000
Fix,GT,37.3812998,-121.9647057,-19.83323564988188,13.014013,0.1,257.01538,1617396644000
Fix,GT,37.3813014,-121.9648506,-20.482271090558964,12.926773,0.1,279.97656,1617396645000
Fix,GT,37.3813504,-121.9649808,-21.215232643001947,12.898215,0.1,304.47446,1617396646000
Fix,GT,37.3814372,-121.9650749,-21.851288160948545,12.878302,0.099,328.32944,1617396647000
Fix,GT,37.3815468,-121.9651212,-22.68724947678065,13.036174,0.099,348.43863,1617396648000
Fix,GT,37.3816629,-121.9651176,-23.264140385478733,12.938151,0.1,9.967651,1617396649000
Fix,GT,37.3817676,-121.9650596,-23.60808761099493,12.696718,0.1,32.586,1617396650000
Fix,GT,37.3818451,-121.9649586,-23.726035314658656,12.38158,0.1,54.211365,1617396651000
Fix,GT,37.381887,-121.9648322,-23.709908829187047,11.954887,0.1,75.44849,1617396652000
Fix,GT,37.3818904,-121.9647092,-23.34988373811124,9.821825,0.1,94.69397,1617396653000
Fix,GT,37.3818783,-121.9646095,-23.134940799878912,8.51873,0.1,99.15143,1617396654000
Fix,GT,37.3818623,-121.9645174,-22.97397911447659,8.473152,0.1,104.038086,1617396655000
Fix,GT,37.381839,-121.9644223,-22.893988809770203,9.00119,0.1,107.37625,1617396656000
Fix,GT,37.3818136,-121.964322,-22.85899350335426,9.723648,0.1,107.27203,1617396657000
Fix,GT,37.381787,-121.9642092,-22.80996512932703,11.160918,0.1,106.105835,1617396658000
Fix,GT,37.3817579,-121.9640798,-22.797006976737872,12.649295,0.1,105.50098,1617396659000
Fix,GT,37.3817266,-121.9639338,-22.78396121396171,14.020989,0.1,104.86679,1617396660000
Fix,GT,37.3816905,-121.9637766,-22.72402137295716,15.09028,0.1,106.49783,1617396661000
Fix,GT,37.3816479,-121.9636052,-22.73602778672427,16.742662,0.1,107.661865,1617396662000
Fix,GT,37.3815988,-121.9634163,-22.81699701796472,18.432316,0.1,108.185486,1617396663000
Fix,GT,37.3815432,-121.9632103,-22.774978759470866,20.071531,0.1,108.75522,1617396664000
Fix,GT,37.3814821,-121.9629871,-22.789056560672822,21.743301,0.1,108.77768,1617396665000
Fix,GT,37.3814163,-121.9627459,-22.824992477622114,23.36669,0.1,108.70032,1617396666000
Fix,GT,37.3813462,-121.9624882,-22.82804914201284,24.871319,0.1,108.84152,1617396667000
Fix,GT,37.3812701,-121.9622149,-22.89698948304215,26.397507,0.1,109.345856,1617396668000
Fix,GT,37.3811884,-121.961927,-22.86899236335373,27.669163,0.1,109.621765,1617396669000
Fix,GT,37.3811031,-121.9616328,-22.81601753834146,27.63189,0.1,109.94684,1617396670000
Fix,GT,37.3810185,-121.9613405,-22.767926129354866,27.39848,0.1,109.862305,1617396671000
Fix,GT,37.380936,-121.9610505,-22.62592991264397,27.124392,0.1,109.17587,1617396672000
Fix,GT,37.380858,-121.9607621,-22.467951095001307,26.805918,0.1,108.38492,1617396673000
Fix,GT,37.380784,-121.9604758,-22.420911445448176,26.493895,0.1,107.67233,1617396674000
Fix,GT,37.3807126,-121.9601919,-22.41609157622233,26.216991,0.1,107.23312,1617396675000
Fix,GT,37.380642,-121.9599109,-22.496028128718955,25.977453,0.1,107.612885,1617396676000
Fix,GT,37.3805709,-121.9596329,-22.500953635105866,25.721663,0.1,107.78949,1617396677000
Fix,GT,37.3804991,-121.9593584,-22.448996451392773,25.45458,0.1,108.00079,1617396678000
Fix,GT,37.3804274,-121.9590866,-22.404993184062185,25.33969,0.1,108.29108,1617396679000
Fix,GT,37.3803553,-121.9588128,-22.374981973390096,25.972506,0.1,107.89331,1617396680000
Fix,GT,37.3802827,-121.9585289,-22.32396105688787,26.555305,0.1,107.66254,1617396681000
Fix,GT,37.38021,-121.9582446,-22.298982932599728,26.294556,0.1,107.614105,1617396682000
Fix,GT,37.3801376,-121.9579636,-22.277988920264644,26.001078,0.1,108.04767,1617396683000
Fix,GT,37.3800646,-121.9576864,-22.256911530625075,25.719748,0.099,108.27692,1617396684000
Fix,GT,37.3799926,-121.9574117,-22.27001458470244,25.5218,0.1,107.83188,1617396685000
Fix,GT,37.3799232,-121.9571363,-22.212000501648525,25.599077,0.1,107.29657,1617396686000
Fix,GT,37.379854,-121.9568615,-22.21697560568014,25.432468,0.1,107.630005,1617396687000
Fix,GT,37.3797842,-121.9565891,-22.16799350729305,25.31291,0.1,107.91336,1617396688000
Fix,GT,37.3797123,-121.9563171,-22.12596067016572,25.41056,0.1,108.54297,1617396689000
Fix,GT,37.3796383,-121.9560456,-22.06796820792533,25.424255,0.1,109.02112,1617396690000
Fix,GT,37.379563,-121.9557747,-22.01699317895272,25.32399,0.1,109.28378,1617396691000
Fix,GT,37.379488,-121.9555059,-21.99600380266109,25.112732,0.1,109.07605,1617396692000
Fix,GT,37.3794155,-121.9552383,-22.004986401794245,24.982388,0.1,108.58661,1617396693000
Fix,GT,37.3793435,-121.9549709,-21.99099703149963,25.028593,0.1,108.50296,1617396694000
Fix,GT,37.3792727,-121.9547017,-21.98598206879176,25.20021,0.099,107.95599,1617396695000
Fix,GT,37.3792033,-121.9544293,-21.96498629035847,25.462744,0.1,107.380585,1617396696000
Fix,GT,37.3791353,-121.9541528,-21.941992301512503,25.774982,0.099,106.77557,1617396697000
