WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527108.228254954,-4632034.196727386,3571645.980079255,1638907827434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.479116841,-4632039.712019315,3571648.861161442,1638907828434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527107.914739371,-4632040.514726707,3571647.629469225,1638907829434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.3721552063,-4632034.034417119,3571648.0868509654,1638907830434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.7013631472,-4632034.285780845,3571647.9797363803,1638907831434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527106.2705978886,-4632037.13710615,3571648.5777311684,1638907832434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.460968364,-4632037.292738002,3571647.578379977,1638907833434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
-2527108.537559448,-4632037.568527475,3571647.112029957,1638907834434
