WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696173.9868335603,-4297782.645321763,3852301.33367826,1615936333645
-2696173.9868335603,-4297782.645321763,3852301.33367826,1615936333645
-2696173.9868335603,-4297782.645321763,3852301.33367826,1615936333645
-2696173.9868335603,-4297782.645321763,3852301.33367826,1615936333645
-2696173.9868335603,-4297782.645321763,3852301.33367826,1615936333645
-2696173.9868335603,-4297782.645321763,3852301.33367826,1615936333645
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696188.0354646505,-4297789.69264476,3852313.175063152,1615936334659
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696163.440560685,-4297767.273185095,3852298.2624634216,1615936335646
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696190.024612252,-4297787.099526595,3852310.961915557,1615936336661
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696171.983606152,-4297776.18174139,3852308.8638171465,1615936337651
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696190.086459635,-4297800.244839544,3852323.867955713,1615936338645
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696160.2582896734,-4297764.670834191,3852295.352702329,1615936339657
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696197.885239953,-4297799.515253993,3852329.358101924,1615936340646
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696165.097162677,-4297770.436272251,3852299.7924044095,1615936341660
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696179.7790745497,-4297777.136736533,3852313.543822455,1615936342652
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696157.9899165025,-4297763.929507294,3852308.235684186,1615936343641
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
-2696162.617840177,-4297760.307445518,3852308.602213799,1615936344656
