MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6086841,-122.3895438,,28.104977,0.1,306.28467,1591305670436
Fix,GT,37.608845,-122.3897903,,28.233044,0.1,306.109,1591305671436
Fix,GT,37.6090062,-122.3900389,,28.395716,0.1,305.90732,1591305672436
Fix,GT,37.6091681,-122.3902892,,28.577902,0.1,305.98602,1591305673436
Fix,GT,37.6093319,-122.3905403,,28.752476,0.1,306.29446,1591305674436
Fix,GT,37.6094973,-122.3907923,,28.921644,0.1,306.34952,1591305675436
Fix,GT,37.6096635,-122.3910458,,29.089924,0.1,306.23215,1591305676436
Fix,GT,37.6098301,-122.3913012,,29.225643,0.1,306.04858,1591305677436
Fix,GT,37.6099966,-122.3915584,,29.328259,0.1,305.8065,1591305678436
Fix,GT,37.6101626,-122.3918174,,29.441456,0.1,305.51523,1591305679436
Fix,GT,37.6103285,-122.3920785,,29.560314,0.1,305.26965,1591305680436
Fix,GT,37.610494,-122.3923415,,29.667133,0.1,305.08517,1591305681436
Fix,GT,37.6106595,-122.3926061,,29.752527,0.1,304.8469,1591305682436
Fix,GT,37.6108248,-122.3928719,,29.814335,0.1,304.93735,1591305683436
Fix,GT,37.6109915,-122.3931375,,29.89518,0.1,305.25204,1591305684436
Fix,GT,37.61116,-122.3934026,,30.015663,0.1,305.6402,1591305685436
Fix,GT,37.6113307,-122.3936674,,30.175507,0.1,306.1192,1591305686436
Fix,GT,37.6115055,-122.3939309,,30.372026,0.1,307.2917,1591305687436
Fix,GT,37.6116869,-122.3941901,,30.579567,0.1,309.13257,1591305688436
Fix,GT,37.6118758,-122.3944439,,30.753767,0.1,310.6228,1591305689436
Fix,GT,37.6120698,-122.3946937,,30.863235,0.1,311.50534,1591305690436
Fix,GT,37.6122666,-122.3949414,,30.926073,0.1,312.1163,1591305691436
Fix,GT,37.6124664,-122.3951861,,30.949913,0.1,313.14023,1591305692436
Fix,GT,37.6126703,-122.3954256,,30.983522,0.1,314.49786,1591305693436
Fix,GT,37.6128788,-122.3956591,,30.968193,0.1,315.80664,1591305694436
Fix,GT,37.613091,-122.3958855,,30.80658,0.1,317.2035,1591305695436
Fix,GT,37.6133063,-122.3961033,,30.575178,0.1,318.675,1591305696436
Fix,GT,37.613524,-122.3963132,,30.33384,0.1,320.15414,1591305697436
Fix,GT,37.6137447,-122.3965138,,30.112068,0.1,321.9148,1591305698436
Fix,GT,37.6139688,-122.396705,,29.958115,0.1,323.4204,1591305699436
Fix,GT,37.6141952,-122.3968882,,29.761654,0.1,324.68182,1591305700436
Fix,GT,37.6144231,-122.3970636,,29.461496,0.1,325.97427,1591305701436
Fix,GT,37.6146518,-122.3972299,,29.127113,0.1,327.45013,1591305702436
Fix,GT,37.6148821,-122.3973859,,28.925781,0.1,329.61395,1591305703436
Fix,GT,37.6151169,-122.3975291,,28.964993,0.1,332.20145,1591305704436
Fix,GT,37.6153565,-122.3976613,,29.040707,0.1,333.79138,1591305705436
Fix,GT,37.6155979,-122.3977874,,28.90369,0.1,334.66525,1591305706436
Fix,GT,37.6158385,-122.3979085,,28.566109,0.1,335.5261,1591305707436
Fix,GT,37.6160776,-122.3980232,,28.22182,0.1,336.77158,1591305708436
Fix,GT,37.6163161,-122.398129,,27.926003,0.1,338.4071,1591305709436
Fix,GT,37.6165547,-122.3982254,,27.692791,0.1,339.81198,1591305710436
Fix,GT,37.6167932,-122.3983149,,27.559267,0.1,340.85318,1591305711436
Fix,GT,37.617032,-122.3983997,,27.528828,0.1,341.627,1591305712436
Fix,GT,37.6172714,-122.3984811,,27.496632,0.1,341.9989,1591305713436
Fix,GT,37.61751,-122.3985615,,27.327541,0.1,341.90744,1591305714436
Fix,GT,37.6177466,-122.3986414,,27.003555,0.1,341.89526,1591305715436
Fix,GT,37.6179807,-122.3987196,,26.726997,0.1,341.84882,1591305716436
Fix,GT,37.6182127,-122.3987974,,26.575771,0.1,341.72745,1591305717436
Fix,GT,37.6184434,-122.3988759,,26.471815,0.1,341.6942,1591305718436
Fix,GT,37.6186733,-122.3989541,,26.342743,0.1,341.83545,1591305719436
Fix,GT,37.6189022,-122.3990312,,26.270224,0.1,341.8752,1591305720436
Fix,GT,37.6191308,-122.3991087,,26.316128,0.1,341.7558,1591305721436
Fix,GT,37.6193601,-122.399187,,26.431458,0.1,341.71024,1591305722436
Fix,GT,37.6195907,-122.3992654,,26.56771,0.1,341.8273,1591305723436
Fix,GT,37.6198224,-122.3993435,,26.686985,0.1,341.90564,1591305724436
Fix,GT,37.6200551,-122.3994216,,26.78992,0.1,341.96158,1591305725436
Fix,GT,37.6202888,-122.3994999,,26.894249,0.1,341.94135,1591305726436
Fix,GT,37.6205235,-122.3995787,,27.021126,0.1,341.94952,1591305727436
Fix,GT,37.6207595,-122.399657,,27.155396,0.1,342.0737,1591305728436
Fix,GT,37.6209966,-122.3997362,,27.289757,0.1,341.7544,1591305729436
Fix,GT,37.6212342,-122.3998183,,27.414743,0.1,341.30087,1591305730436
Fix,GT,37.6214728,-122.3999017,,27.53456,0.1,341.39566,1591305731436
Fix,GT,37.6217126,-122.3999844,,27.663803,0.1,341.74243,1591305732436
Fix,GT,37.6219541,-122.4000655,,27.797588,0.1,341.96338,1591305733436
Fix,GT,37.6221966,-122.4001468,,27.895918,0.1,341.87463,1591305734436
Fix,GT,37.6224396,-122.4002288,,27.942793,0.1,341.79013,1591305735436
Fix,GT,37.6226831,-122.4003106,,28.00019,0.1,341.90317,1591305736436
Fix,GT,37.6229272,-122.4003922,,28.055439,0.1,341.901,1591305737436
Fix,GT,37.6231714,-122.400474,,28.005363,0.1,341.86172,1591305738436
Fix,GT,37.6234139,-122.4005557,,27.662327,0.1,341.88245,1591305739436
Fix,GT,37.6236518,-122.4006354,,26.943825,0.1,341.99933,1591305740436
Fix,GT,37.6238825,-122.400712,,26.07569,0.1,342.0316,1591305741436
Fix,GT,37.6241065,-122.400787,,25.447636,0.1,341.77847,1591305742436
Fix,GT,37.6243258,-122.4008619,,25.062063,0.1,341.61835,1591305743436
Fix,GT,37.6245431,-122.400936,,24.960312,0.1,341.84778,1591305744436
Fix,GT,37.6247611,-122.4010086,,25.104685,0.1,342.18793,1591305745436
Fix,GT,37.6249806,-122.4010806,,25.263039,0.1,342.24667,1591305746436
Fix,GT,37.6252011,-122.4011542,,25.412682,0.1,341.7193,1591305747436
Fix,GT,37.6254218,-122.4012305,,25.388065,0.1,341.39706,1591305748436
Fix,GT,37.6256414,-122.401306,,25.102482,0.1,341.78946,1591305749436
Fix,GT,37.6258581,-122.4013789,,24.700764,0.1,341.91977,1591305750436
Fix,GT,37.6260713,-122.4014506,,24.350101,0.1,341.8012,1591305751436
Fix,GT,37.6262825,-122.4015214,,24.255772,0.1,341.94846,1591305752436
Fix,GT,37.626494,-122.4015915,,24.336916,0.1,342.20377,1591305753436
Fix,GT,37.6267064,-122.4016606,,24.329689,0.1,342.66437,1591305754436
Fix,GT,37.6269188,-122.4017257,,24.205872,0.1,343.9244,1591305755436
Fix,GT,37.6271312,-122.4017828,,23.98751,0.1,345.5548,1591305756436
Fix,GT,37.6273424,-122.401833,,23.695805,0.1,346.55096,1591305757436
Fix,GT,37.6275513,-122.4018793,,23.394964,0.1,347.12015,1591305758436
Fix,GT,37.6277585,-122.4019229,,23.254852,0.1,347.6199,1591305759436
Fix,GT,37.6279655,-122.4019637,,23.290112,0.1,348.30582,1591305760436
Fix,GT,37.6281738,-122.4020002,,23.37357,0.1,349.5495,1591305761436
Fix,GT,37.6283834,-122.4020307,,23.444578,0.1,350.88895,1591305762436
Fix,GT,37.6285941,-122.4020562,,23.528666,0.1,351.67935,1591305763436
Fix,GT,37.6288057,-122.4020794,,23.650629,0.1,352.0723,1591305764436
Fix,GT,37.6290189,-122.4021013,,23.803123,0.1,352.3697,1591305765436
Fix,GT,37.6292336,-122.4021217,,23.982367,0.1,352.70236,1591305766436
Fix,GT,37.62945,-122.4021404,,24.171791,0.1,353.05554,1591305767436
Fix,GT,37.629668,-122.4021582,,24.334984,0.1,353.15457,1591305768436
Fix,GT,37.6298874,-122.4021763,,24.45987,0.1,353.06604,1591305769436
Fix,GT,37.6301078,-122.4021951,,24.57378,0.1,352.90137,1591305770436
Fix,GT,37.6303294,-122.4022144,,24.722992,0.1,352.90347,1591305771436
Fix,GT,37.6305522,-122.4022334,,24.852291,0.1,353.13153,1591305772436
Fix,GT,37.6307761,-122.4022517,,24.921734,0.1,353.1906,1591305773436
Fix,GT,37.6310003,-122.40227,,24.925642,0.1,353.2449,1591305774436
Fix,GT,37.6312239,-122.4022876,,24.76135,0.1,353.32767,1591305775436
Fix,GT,37.6314448,-122.4023052,,24.314861,0.1,353.24466,1591305776436
Fix,GT,37.6316605,-122.402323,,23.678856,0.1,353.02917,1591305777436
Fix,GT,37.6318707,-122.4023425,,23.11673,0.1,352.33453,1591305778436
Fix,GT,37.6320764,-122.402366,,22.778614,0.1,351.00128,1591305779436
Fix,GT,37.6322788,-122.4023977,,22.536915,0.1,348.4796,1591305780436
Fix,GT,37.6324765,-122.4024438,,22.22834,0.1,344.39676,1591305781436
Fix,GT,37.6326681,-122.4025087,,21.953236,0.1,339.54172,1591305782436
Fix,GT,37.6328524,-122.4025935,,21.765831,0.1,334.4592,1591305783436
Fix,GT,37.6330285,-122.4026975,,21.592848,0.1,329.39047,1591305784436
Fix,GT,37.6331957,-122.4028201,,21.540462,0.1,324.52643,1591305785436
Fix,GT,37.6333547,-122.4029594,,21.619076,0.1,320.12375,1591305786436
Fix,GT,37.6335059,-122.4031136,,21.672007,0.1,316.00098,1591305787436
Fix,GT,37.6336476,-122.4032816,,21.666142,0.1,311.6285,1591305788436
Fix,GT,37.633778,-122.4034632,,21.640991,0.1,306.7707,1591305789436
Fix,GT,37.6338961,-122.4036571,,21.580063,0.1,302.62085,1591305790436
Fix,GT,37.6340045,-122.4038589,,21.503029,0.1,300.0207,1591305791436
Fix,GT,37.6341064,-122.4040658,,21.5299,0.1,297.71533,1591305792436
Fix,GT,37.6342015,-122.4042789,,21.678469,0.1,294.9344,1591305793436
Fix,GT,37.6342879,-122.4044997,,21.887102,0.1,291.54465,1591305794436
Fix,GT,37.6343638,-122.404729,,22.08274,0.1,287.87015,1591305795436
Fix,GT,37.6344287,-122.4049661,,22.276894,0.1,284.5042,1591305796436
Fix,GT,37.6344836,-122.4052097,,22.45617,0.1,281.39758,1591305797436
Fix,GT,37.6345283,-122.4054579,,22.53921,0.1,278.2312,1591305798436
Fix,GT,37.6345617,-122.4057093,,22.561947,0.1,274.91678,1591305799436
Fix,GT,37.6345833,-122.4059634,,22.672546,0.1,271.52878,1591305800436
Fix,GT,37.6345928,-122.4062208,,22.927595,0.1,268.03033,1591305801436
Fix,GT,37.6345898,-122.4064819,,23.294228,0.1,264.56995,1591305802436
Fix,GT,37.6345741,-122.406747,,23.744305,0.1,261.1195,1591305803436
Fix,GT,37.6345462,-122.4070162,,24.23917,0.1,258.35626,1591305804436
Fix,GT,37.6345103,-122.4072898,,24.728313,0.1,257.14703,1591305805436
Fix,GT,37.6344717,-122.4075685,,25.178427,0.1,256.90854,1591305806436
Fix,GT,37.6344321,-122.4078511,,25.439981,0.1,257.08084,1591305807436
Fix,GT,37.6343939,-122.4081361,,25.563053,0.1,257.66025,1591305808436
Fix,GT,37.6343594,-122.4084227,,25.576397,0.1,258.75775,1591305809436
Fix,GT,37.6343305,-122.4087096,,25.411398,0.1,260.64865,1591305810436
Fix,GT,37.63431,-122.4089949,,25.084145,0.1,262.80695,1591305811436
Fix,GT,37.6342983,-122.4092765,,24.68083,0.1,264.92435,1591305812436
Fix,GT,37.6342939,-122.4095542,,24.331253,0.1,266.49573,1591305813436
Fix,GT,37.6342942,-122.4098286,,24.10262,0.1,267.4337,1591305814436
Fix,GT,37.6342979,-122.4101008,,23.946247,0.1,268.32755,1591305815436
Fix,GT,37.6343045,-122.4103713,,23.806808,0.1,268.95306,1591305816436
Fix,GT,37.6343132,-122.4106402,,23.721735,0.1,269.43372,1591305817436
Fix,GT,37.6343235,-122.4109086,,23.693981,0.1,269.86154,1591305818436
Fix,GT,37.6343348,-122.4111763,,23.64397,0.1,270.2685,1591305819436
Fix,GT,37.6343488,-122.4114432,,23.577309,0.1,271.29773,1591305820436
Fix,GT,37.6343671,-122.4117095,,23.573307,0.1,272.3075,1591305821436
Fix,GT,37.634388,-122.4119755,,23.606747,0.1,272.75815,1591305822436
Fix,GT,37.6344105,-122.4122415,,23.605762,0.1,273.19406,1591305823436
Fix,GT,37.6344336,-122.412507,,23.54254,0.1,273.138,1591305824436
Fix,GT,37.6344552,-122.4127714,,23.423101,0.1,272.55618,1591305825436
Fix,GT,37.6344746,-122.4130349,,23.325523,0.1,272.10376,1591305826436
Fix,GT,37.6344924,-122.4132978,,23.262516,0.1,271.59534,1591305827436
Fix,GT,37.6345075,-122.4135604,,23.219381,0.1,270.6124,1591305828436
Fix,GT,37.6345186,-122.4138231,,23.246706,0.1,269.29733,1591305829436
Fix,GT,37.6345241,-122.4140863,,23.279406,0.1,267.60675,1591305830436
Fix,GT,37.6345225,-122.4143498,,23.28476,0.1,265.64392,1591305831436
Fix,GT,37.6345142,-122.4146133,,23.30392,0.1,263.93427,1591305832436
Fix,GT,37.6345006,-122.4148768,,23.34129,0.1,262.5664,1591305833436
Fix,GT,37.634482,-122.4151404,,23.395023,0.1,261.07532,1591305834436
Fix,GT,37.6344575,-122.4154031,,23.304817,0.1,259.60382,1591305835436
Fix,GT,37.6344287,-122.4156629,,22.966934,0.1,258.61584,1591305836436
Fix,GT,37.6343978,-122.4159173,,22.461838,0.1,257.9683,1591305837436
Fix,GT,37.6343655,-122.4161648,,21.840225,0.1,257.3807,1591305838436
Fix,GT,37.6343316,-122.4164045,,21.155596,0.1,256.271,1591305839436
Fix,GT,37.6342942,-122.4166345,,20.314198,0.1,254.47733,1591305840436
Fix,GT,37.6342532,-122.416853,,19.357264,0.1,253.03421,1591305841436
Fix,GT,37.6342117,-122.4170595,,18.208326,0.1,252.74222,1591305842436
Fix,GT,37.634174,-122.4172533,,16.978205,0.1,253.76904,1591305843436
Fix,GT,37.6341438,-122.4174368,,16.120697,0.1,256.56396,1591305844436
Fix,GT,37.6341246,-122.417614,,15.398594,0.1,261.47748,1591305845436
Fix,GT,37.6341216,-122.4177851,,14.770756,0.1,269.21298,1591305846436
Fix,GT,37.6341401,-122.417949,,14.42612,0.1,279.01907,1591305847436
Fix,GT,37.6341793,-122.4181038,,14.234814,0.1,287.9772,1591305848436
Fix,GT,37.6342319,-122.4182509,,14.185887,0.1,292.15884,1591305849436
Fix,GT,37.6342852,-122.4183968,,14.1469145,0.1,290.28662,1591305850436
Fix,GT,37.6343293,-122.4185445,,13.7588825,0.1,285.17603,1591305851436
Fix,GT,37.6343586,-122.4186896,,12.816614,0.1,278.0602,1591305852436
Fix,GT,37.6343685,-122.4188249,,11.389437,0.1,267.90262,1591305853436
Fix,GT,37.6343593,-122.4189399,,9.2093115,0.1,257.6406,1591305854436
Fix,GT,37.6343454,-122.4190259,,6.2545733,0.1,256.51596,1591305855436
Fix,GT,37.6343405,-122.4190812,,3.717486,0.1,261.90796,1591305856436
Fix,GT,37.6343386,-122.4191145,,2.307116,0.1,262.01733,1591305857436
Fix,GT,37.6343356,-122.4191334,,1.1430757,0.1,258.06137,1591305858436
Fix,GT,37.6343341,-122.4191401,,0.21249643,0.1,256.06345,1591305859436
Fix,GT,37.634334,-122.4191404,,0.0048183426,0.1,255.94904,1591305860436
Fix,GT,37.634334,-122.4191404,,0.001127337,0.1,255.94669,1591305861436
Fix,GT,37.634334,-122.4191404,,0.0013798014,0.1,255.94785,1591305862436
Fix,GT,37.634334,-122.4191404,,0.002758143,0.1,255.94818,1591305863436
Fix,GT,37.634334,-122.4191405,,0.057454072,0.1,255.90761,1591305864436
Fix,GT,37.6343338,-122.4191429,,0.3270285,0.1,256.23343,1591305865436
Fix,GT,37.6343333,-122.419147,,0.33810794,0.1,256.67014,1591305866436
Fix,GT,37.634333,-122.4191487,,0.01260426,0.1,256.60187,1591305867436
Fix,GT,37.634333,-122.4191486,,0.001,0.1,256.59937,1591305868436
Fix,GT,37.634333,-122.4191486,,0.0017978005,0.1,256.59918,1591305869436
Fix,GT,37.634333,-122.4191487,,0.0020306266,0.1,256.5994,1591305870436
Fix,GT,37.634333,-122.4191487,,0.0015393356,0.1,256.59937,1591305871436
Fix,GT,37.6343328,-122.4191499,,0.2660285,0.1,256.4618,1591305872436
Fix,GT,37.6343314,-122.4191566,,1.0674405,0.1,255.28062,1591305873436
Fix,GT,37.6343267,-122.4191742,,2.3929918,0.1,251.60858,1591305874436
Fix,GT,37.6343162,-122.4192077,,4.0894127,0.1,246.93387,1591305875436
Fix,GT,37.6342984,-122.4192586,,5.724736,0.1,243.43814,1591305876436
Fix,GT,37.6342734,-122.4193246,,7.2271256,0.1,241.31204,1591305877436
Fix,GT,37.6342427,-122.4194051,,8.494297,0.1,241.40036,1591305878436
Fix,GT,37.6342092,-122.4194967,,9.134632,0.1,242.43195,1591305879436
Fix,GT,37.6341758,-122.4195912,,8.965501,0.1,242.83174,1591305880436
Fix,GT,37.6341433,-122.4196783,,8.091325,0.1,240.68686,1591305881436
Fix,GT,37.6341071,-122.4197494,,7.218115,0.1,230.677,1591305882436
Fix,GT,37.63406,-122.4197978,,7.0166206,0.1,210.40953,1591305883436
Fix,GT,37.6340015,-122.4198165,,7.2937565,0.1,186.0404,1591305884436
Fix,GT,37.6339362,-122.4198057,,8.047211,0.1,165.70227,1591305885436
Fix,GT,37.633864,-122.4197733,,9.251041,0.1,155.41595,1591305886436
Fix,GT,37.6337822,-122.4197285,,10.609029,0.1,152.71008,1591305887436
Fix,GT,37.6336896,-122.4196753,,12.023354,0.1,152.17871,1591305888436
Fix,GT,37.6335857,-122.4196145,,13.374965,0.1,151.7666,1591305889436
Fix,GT,37.6334715,-122.4195469,,14.59698,0.1,151.62897,1591305890436
Fix,GT,37.6333481,-122.4194738,,15.652536,0.1,151.66434,1591305891436
Fix,GT,37.6332163,-122.4193964,,16.608143,0.1,151.91547,1591305892436
Fix,GT,37.6330768,-122.4193159,,17.460096,0.1,152.46661,1591305893436
Fix,GT,37.6329301,-122.4192331,,18.170074,0.1,152.7475,1591305894436
Fix,GT,37.6327783,-122.4191474,,18.762283,0.1,152.61792,1591305895436
Fix,GT,37.6326223,-122.4190587,,19.234348,0.1,152.41199,1591305896436
Fix,GT,37.6324635,-122.4189678,,19.464268,0.1,152.19989,1591305897436
Fix,GT,37.6323037,-122.4188758,,19.538307,0.1,152.22278,1591305898436
Fix,GT,37.6321429,-122.418784,,19.680271,0.1,152.53864,1591305899436
Fix,GT,37.6319805,-122.4186928,,19.76424,0.1,152.78937,1591305900436
Fix,GT,37.6318201,-122.4186029,,19.100634,0.1,152.76361,1591305901436
Fix,GT,37.6316694,-122.4185178,,17.440977,0.1,152.55298,1591305902436
Fix,GT,37.6315347,-122.4184416,,15.284945,0.1,152.74902,1591305903436
Fix,GT,37.6314199,-122.4183787,,12.481131,0.1,153.91968,1591305904436
Fix,GT,37.6313248,-122.4183299,,10.547931,0.1,155.0152,1591305905436
Fix,GT,37.6312377,-122.4182859,,10.353975,0.1,154.67169,1591305906436
Fix,GT,37.6311539,-122.4182418,,9.704281,0.1,153.97864,1591305907436
Fix,GT,37.6310798,-122.4182027,,7.9902163,0.1,154.23474,1591305908436
Fix,GT,37.6310223,-122.4181732,,5.7695007,0.1,154.81238,1591305909436
Fix,GT,37.6309824,-122.418153,,3.8859441,0.1,154.64929,1591305910436
Fix,GT,37.630956,-122.4181393,,2.5211082,0.1,154.33466,1591305911436
Fix,GT,37.6309406,-122.4181313,,1.1878666,0.1,154.26215,1591305912436
Fix,GT,37.6309347,-122.4181283,,0.30661756,0.1,154.4552,1591305913436
Fix,GT,37.6309324,-122.4181275,,0.21980876,0.1,154.85095,1591305914436
Fix,GT,37.630931,-122.4181271,,0.117511414,0.1,155.22546,1591305915436
Fix,GT,37.6309292,-122.4181265,,0.29740652,0.1,155.71332,1591305916436
Fix,GT,37.6309241,-122.418125,,0.8444893,0.1,157.39746,1591305917436
Fix,GT,37.6309129,-122.4181229,,1.6907928,0.1,161.88367,1591305918436
Fix,GT,37.6308908,-122.4181237,,3.0545568,0.1,172.97241,1591305919436
Fix,GT,37.6308572,-122.4181381,,4.3808546,0.1,193.72205,1591305920436
Fix,GT,37.6308229,-122.4181748,,5.2311864,0.1,218.15428,1591305921436
Fix,GT,37.6307948,-122.4182289,,5.8910284,0.1,234.62106,1591305922436
Fix,GT,37.6307692,-122.4182914,,6.3800635,0.1,239.78511,1591305923436
Fix,GT,37.6307427,-122.4183573,,6.5161343,0.1,240.0729,1591305924436
Fix,GT,37.6307171,-122.4184192,,5.6686726,0.1,239.08038,1591305925436
Fix,GT,37.6306959,-122.4184675,,4.1261597,0.1,237.71997,1591305926436
Fix,GT,37.630679,-122.4185026,,3.2983112,0.1,235.55392,1591305927436
Fix,GT,37.6306612,-122.4185351,,3.788766,0.1,232.71317,1591305928436
Fix,GT,37.630638,-122.418575,,5.0506024,0.1,230.77103,1591305929436
Fix,GT,37.6306063,-122.4186265,,6.4438834,0.1,228.88704,1591305930436
Fix,GT,37.6305656,-122.4186876,,7.6385794,0.1,226.56737,1591305931436
Fix,GT,37.6305165,-122.4187565,,8.75279,0.1,224.64723,1591305932436
Fix,GT,37.6304598,-122.418833,,9.734783,0.1,223.52693,1591305933436
Fix,GT,37.6303966,-122.4189159,,10.471233,0.1,222.9841,1591305934436
Fix,GT,37.6303299,-122.4190025,,10.686716,0.1,222.65074,1591305935436
Fix,GT,37.6302644,-122.4190872,,10.017626,0.1,222.72136,1591305936436
Fix,GT,37.6302066,-122.4191634,,8.471668,0.1,223.54153,1591305937436
Fix,GT,37.6301583,-122.4192291,,7.450609,0.1,224.29468,1591305938436
Fix,GT,37.6301127,-122.4192921,,7.6987104,0.1,224.61797,1591305939436
Fix,GT,37.6300651,-122.4193599,,8.228552,0.1,225.8193,1591305940436
Fix,GT,37.6300179,-122.4194326,,8.078678,0.1,228.43457,1591305941436
Fix,GT,37.6299778,-122.4195013,,6.7200594,0.1,231.61453,1591305942436
Fix,GT,37.6299508,-122.4195557,,4.4556627,0.1,236.34561,1591305943436
Fix,GT,37.6299389,-122.4195936,,2.7238812,0.1,246.61736,1591305944436
Fix,GT,37.6299398,-122.4196218,,2.1166167,0.1,265.25406,1591305945436
Fix,GT,37.6299497,-122.4196442,,1.9855785,0.1,287.4837,1591305946436
Fix,GT,37.6299663,-122.419663,,2.6088696,0.1,306.3445,1591305947436
Fix,GT,37.6299886,-122.4196865,,3.665709,0.1,313.57086,1591305948436
Fix,GT,37.6300096,-122.4197215,,4.191991,0.1,302.58716,1591305949436
Fix,GT,37.6300179,-122.4197647,,4.1525574,0.1,280.96753,1591305950436
Fix,GT,37.630015,-122.4198091,,3.8928328,0.1,263.66882,1591305951436
Fix,GT,37.6300097,-122.4198464,,2.6702185,0.1,257.7831,1591305952436
Fix,GT,37.6300069,-122.4198656,,0.89948356,0.1,257.3851,1591305953436
Fix,GT,37.6300064,-122.4198701,,0.18580401,0.1,257.49442,1591305954436
Fix,GT,37.6300058,-122.4198773,,1.2142861,0.1,258.5523,1591305955436
Fix,GT,37.6300078,-122.4199014,,2.8031216,0.1,267.33466,1591305956436
Fix,GT,37.6300209,-122.4199371,,3.695316,0.1,288.91232,1591305957436
Fix,GT,37.630049,-122.4199697,,4.405945,0.1,312.4354,1591305958436
Fix,GT,37.6300825,-122.4200023,,4.8503904,0.1,317.02042,1591305959436
Fix,GT,37.6301069,-122.4200431,,4.4368653,0.1,301.792,1591305960436
Fix,GT,37.6301201,-122.420082,,3.0963688,0.1,290.0827,1591305961436
Fix,GT,37.6301265,-122.4201047,,1.2188821,0.1,287.66962,1591305962436
Fix,GT,37.6301284,-122.420111,,0.013758994,0.1,287.37976,1591305963436
Fix,GT,37.6301284,-122.4201109,,0.012386817,0.1,287.3815,1591305964436
Fix,GT,37.6301284,-122.420111,,0.0016698104,0.1,287.38025,1591305965436
