MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3892796,-122.0911384,0.3189953448956366,17.298508,0.1,31.536041,1619736874000
Fix,GT,37.3891974,-122.0909721,0.3089767231682781,17.388866,0.1,31.105774,1619736875000
Fix,GT,37.3891156,-122.090805,0.3290069702547044,17.373547,0.1,31.187866,1619736876000
Fix,GT,37.3890331,-122.0906378,0.3320092887990177,17.40855,0.1,31.379639,1619736877000
Fix,GT,37.3889505,-122.0904711,0.3359907268993556,17.319523,0.099,31.552856,1619736878000
Fix,GT,37.3888679,-122.0903058,0.3269722631333861,17.186836,0.1,31.755981,1619736879000
Fix,GT,37.3887854,-122.090142,0.3289976945780217,17.14563,0.1,31.953705,1619736880000
Fix,GT,37.3887014,-122.089977,0.348,17.481533,0.1,32.44037,1619736881000
Fix,GT,37.3886141,-122.0898099,0.3549907956887036,17.820461,0.1,33.069305,1619736882000
Fix,GT,37.3885248,-122.0896417,0.3210114858956076,17.905993,0.1,33.33615,1619736883000
Fix,GT,37.3884354,-122.0894748,0.3400114603375551,17.692678,0.1,33.188538,1619736884000
Fix,GT,37.3883491,-122.0893097,0.404967981304042,17.349207,0.1,32.188232,1619736885000
Fix,GT,37.3882661,-122.0891456,0.327002281807363,17.18448,0.1,31.387207,1619736886000
Fix,GT,37.3881848,-122.0889809,0.3660159468946513,17.141556,0.1,31.09259,1619736887000
Fix,GT,37.3881037,-122.0888158,0.3809863569319714,17.188343,0.1,31.271729,1619736888000
Fix,GT,37.3880217,-122.0886502,0.3929954594071023,17.340212,0.1,31.342957,1619736889000
Fix,GT,37.3879397,-122.0884831,0.4210090629071928,17.400282,0.1,30.892395,1619736890000
Fix,GT,37.3878588,-122.0883153,0.485013568454422,17.367151,0.099,30.516449,1619736891000
Fix,GT,37.387779,-122.0881471,0.5390203160624951,17.351501,0.099,29.983765,1619736892000
Fix,GT,37.3877001,-122.0879779,0.5990090292026289,17.393301,0.1,29.602295,1619736893000
Fix,GT,37.3876214,-122.0878073,0.6039932472084183,17.516663,0.1,29.575623,1619736894000
Fix,GT,37.3875411,-122.0876363,0.6790314352852292,17.523308,0.1,30.334442,1619736895000
Fix,GT,37.3874597,-122.0874664,0.7510067392853089,17.541634,0.1,30.631378,1619736896000
Fix,GT,37.3873779,-122.0872974,0.7910089609501885,17.39511,0.1,30.930908,1619736897000
Fix,GT,37.3872967,-122.0871313,0.823008914390346,17.10365,0.1,31.177826,1619736898000
Fix,GT,37.3872161,-122.0869685,0.8570357076320797,16.793964,0.1,31.362152,1619736899000
Fix,GT,37.3871369,-122.0868092,0.9400156007851472,16.46849,0.1,31.457428,1619736900000
Fix,GT,37.3870591,-122.0866529,1.0159977883349638,16.151117,0.1,31.530579,1619736901000
Fix,GT,37.3869825,-122.0864992,1.0440088766459377,15.979554,0.1,31.524933,1619736902000
Fix,GT,37.3869066,-122.0863466,1.0470132817276752,15.907051,0.1,31.172485,1619736903000
Fix,GT,37.3868319,-122.0861945,1.041006609273143,15.715194,0.099,31.219177,1619736904000
Fix,GT,37.386758,-122.0860454,1.0410022191284225,15.356161,0.1,31.359741,1619736905000
Fix,GT,37.3866859,-122.0858995,1.067017600276973,15.036142,0.1,31.302612,1619736906000
Fix,GT,37.3866149,-122.0857569,1.0969955809570382,14.718365,0.099,31.649994,1619736907000
Fix,GT,37.3865454,-122.0856175,1.0850044109011068,14.407197,0.1,31.274048,1619736908000
Fix,GT,37.3864779,-122.085481,1.0590131645689254,14.034548,0.1,31.16034,1619736909000
Fix,GT,37.3864128,-122.0853482,1.073999997499399,13.570614,0.1,31.035583,1619736910000
Fix,GT,37.3863498,-122.08522,1.071999979533255,13.080892,0.1,31.210419,1619736911000
Fix,GT,37.3862887,-122.0850966,1.0799978478371632,12.654409,0.1,31.497864,1619736912000
Fix,GT,37.3862282,-122.0849761,1.0879891396434975,12.644521,0.1,31.578094,1619736913000
Fix,GT,37.3861689,-122.0848574,1.0769978303192185,11.949175,0.1,31.345398,1619736914000
Fix,GT,37.3861153,-122.084749,1.0639869895083829,10.65864,0.1,31.138397,1619736915000
Fix,GT,37.3860659,-122.0846491,1.0480021881307475,10.249407,0.1,31.301788,1619736916000
Fix,GT,37.3860174,-122.0845517,1.0570043129432016,10.150176,0.1,31.377686,1619736917000
Fix,GT,37.3859684,-122.0844533,1.066006482194178,10.385581,0.1,31.368927,1619736918000
Fix,GT,37.3859185,-122.0843529,1.0890000048174988,10.661197,0.1,31.175354,1619736919000
Fix,GT,37.3858672,-122.0842486,1.082999997478444,10.962576,0.1,31.131348,1619736920000
Fix,GT,37.3858137,-122.084141,1.0590064235595054,11.491348,0.1,31.416107,1619736921000
Fix,GT,37.3857578,-122.0840288,1.078002130354289,11.92887,0.1,31.417542,1619736922000
Fix,GT,37.3857003,-122.083913,1.0780085172243417,12.161722,0.1,31.271515,1619736923000
Fix,GT,37.3856418,-122.0837945,1.1040021616518498,12.614259,0.1,31.181946,1619736924000
Fix,GT,37.3855818,-122.0836728,1.1170063995569943,12.605217,0.1,31.025543,1619736925000
Fix,GT,37.3855234,-122.083553,1.14800424818974,12.266199,0.1,30.708588,1619736926000
Fix,GT,37.3854668,-122.0834365,1.1790063367481345,11.866099,0.1,30.874268,1619736927000
Fix,GT,37.3854117,-122.0833239,1.230002078400692,11.561901,0.1,30.921722,1619736928000
Fix,GT,37.3853571,-122.0832122,1.2630105608701705,11.720266,0.1,31.053864,1619736929000
Fix,GT,37.3853007,-122.0830978,1.288008440530859,12.159873,0.1,31.10022,1619736930000
Fix,GT,37.3852415,-122.0829779,1.339012616764754,12.831399,0.1,31.187988,1619736931000
Fix,GT,37.3851788,-122.082851,1.3780021020150743,13.596058,0.1,31.148743,1619736932000
Fix,GT,37.3851126,-122.0827167,1.4019895075361708,14.34987,0.099,31.243805,1619736933000
Fix,GT,37.3850425,-122.0825758,1.4320124862561932,15.057315,0.099,31.41159,1619736934000
Fix,GT,37.384969,-122.0824284,1.4730020888214932,15.696742,0.1,31.372803,1619736935000
Fix,GT,37.3848941,-122.0822774,1.51399997920217,15.685884,0.1,31.277954,1619736936000
Fix,GT,37.3848196,-122.0821269,1.525993816772243,15.809316,0.1,31.207855,1619736937000
Fix,GT,37.3847437,-122.081973,1.5429958750614896,16.257011,0.1,31.058716,1619736938000
Fix,GT,37.3846658,-122.0818146,1.581012399078347,16.681509,0.1,31.03302,1619736939000
Fix,GT,37.3845857,-122.0816528,1.645022746220231,16.994776,0.1,31.41745,1619736940000
Fix,GT,37.384504,-122.0814892,1.7300206152349709,17.160501,0.1,31.558838,1619736941000
Fix,GT,37.384422,-122.0813243,1.8409732858259231,17.29101,0.1,31.246063,1619736942000
Fix,GT,37.3843397,-122.0811583,1.8390102526405827,17.312778,0.1,31.259003,1619736943000
Fix,GT,37.3842575,-122.0809931,1.883030655170325,17.134293,0.1,31.446564,1619736944000
Fix,GT,37.3841763,-122.0808303,1.963026569429785,16.879469,0.1,31.270508,1619736945000
Fix,GT,37.3840971,-122.0806698,1.996014247260755,16.582972,0.1,30.889038,1619736946000
Fix,GT,37.3840197,-122.0805117,2.0500183761937074,16.263939,0.1,31.111694,1619736947000
Fix,GT,37.3839431,-122.0803571,2.0950102018890906,15.942421,0.1,31.35846,1619736948000
Fix,GT,37.3838682,-122.0802058,2.147989854847081,15.607518,0.1,31.07486,1619736949000
Fix,GT,37.3837955,-122.0800581,2.20101411306113,15.160515,0.099,31.114624,1619736950000
Fix,GT,37.3837242,-122.0799144,2.2740201238757,14.791683,0.1,31.348022,1619736951000
Fix,GT,37.3836547,-122.0797744,2.3510141372005453,14.410275,0.1,31.035828,1619736952000
Fix,GT,37.3835881,-122.0796382,2.4700221114577725,13.95865,0.1,30.497925,1619736953000
Fix,GT,37.383525,-122.0795048,2.5530180102791635,13.602507,0.1,29.6073,1619736954000
Fix,GT,37.3834648,-122.079374,2.6370200604815035,13.253263,0.1,28.509369,1619736955000
Fix,GT,37.3834076,-122.0792437,2.6900299951608755,13.319255,0.1,27.6586,1619736956000
Fix,GT,37.3833507,-122.0791112,2.793015925925691,13.23093,0.1,27.700745,1619736957000
Fix,GT,37.3832942,-122.0789817,2.8800179483788084,12.823913,0.1,28.293182,1619736958000
Fix,GT,37.3832396,-122.0788575,2.9810198785685933,12.347116,0.1,27.887543,1619736959000
Fix,GT,37.3831886,-122.0787374,3.101031680060085,11.900627,0.1,26.301086,1619736960000
Fix,GT,37.3831412,-122.0786195,3.197001918651164,11.478701,0.1,26.314636,1619736961000
Fix,GT,37.383094,-122.0785058,3.2590296580870635,11.098575,0.1,27.818512,1619736962000
Fix,GT,37.3830456,-122.0783985,3.309011811054312,10.442267,0.1,29.804626,1619736963000
Fix,GT,37.3829996,-122.0783024,3.3670038661090658,9.165439,0.099,30.849915,1619736964000
Fix,GT,37.3829599,-122.078222,3.423002040810883,7.6258154,0.1,31.49408,1619736965000
Fix,GT,37.382925,-122.0781528,3.460005929941777,6.9628053,0.1,31.739227,1619736966000
Fix,GT,37.3828931,-122.0780897,3.4990019513359294,6.184277,0.1,31.680573,1619736967000
Fix,GT,37.382866,-122.078036,3.532003872713307,5.020355,0.1,31.701324,1619736968000
Fix,GT,37.3828449,-122.0779938,3.5570018943129105,3.8625429,0.1,31.457886,1619736969000
Fix,GT,37.3828291,-122.0779618,3.5760058900992155,2.7639089,0.1,31.381256,1619736970000
Fix,GT,37.3828193,-122.0779419,3.591000076920726,1.3556484,0.1,31.252075,1619736971000
Fix,GT,37.3828165,-122.0779364,3.5909961493838347,0.034713525,0.1,31.207825,1619736972000
Fix,GT,37.3828165,-122.0779365,3.5870000275603964,0.0140258465,0.1,31.209076,1619736973000
Fix,GT,37.3828164,-122.0779365,3.5879999670018443,0.0060806777,0.1,31.206055,1619736974000
Fix,GT,37.3828164,-122.0779365,3.5910018991334365,0.0036046996,0.1,31.203064,1619736975000
Fix,GT,37.3828164,-122.0779365,3.597000095474068,0.0014142136,0.1,31.199585,1619736976000
Fix,GT,37.3828164,-122.0779365,3.596999999162508,1.91313e-06,0.1,31.195892,1619736977000
Fix,GT,37.3828164,-122.0779365,3.596999902432202,3.8181e-06,0.099,31.192383,1619736978000
Fix,GT,37.3828164,-122.0779365,3.597000020099804,0.001,0.1,31.189117,1619736979000
Fix,GT,37.3828164,-122.0779365,3.596999959381647,0.002,0.099,31.18576,1619736980000
Fix,GT,37.3828164,-122.0779365,3.5970000410370995,0.00223562,0.1,31.182404,1619736981000
Fix,GT,37.3828164,-122.0779365,3.5970000163310907,0.002,0.1,31.179077,1619736982000
Fix,GT,37.3828164,-122.0779365,3.596999955612933,0.002000446,0.1,31.175812,1619736983000
Fix,GT,37.3828164,-122.0779365,3.5969999309069247,0.002235623,0.1,31.172394,1619736984000
Fix,GT,37.3828164,-122.0779365,3.597000084167928,0.001,0.1,31.16925,1619736985000
Fix,GT,37.3828164,-122.0779365,3.597000023449771,0.001,0.1,31.166046,1619736986000
Fix,GT,37.3828164,-122.0779365,3.596999998743762,0.0,0.1,31.162872,1619736987000
Fix,GT,37.3828164,-122.0779365,3.596999938025605,0.002235627,0.1,31.15921,1619736988000
Fix,GT,37.3828164,-122.0779365,3.597000055693206,0.003164069,0.1,31.155823,1619736989000
Fix,GT,37.3828164,-122.0779365,3.596999994975049,0.004472136,0.1,31.152283,1619736990000
Fix,GT,37.3828164,-122.0779365,3.596999898244744,0.006708204,0.1,31.148804,1619736991000
Fix,GT,37.3828164,-122.0779365,3.5970000159123448,0.0072111026,0.1,31.145477,1619736992000
Fix,GT,37.3828164,-122.0779365,3.597999919578433,0.008060684,0.1,31.14212,1619736993000
Fix,GT,37.3828163,-122.0779364,3.5980000728820447,0.005830952,0.1,31.138672,1619736994000
Fix,GT,37.3828163,-122.0779364,3.599000012150384,0.0014134515,0.1,31.135498,1619736995000
Fix,GT,37.3828163,-122.0779364,3.599999951384962,0.0058345855,0.1,31.132172,1619736996000
Fix,GT,37.3828163,-122.0779364,3.6000000691507013,0.017031968,0.1,31.12857,1619736997000
Fix,GT,37.3828164,-122.0779365,3.6010000444364265,0.039035134,0.1,31.122711,1619736998000
Fix,GT,37.3828146,-122.0779324,3.5910018431982027,1.1893021,0.1,31.183868,1619736999000
Fix,GT,37.382804,-122.0779103,3.609005381103605,3.3186014,0.1,31.327393,1619737000000
Fix,GT,37.3827831,-122.0778669,3.645009154652944,5.5807257,0.1,30.021545,1619737001000
Fix,GT,37.3827615,-122.07781,3.6710253748593376,6.744844,0.1,17.634735,1619737002000
Fix,GT,37.3827532,-122.0777402,3.719990954555688,7.507149,0.1,358.0841,1619737003000
Fix,GT,37.3827661,-122.0776646,3.645983737153932,8.149564,0.1,338.1942,1619737004000
Fix,GT,37.3828009,-122.0775875,3.4429765209958423,9.060004,0.1,322.91876,1619737005000
Fix,GT,37.3828568,-122.077518,3.265996431171894,10.032592,0.1,307.136,1619737006000
Fix,GT,37.3829343,-122.0774557,3.1069963858284755,10.9588,0.1,300.51544,1619737007000
Fix,GT,37.3830235,-122.0773938,3.0519999168599026,11.722899,0.1,298.9641,1619737008000
Fix,GT,37.3831167,-122.0773299,2.992969708096236,11.796305,0.1,299.3328,1619737009000
Fix,GT,37.3832086,-122.0772652,2.854976814964786,11.579544,0.1,299.54144,1619737010000
Fix,GT,37.3832984,-122.0772014,2.7099698610423366,11.339188,0.1,299.48688,1619737011000
Fix,GT,37.3833863,-122.0771382,2.586973426394165,11.114069,0.1,300.10358,1619737012000
Fix,GT,37.3834717,-122.077075,2.505977078125696,10.920297,0.1,300.11877,1619737013000
Fix,GT,37.3835554,-122.0770126,2.4659982381241865,10.667032,0.1,300.11044,1619737014000
Fix,GT,37.3836362,-122.0769518,2.4189894577666418,10.312124,0.1,300.3312,1619737015000
Fix,GT,37.3837155,-122.0768914,2.368994752394036,10.384682,0.1,300.66843,1619737016000
Fix,GT,37.3837976,-122.0768282,2.33599472495669,11.018115,0.1,300.96637,1619737017000
Fix,GT,37.3838839,-122.0767609,2.3160140213668345,11.341668,0.1,301.5091,1619737018000
Fix,GT,37.3839705,-122.0766931,2.191968610122101,11.429805,0.1,300.94962,1619737019000
Fix,GT,37.3840586,-122.076625,2.0459722490007985,11.554473,0.1,301.38647,1619737020000
Fix,GT,37.3841473,-122.0765568,1.899986149695236,11.623392,0.1,301.20715,1619737021000
Fix,GT,37.3842364,-122.0764882,1.7899947824066038,11.472535,0.1,300.75006,1619737022000
Fix,GT,37.3843238,-122.07642,1.7149931432389425,11.307251,0.1,301.77423,1619737023000
Fix,GT,37.3844088,-122.0763511,1.6150138067940716,11.118872,0.1,302.22488,1619737024000
Fix,GT,37.384492,-122.0762835,1.6279570632454703,10.890728,0.1,302.22467,1619737025000
Fix,GT,37.3845737,-122.0762165,1.579974258694565,10.7002735,0.1,302.7504,1619737026000
Fix,GT,37.3846528,-122.0761508,1.5279914816505042,10.2458315,0.1,302.53015,1619737027000
Fix,GT,37.3847254,-122.076092,1.4729931962566916,8.950529,0.1,301.4098,1619737028000
Fix,GT,37.3847878,-122.0760437,1.4399915007787056,7.3640285,0.1,300.5001,1619737029000
Fix,GT,37.3848386,-122.0760052,1.4149863909697162,5.848205,0.099,300.41873,1619737030000
Fix,GT,37.3848793,-122.0759735,1.3880000295699573,4.669907,0.1,300.82303,1619737031000
Fix,GT,37.3849096,-122.0759497,1.363988181633642,3.306944,0.1,300.91367,1619737032000
Fix,GT,37.3849346,-122.0759303,1.3399966128924865,3.2933438,0.099,300.74008,1619737033000
Fix,GT,37.3849583,-122.0759119,1.3559982925675576,2.625336,0.1,300.27026,1619737034000
Fix,GT,37.384971,-122.0759021,1.3729982868665829,0.71752447,0.1,299.8631,1619737035000
Fix,GT,37.3849726,-122.0759007,1.3659983358163157,0.015616371,0.1,299.82693,1619737036000
Fix,GT,37.3849726,-122.0759007,1.369999985645991,0.017733766,0.1,299.83038,1619737037000
Fix,GT,37.3849725,-122.0759008,1.3729999624380145,0.0367696,0.1,299.82874,1619737038000
Fix,GT,37.3849724,-122.0759011,1.3699983740386088,0.05701475,0.1,299.82803,1619737039000
Fix,GT,37.3849723,-122.0759016,1.3679983549657044,0.06259266,0.1,299.826,1619737040000
Fix,GT,37.384975,-122.0759003,1.360000002216548,0.9693664,0.1,299.65952,1619737041000
Fix,GT,37.3849879,-122.0758919,1.3500016414677958,2.5107403,0.1,296.79422,1619737042000
Fix,GT,37.3850126,-122.0758805,1.3379983259348665,4.4451256,0.099,284.09973,1619737043000
Fix,GT,37.3850504,-122.075877,1.2999983863871312,5.831151,0.1,264.12946,1619737044000
Fix,GT,37.3850947,-122.0758956,1.2409803440538236,6.973339,0.099,238.97528,1619737045000
Fix,GT,37.3851377,-122.0759467,1.1250032497207867,8.25634,0.099,217.72829,1619737046000
Fix,GT,37.385181,-122.0760288,1.0709999785549007,9.707458,0.1,211.24185,1619737047000
Fix,GT,37.3852258,-122.076126,1.039983740823809,10.226034,0.1,210.36813,1619737048000
Fix,GT,37.3852735,-122.0762283,0.9769902561438504,10.71756,0.1,210.89688,1619737049000
Fix,GT,37.3853246,-122.0763348,0.895001641869545,11.121266,0.1,211.15341,1619737050000
Fix,GT,37.3853728,-122.0764348,0.8569967863560887,9.198546,0.1,210.96667,1619737051000
Fix,GT,37.3854101,-122.0765119,0.7859742699167691,6.8096704,0.1,211.39767,1619737052000
Fix,GT,37.3854396,-122.0765718,0.751918226613081,6.006597,0.1,211.45044,1619737053000
Fix,GT,37.3854683,-122.0766304,0.6859920088069048,6.464923,0.1,211.25534,1619737054000
Fix,GT,37.3855003,-122.0766955,0.6550015786457807,6.903559,0.1,211.06964,1619737055000
Fix,GT,37.38553,-122.0767598,0.6329984127040952,6.6711526,0.1,205.84819,1619737056000
Fix,GT,37.385546,-122.0768185,0.6229936436902498,6.2396173,0.1,186.10513,1619737057000
Fix,GT,37.3855406,-122.07687,0.5639999904138967,6.019856,0.099,154.84644,1619737058000
Fix,GT,37.3855119,-122.0769149,0.5730094909620238,6.643456,0.1,131.00244,1619737059000
Fix,GT,37.385462,-122.0769604,0.6130267981383949,7.738882,0.1,124.68164,1619737060000
Fix,GT,37.3853994,-122.0770105,0.6740062998698559,9.068458,0.1,121.81705,1619737061000
Fix,GT,37.385324,-122.0770667,0.7430109890664462,10.387487,0.1,120.934875,1619737062000
Fix,GT,37.3852393,-122.0771293,0.8360078140925616,11.214998,0.1,120.87378,1619737063000
Fix,GT,37.3851491,-122.0771961,0.9120046692470788,11.679412,0.1,121.32086,1619737064000
Fix,GT,37.3850582,-122.0772644,0.9830030946854968,11.656436,0.1,121.26642,1619737065000
Fix,GT,37.3849667,-122.0773321,1.0559999762736263,11.789669,0.1,120.79904,1619737066000
Fix,GT,37.3848738,-122.0773991,1.1290108510293069,11.942681,0.1,120.16516,1619737067000
Fix,GT,37.3847792,-122.0774661,1.2090031018258305,12.0043545,0.1,119.33502,1619737068000
Fix,GT,37.3846838,-122.0775312,1.2890092279983218,11.956652,0.1,118.29852,1619737069000
Fix,GT,37.3845879,-122.0775948,1.3660122496110854,11.941203,0.099,117.97705,1619737070000
Fix,GT,37.3844914,-122.0776589,1.4440122626191003,12.017294,0.1,118.51276,1619737071000
Fix,GT,37.3843953,-122.0777248,1.505019853255013,12.110795,0.1,118.983215,1619737072000
Fix,GT,37.3842987,-122.0777921,1.598012177607976,12.25591,0.1,119.26868,1619737073000
Fix,GT,37.384201,-122.0778615,1.6910075611434876,12.569992,0.1,119.20395,1619737074000
Fix,GT,37.3841019,-122.0779307,1.7560121576497332,12.642986,0.1,118.68414,1619737075000
Fix,GT,37.3840008,-122.0779997,1.8320211391618944,12.786043,0.1,118.0083,1619737076000
Fix,GT,37.3839001,-122.078068,1.927007512828801,12.498982,0.1,118.51135,1619737077000
Fix,GT,37.3838029,-122.0781358,1.9920134867937305,12.110449,0.1,119.15161,1619737078000
Fix,GT,37.3837096,-122.0782034,2.0830119573181727,11.711982,0.1,120.17197,1619737079000
Fix,GT,37.3836203,-122.078271,2.155017991962144,11.343905,0.1,121.31525,1619737080000
Fix,GT,37.3835352,-122.0783385,2.183026868836372,10.924437,0.1,122.20056,1619737081000
Fix,GT,37.3834558,-122.078404,2.2810193298473025,9.876662,0.1,123.329895,1619737082000
Fix,GT,37.3833889,-122.0784629,2.368998491980136,7.9150043,0.1,124.990875,1619737083000
Fix,GT,37.3833409,-122.0785086,2.414997001183918,5.369268,0.099,127.278534,1619737084000
Fix,GT,37.3833128,-122.0785389,2.410029533560155,2.7223222,0.1,129.26562,1619737085000
Fix,GT,37.3832953,-122.0785601,2.462008812501096,2.5584688,0.1,135.30115,1619737086000
Fix,GT,37.3832747,-122.0785976,2.536011676197872,3.9975436,0.1,154.10315,1619737087000
Fix,GT,37.3832624,-122.0786674,2.6460013930962885,6.5562477,0.1,178.86066,1619737088000
Fix,GT,37.3832743,-122.0787633,2.733016104796901,9.100123,0.1,196.01306,1619737089000
Fix,GT,37.3833121,-122.0788773,2.776986837232485,11.652355,0.1,208.00658,1619737090000
Fix,GT,37.3833724,-122.079003,2.70500151166087,14.063013,0.1,211.40941,1619737091000
Fix,GT,37.3834435,-122.0791469,2.6499971523815766,15.93717,0.1,211.30154,1619737092000
Fix,GT,37.3835233,-122.0793088,2.551994233497419,17.750181,0.1,211.37794,1619737093000
Fix,GT,37.3836103,-122.0794857,2.4839898965643954,19.03426,0.099,211.39824,1619737094000
Fix,GT,37.3837029,-122.0796725,2.378997193741612,19.81631,0.1,211.77853,1619737095000
Fix,GT,37.3837982,-122.0798626,2.3129885873579186,20.016823,0.1,211.9248,1619737096000
Fix,GT,37.3838954,-122.080056,2.194984307190403,20.457232,0.099,211.73383,1619737097000
Fix,GT,37.3839935,-122.0802538,2.1289900211559143,20.686586,0.1,211.4877,1619737098000
Fix,GT,37.3840913,-122.0804514,2.025975949986372,20.492134,0.1,211.61804,1619737099000
Fix,GT,37.3841888,-122.0806473,1.942981635708129,20.414286,0.1,211.66438,1619737100000
Fix,GT,37.3842862,-122.0808426,1.8289802490843,20.354004,0.1,211.70032,1619737101000
Fix,GT,37.3843833,-122.0810372,1.7509845783938651,20.264164,0.1,211.70859,1619737102000
Fix,GT,37.3844793,-122.0812301,1.6679943969547746,20.025782,0.1,211.28828,1619737103000
Fix,GT,37.3845729,-122.0814215,1.606984595371876,19.774088,0.1,211.03734,1619737104000
Fix,GT,37.3846655,-122.0816116,1.4999763681078329,19.644995,0.1,211.27594,1619737105000
Fix,GT,37.3847584,-122.0817996,1.4079930562911325,19.453794,0.1,211.74599,1619737106000
Fix,GT,37.3848513,-122.0819843,1.368991669420153,19.174156,0.1,212.06058,1619737107000
Fix,GT,37.3849419,-122.082166,1.3449917383458232,18.851263,0.1,211.33582,1619737108000
Fix,GT,37.3850295,-122.0823452,1.3329986335812136,18.379507,0.1,211.16829,1619737109000
Fix,GT,37.385115,-122.0825199,1.2869835365402975,17.882322,0.1,211.3201,1619737110000
Fix,GT,37.3851981,-122.0826887,1.2480068063749932,17.20772,0.099,211.4862,1619737111000
Fix,GT,37.3852777,-122.0828501,1.2009904844388366,16.34122,0.1,211.5176,1619737112000
Fix,GT,37.3853525,-122.0830014,1.1519932117449352,15.042962,0.1,211.55646,1619737113000
Fix,GT,37.3854195,-122.0831363,1.130995924210176,13.068245,0.099,211.83205,1619737114000
Fix,GT,37.385478,-122.0832525,1.071990565491724,11.280245,0.1,212.2679,1619737115000
Fix,GT,37.3855285,-122.0833516,1.0269946181692646,9.550258,0.1,212.13664,1619737116000
Fix,GT,37.3855707,-122.0834355,0.9849946174799696,8.046191,0.1,212.0082,1619737117000
Fix,GT,37.3856059,-122.0835051,0.9539986834784504,6.5397916,0.1,212.1368,1619737118000
Fix,GT,37.3856331,-122.0835595,0.9450000067107612,4.723212,0.1,211.5054,1619737119000
Fix,GT,37.3856507,-122.0835947,0.924995997174643,2.6622303,0.1,211.62498,1619737120000
Fix,GT,37.3856592,-122.0836116,0.918998684705468,0.8971119,0.1,211.62183,1619737121000
Fix,GT,37.3856612,-122.0836158,0.9169999963704032,0.09008013,0.1,211.63327,1619737122000
Fix,GT,37.3856613,-122.0836158,0.9159999900828116,0.0030096231,0.1,211.63393,1619737123000
Fix,GT,37.3856613,-122.0836158,0.919000020113308,0.0022331278,0.1,211.63516,1619737124000
Fix,GT,37.3856613,-122.0836158,0.9190000046003844,0.0010005431,0.1,211.63477,1619737125000
Fix,GT,37.3856613,-122.0836158,0.9189999982882292,0.0014136723,0.1,211.63431,1619737126000
Fix,GT,37.3856613,-122.0836158,0.9189999735745368,0.001,0.099,211.63397,1619737127000
Fix,GT,37.3856613,-122.0836158,0.9190000220390504,0.0014136757,0.1,211.63368,1619737128000
Fix,GT,37.3856613,-122.0836158,0.9190000065261266,0.0014136774,0.1,211.63348,1619737129000
Fix,GT,37.3856613,-122.0836158,0.9189999818124344,0.0014142134,0.099,211.63327,1619737130000
Fix,GT,37.3856613,-122.0836158,0.9190000210761792,0.001000533,0.1,211.63293,1619737131000
Fix,GT,37.3856613,-122.0836158,0.9189999963624867,0.0014142134,0.1,211.63257,1619737132000
Fix,GT,37.3856613,-122.0836158,0.9190000172246946,0.0014124057,0.1,211.63219,1619737133000
Fix,GT,37.3856613,-122.0836158,0.9189999925110024,0.0010005278,0.099,211.63179,1619737134000
Fix,GT,37.3856613,-122.0836158,0.9190000226809644,0.0010005262,0.1,211.63272,1619737135000
Fix,GT,37.3856613,-122.0836158,0.9190000162618236,0.0010023151,0.1,211.63002,1619737136000
Fix,GT,37.3856613,-122.0836158,0.9189999824543484,0.0009999999,0.1,211.62909,1619737137000
Fix,GT,37.3856613,-122.0836158,0.9190000033165562,0.0020020197,0.1,211.63039,1619737138000
Fix,GT,37.3856613,-122.0836158,0.918999978602864,0.0010015499,0.1,211.63023,1619737139000
Fix,GT,37.3856613,-122.0836158,0.9189999994650716,0.002000295,0.1,211.62958,1619737140000
Fix,GT,37.3856613,-122.0836158,0.9189999747513794,0.0020002942,0.1,211.62944,1619737141000
Fix,GT,37.3856613,-122.0836158,0.9190000140151242,0.002,0.1,211.62924,1619737142000
Fix,GT,37.3856613,-122.0836158,0.9189999801006634,0.0022357758,0.1,211.62892,1619737143000
Fix,GT,37.3856613,-122.0836158,0.9190000193644082,0.003160844,0.1,211.62874,1619737144000
Fix,GT,37.3856613,-122.0836158,0.918999994650716,0.0020002902,0.1,211.62831,1619737145000
Fix,GT,37.3856613,-122.0836158,0.9189999791377924,0.0020012252,0.1,211.62836,1619737146000
Fix,GT,37.3856613,-122.0836158,0.917998788000783,0.002,0.1,211.62845,1619737147000
Fix,GT,37.3856613,-122.0836157,0.9149999937153188,0.0031611503,0.1,211.62802,1619737148000
Fix,GT,37.3856613,-122.0836157,0.9160011912961492,0.0028284271,0.1,211.62775,1619737149000
Fix,GT,37.3856613,-122.0836157,0.9190012172078714,0.006322316,0.1,211.62932,1619737150000
Fix,GT,37.3856624,-122.083618,0.913999983613845,0.9042182,0.1,211.62704,1619737151000
Fix,GT,37.3856714,-122.0836362,0.9180012051815866,2.8553276,0.1,211.63521,1619737152000
Fix,GT,37.3856907,-122.0836747,0.915002373307827,5.3443456,0.1,211.66077,1619737153000
Fix,GT,37.3857217,-122.0837371,0.9219988172347656,7.723612,0.1,211.67865,1619737154000
Fix,GT,37.3857628,-122.0838199,0.9410083141843788,9.352261,0.1,211.37717,1619737155000
Fix,GT,37.3858093,-122.0839152,0.963005900302902,10.453983,0.099,211.07434,1619737156000
Fix,GT,37.3858608,-122.0840214,0.9730000190297142,11.711614,0.1,211.02972,1619737157000
Fix,GT,37.3859203,-122.0841438,0.942991758743301,13.716366,0.1,210.88676,1619737158000
