WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692799.7594506564,-4297215.093382327,3855234.58931034,1593045262447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692807.247767393,-4297210.001157495,3855235.904303697,1593045263447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692818.6552436785,-4297204.7825573245,3855237.149461967,1593045264447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692830.2437476343,-4297199.152995066,3855238.5629768176,1593045265447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692837.956311892,-4297191.619798454,3855235.720764423,1593045266447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692850.184268111,-4297184.372541194,3855237.572295079,1593045267447
-2692864.9321659748,-4297178.168644247,3855239.384145547,1593045268447
-2692864.9321659748,-4297178.168644247,3855239.384145547,1593045268447
-2692864.9321659748,-4297178.168644247,3855239.384145547,1593045268447
-2692864.9321659748,-4297178.168644247,3855239.384145547,1593045268447
