MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4050617,-122.0179522,-25.85099580527796,22.703579,0.1,253.82855,1639595270000
Fix,GT,37.4050055,-122.0181979,-25.81798433717666,22.58053,0.1,253.88257,1639595271000
Fix,GT,37.4049497,-122.0184429,-25.771015234108084,22.586176,0.1,253.78883,1639595272000
Fix,GT,37.4048929,-122.0186899,-25.76895727866236,22.997393,0.1,253.71082,1639595273000
Fix,GT,37.4048342,-122.0189426,-25.718961057013136,23.57771,0.1,253.65137,1639595274000
Fix,GT,37.4047749,-122.0191998,-25.598953217186967,23.78595,0.1,253.7258,1639595275000
Fix,GT,37.4047148,-122.019459,-25.552961123811546,24.03736,0.1,253.6302,1639595276000
Fix,GT,37.4046538,-122.0197219,-25.497992001621054,24.429136,0.1,253.77434,1639595277000
Fix,GT,37.4045932,-122.0199874,-25.4379686770346,24.467636,0.099,253.97925,1639595278000
Fix,GT,37.4045329,-122.0202536,-25.427984062727543,24.541409,0.099,253.99649,1639595279000
Fix,GT,37.4044723,-122.0205209,-25.35695713154087,24.697132,0.1,253.90927,1639595280000
Fix,GT,37.4044103,-122.0207895,-25.28196116113849,24.758713,0.1,253.60376,1639595281000
Fix,GT,37.4043487,-122.0210569,-25.22499176366185,24.535275,0.1,253.83095,1639595282000
Fix,GT,37.404288,-122.0213224,-25.19999578585732,24.394274,0.1,253.8229,1639595283000
Fix,GT,37.4042276,-122.0215868,-25.158984337172704,24.307665,0.1,253.936,1639595284000
Fix,GT,37.4041677,-122.0218493,-25.07996104022953,23.96028,0.1,253.98576,1639595285000
Fix,GT,37.4041093,-122.0221053,-25.06297641194542,23.333769,0.1,253.42142,1639595286000
Fix,GT,37.4040479,-122.0223571,-25.01896497085644,23.433569,0.1,252.62793,1639595287000
Fix,GT,37.4039846,-122.0226132,-24.955895557839654,24.05251,0.1,252.72363,1639595288000
Fix,GT,37.4039219,-122.022877,-24.791915046473505,24.693499,0.1,253.87454,1639595289000
Fix,GT,37.4038628,-122.0231494,-24.55290337044746,25.268478,0.1,255.23575,1639595290000
Fix,GT,37.403809,-122.0234283,-24.13979125738284,25.50603,0.1,257.01126,1639595291000
Fix,GT,37.4037596,-122.0237101,-23.478683281551813,25.581575,0.1,257.66922,1639595292000
Fix,GT,37.4037116,-122.0239933,-22.62264462040877,25.665571,0.1,258.08856,1639595293000
Fix,GT,37.4036666,-122.0242754,-21.58861005587876,25.18931,0.1,258.7804,1639595294000
Fix,GT,37.4036232,-122.0245518,-20.616667944610352,24.775341,0.1,258.48367,1639595295000
Fix,GT,37.4035789,-122.0248256,-19.79168335975241,24.710863,0.1,258.39395,1639595296000
Fix,GT,37.4035347,-122.0250989,-19.08471826404706,24.681606,0.1,258.3589,1639595297000
Fix,GT,37.4034901,-122.0253725,-18.39773367054644,24.757105,0.1,258.30753,1639595298000
Fix,GT,37.4034453,-122.0256447,-17.787807131335605,24.417452,0.1,258.2921,1639595299000
Fix,GT,37.4034009,-122.0259133,-17.37488039046526,24.175676,0.1,258.05698,1639595300000
Fix,GT,37.4033552,-122.0261794,-17.131965372413863,23.994625,0.1,257.49454,1639595301000
Fix,GT,37.4033079,-122.0264421,-17.03697302321298,23.671991,0.1,256.86206,1639595302000
Fix,GT,37.4032585,-122.0267002,-17.02603868359048,23.296453,0.1,255.96268,1639595303000
Fix,GT,37.4032071,-122.0269526,-17.167142536110248,22.847017,0.1,255.3038,1639595304000
Fix,GT,37.4031547,-122.0272002,-17.39506920117745,22.536343,0.099,254.8136,1639595305000
Fix,GT,37.4031011,-122.0274438,-17.726153910392426,22.1797,0.1,254.05975,1639595306000
Fix,GT,37.4030461,-122.0276811,-18.13621528502181,21.539112,0.1,253.38057,1639595307000
Fix,GT,37.4029912,-122.0279126,-18.65722745908983,21.31062,0.1,253.0783,1639595308000
Fix,GT,37.402935,-122.0281414,-19.407288795945234,21.069296,0.099,252.45921,1639595309000
Fix,GT,37.4028782,-122.0283676,-20.17533568437444,20.987265,0.1,252.25839,1639595310000
Fix,GT,37.4028213,-122.0285934,-20.9162277370072,20.874228,0.1,252.34975,1639595311000
Fix,GT,37.4027655,-122.0288167,-21.50519661041163,20.529026,0.1,252.54053,1639595312000
Fix,GT,37.4027115,-122.0290356,-21.956169327549635,20.0772,0.1,252.6197,1639595313000
Fix,GT,37.4026581,-122.0292509,-22.241038333269533,19.817902,0.1,252.43869,1639595314000
Fix,GT,37.4026051,-122.0294633,-22.34006880452809,19.608051,0.1,252.59875,1639595315000
Fix,GT,37.4025531,-122.0296749,-22.334946671789744,19.644398,0.1,252.68538,1639595316000
Fix,GT,37.4025009,-122.0298889,-22.272935047835112,20.008135,0.1,253.10097,1639595317000
Fix,GT,37.4024498,-122.0301079,-22.158923427111706,20.391285,0.1,253.97784,1639595318000
Fix,GT,37.4024002,-122.0303317,-22.03295412069885,20.754448,0.1,254.42578,1639595319000
Fix,GT,37.4023496,-122.0305593,-21.905961950331925,20.994162,0.1,253.99902,1639595320000
Fix,GT,37.4022981,-122.0307865,-21.798911017555746,20.779716,0.1,253.79172,1639595321000
Fix,GT,37.4022461,-122.0310115,-21.69290710354317,20.760044,0.1,253.41826,1639595322000
Fix,GT,37.4021922,-122.0312366,-21.546934797998983,20.82735,0.1,252.79706,1639595323000
Fix,GT,37.4021376,-122.0314612,-21.41796568385302,20.784494,0.1,252.97435,1639595324000
Fix,GT,37.4020843,-122.0316855,-21.22291585887247,20.578264,0.1,253.40207,1639595325000
Fix,GT,37.4020334,-122.0319068,-21.007927521571283,20.227873,0.1,254.06116,1639595326000
Fix,GT,37.4019864,-122.0321254,-20.802957761995497,19.857206,0.1,255.20483,1639595327000
Fix,GT,37.4019445,-122.0323412,-20.598957485544496,19.491856,0.099,256.81122,1639595328000
Fix,GT,37.401907,-122.0325542,-20.449930735077707,19.148605,0.1,257.7066,1639595329000
Fix,GT,37.4018724,-122.0327643,-20.398949864380995,18.853592,0.1,258.11072,1639595330000
Fix,GT,37.4018382,-122.0329716,-20.53406475911149,18.657877,0.1,258.19168,1639595331000
Fix,GT,37.4018045,-122.0331774,-20.809157817010767,18.547482,0.1,258.38437,1639595332000
Fix,GT,37.4017753,-122.0333829,-21.236134689543164,18.406124,0.1,261.2505,1639595333000
Fix,GT,37.4017596,-122.0335884,-21.600134156027345,18.201855,0.1,267.00842,1639595334000
Fix,GT,37.4017634,-122.0337921,-21.828060930280014,17.970715,0.1,274.4565,1639595335000
Fix,GT,37.4017872,-122.033991,-21.874881620155648,17.690077,0.1,281.15842,1639595336000
Fix,GT,37.4018234,-122.0341836,-21.76998105561128,17.358873,0.1,284.13605,1639595337000
Fix,GT,37.4018627,-122.0343706,-21.67495050939545,16.859558,0.1,285.00677,1639595338000
Fix,GT,37.4019007,-122.0345518,-21.564976838549367,16.319153,0.1,284.74918,1639595339000
Fix,GT,37.4019371,-122.034727,-21.49799677697802,15.761276,0.1,284.52844,1639595340000
Fix,GT,37.4019686,-122.034898,-21.43097369236872,15.274421,0.1,281.52493,1639595341000
Fix,GT,37.4019887,-122.0350652,-21.35198872630321,14.662007,0.1,276.39072,1639595342000
Fix,GT,37.4019949,-122.0352276,-21.32897672087001,14.084306,0.1,270.69418,1639595343000
Fix,GT,37.4019886,-122.0353841,-21.242972602634687,13.654501,0.1,264.9782,1639595344000
Fix,GT,37.4019721,-122.0355352,-21.162949748231096,13.318769,0.1,260.45227,1639595345000
Fix,GT,37.4019457,-122.0356802,-21.0950273259948,13.001169,0.1,255.45865,1639595346000
Fix,GT,37.4019102,-122.0358195,-20.9508778871838,12.962315,0.1,250.82722,1639595347000
Fix,GT,37.4018661,-122.0359568,-20.70291952247405,13.248317,0.1,246.39926,1639595348000
Fix,GT,37.4018122,-122.0360927,-20.460881172731515,13.625192,0.1,241.96083,1639595349000
Fix,GT,37.4017503,-122.0362289,-20.16685894695344,14.114542,0.1,239.40024,1639595350000
Fix,GT,37.4016837,-122.0363667,-19.8879847754296,14.301739,0.1,238.34918,1639595351000
Fix,GT,37.4016171,-122.0365034,-19.659965370417105,14.090239,0.1,238.36174,1639595352000
Fix,GT,37.4015516,-122.0366381,-19.531980407339987,13.829432,0.1,238.55699,1639595353000
Fix,GT,37.4014885,-122.0367721,-19.57600405759248,13.722511,0.1,239.88684,1639595354000
Fix,GT,37.4014326,-122.036909,-19.632004176511664,13.53102,0.1,244.44592,1639595355000
Fix,GT,37.4013881,-122.0370495,-19.683973507332617,13.282447,0.1,250.17607,1639595356000
Fix,GT,37.4013556,-122.0371932,-19.69296558994055,13.199165,0.1,255.78952,1639595357000
Fix,GT,37.4013357,-122.0373396,-19.659953852593897,13.194567,0.1,262.59048,1639595358000
Fix,GT,37.401331,-122.0374894,-19.674060604233294,13.503253,0.099,270.23502,1639595359000
Fix,GT,37.4013415,-122.0376446,-19.62506531293504,14.152136,0.1,276.62933,1639595360000
Fix,GT,37.4013635,-122.0378065,-19.63495785134658,15.02668,0.1,280.6065,1639595361000
Fix,GT,37.4013932,-122.037977,-19.534007445011287,15.902797,0.1,282.62854,1639595362000
Fix,GT,37.4014272,-122.0381569,-19.51399189266376,16.824099,0.099,283.20804,1639595363000
Fix,GT,37.4014636,-122.0383461,-19.495988964941585,17.677582,0.1,283.34866,1639595364000
Fix,GT,37.4015014,-122.0385459,-19.45900396797154,18.626183,0.1,282.9256,1639595365000
Fix,GT,37.4015402,-122.0387542,-19.43701152598858,19.205454,0.1,282.91693,1639595366000
Fix,GT,37.40158,-122.0389691,-19.447000190170016,19.818508,0.1,282.7838,1639595367000
Fix,GT,37.4016209,-122.0391886,-19.383018807959743,20.09295,0.1,283.37308,1639595368000
Fix,GT,37.4016641,-122.03941,-19.40996549728629,20.155449,0.1,283.7433,1639595369000
Fix,GT,37.4017084,-122.0396302,-19.410033909722,20.161783,0.1,284.1225,1639595370000
Fix,GT,37.4017543,-122.0398533,-19.42901190141029,20.682676,0.1,284.49182,1639595371000
Fix,GT,37.401802,-122.0400803,-19.449042337019,20.905231,0.1,284.47894,1639595372000
Fix,GT,37.4018501,-122.040311,-19.505954150270203,21.298204,0.1,284.46402,1639595373000
Fix,GT,37.4018994,-122.040545,-19.50899181984039,21.609936,0.1,284.73932,1639595374000
Fix,GT,37.4019502,-122.0407829,-19.51699232073035,21.956018,0.099,284.92694,1639595375000
Fix,GT,37.4020025,-122.0410221,-19.49001091793319,21.894794,0.099,285.34564,1639595376000
Fix,GT,37.402055,-122.0412601,-19.479970077741893,21.927061,0.1,285.14227,1639595377000
Fix,GT,37.4021071,-122.0415018,-19.4359576086828,22.476978,0.1,284.78378,1639595378000
Fix,GT,37.4021598,-122.0417487,-19.334969930061373,22.70318,0.1,284.86856,1639595379000
Fix,GT,37.4022136,-122.0419973,-19.249965854881097,22.931145,0.1,285.1082,1639595380000
Fix,GT,37.4022686,-122.0422489,-19.173973209425107,23.303158,0.1,285.15494,1639595381000
Fix,GT,37.4023242,-122.0425056,-19.091996743095105,23.81019,0.1,284.6878,1639595382000
Fix,GT,37.402378,-122.0427692,-19.05195097700995,24.402138,0.1,283.58698,1639595383000
Fix,GT,37.4024294,-122.0430412,-19.028969943467995,25.092112,0.1,282.8911,1639595384000
Fix,GT,37.402481,-122.043321,-18.989981291216097,25.776247,0.1,283.03812,1639595385000
Fix,GT,37.4025365,-122.0436076,-18.96500386310322,26.470366,0.1,283.8657,1639595386000
Fix,GT,37.4025969,-122.0439007,-18.943003597795965,27.12692,0.1,284.62955,1639595387000
Fix,GT,37.4026612,-122.0442018,-18.931999528349376,28.032316,0.1,284.94897,1639595388000
Fix,GT,37.4027283,-122.0445108,-18.927969961265102,28.686079,0.1,285.08643,1639595389000
Fix,GT,37.4027967,-122.0448266,-18.918007544834165,29.270275,0.1,284.9305,1639595390000
Fix,GT,37.4028665,-122.0451489,-18.930965450069863,29.855944,0.1,285.0661,1639595391000
Fix,GT,37.4029383,-122.0454764,-18.941038562736708,30.301748,0.1,285.16064,1639595392000
Fix,GT,37.4030109,-122.045809,-19.00502707905509,30.76044,0.1,285.16534,1639595393000
Fix,GT,37.4030845,-122.0461457,-19.076045431941747,30.891277,0.1,285.27402,1639595394000
Fix,GT,37.4031586,-122.0464813,-19.14498834531987,30.862906,0.1,285.21344,1639595395000
Fix,GT,37.4032322,-122.0468185,-19.19801087579388,31.061012,0.1,285.14404,1639595396000
Fix,GT,37.4033066,-122.0471565,-19.20501934814965,30.927464,0.1,285.40463,1639595397000
Fix,GT,37.403381,-122.0474915,-19.141908732395617,30.690916,0.1,285.27234,1639595398000
Fix,GT,37.4034544,-122.0478255,-18.889912282303907,30.66301,0.1,285.26434,1639595399000
Fix,GT,37.4035288,-122.0481593,-18.405859801889623,30.769466,0.1,285.38623,1639595400000
Fix,GT,37.4036024,-122.0484953,-17.819684926185992,30.85547,0.1,285.06494,1639595401000
Fix,GT,37.403675,-122.048831,-16.770548254288734,30.781199,0.1,284.86343,1639595402000
Fix,GT,37.4037474,-122.0491672,-15.613559496840464,30.845129,0.1,285.13235,1639595403000
Fix,GT,37.4038213,-122.0495027,-14.571632348388432,30.839298,0.1,285.23923,1639595404000
Fix,GT,37.4038951,-122.0498395,-13.68371186581999,31.011238,0.1,285.1465,1639595405000
Fix,GT,37.4039695,-122.0501776,-12.976757244466109,31.113434,0.1,285.36884,1639595406000
Fix,GT,37.4040454,-122.0505165,-12.44481767034391,31.166676,0.1,285.7516,1639595407000
Fix,GT,37.4041237,-122.0508542,-12.05692005093489,31.154806,0.1,286.32486,1639595408000
Fix,GT,37.4042047,-122.0511925,-11.84092381390929,31.361814,0.1,286.7932,1639595409000
Fix,GT,37.4042882,-122.0515297,-11.932064756394132,31.149483,0.1,287.4143,1639595410000
Fix,GT,37.4043736,-122.051864,-12.329110069450458,31.041712,0.1,287.8167,1639595411000
Fix,GT,37.4044617,-122.052196,-12.834208672390552,30.916374,0.1,288.64124,1639595412000
Fix,GT,37.4045517,-122.0525258,-13.543314697777852,30.811504,0.1,288.76514,1639595413000
Fix,GT,37.4046424,-122.0528549,-14.400341123573018,30.895302,0.1,289.08154,1639595414000
Fix,GT,37.404735,-122.0531851,-15.40639026344614,31.037514,0.1,289.37775,1639595415000
Fix,GT,37.4048278,-122.053516,-16.50841270137159,31.089998,0.1,289.11334,1639595416000
Fix,GT,37.40492,-122.053849,-17.466325637429954,31.33374,0.1,288.93622,1639595417000
Fix,GT,37.4050127,-122.054184,-18.13016630795784,31.409887,0.1,289.03088,1639595418000
Fix,GT,37.4051054,-122.0545192,-18.41007913430524,31.430496,0.099,288.9388,1639595419000
Fix,GT,37.4051965,-122.0548549,-18.505015618406933,31.304043,0.1,288.41333,1639595420000
Fix,GT,37.4052849,-122.0551908,-18.518007974166423,31.419884,0.1,287.82642,1639595421000
Fix,GT,37.4053712,-122.0555305,-18.52200789974164,31.6415,0.1,287.29105,1639595422000
Fix,GT,37.405455,-122.0558717,-18.51501917485148,31.579597,0.1,286.6562,1639595423000
Fix,GT,37.405536,-122.0562136,-18.517015501373915,31.579348,0.1,286.14105,1639595424000
Fix,GT,37.405614,-122.0565576,-18.58605343350768,31.781975,0.1,285.42914,1639595425000
Fix,GT,37.4056907,-122.0569031,-18.75503351795487,31.655537,0.099,285.3726,1639595426000
Fix,GT,37.4057667,-122.057246,-18.845988999678287,31.338818,0.1,285.4109,1639595427000
Fix,GT,37.4058421,-122.0575852,-18.86300385930389,31.052538,0.1,285.47397,1639595428000
Fix,GT,37.4059195,-122.0579224,-18.875015122994547,31.20508,0.1,286.49234,1639595429000
Fix,GT,37.4060025,-122.0582617,-18.887011077668983,31.571016,0.1,287.22952,1639595430000
Fix,GT,37.4060878,-122.0586043,-18.92900325396704,31.96813,0.1,286.8905,1639595431000
Fix,GT,37.4061721,-122.0589513,-18.96301167342765,32.300774,0.1,286.6193,1639595432000
Fix,GT,37.406255,-122.0593034,-18.986034260210584,32.619194,0.1,285.927,1639595433000
Fix,GT,37.4063352,-122.0596564,-19.0750305949864,32.340343,0.1,285.43658,1639595434000
Fix,GT,37.406413,-122.0600063,-19.16504542825604,31.973234,0.1,285.30457,1639595435000
Fix,GT,37.4064886,-122.0603527,-19.26302288580034,31.61112,0.1,284.9569,1639595436000
Fix,GT,37.4065624,-122.0606955,-19.349973927531856,31.25617,0.1,284.966,1639595437000
Fix,GT,37.4066356,-122.0610342,-19.35701895227376,30.86622,0.1,284.95154,1639595438000
Fix,GT,37.4067078,-122.0613685,-19.374943206235766,30.460701,0.1,285.07254,1639595439000
Fix,GT,37.4067794,-122.0616982,-19.308984835948795,30.04078,0.1,285.02618,1639595440000
Fix,GT,37.4068498,-122.0620233,-19.336927986349448,29.614971,0.1,285.0912,1639595441000
Fix,GT,37.4069195,-122.0623436,-19.283965640547684,29.17687,0.1,285.17627,1639595442000
Fix,GT,37.4069895,-122.0626598,-19.21002213979885,28.978403,0.1,285.30365,1639595443000
Fix,GT,37.4070593,-122.0629752,-19.182962682475104,29.00399,0.1,285.23148,1639595444000
Fix,GT,37.4071287,-122.0632913,-19.123996350221567,29.054071,0.1,285.18762,1639595445000
Fix,GT,37.4071976,-122.063608,-19.095977428060955,29.015163,0.1,285.06653,1639595446000
Fix,GT,37.4072661,-122.063923,-19.106034079435283,28.76362,0.1,285.09113,1639595447000
Fix,GT,37.4073343,-122.0642344,-19.11100800367096,28.41794,0.1,285.17844,1639595448000
Fix,GT,37.4074008,-122.0645417,-19.118991908283668,27.92281,0.099,284.9439,1639595449000
Fix,GT,37.4074657,-122.064843,-19.13599598343484,27.329412,0.1,285.0354,1639595450000
Fix,GT,37.4075301,-122.0651368,-19.131014549103565,26.655376,0.1,285.36353,1639595451000
Fix,GT,37.4075941,-122.0654229,-19.13301861552149,25.779291,0.1,285.48248,1639595452000
Fix,GT,37.4076551,-122.0656941,-19.127022493705617,24.055681,0.1,285.76624,1639595453000
Fix,GT,37.4077146,-122.0659461,-19.14002637065481,22.647778,0.1,286.9428,1639595454000
Fix,GT,37.407775,-122.0661857,-19.19002967469488,22.002148,0.099,287.67767,1639595455000
Fix,GT,37.4078346,-122.0664197,-19.228992911835665,21.438112,0.1,287.11847,1639595456000
Fix,GT,37.4078895,-122.0666446,-19.198977784918856,20.179182,0.1,286.4975,1639595457000
Fix,GT,37.4079399,-122.0668595,-19.230966618668752,19.52988,0.1,286.08746,1639595458000
Fix,GT,37.4079884,-122.0670687,-19.191984403655866,19.122093,0.1,285.92902,1639595459000
Fix,GT,37.4080364,-122.0672765,-19.230003326788776,19.337107,0.099,286.03412,1639595460000
Fix,GT,37.408087,-122.0674906,-19.21699592182413,20.244886,0.1,286.52252,1639595461000
Fix,GT,37.4081422,-122.0677131,-19.211052812624487,20.952412,0.1,287.8217,1639595462000
Fix,GT,37.4082049,-122.0679411,-19.208004049973795,21.692387,0.1,289.5934,1639595463000
Fix,GT,37.4082746,-122.0681729,-19.251052836667743,22.195372,0.1,291.1455,1639595464000
Fix,GT,37.4083501,-122.0684094,-19.29700765544106,22.935091,0.1,292.08707,1639595465000
Fix,GT,37.4084328,-122.0686495,-19.269007577769923,23.38086,0.1,294.18292,1639595466000
Fix,GT,37.4085242,-122.0688892,-19.34396280482085,23.722445,0.1,296.4887,1639595467000
Fix,GT,37.4086243,-122.0691299,-19.40006059330516,24.34516,0.1,298.13846,1639595468000
Fix,GT,37.4087327,-122.0693717,-19.6460866052371,24.721312,0.1,299.95468,1639595469000
Fix,GT,37.4088479,-122.0696124,-19.79102247985289,25.017998,0.1,301.43134,1639595470000
Fix,GT,37.4089683,-122.0698532,-19.922071405078054,25.279816,0.1,302.23138,1639595471000
Fix,GT,37.4090913,-122.0700932,-20.1470717185121,25.180061,0.1,302.83258,1639595472000
Fix,GT,37.409217,-122.0703298,-20.512191932559944,25.218578,0.1,304.20947,1639595473000
Fix,GT,37.4093492,-122.0705625,-20.72784930401296,25.354036,0.099,306.17303,1639595474000
Fix,GT,37.4094875,-122.0707912,-20.49091385051888,25.490936,0.1,307.506,1639595475000
Fix,GT,37.4096273,-122.0710204,-20.333940246339424,25.55141,0.1,306.64343,1639595476000
Fix,GT,37.4097588,-122.0712573,-20.257977886204607,25.52475,0.1,302.78073,1639595477000
Fix,GT,37.4098753,-122.0715062,-20.298040965124727,25.600628,0.1,298.415,1639595478000
Fix,GT,37.4099787,-122.0717662,-20.565037329614864,25.827576,0.1,294.78665,1639595479000
Fix,GT,37.4100742,-122.0720334,-20.809153670727746,25.944784,0.1,293.38257,1639595480000
Fix,GT,37.4101667,-122.0723014,-20.989000293212943,25.753134,0.1,293.4366,1639595481000
Fix,GT,37.4102597,-122.0725676,-21.04507808508212,25.763191,0.099,293.64636,1639595482000
Fix,GT,37.4103541,-122.0728337,-21.262995960520115,25.72352,0.1,293.90527,1639595483000
Fix,GT,37.4104486,-122.073098,-21.506981100753418,25.512928,0.1,293.9206,1639595484000
Fix,GT,37.4105414,-122.0733584,-21.526969995235792,24.902163,0.1,293.9389,1639595485000
Fix,GT,37.4106328,-122.0736096,-21.557026530595497,23.857235,0.1,294.69385,1639595486000
Fix,GT,37.4107228,-122.0738471,-21.576943412150257,22.800425,0.099,295.75497,1639595487000
Fix,GT,37.4108119,-122.0740726,-21.481003249317872,21.715525,0.099,296.1322,1639595488000
Fix,GT,37.4108965,-122.0742896,-21.459007337870545,21.087502,0.1,295.5346,1639595489000
Fix,GT,37.4109776,-122.0745028,-21.424996451247484,20.753859,0.1,295.15173,1639595490000
Fix,GT,37.4110566,-122.0747138,-21.37498930932954,20.564682,0.1,294.86548,1639595491000
Fix,GT,37.4111354,-122.0749235,-21.312963030371115,20.40147,0.1,295.20316,1639595492000
Fix,GT,37.4112122,-122.0751276,-21.24201554477727,19.34331,0.1,294.7842,1639595493000
Fix,GT,37.4112836,-122.0753198,-21.22294728080416,18.352287,0.099,294.8461,1639595494000
Fix,GT,37.4113533,-122.0755047,-21.15595863930601,17.83976,0.1,295.1958,1639595495000
Fix,GT,37.4114215,-122.0756827,-21.10801155356225,17.106121,0.1,295.63513,1639595496000
Fix,GT,37.4114881,-122.0758522,-21.12107524625724,16.40196,0.1,296.1091,1639595497000
Fix,GT,37.4115539,-122.0760153,-21.28005667370744,15.924027,0.1,296.59283,1639595498000
Fix,GT,37.4116198,-122.0761724,-21.51506780014444,15.485331,0.1,298.28778,1639595499000
Fix,GT,37.411692,-122.0763173,-21.69816775998939,14.794202,0.099,304.704,1639595500000
Fix,GT,37.41178,-122.0764385,-21.869989140918246,14.452091,0.1,316.59204,1639595501000
Fix,GT,37.4118861,-122.0765313,-21.6928873171038,14.530871,0.1,329.87292,1639595502000
Fix,GT,37.4120094,-122.0765947,-21.376895580423064,15.232566,0.1,342.10245,1639595503000
Fix,GT,37.4121482,-122.0766335,-21.16895174954645,16.366346,0.1,349.0386,1639595504000
Fix,GT,37.4122981,-122.0766668,-21.05198818380642,17.304258,0.1,350.30487,1639595505000
Fix,GT,37.4124535,-122.0766994,-21.069992257438603,17.527025,0.1,350.30536,1639595506000
Fix,GT,37.4126076,-122.0767396,-21.053011263743045,17.378464,0.1,345.82935,1639595507000
Fix,GT,37.4127548,-122.0768013,-21.04798899287428,16.71968,0.1,338.7034,1639595508000
Fix,GT,37.4128834,-122.0768786,-21.053045104535528,14.882357,0.1,331.91205,1639595509000
Fix,GT,37.4129901,-122.0769617,-21.239075081402667,13.005252,0.1,326.604,1639595510000
Fix,GT,37.4130771,-122.0770433,-21.42008927967679,11.087498,0.1,321.80847,1639595511000
Fix,GT,37.4131471,-122.0771211,-21.637093341104688,9.728462,0.1,317.2992,1639595512000
Fix,GT,37.4132033,-122.0771927,-21.87208994902112,7.979142,0.1,313.93207,1639595513000
Fix,GT,37.4132452,-122.0772519,-22.08705541436281,6.014842,0.1,311.1343,1639595514000
Fix,GT,37.4132744,-122.0772977,-22.22203711606004,4.4744053,0.1,308.5569,1639595515000
Fix,GT,37.4132949,-122.0773322,-22.312026507169243,3.0160005,0.1,306.97253,1639595516000
Fix,GT,37.4133064,-122.0773527,-22.35801061517629,1.4803302,0.099,306.12503,1639595517000
Fix,GT,37.4133112,-122.0773614,-22.37799979158864,0.4287882,0.1,305.80197,1639595518000
Fix,GT,37.413312,-122.077363,-22.382003877495183,0.012635305,0.1,305.73358,1639595519000
Fix,GT,37.413312,-122.0773631,-22.37999940076377,0.00824621,0.1,305.73032,1639595520000
Fix,GT,37.4133119,-122.0773631,-22.37699998436984,0.005,0.1,305.7284,1639595521000
Fix,GT,37.4133119,-122.0773631,-22.37499661918264,0.0042373734,0.1,305.7315,1639595522000
Fix,GT,37.4133119,-122.0773631,-22.37199936972465,0.0022360678,0.1,305.7305,1639595523000
Fix,GT,37.4133119,-122.0773631,-22.37199972913787,0.0010037235,0.1,305.72986,1639595524000
Fix,GT,37.4133119,-122.0773631,-22.372000088551083,0.002236068,0.1,305.7299,1639595525000
Fix,GT,37.4133119,-122.0773631,-22.371996725634208,0.0019978196,0.1,305.73102,1639595526000
Fix,GT,37.4133119,-122.0773632,-22.371000583369284,0.0014172724,0.1,305.73074,1639595527000
Fix,GT,37.4133119,-122.0773632,-22.369999385406263,0.0029971572,0.1,305.73117,1639595528000
Fix,GT,37.4133119,-122.0773632,-22.36900063019083,0.0036079218,0.1,305.73117,1639595529000
Fix,GT,37.4133119,-122.0773632,-22.36799943233281,0.005000368,0.099,305.73074,1639595530000
Fix,GT,37.4133128,-122.077365,-22.37800328691653,0.5351999,0.1,305.65146,1639595531000
Fix,GT,37.4133158,-122.0773705,-22.38600341647537,0.4514299,0.1,305.4526,1639595532000
Fix,GT,37.4133173,-122.0773734,-22.396003775559134,0.30579934,0.1,305.3427,1639595533000
Fix,GT,37.4133207,-122.0773795,-22.417011570408945,1.0531504,0.1,305.0854,1639595534000
Fix,GT,37.4133266,-122.0773907,-22.4390068750598,1.0534438,0.1,304.6844,1639595535000
Fix,GT,37.4133311,-122.0773993,-22.46401072569494,1.0240725,0.1,304.33878,1639595536000
Fix,GT,37.4133377,-122.0774119,-22.49401480063237,1.6074703,0.1,303.72345,1639595537000
Fix,GT,37.4133471,-122.0774306,-22.547022365174723,2.4518821,0.1,302.39206,1639595538000
Fix,GT,37.4133613,-122.0774609,-22.610033642781897,3.7987735,0.1,300.55634,1639595539000
Fix,GT,37.4133809,-122.0775061,-22.69302286057524,5.3619905,0.1,298.1873,1639595540000
Fix,GT,37.4134053,-122.0775687,-22.772029294682664,6.8272185,0.1,294.9256,1639595541000
Fix,GT,37.4134314,-122.0776439,-22.853018288014457,7.5055666,0.1,292.96643,1639595542000
Fix,GT,37.4134581,-122.0777227,-22.89101122768549,7.5487504,0.1,292.6678,1639595543000
Fix,GT,37.4134845,-122.0778002,-22.884985382037936,7.3796754,0.1,292.6096,1639595544000
Fix,GT,37.4135139,-122.0778738,-22.87902634581877,7.2129345,0.1,298.14856,1639595545000
Fix,GT,37.4135552,-122.0779356,-22.91700308097806,7.2925806,0.1,313.4149,1639595546000
Fix,GT,37.4136121,-122.0779802,-22.954022446934133,7.750288,0.1,331.16525,1639595547000
Fix,GT,37.4136821,-122.0780053,-23.0770970031973,8.546899,0.1,346.627,1639595548000
Fix,GT,37.413763,-122.0780167,-23.2980737261693,9.596044,0.1,354.65552,1639595549000
Fix,GT,37.4138544,-122.0780208,-23.5110965677714,10.679587,0.1,357.31592,1639595550000
Fix,GT,37.4139531,-122.0780241,-23.628029721713627,11.069191,0.1,358.0824,1639595551000
Fix,GT,37.4140529,-122.0780249,-23.75100068018516,11.038992,0.1,359.41724,1639595552000
Fix,GT,37.4141521,-122.0780235,-23.8600524795847,10.972807,0.1,0.21795654,1639595553000
