MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.496546,-122.234318,,22.019867,0.1,110.84842,1595629972436
Fix,GT,37.4964805,-122.2340842,,21.80671,0.1,110.63089,1595629973436
Fix,GT,37.4964157,-122.2338519,,21.795013,0.1,110.701355,1595629974436
Fix,GT,37.4963501,-122.2336189,,21.907139,0.1,110.935486,1595629975436
Fix,GT,37.4962834,-122.233386,,21.801865,0.1,111.2962,1595629976436
Fix,GT,37.4962163,-122.2331552,,21.683083,0.1,111.44452,1595629977436
Fix,GT,37.4961492,-122.2329242,,21.91513,0.1,111.24817,1595629978436
Fix,GT,37.4960817,-122.2326881,,22.438732,0.1,110.99606,1595629979436
Fix,GT,37.4960131,-122.2324471,,22.700167,0.1,111.07965,1595629980436
Fix,GT,37.4959437,-122.2322056,,22.734577,0.1,111.28534,1595629981436
Fix,GT,37.4958736,-122.2319623,,23.06234,0.1,111.121,1595629982436
Fix,GT,37.4958031,-122.2317141,,23.556707,0.1,110.92923,1595629983436
Fix,GT,37.4957313,-122.2314602,,24.078512,0.1,110.81949,1595629984436
Fix,GT,37.4956586,-122.2312006,,24.544601,0.1,110.65216,1595629985436
Fix,GT,37.4955852,-122.2309372,,24.807781,0.1,110.67865,1595629986436
Fix,GT,37.4955106,-122.2306714,,25.030891,0.1,110.85809,1595629987436
Fix,GT,37.4954344,-122.2304039,,25.220888,0.1,111.221405,1595629988436
Fix,GT,37.4953558,-122.2301349,,25.47562,0.1,111.66922,1595629989436
Fix,GT,37.4952755,-122.2298633,,25.753963,0.1,111.6521,1595629990436
Fix,GT,37.495195,-122.2295888,,25.954155,0.1,111.42679,1595629991436
Fix,GT,37.4951151,-122.2293125,,26.01846,0.1,111.18964,1595629992436
Fix,GT,37.4950358,-122.2290361,,25.926853,0.1,111.13922,1595629993436
Fix,GT,37.4949569,-122.228761,,25.76845,0.1,111.175354,1595629994436
Fix,GT,37.4948788,-122.2284874,,25.59983,0.1,110.92966,1595629995436
Fix,GT,37.4948024,-122.2282155,,25.36642,0.1,110.671234,1595629996436
Fix,GT,37.4947271,-122.2279464,,25.1152,0.1,110.78012,1595629997436
Fix,GT,37.4946518,-122.2276793,,25.02452,0.1,110.806915,1595629998436
Fix,GT,37.4945767,-122.2274123,,25.063087,0.1,110.94299,1595629999436
Fix,GT,37.4944998,-122.2271452,,25.201395,0.1,111.572815,1595630000436
Fix,GT,37.4944189,-122.2268775,,25.429943,0.1,112.43109,1595630001436
Fix,GT,37.4943351,-122.2266095,,25.46175,0.1,113.07651,1595630002436
Fix,GT,37.4942493,-122.2263431,,25.364534,0.1,113.543396,1595630003436
Fix,GT,37.4941619,-122.2260786,,25.306625,0.1,114.17331,1595630004436
Fix,GT,37.4940721,-122.2258159,,25.2812,0.1,114.88422,1595630005436
Fix,GT,37.4939803,-122.2255537,,25.366972,0.1,115.141174,1595630006436
Fix,GT,37.4938873,-122.2252911,,25.482414,0.1,115.42035,1595630007436
Fix,GT,37.4937929,-122.2250278,,25.626442,0.1,115.74591,1595630008436
Fix,GT,37.4936964,-122.2247641,,25.692768,0.1,116.3421,1595630009436
Fix,GT,37.4935972,-122.2245021,,25.583399,0.1,117.23645,1595630010436
Fix,GT,37.4934955,-122.2242435,,25.462494,0.1,117.8992,1595630011436
Fix,GT,37.4933921,-122.2239863,,25.52864,0.1,118.3526,1595630012436
Fix,GT,37.4932866,-122.2237288,,25.667671,0.1,118.786194,1595630013436
Fix,GT,37.4931791,-122.2234717,,25.668625,0.1,119.28171,1595630014436
Fix,GT,37.4930698,-122.2232151,,25.896004,0.1,119.68497,1595630015436
Fix,GT,37.4929575,-122.2229546,,26.464947,0.1,119.85272,1595630016436
Fix,GT,37.4928423,-122.2226905,,26.694103,0.1,120.309814,1595630017436
Fix,GT,37.4927256,-122.2224283,,26.4194,0.1,120.77792,1595630018436
Fix,GT,37.4926095,-122.2221698,,26.055496,0.1,120.736786,1595630019436
Fix,GT,37.4924951,-122.2219146,,25.734596,0.1,120.77124,1595630020436
Fix,GT,37.4923819,-122.2216625,,25.445093,0.1,120.71246,1595630021436
Fix,GT,37.4922705,-122.221413,,25.1666,0.1,120.55597,1595630022436
Fix,GT,37.4921601,-122.2211647,,25.19986,0.1,120.49112,1595630023436
Fix,GT,37.4920487,-122.2209135,,25.63734,0.1,120.38095,1595630024436
Fix,GT,37.491936,-122.2206584,,25.866926,0.1,120.19467,1595630025436
Fix,GT,37.4918232,-122.2204027,,25.795254,0.1,120.31436,1595630026436
Fix,GT,37.4917101,-122.2201484,,25.7187,0.1,120.64169,1595630027436
Fix,GT,37.4915969,-122.2198949,,25.69529,0.1,120.57022,1595630028436
Fix,GT,37.491484,-122.2196408,,25.816765,0.1,120.49838,1595630029436
Fix,GT,37.49137,-122.2193847,,26.03965,0.1,120.58038,1595630030436
Fix,GT,37.4912549,-122.219127,,26.213865,0.1,120.67963,1595630031436
Fix,GT,37.4911392,-122.2188684,,26.23815,0.1,120.73184,1595630032436
Fix,GT,37.4910236,-122.2186107,,26.012909,0.1,120.7876,1595630033436
Fix,GT,37.4909093,-122.2183561,,25.638508,0.1,120.73337,1595630034436
Fix,GT,37.490797,-122.2181051,,25.322807,0.1,120.67456,1595630035436
Fix,GT,37.4906856,-122.2178563,,25.170025,0.1,120.733795,1595630036436
Fix,GT,37.4905745,-122.2176081,,25.189407,0.1,120.69931,1595630037436
Fix,GT,37.4904634,-122.2173586,,25.413464,0.1,120.46768,1595630038436
Fix,GT,37.4903518,-122.217105,,25.859364,0.1,120.15332,1595630039436
Fix,GT,37.4902392,-122.2168457,,26.366798,0.1,119.81348,1595630040436
Fix,GT,37.4901259,-122.2165803,,26.897451,0.1,119.36276,1595630041436
Fix,GT,37.4900127,-122.2163092,,27.158504,0.1,118.76941,1595630042436
Fix,GT,37.4899016,-122.2160365,,26.873745,0.1,118.13306,1595630043436
Fix,GT,37.489795,-122.2157671,,26.34888,0.1,117.516846,1595630044436
Fix,GT,37.4896924,-122.2155003,,26.10621,0.1,116.833405,1595630045436
Fix,GT,37.4895924,-122.2152321,,26.329464,0.1,116.219086,1595630046436
Fix,GT,37.4894925,-122.2149592,,26.75599,0.1,115.96304,1595630047436
Fix,GT,37.4893919,-122.2146829,,26.93996,0.1,115.862366,1595630048436
Fix,GT,37.4892927,-122.2144067,,26.573563,0.1,115.41547,1595630049436
Fix,GT,37.4891976,-122.2141343,,26.054058,0.1,114.62497,1595630050436
Fix,GT,37.4891072,-122.213865,,25.679157,0.1,113.89859,1595630051436
Fix,GT,37.4890199,-122.2135968,,25.614191,0.1,113.30478,1595630052436
Fix,GT,37.4889345,-122.2133269,,25.831049,0.1,112.71936,1595630053436
Fix,GT,37.4888507,-122.2130533,,25.949886,0.1,112.153076,1595630054436
Fix,GT,37.488769,-122.2127784,,25.880869,0.1,111.65076,1595630055436
Fix,GT,37.4886892,-122.2125032,,25.963932,0.1,111.16504,1595630056436
Fix,GT,37.4886108,-122.2122249,,26.278458,0.1,110.55002,1595630057436
Fix,GT,37.4885342,-122.2119425,,26.444557,0.1,109.894165,1595630058436
Fix,GT,37.4884598,-122.211659,,26.276733,0.1,109.35132,1595630059436
Fix,GT,37.4883878,-122.2113778,,25.934309,0.1,109.028564,1595630060436
Fix,GT,37.4883178,-122.2110991,,25.78841,0.1,108.71475,1595630061436
Fix,GT,37.4882497,-122.2108209,,25.707418,0.1,108.22046,1595630062436
Fix,GT,37.488184,-122.2105424,,25.659424,0.1,107.54227,1595630063436
Fix,GT,37.4881208,-122.2102638,,25.53605,0.1,106.96057,1595630064436
Fix,GT,37.4880604,-122.2099867,,25.272697,0.1,106.44592,1595630065436
Fix,GT,37.4880026,-122.2097123,,24.865162,0.1,105.87158,1595630066436
Fix,GT,37.4879482,-122.2094435,,24.189842,0.1,105.372925,1595630067436
Fix,GT,37.4878971,-122.2091814,,23.61189,0.1,104.868835,1595630068436
Fix,GT,37.4878488,-122.2089233,,23.28104,0.1,104.31854,1595630069436
Fix,GT,37.487803,-122.2086682,,22.959476,0.1,103.789856,1595630070436
Fix,GT,37.4877595,-122.2084151,,22.847565,0.1,103.25287,1595630071436
Fix,GT,37.4877181,-122.2081624,,22.788086,0.1,102.74478,1595630072436
Fix,GT,37.4876785,-122.2079109,,22.543962,0.1,102.37628,1595630073436
Fix,GT,37.4876403,-122.2076622,,22.266697,0.1,102.122955,1595630074436
Fix,GT,37.4876034,-122.2074154,,22.196938,0.1,101.756256,1595630075436
Fix,GT,37.4875682,-122.2071667,,22.543602,0.1,101.11798,1595630076436
Fix,GT,37.4875344,-122.2069117,,23.272762,0.1,100.49252,1595630077436
Fix,GT,37.4875013,-122.2066466,,24.184706,0.1,100.06918,1595630078436
Fix,GT,37.4874681,-122.2063722,,24.747034,0.1,99.96112,1595630079436
Fix,GT,37.4874342,-122.2060953,,24.718952,0.1,100.17053,1595630080436
Fix,GT,37.4873996,-122.2058199,,24.619713,0.1,100.24988,1595630081436
Fix,GT,37.4873655,-122.2055448,,24.620007,0.1,100.07663,1595630082436
Fix,GT,37.4873319,-122.2052701,,24.526588,0.1,100.04254,1595630083436
Fix,GT,37.4872986,-122.204996,,24.521305,0.1,100.001465,1595630084436
Fix,GT,37.4872655,-122.2047221,,24.440666,0.1,99.98593,1595630085436
Fix,GT,37.487232,-122.2044504,,24.178717,0.1,100.226685,1595630086436
Fix,GT,37.4871983,-122.2041821,,23.872238,0.1,100.271484,1595630087436
Fix,GT,37.4871653,-122.203917,,23.597279,0.1,100.10553,1595630088436
Fix,GT,37.4871333,-122.2036536,,23.604326,0.1,99.85312,1595630089436
Fix,GT,37.4871019,-122.2033888,,23.730251,0.1,99.72391,1595630090436
Fix,GT,37.4870705,-122.203124,,23.591225,0.1,99.87674,1595630091436
Fix,GT,37.4870385,-122.2028608,,23.5525,0.1,100.005005,1595630092436
Fix,GT,37.4870063,-122.2025963,,23.82006,0.1,99.99783,1595630093436
Fix,GT,37.4869735,-122.2023274,,24.304855,0.1,100.04425,1595630094436
Fix,GT,37.4869397,-122.202053,,24.832705,0.1,100.198425,1595630095436
Fix,GT,37.4869046,-122.2017731,,25.210194,0.1,100.263306,1595630096436
Fix,GT,37.4868692,-122.2014909,,25.247814,0.1,100.32669,1595630097436
Fix,GT,37.4868333,-122.2012102,,25.062878,0.1,100.56409,1595630098436
Fix,GT,37.4867968,-122.200931,,25.045893,0.1,100.635376,1595630099436
Fix,GT,37.4867604,-122.2006502,,25.333275,0.1,100.39038,1595630100436
Fix,GT,37.4867246,-122.2003641,,25.907822,0.1,100.10211,1595630101436
Fix,GT,37.4866889,-122.2000707,,26.60709,0.1,99.87851,1595630102436
Fix,GT,37.4866529,-122.1997696,,27.214787,0.1,99.82803,1595630103436
Fix,GT,37.4866163,-122.1994631,,27.537941,0.1,99.8822,1595630104436
Fix,GT,37.486579,-122.1991547,,27.614302,0.1,99.982086,1595630105436
Fix,GT,37.4865415,-122.198847,,27.434633,0.1,100.10898,1595630106436
Fix,GT,37.4865039,-122.1985422,,27.1133,0.1,100.02521,1595630107436
Fix,GT,37.486467,-122.1982403,,26.912306,0.1,99.990906,1595630108436
Fix,GT,37.4864301,-122.1979398,,26.88284,0.1,100.08606,1595630109436
Fix,GT,37.4863931,-122.19764,,26.76904,0.1,100.16815,1595630110436
Fix,GT,37.4863556,-122.1973423,,26.526663,0.1,100.376434,1595630111436
Fix,GT,37.486318,-122.1970478,,26.248535,0.1,100.38632,1595630112436
Fix,GT,37.4862814,-122.1967549,,26.205864,0.1,100.03998,1595630113436
Fix,GT,37.4862457,-122.1964618,,26.227276,0.1,100.01218,1595630114436
Fix,GT,37.4862095,-122.1961699,,26.040956,0.1,100.32211,1595630115436
Fix,GT,37.4861725,-122.1958798,,25.909288,0.1,100.41135,1595630116436
Fix,GT,37.486136,-122.1955913,,25.724495,0.1,100.194214,1595630117436
Fix,GT,37.4861006,-122.1953048,,25.560986,0.1,99.97699,1595630118436
Fix,GT,37.4860661,-122.1950197,,25.460981,0.1,99.956055,1595630119436
Fix,GT,37.4860314,-122.1947359,,25.323582,0.1,100.10248,1595630120436
Fix,GT,37.4859964,-122.1944529,,25.376196,0.1,100.07251,1595630121436
Fix,GT,37.4859618,-122.1941683,,25.532467,0.1,99.88373,1595630122436
Fix,GT,37.4859275,-122.1938819,,25.701963,0.1,99.84967,1595630123436
Fix,GT,37.4858926,-122.1935926,,26.091084,0.1,100.01779,1595630124436
Fix,GT,37.4858564,-122.1932983,,26.579987,0.1,100.15924,1595630125436
Fix,GT,37.4858192,-122.1930001,,26.727268,0.1,100.30344,1595630126436
Fix,GT,37.4857814,-122.1927025,,26.51159,0.1,100.496216,1595630127436
Fix,GT,37.4857434,-122.1924084,,26.178919,0.1,100.49893,1595630128436
Fix,GT,37.4857064,-122.192118,,25.84563,0.1,100.28876,1595630129436
Fix,GT,37.4856703,-122.1918309,,25.576313,0.1,100.24185,1595630130436
Fix,GT,37.4856343,-122.1915461,,25.473774,0.1,100.29471,1595630131436
Fix,GT,37.4855983,-122.1912614,,25.550829,0.1,100.33667,1595630132436
Fix,GT,37.4855621,-122.190975,,25.725105,0.1,100.29208,1595630133436
Fix,GT,37.4855263,-122.190687,,25.852772,0.1,100.062775,1595630134436
Fix,GT,37.4854911,-122.1903976,,25.929327,0.1,99.979706,1595630135436
Fix,GT,37.4854556,-122.1901074,,25.993599,0.1,100.083374,1595630136436
Fix,GT,37.4854196,-122.1898171,,26.003424,0.1,100.285126,1595630137436
Fix,GT,37.4853824,-122.1895263,,26.117853,0.1,100.657684,1595630138436
Fix,GT,37.4853429,-122.1892337,,26.407324,0.1,101.09479,1595630139436
Fix,GT,37.4853014,-122.1889377,,26.70226,0.1,101.48816,1595630140436
Fix,GT,37.4852577,-122.1886398,,26.867023,0.1,102.04999,1595630141436
Fix,GT,37.4852112,-122.1883418,,26.823273,0.1,102.66144,1595630142436
Fix,GT,37.4851628,-122.1880463,,26.503693,0.1,103.15674,1595630143436
Fix,GT,37.4851135,-122.1877555,,26.061798,0.1,103.51074,1595630144436
Fix,GT,37.4850634,-122.1874701,,25.692959,0.1,104.02002,1595630145436
Fix,GT,37.4850117,-122.187188,,25.585949,0.1,104.48007,1595630146436
Fix,GT,37.4849585,-122.1869061,,25.689678,0.1,104.799255,1595630147436
Fix,GT,37.4849034,-122.1866232,,25.797844,0.1,105.35733,1595630148436
Fix,GT,37.4848455,-122.1863408,,25.735125,0.1,106.11795,1595630149436
Fix,GT,37.4847855,-122.1860615,,25.418476,0.1,106.74606,1595630150436
Fix,GT,37.4847241,-122.1857867,,25.108528,0.1,107.19064,1595630151436
Fix,GT,37.4846618,-122.1855144,,25.031818,0.1,107.582184,1595630152436
Fix,GT,37.4845975,-122.1852427,,25.102005,0.1,108.1387,1595630153436
Fix,GT,37.4845311,-122.1849717,,25.040373,0.1,108.70059,1595630154436
Fix,GT,37.4844635,-122.1847028,,24.81758,0.1,108.97986,1595630155436
Fix,GT,37.4843964,-122.1844364,,24.613546,0.1,108.6792,1595630156436
Fix,GT,37.4843313,-122.1841702,,24.745186,0.1,108.18683,1595630157436
Fix,GT,37.4842653,-122.1838997,,25.436726,0.1,108.74609,1595630158436
Fix,GT,37.4841925,-122.1836202,,26.63226,0.1,110.04764,1595630159436
Fix,GT,37.4841111,-122.1833287,,27.942078,0.1,111.052246,1595630160436
Fix,GT,37.4840228,-122.1830261,,29.023619,0.1,111.7988,1595630161436
Fix,GT,37.4839283,-122.1827142,,30.00337,0.1,112.41046,1595630162436
Fix,GT,37.4838284,-122.1823931,,30.975018,0.1,112.89081,1595630163436
Fix,GT,37.4837236,-122.1820633,,31.804031,0.1,113.23761,1595630164436
Fix,GT,37.4836157,-122.1817261,,32.507526,0.1,113.16516,1595630165436
Fix,GT,37.4835056,-122.181381,,33.24934,0.1,113.28464,1595630166436
Fix,GT,37.4833905,-122.1810296,,33.979195,0.1,114.27377,1595630167436
Fix,GT,37.4832666,-122.1806739,,34.720596,0.1,115.63629,1595630168436
Fix,GT,37.483133,-122.1803146,,35.414482,0.1,117.15802,1595630169436
Fix,GT,37.482989,-122.1799535,,36.030434,0.1,118.73395,1595630170436
Fix,GT,37.4828348,-122.179591,,36.70597,0.1,120.14899,1595630171436
Fix,GT,37.4826708,-122.1792262,,37.362743,0.1,121.3938,1595630172436
Fix,GT,37.4824979,-122.1788605,,37.803337,0.1,122.6756,1595630173436
Fix,GT,37.4823174,-122.1784968,,38.00335,0.1,123.89401,1595630174436
Fix,GT,37.4821311,-122.1781361,,38.029247,0.1,124.773285,1595630175436
Fix,GT,37.4819413,-122.1777788,,37.90896,0.1,125.38547,1595630176436
Fix,GT,37.4817493,-122.1774261,,37.636963,0.1,126.15845,1595630177436
Fix,GT,37.4815549,-122.1770798,,37.29358,0.1,126.954346,1595630178436
Fix,GT,37.4813593,-122.1767396,,36.927338,0.1,127.43158,1595630179436
Fix,GT,37.4811634,-122.1764041,,36.683784,0.1,127.74078,1595630180436
Fix,GT,37.4809677,-122.176071,,36.508305,0.1,127.766754,1595630181436
Fix,GT,37.4807734,-122.1757392,,36.286247,0.1,127.618225,1595630182436
Fix,GT,37.4805811,-122.1754092,,36.063026,0.1,127.43552,1595630183436
Fix,GT,37.4803907,-122.1750802,,35.90181,0.1,127.25964,1595630184436
Fix,GT,37.4802009,-122.174751,,35.989006,0.1,127.23093,1595630185436
Fix,GT,37.4800098,-122.1744202,,36.29451,0.1,127.38049,1595630186436
Fix,GT,37.4798164,-122.1740875,,36.59619,0.1,127.60855,1595630187436
Fix,GT,37.4796205,-122.1737529,,36.833694,0.1,127.703186,1595630188436
Fix,GT,37.4794236,-122.173417,,36.88112,0.1,127.70233,1595630189436
Fix,GT,37.4792272,-122.1730815,,36.715233,0.1,127.66971,1595630190436
Fix,GT,37.4790324,-122.172748,,36.452797,0.1,127.59155,1595630191436
Fix,GT,37.4788396,-122.1724171,,36.023262,0.1,127.493195,1595630192436
Fix,GT,37.4786503,-122.172091,,35.29696,0.1,127.375244,1595630193436
Fix,GT,37.4784655,-122.1717722,,34.479897,0.1,127.468414,1595630194436
Fix,GT,37.4782841,-122.1714605,,33.858994,0.1,127.58551,1595630195436
Fix,GT,37.4781053,-122.1711536,,33.38898,0.1,127.49475,1595630196436
Fix,GT,37.4779294,-122.170851,,32.82862,0.1,127.478516,1595630197436
Fix,GT,37.4777574,-122.1705547,,32.00598,0.1,127.39203,1595630198436
Fix,GT,37.47759,-122.1702655,,31.245983,0.1,127.36206,1595630199436
Fix,GT,37.4774252,-122.1699819,,30.91003,0.1,127.54849,1595630200436
Fix,GT,37.4772608,-122.1697,,30.984589,0.1,127.58176,1595630201436
Fix,GT,37.4770954,-122.1694153,,31.307756,0.1,127.32623,1595630202436
Fix,GT,37.4769296,-122.1691272,,31.500134,0.1,127.022705,1595630203436
Fix,GT,37.4767644,-122.1688377,,31.495678,0.1,126.92023,1595630204436
Fix,GT,37.4765996,-122.1685487,,31.327736,0.1,127.01047,1595630205436
Fix,GT,37.4764354,-122.1682621,,31.125397,0.1,127.166595,1595630206436
Fix,GT,37.4762712,-122.1679778,,31.011063,0.1,127.47171,1595630207436
Fix,GT,37.4761057,-122.1676948,,31.131184,0.1,127.769745,1595630208436
Fix,GT,37.4759386,-122.1674102,,31.429365,0.1,127.67462,1595630209436
Fix,GT,37.4757702,-122.1671218,,31.802654,0.1,127.506195,1595630210436
Fix,GT,37.4756002,-122.1668292,,32.254784,0.1,127.40753,1595630211436
Fix,GT,37.4754283,-122.1665323,,32.64672,0.1,127.38605,1595630212436
Fix,GT,37.4752545,-122.1662322,,32.908627,0.1,127.466095,1595630213436
Fix,GT,37.4750791,-122.1659316,,32.941887,0.1,127.69061,1595630214436
Fix,GT,37.4749036,-122.1656324,,32.769817,0.1,127.80969,1595630215436
Fix,GT,37.4747287,-122.1653348,,32.65832,0.1,127.86197,1595630216436
Fix,GT,37.4745537,-122.165039,,32.474518,0.1,128.03217,1595630217436
Fix,GT,37.4743795,-122.1647452,,32.32933,0.1,127.91821,1595630218436
Fix,GT,37.4742061,-122.1644504,,32.500755,0.1,127.66272,1595630219436
Fix,GT,37.4740323,-122.1641528,,32.76642,0.1,127.5603,1595630220436
Fix,GT,37.4738576,-122.1638529,,32.963074,0.1,127.49887,1595630221436
Fix,GT,37.4736817,-122.1635513,,33.146305,0.1,127.657196,1595630222436
Fix,GT,37.4735039,-122.163249,,33.321377,0.1,127.8064,1595630223436
Fix,GT,37.4733252,-122.1629455,,33.455185,0.1,127.71835,1595630224436
Fix,GT,37.4731462,-122.1626405,,33.554405,0.1,127.73578,1595630225436
Fix,GT,37.4729666,-122.1623349,,33.60792,0.1,127.740906,1595630226436
Fix,GT,37.472787,-122.162029,,33.605232,0.1,127.79828,1595630227436
Fix,GT,37.4726073,-122.1617241,,33.45279,0.1,127.92908,1595630228436
Fix,GT,37.4724285,-122.1614217,,33.132843,0.1,127.928345,1595630229436
Fix,GT,37.4722517,-122.1611221,,32.817276,0.1,127.78604,1595630230436
Fix,GT,37.4720774,-122.1608242,,32.59072,0.1,127.53583,1595630231436
Fix,GT,37.4719047,-122.1605274,,32.434353,0.1,127.46631,1595630232436
Fix,GT,37.4717322,-122.1602324,,32.318203,0.1,127.8251,1595630233436
Fix,GT,37.4715588,-122.159939,,32.356804,0.1,127.96625,1595630234436
Fix,GT,37.4713846,-122.1596444,,32.540825,0.1,127.80145,1595630235436
Fix,GT,37.4712101,-122.1593472,,32.769913,0.1,127.70932,1595630236436
Fix,GT,37.4710345,-122.1590478,,33.008972,0.1,127.77542,1595630237436
Fix,GT,37.4708572,-122.1587466,,33.216908,0.1,127.93097,1595630238436
Fix,GT,37.4706775,-122.1584451,,33.34798,0.1,128.39417,1595630239436
Fix,GT,37.4704953,-122.158145,,33.422817,0.1,128.99664,1595630240436
Fix,GT,37.4703103,-122.1578459,,33.555367,0.1,129.35977,1595630241436
Fix,GT,37.470124,-122.1575468,,33.579296,0.1,129.35217,1595630242436
Fix,GT,37.4699387,-122.1572477,,33.411423,0.1,129.05939,1595630243436
Fix,GT,37.4697563,-122.1569491,,33.133842,0.1,128.72961,1595630244436
Fix,GT,37.4695767,-122.1566525,,32.78942,0.1,128.57544,1595630245436
Fix,GT,37.4693991,-122.1563586,,32.452377,0.1,128.44482,1595630246436
Fix,GT,37.4692244,-122.1560667,,32.16085,0.1,128.0412,1595630247436
Fix,GT,37.4690525,-122.1557754,,31.979773,0.1,127.81134,1595630248436
Fix,GT,37.4688806,-122.155486,,31.89606,0.1,128.4419,1595630249436
Fix,GT,37.4687054,-122.1551996,,32.04411,0.1,129.23288,1595630250436
Fix,GT,37.4685267,-122.1549122,,32.47461,0.1,129.28027,1595630251436
Fix,GT,37.468346,-122.1546194,,33.01362,0.1,128.83966,1595630252436
Fix,GT,37.4681646,-122.1543204,,33.40026,0.1,128.4313,1595630253436
Fix,GT,37.4679835,-122.1540185,,33.427593,0.1,128.14072,1595630254436
Fix,GT,37.4678039,-122.1537157,,33.36224,0.1,127.86978,1595630255436
Fix,GT,37.4676256,-122.1534123,,33.31788,0.1,127.63281,1595630256436
Fix,GT,37.4674488,-122.1531089,,33.133057,0.1,127.44516,1595630257436
Fix,GT,37.4672743,-122.1528077,,32.739773,0.1,127.33554,1595630258436
Fix,GT,37.4671018,-122.1525097,,32.427242,0.1,127.34421,1595630259436
Fix,GT,37.4669307,-122.1522146,,32.153316,0.1,127.45148,1595630260436
Fix,GT,37.4667609,-122.1519227,,31.769573,0.1,127.54648,1595630261436
Fix,GT,37.4665931,-122.1516347,,31.3668,0.1,127.56909,1595630262436
Fix,GT,37.466427,-122.1513506,,30.970646,0.1,127.70099,1595630263436
Fix,GT,37.4662623,-122.1510706,,30.580433,0.1,127.94,1595630264436
Fix,GT,37.4660989,-122.150795,,30.196285,0.1,128.04257,1595630265436
Fix,GT,37.4659378,-122.1505228,,29.740915,0.1,127.91522,1595630266436
Fix,GT,37.46578,-122.1502554,,29.119099,0.1,127.85034,1595630267436
Fix,GT,37.4656256,-122.1499937,,28.55421,0.1,127.91858,1595630268436
Fix,GT,37.4654734,-122.149736,,28.185015,0.1,127.92209,1595630269436
Fix,GT,37.4653232,-122.1494817,,27.822859,0.1,127.82391,1595630270436
Fix,GT,37.4651752,-122.1492295,,27.636753,0.1,127.615845,1595630271436
Fix,GT,37.4650278,-122.1489767,,27.854961,0.1,127.40912,1595630272436
Fix,GT,37.4648794,-122.1487196,,28.325851,0.1,127.12927,1595630273436
Fix,GT,37.4647295,-122.1484574,,28.741753,0.1,126.955414,1595630274436
Fix,GT,37.4645779,-122.1481921,,28.961296,0.1,127.0737,1595630275436
Fix,GT,37.4644248,-122.1479264,,29.088255,0.1,127.4137,1595630276436
Fix,GT,37.4642696,-122.14766,,29.307352,0.1,127.63446,1595630277436
Fix,GT,37.4641124,-122.1473919,,29.571537,0.1,127.72516,1595630278436
Fix,GT,37.4639538,-122.1471216,,29.812935,0.1,127.76349,1595630279436
Fix,GT,37.463794,-122.1468495,,29.980362,0.1,127.84668,1595630280436
Fix,GT,37.4636331,-122.1465767,,30.063473,0.1,127.88263,1595630281436
Fix,GT,37.4634719,-122.1463032,,30.107742,0.1,127.869415,1595630282436
Fix,GT,37.4633106,-122.1460296,,30.105064,0.1,127.878784,1595630283436
Fix,GT,37.4631493,-122.1457558,,30.150036,0.1,127.81561,1595630284436
Fix,GT,37.4629875,-122.1454811,,30.274801,0.1,127.85974,1595630285436
Fix,GT,37.4628248,-122.1452054,,30.415289,0.1,127.940125,1595630286436
Fix,GT,37.4626609,-122.1449292,,30.497051,0.1,128.15039,1595630287436
Fix,GT,37.4624958,-122.1446535,,30.521797,0.1,128.36526,1595630288436
Fix,GT,37.4623306,-122.1443783,,30.41418,0.1,128.33908,1595630289436
Fix,GT,37.4621669,-122.1441044,,30.146534,0.1,128.14548,1595630290436
Fix,GT,37.4620054,-122.1438319,,29.964163,0.1,127.86035,1595630291436
Fix,GT,37.4618454,-122.1435587,,30.048046,0.1,127.55875,1595630292436
Fix,GT,37.4616853,-122.1432839,,30.156956,0.1,127.592834,1595630293436
Fix,GT,37.4615244,-122.1430097,,30.054567,0.1,127.80969,1595630294436
Fix,GT,37.4613642,-122.1427377,,29.774265,0.1,127.823456,1595630295436
Fix,GT,37.4612061,-122.1424681,,29.44812,0.1,127.59302,1595630296436
Fix,GT,37.4610503,-122.1422008,,29.146286,0.1,127.51318,1595630297436
Fix,GT,37.460896,-122.1419363,,28.867416,0.1,127.6264,1595630298436
Fix,GT,37.4607432,-122.1416744,,28.582893,0.1,127.60739,1595630299436
Fix,GT,37.4605913,-122.1414142,,28.52747,0.1,127.69556,1595630300436
Fix,GT,37.4604383,-122.1411528,,28.899109,0.1,127.65167,1595630301436
Fix,GT,37.4602835,-122.140888,,29.175724,0.1,127.63147,1595630302436
Fix,GT,37.460128,-122.1406228,,29.076166,0.1,127.866974,1595630303436
Fix,GT,37.4599723,-122.1403591,,29.012253,0.1,127.926575,1595630304436
Fix,GT,37.4598167,-122.1400957,,28.96806,0.1,127.87494,1595630305436
Fix,GT,37.4596621,-122.1398331,,28.757496,0.1,127.75604,1595630306436
Fix,GT,37.4595097,-122.1395724,,28.444723,0.1,127.555664,1595630307436
Fix,GT,37.4593595,-122.1393142,,28.111725,0.1,127.46228,1595630308436
Fix,GT,37.4592111,-122.139059,,27.769268,0.1,127.520874,1595630309436
Fix,GT,37.4590644,-122.1388072,,27.427017,0.1,127.58508,1595630310436
Fix,GT,37.458919,-122.1385588,,27.104385,0.1,127.78244,1595630311436
Fix,GT,37.4587748,-122.1383137,,26.798748,0.1,127.90402,1595630312436
