WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710369.5596834472,-4278588.525975657,3863853.528804803,1595027629441
-2710369.5596834472,-4278588.525975657,3863853.528804803,1595027629441
-2710369.5596834472,-4278588.525975657,3863853.528804803,1595027629441
-2710369.5596834472,-4278588.525975657,3863853.528804803,1595027629441
-2710369.5596834472,-4278588.525975657,3863853.528804803,1595027629441
-2710369.5596834472,-4278588.525975657,3863853.528804803,1595027629441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710368.9387541423,-4278587.448297624,3863852.4318723534,1595027630441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710370.1752397893,-4278587.414601824,3863852.917711507,1595027631441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710368.501657376,-4278586.546597563,3863851.474693868,1595027632441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710367.3052953766,-4278586.090566925,3863850.5696269576,1595027633441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710371.0624608803,-4278589.141720094,3863855.960203383,1595027634441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710366.413912864,-4278585.620344709,3863850.768507501,1595027635441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.815399354,-4278588.121187861,3863852.3990041343,1595027636441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
-2710368.145237868,-4278587.680962897,3863855.144720168,1595027637441
