MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4957701,-122.2334634,-24.835248969174486,13.70191,0.1,206.69067,1615928340000
Fix,GT,37.4956669,-122.2335446,-25.75129227369846,13.501655,0.1,216.25241,1615928341000
Fix,GT,37.4955798,-122.2336523,-26.829293791230185,13.824946,0.1,229.77374,1615928342000
Fix,GT,37.4955141,-122.2337878,-27.915196575576,14.46814,0.1,244.39124,1615928343000
Fix,GT,37.4954789,-122.2339449,-28.64312496896021,14.601813,0.1,261.02982,1615928344000
Fix,GT,37.4954827,-122.2341083,-29.1070931099694,14.635349,0.1,278.9775,1615928345000
Fix,GT,37.495527,-122.2342648,-29.45401602746459,15.00636,0.099,296.8745,1615928346000
Fix,GT,37.4956084,-122.2343983,-29.51499885308932,14.940087,0.1,314.78146,1615928347000
Fix,GT,37.4957173,-122.2344922,-29.512995709618554,14.756406,0.099,333.0358,1615928348000
Fix,GT,37.4958447,-122.2345378,-29.49999540400692,14.958714,0.1,351.70743,1615928349000
Fix,GT,37.4959789,-122.2345301,-29.480005084002592,15.202926,0.1,9.835236,1615928350000
Fix,GT,37.4961052,-122.2344705,-29.49700697981176,14.993761,0.1,28.082428,1615928351000
Fix,GT,37.4962106,-122.2343672,-29.52198655632849,15.084814,0.1,44.5148,1615928352000
Fix,GT,37.496289,-122.2342281,-29.470996941033167,15.392348,0.1,62.257812,1615928353000
Fix,GT,37.4963272,-122.2340636,-29.459974211625525,15.1751,0.1,82.230225,1615928354000
Fix,GT,37.4963197,-122.233895,-29.363988348204995,15.168425,0.099,100.150085,1615928355000
Fix,GT,37.4962834,-122.2337238,-29.321970990910977,16.635464,0.1,106.113525,1615928356000
Fix,GT,37.4962374,-122.2335308,-29.21499445185968,18.98669,0.1,106.460266,1615928357000
Fix,GT,37.496185,-122.2333121,-29.19098264445309,21.407612,0.1,106.88776,1615928358000
Fix,GT,37.4961251,-122.2330707,-29.12299878060291,23.114496,0.1,107.28815,1615928359000
Fix,GT,37.4960603,-122.2328124,-29.11698989223992,24.740412,0.1,107.3822,1615928360000
Fix,GT,37.4959892,-122.232537,-29.077969788852872,26.456234,0.1,108.07501,1615928361000
Fix,GT,37.4959142,-122.2322473,-28.962974353178115,27.132677,0.1,107.72006,1615928362000
Fix,GT,37.4958393,-122.2319565,-28.865984622566028,26.90999,0.1,107.84204,1615928363000
Fix,GT,37.4957662,-122.231668,-28.808990192220083,26.670374,0.099,107.46051,1615928364000
Fix,GT,37.4956944,-122.231381,-28.774006804966163,26.506994,0.1,107.33127,1615928365000
Fix,GT,37.4956209,-122.2310939,-28.7969964314446,26.976917,0.1,108.17084,1615928366000
Fix,GT,37.495542,-122.2308008,-28.780993127626623,27.719057,0.1,108.73062,1615928367000
Fix,GT,37.4954615,-122.2305042,-28.75298773236986,27.608242,0.1,108.25488,1615928368000
Fix,GT,37.4953864,-122.2302082,-28.704996873362862,27.323359,0.1,107.33069,1615928369000
Fix,GT,37.4953116,-122.2299131,-28.693006701489445,27.541822,0.1,107.890015,1615928370000
Fix,GT,37.4952323,-122.2296113,-28.71999076355528,28.917707,0.1,108.01117,1615928371000
Fix,GT,37.4951517,-122.2292901,-28.685985463786405,30.636927,0.1,106.86423,1615928372000
Fix,GT,37.4950709,-122.2289495,-28.63196732953517,32.03566,0.099,106.25192,1615928373000
Fix,GT,37.4949904,-122.2285946,-28.50792498100401,33.21603,0.1,105.593475,1615928374000
Fix,GT,37.4949046,-122.2282286,-28.21285750024958,34.258526,0.1,107.51596,1615928375000
Fix,GT,37.4948052,-122.2278563,-27.654896135012155,35.1902,0.1,109.089294,1615928376000
Fix,GT,37.4946986,-122.227478,-27.24797448433284,35.770546,0.1,109.85507,1615928377000
Fix,GT,37.4945863,-122.2270971,-27.14797714750888,36.06039,0.1,110.66672,1615928378000
Fix,GT,37.4944693,-122.2267139,-27.058996317453627,36.5764,0.1,111.236786,1615928379000
Fix,GT,37.4943463,-122.2263257,-27.04600500554661,37.290695,0.1,111.94763,1615928380000
Fix,GT,37.4942172,-122.2259337,-27.06800453173553,37.666153,0.1,112.95654,1615928381000
Fix,GT,37.4940828,-122.2255413,-27.08912671369349,37.926296,0.1,113.53726,1615928382000
Fix,GT,37.4939436,-122.2251464,-27.58710177745449,38.465935,0.1,114.243286,1615928383000
Fix,GT,37.4937971,-122.2247471,-27.98811300459253,39.27049,0.1,115.216034,1615928384000
Fix,GT,37.4936434,-122.224344,-28.43505719739024,39.785507,0.1,115.95853,1615928385000
Fix,GT,37.4934819,-122.2239389,-28.66199572871672,40.313118,0.1,117.09265,1615928386000
Fix,GT,37.4933139,-122.2235331,-28.646003742562115,40.523983,0.1,117.74124,1615928387000
Fix,GT,37.4931415,-122.2231284,-28.662984489601104,40.64202,0.1,118.46576,1615928388000
Fix,GT,37.492965,-122.2227256,-28.603996981395145,40.656204,0.1,118.96271,1615928389000
Fix,GT,37.4927871,-122.2223239,-28.588996237312674,40.623463,0.1,119.13245,1615928390000
Fix,GT,37.4926084,-122.2219228,-28.57201148471477,40.649643,0.1,119.04068,1615928391000
Fix,GT,37.4924297,-122.2215207,-28.61701840614112,40.75529,0.1,119.088135,1615928392000
Fix,GT,37.492251,-122.2211188,-28.69101715752389,40.61781,0.1,119.065704,1615928393000
Fix,GT,37.4920731,-122.2207181,-28.76098961155088,40.507458,0.1,118.97928,1615928394000
Fix,GT,37.4918963,-122.2203179,-28.720974267586133,40.440918,0.1,118.97476,1615928395000
Fix,GT,37.4917196,-122.2199189,-28.61997901098535,40.298523,0.1,119.15283,1615928396000
Fix,GT,37.4915421,-122.2195227,-28.5319889456527,40.034756,0.1,119.35327,1615928397000
Fix,GT,37.4913661,-122.219131,-28.485011384680693,39.495655,0.1,119.273315,1615928398000
Fix,GT,37.4911929,-122.2187443,-28.529992449009267,38.996765,0.1,119.2641,1615928399000
Fix,GT,37.4910213,-122.218361,-28.498982173267287,38.872868,0.1,119.23248,1615928400000
Fix,GT,37.4908501,-122.2179773,-28.42698124791496,38.847286,0.1,119.16849,1615928401000
Fix,GT,37.4906797,-122.2175952,-28.351896878134983,38.582222,0.1,119.12512,1615928402000
Fix,GT,37.4905113,-122.2172166,-27.932780347754623,38.042194,0.1,119.05188,1615928403000
Fix,GT,37.4903472,-122.2168435,-27.036767522942,37.33502,0.1,118.76459,1615928404000
Fix,GT,37.4901875,-122.2164748,-26.080745818604072,36.91469,0.1,118.06448,1615928405000
Fix,GT,37.4900343,-122.2161048,-25.034760388231373,36.932205,0.1,116.61658,1615928406000
Fix,GT,37.4898858,-122.2157296,-24.047780480489788,37.16012,0.1,116.107544,1615928407000
Fix,GT,37.4897394,-122.2153523,-23.14282161083995,36.992138,0.1,115.72644,1615928408000
Fix,GT,37.4895967,-122.2149749,-22.406902957645435,36.948673,0.1,114.72766,1615928409000
Fix,GT,37.4894594,-122.2145938,-22.00698428630305,37.01833,0.1,113.92554,1615928410000
Fix,GT,37.4893262,-122.2142115,-21.94401510367007,36.70508,0.1,113.26169,1615928411000
Fix,GT,37.489198,-122.2138303,-22.00405336168828,36.62338,0.1,112.426025,1615928412000
Fix,GT,37.4890733,-122.2134438,-22.224112893076803,37.130527,0.1,111.53705,1615928413000
Fix,GT,37.4889514,-122.21305,-22.693199049379327,37.5291,0.1,110.803375,1615928414000
Fix,GT,37.4888329,-122.2126525,-23.52323511645273,37.444496,0.1,110.20206,1615928415000
Fix,GT,37.4887182,-122.2122547,-24.506243794135862,37.493023,0.1,109.416565,1615928416000
Fix,GT,37.4886076,-122.2118524,-25.528268151530806,37.74305,0.1,108.36365,1615928417000
Fix,GT,37.4885028,-122.2114472,-26.65524769814157,37.572765,0.099,107.41058,1615928418000
Fix,GT,37.4884036,-122.2110424,-27.699161057623165,37.335484,0.1,106.68762,1615928419000
Fix,GT,37.4883088,-122.2106392,-28.37405957800825,36.987614,0.1,106.18396,1615928420000
Fix,GT,37.4882177,-122.2102398,-28.62301802165332,36.523884,0.1,105.79306,1615928421000
Fix,GT,37.4881296,-122.2098443,-28.698009736181017,36.105804,0.1,105.222015,1615928422000
Fix,GT,37.4880474,-122.2094516,-28.739019663416865,35.68696,0.1,104.02585,1615928423000
Fix,GT,37.487972,-122.2090618,-28.82300998868321,35.28636,0.1,103.20761,1615928424000
Fix,GT,37.4879016,-122.2086734,-28.867021933376527,35.237,0.099,102.299774,1615928425000
Fix,GT,37.4878355,-122.208282,-28.9630094706681,35.403557,0.1,101.55792,1615928426000
Fix,GT,37.4877732,-122.2078913,-29.007011890586263,35.048008,0.1,101.01428,1615928427000
Fix,GT,37.4877142,-122.207502,-29.055009513716094,35.1576,0.1,100.37448,1615928428000
Fix,GT,37.4876586,-122.2071074,-29.0939978428866,35.72658,0.1,99.58276,1615928429000
Fix,GT,37.4876067,-122.2067079,-29.083993867294986,35.83123,0.1,98.81073,1615928430000
Fix,GT,37.4875574,-122.2063081,-29.057981336050343,35.621044,0.1,98.6055,1615928431000
Fix,GT,37.4875098,-122.2059123,-28.979001326048863,35.17507,0.099,98.42728,1615928432000
Fix,GT,37.4874628,-122.2055217,-28.987014497284907,34.689728,0.1,98.56537,1615928433000
Fix,GT,37.4874158,-122.2051366,-29.05299511542855,34.233215,0.1,98.700745,1615928434000
Fix,GT,37.4873686,-122.2047567,-29.02901263347233,33.766838,0.1,98.888245,1615928435000
Fix,GT,37.487321,-122.2043808,-29.08198910039096,33.560463,0.1,98.85632,1615928436000
Fix,GT,37.4872747,-122.2040079,-29.033992543553325,33.196167,0.1,98.712524,1615928437000
Fix,GT,37.4872292,-122.2036371,-29.001996920039147,33.269806,0.1,98.63397,1615928438000
Fix,GT,37.4871835,-122.2032615,-28.989999476893573,33.926243,0.099,98.52176,1615928439000
Fix,GT,37.4871376,-122.2028789,-28.989991223017206,34.43002,0.1,98.555725,1615928440000
Fix,GT,37.4870904,-122.2024916,-28.95499365263106,34.86013,0.1,98.70993,1615928441000
Fix,GT,37.4870411,-122.2021011,-28.92400482561995,35.001034,0.1,99.04547,1615928442000
Fix,GT,37.4869911,-122.2017089,-28.94300092738864,35.21599,0.1,98.996826,1615928443000
Fix,GT,37.4869416,-122.201317,-28.94600203369184,34.960194,0.1,98.908295,1615928444000
Fix,GT,37.4868927,-122.2009279,-28.95500273966929,34.66593,0.1,98.86612,1615928445000
Fix,GT,37.4868444,-122.2005427,-28.967997959751184,34.31533,0.1,98.83667,1615928446000
Fix,GT,37.4867968,-122.2001616,-28.96101127301075,33.902855,0.1,98.80875,1615928447000
Fix,GT,37.4867497,-122.1997854,-29.014003267491947,33.451538,0.1,98.81915,1615928448000
Fix,GT,37.486704,-122.1994128,-29.025004357207536,33.366096,0.1,98.4613,1615928449000
Fix,GT,37.4866597,-122.1990392,-29.041993553248,33.37554,0.1,98.511475,1615928450000
Fix,GT,37.4866145,-122.198668,-29.01199893718716,33.042217,0.1,98.72165,1615928451000
Fix,GT,37.4865691,-122.1982985,-29.007006088235347,33.215893,0.1,98.59186,1615928452000
Fix,GT,37.4865239,-122.1979251,-29.03500205909068,33.502445,0.1,98.61038,1615928453000
Fix,GT,37.4864781,-122.1975521,-29.04600494498589,33.21616,0.1,98.784454,1615928454000
Fix,GT,37.4864321,-122.1971831,-29.071007374048406,32.8548,0.1,98.80417,1615928455000
Fix,GT,37.4863868,-122.1968182,-29.10800703392388,32.455017,0.1,98.75589,1615928456000
Fix,GT,37.4863422,-122.1964579,-29.13700259060922,32.02922,0.1,98.82776,1615928457000
Fix,GT,37.4862976,-122.1961026,-29.14699551209563,31.586962,0.1,98.95422,1615928458000
Fix,GT,37.4862533,-122.1957525,-29.125999043080466,31.138517,0.1,98.93439,1615928459000
Fix,GT,37.486209,-122.1954074,-29.122005390724865,30.70603,0.1,99.49649,1615928460000
Fix,GT,37.4861612,-122.1950679,-29.147995680220863,30.290817,0.1,100.48489,1615928461000
Fix,GT,37.4861106,-122.1947339,-29.131000254519986,29.85802,0.1,100.98007,1615928462000
Fix,GT,37.4860583,-122.194405,-29.13601289096905,29.526052,0.1,101.49628,1615928463000
Fix,GT,37.4860035,-122.1940774,-29.191994082145467,29.860216,0.1,102.01468,1615928464000
Fix,GT,37.485946,-122.1937423,-29.163002802202467,30.57012,0.1,102.08945,1615928465000
Fix,GT,37.4858877,-122.1934037,-29.17500300546059,30.720125,0.1,101.98935,1615928466000
Fix,GT,37.4858299,-122.1930616,-29.188997563392768,31.126173,0.1,101.770355,1615928467000
Fix,GT,37.4857722,-122.1927146,-29.1789968784139,31.590818,0.1,101.35974,1615928468000
Fix,GT,37.485717,-122.1923598,-29.166996412011127,32.314228,0.1,100.42206,1615928469000
Fix,GT,37.4856654,-122.1919961,-29.153986433553044,33.02622,0.1,99.69873,1615928470000
Fix,GT,37.4856155,-122.1916256,-29.087995035326472,33.38011,0.1,99.37109,1615928471000
Fix,GT,37.4855673,-122.1912515,-29.062996080233948,33.602036,0.1,98.86209,1615928472000
Fix,GT,37.4855199,-122.1908771,-29.04399521938621,33.351288,0.1,99.04416,1615928473000
Fix,GT,37.4854719,-122.1905071,-29.02200417996937,33.00182,0.1,99.00751,1615928474000
Fix,GT,37.4854245,-122.1901408,-29.04298404571132,32.632637,0.1,99.31116,1615928475000
Fix,GT,37.4853759,-122.189779,-28.97101026497131,32.296722,0.1,99.456696,1615928476000
Fix,GT,37.4853291,-122.1894207,-29.022994053685107,31.915882,0.1,99.164764,1615928477000
Fix,GT,37.4852824,-122.1890672,-28.991994478034265,31.461622,0.1,99.479614,1615928478000
Fix,GT,37.4852342,-122.1887194,-28.963993599518723,30.930752,0.1,100.23459,1615928479000
Fix,GT,37.4851825,-122.1883798,-28.93299444577687,30.213099,0.1,101.10376,1615928480000
Fix,GT,37.4851291,-122.1880493,-28.90699571001751,29.509954,0.1,101.65448,1615928481000
Fix,GT,37.4850747,-122.187727,-28.88799043735523,28.740248,0.099,102.14447,1615928482000
Fix,GT,37.4850192,-122.1874178,-28.84499927341276,27.265188,0.1,103.006775,1615928483000
Fix,GT,37.4849644,-122.1871263,-28.844995522687388,25.813828,0.1,103.28305,1615928484000
Fix,GT,37.4849109,-122.1868472,-28.819994680883127,24.899569,0.1,103.58298,1615928485000
Fix,GT,37.4848583,-122.1865818,-28.791994021670284,23.509521,0.1,104.2193,1615928486000
Fix,GT,37.484806,-122.1863287,-28.761994616416285,22.837862,0.1,104.582855,1615928487000
Fix,GT,37.4847538,-122.1860811,-28.7359911028148,22.493504,0.1,104.790955,1615928488000
Fix,GT,37.4847015,-122.1858372,-28.693994428972218,22.188402,0.099,105.081085,1615928489000
Fix,GT,37.4846486,-122.1855971,-28.66899400986405,21.89037,0.1,105.66864,1615928490000
Fix,GT,37.4845941,-122.1853609,-28.64299832144092,21.612108,0.099,106.473724,1615928491000
Fix,GT,37.4845378,-122.1851286,-28.6389960632036,21.349318,0.1,107.19739,1615928492000
Fix,GT,37.4844803,-122.1848997,-28.61699520340073,21.078302,0.1,107.53729,1615928493000
Fix,GT,37.4844225,-122.1846736,-28.591988795452835,21.0769,0.1,107.97589,1615928494000
Fix,GT,37.4843611,-122.1844455,-28.53698736594804,21.477835,0.1,109.39145,1615928495000
Fix,GT,37.4842939,-122.1842188,-28.475985942469823,21.26549,0.099,111.19269,1615928496000
Fix,GT,37.4842226,-122.1840011,-28.40899001332675,20.200226,0.1,113.177795,1615928497000
Fix,GT,37.4841523,-122.1837999,-28.362989581118512,18.983362,0.099,113.9762,1615928498000
Fix,GT,37.4840821,-122.1836059,-28.315997552700324,18.702478,0.1,114.53485,1615928499000
Fix,GT,37.484012,-122.1834155,-28.300992872242,18.410849,0.1,114.741455,1615928500000
Fix,GT,37.4839423,-122.1832283,-28.264004390759844,18.125229,0.1,115.424194,1615928501000
Fix,GT,37.4838676,-122.1830483,-28.284971813980867,17.830101,0.1,119.523926,1615928502000
Fix,GT,37.4837817,-122.1828813,-28.145959897474825,17.413752,0.099,125.88635,1615928503000
Fix,GT,37.4836824,-122.1827337,-27.94897406052612,16.706976,0.1,133.43365,1615928504000
Fix,GT,37.4835731,-122.1826096,-27.822977343563423,16.022942,0.099,140.76434,1615928505000
Fix,GT,37.48346,-122.1825093,-27.71396720183505,14.697885,0.1,147.62756,1615928506000
Fix,GT,37.4833502,-122.1824359,-27.54695908009773,13.265847,0.1,155.0188,1615928507000
Fix,GT,37.4832405,-122.1823848,-27.339949542710613,12.750893,0.1,162.38629,1615928508000
Fix,GT,37.4831344,-122.1823457,-27.085945028565096,11.547323,0.1,163.72198,1615928509000
Fix,GT,37.4830442,-122.1823116,-26.80993358113903,9.531318,0.1,162.80206,1615928510000
Fix,GT,37.4829703,-122.1822785,-26.476942419109022,7.7339025,0.1,158.96454,1615928511000
Fix,GT,37.4829142,-122.1822467,-26.18895382244873,6.050458,0.099,154.6554,1615928512000
Fix,GT,37.4828721,-122.1822195,-25.95896257890173,4.649606,0.1,152.3858,1615928513000
Fix,GT,37.4828409,-122.1821977,-25.765980389458125,3.099197,0.1,150.83777,1615928514000
Fix,GT,37.4828228,-122.1821845,-25.66399065372873,1.6390616,0.1,149.94992,1615928515000
Fix,GT,37.4828157,-122.1821791,-25.61500087472009,0.23519202,0.1,149.49622,1615928516000
Fix,GT,37.4828155,-122.182179,-25.61899986541721,0.0,0.1,149.47366,1615928517000
Fix,GT,37.4828155,-122.182179,-25.61899964061548,2.762949e-07,0.1,149.4743,1615928518000
Fix,GT,37.4828155,-122.182179,-25.61899941618656,0.0014142136,0.1,149.47455,1615928519000
Fix,GT,37.4828155,-122.182179,-25.61900071839623,0.001414133,0.1,149.474,1615928520000
Fix,GT,37.4828155,-122.182179,-25.61900049396731,0.0010000805,0.1,149.474,1615928521000
Fix,GT,37.4828155,-122.182179,-25.619000101222163,0.0014442069,0.1,149.47437,1615928522000
Fix,GT,37.4828151,-122.1821787,-25.61799857558584,0.15625808,0.1,149.44067,1615928523000
Fix,GT,37.4828142,-122.1821779,-25.60999992248369,0.016997153,0.1,149.38763,1615928524000
Fix,GT,37.4828142,-122.1821779,-25.60999972347549,0.002236068,0.1,149.38574,1615928525000
Fix,GT,37.4828142,-122.1821779,-25.609998373031907,0.0022856167,0.1,149.38602,1615928526000
Fix,GT,37.4828134,-122.1821773,-25.603994728957595,0.26074725,0.1,149.35156,1615928527000
Fix,GT,37.4828046,-122.1821707,-25.57997348823526,2.3560221,0.1,149.1565,1615928528000
Fix,GT,37.4827781,-122.182151,-25.43796378785296,4.4204288,0.1,149.21121,1615928529000
Fix,GT,37.4827365,-122.18212,-25.245968021189487,6.4050856,0.1,148.99753,1615928530000
Fix,GT,37.4826806,-122.1820774,-25.076974706527544,7.9409246,0.1,148.36621,1615928531000
Fix,GT,37.4826211,-122.1820235,-24.943966968025983,8.167136,0.1,140.67563,1615928532000
Fix,GT,37.4825747,-122.1819536,-24.770969447655776,7.76502,0.1,124.50137,1615928533000
Fix,GT,37.4825517,-122.1818713,-24.61194686437279,7.653774,0.099,103.16083,1615928534000
Fix,GT,37.4825557,-122.1817799,-24.333911893960657,8.590398,0.1,80.39664,1615928535000
Fix,GT,37.4825883,-122.1816833,-23.8628771732967,9.894541,0.1,62.616333,1615928536000
Fix,GT,37.4826389,-122.1815817,-23.206870521060456,11.279726,0.1,56.94818,1615928537000
Fix,GT,37.4826997,-122.1814687,-22.51486633886584,12.823432,0.1,55.563873,1615928538000
Fix,GT,37.4827696,-122.1813436,-21.79987339440172,14.111773,0.1,54.559906,1615928539000
Fix,GT,37.4828468,-122.1812132,-21.12189508114476,14.5268755,0.1,52.563293,1615928540000
Fix,GT,37.482931,-122.1810826,-20.559918162783667,15.229504,0.099,50.044067,1615928541000
Fix,GT,37.4830249,-122.1809522,-20.121946026781515,15.815173,0.1,46.049225,1615928542000
Fix,GT,37.4831298,-122.1808262,-19.827965183101128,16.368025,0.1,42.25009,1615928543000
Fix,GT,37.483244,-122.1807028,-19.63798257847001,17.080847,0.1,39.60443,1615928544000
Fix,GT,37.4833679,-122.180583,-19.543017915664272,17.531628,0.1,35.998047,1615928545000
Fix,GT,37.4834982,-122.180473,-19.64104118251912,17.11237,0.1,32.51126,1615928546000
Fix,GT,37.483625,-122.1803791,-19.86705445272026,15.619572,0.1,29.08017,1615928547000
Fix,GT,37.483744,-122.1803024,-20.167074130281048,13.876083,0.1,26.02475,1615928548000
Fix,GT,37.4838491,-122.1802428,-20.570057393675103,11.6522255,0.1,23.131561,1615928549000
Fix,GT,37.4839373,-122.1801982,-20.883057264841,9.487927,0.1,21.511383,1615928550000
Fix,GT,37.4840078,-122.1801647,-21.197047722370307,7.180516,0.1,20.584442,1615928551000
Fix,GT,37.4840582,-122.1801408,-21.460034217274515,4.759023,0.1,20.91925,1615928552000
Fix,GT,37.4840896,-122.1801258,-21.65001788376391,2.8386383,0.099,21.06784,1615928553000
Fix,GT,37.4841075,-122.1801171,-21.75100754441082,1.4680464,0.1,21.02771,1615928554000
Fix,GT,37.4841151,-122.1801135,-21.796003042041526,0.4779347,0.1,20.960907,1615928555000
Fix,GT,37.4841165,-122.1801128,-21.810000135652253,0.021185825,0.1,20.936188,1615928556000
Fix,GT,37.4841165,-122.1801128,-21.80900014535213,2.5280622e-07,0.1,20.93805,1615928557000
Fix,GT,37.4841165,-122.1801128,-21.808999932401743,0.0014139614,0.099,20.937225,1615928558000
Fix,GT,37.4841165,-122.1801128,-21.80899971945136,0.0,0.1,20.938232,1615928559000
Fix,GT,37.4841165,-122.1801128,-21.80899950650097,1.7748002e-07,0.099,20.93808,1615928560000
Fix,GT,37.4841165,-122.1801128,-21.809000593468284,0.001,0.1,20.938019,1615928561000
Fix,GT,37.4841165,-122.1801128,-21.8090004239966,0.001,0.1,20.937897,1615928562000
Fix,GT,37.4841165,-122.1801128,-21.809000232626875,0.0010000002,0.1,20.93811,1615928563000
Fix,GT,37.4841165,-122.1801128,-21.80900004157452,0.001,0.1,20.93808,1615928564000
Fix,GT,37.4841165,-122.1801128,-21.80899982862413,0.001,0.1,20.93811,1615928565000
Fix,GT,37.4841165,-122.1801128,-21.808999637254413,0.0009998251,0.1,20.937927,1615928566000
Fix,GT,37.4841165,-122.1801128,-21.80899942430403,0.0,0.099,20.938324,1615928567000
Fix,GT,37.4841165,-122.1801128,-21.809000511271343,1.7406902e-07,0.1,20.938324,1615928568000
Fix,GT,37.4841165,-122.1801128,-21.809003619118595,0.0011276148,0.1,20.93805,1615928569000
Fix,GT,37.4841186,-122.1801118,-21.82801292502854,0.7361861,0.1,20.898438,1615928570000
Fix,GT,37.4841303,-122.1801063,-21.90203015347055,2.2423134,0.1,20.791687,1615928571000
Fix,GT,37.4841601,-122.1800919,-22.07705436053256,5.0049973,0.1,20.873444,1615928572000
Fix,GT,37.4842139,-122.1800655,-22.39409371995609,7.9209633,0.1,21.289642,1615928573000
Fix,GT,37.4842921,-122.1800268,-22.94210992852361,10.596491,0.1,21.353455,1615928574000
Fix,GT,37.4843882,-122.1799785,-23.579147450098883,12.444335,0.1,22.017242,1615928575000
Fix,GT,37.4844986,-122.1799207,-24.43814981447553,13.961904,0.1,23.08081,1615928576000
Fix,GT,37.4846183,-122.1798549,-25.314143245988017,14.900972,0.1,23.97641,1615928577000
Fix,GT,37.4847415,-122.1797836,-26.15514110586571,15.211542,0.1,25.051056,1615928578000
Fix,GT,37.4848647,-122.179708,-26.98711182859039,15.145214,0.1,26.775482,1615928579000
Fix,GT,37.4849833,-122.1796306,-27.65008811754477,14.38615,0.099,27.751465,1615928580000
Fix,GT,37.4850941,-122.1795585,-28.1760698738754,13.194189,0.1,26.946075,1615928581000
Fix,GT,37.485193,-122.1794954,-28.58704693213571,11.3976755,0.1,26.798676,1615928582000
Fix,GT,37.4852726,-122.1794392,-28.86404033134436,8.990922,0.1,32.630432,1615928583000
Fix,GT,37.4853237,-122.1793736,-29.1040320555503,7.776412,0.1,52.845093,1615928584000
Fix,GT,37.4853424,-122.1792921,-29.297011000416127,7.6145945,0.099,81.68561,1615928585000
Fix,GT,37.4853316,-122.1792047,-29.36602837914028,8.620165,0.1,102.45282,1615928586000
Fix,GT,37.4853089,-122.1790999,-29.54102512535092,10.647344,0.1,104.802704,1615928587000
Fix,GT,37.4852816,-122.1789744,-29.68800342205167,12.300313,0.1,105.26984,1615928588000
Fix,GT,37.4852502,-122.1788316,-29.70600477567464,13.853778,0.1,105.21356,1615928589000
Fix,GT,37.4852159,-122.1786746,-29.734003156065768,14.887646,0.1,105.31882,1615928590000
Fix,GT,37.4851786,-122.1785073,-29.754020596119403,15.750224,0.1,105.574646,1615928591000
Fix,GT,37.485139,-122.1783326,-29.882004192600142,16.36042,0.099,105.914825,1615928592000
Fix,GT,37.4850975,-122.178152,-29.91200599669246,16.870586,0.1,106.00049,1615928593000
Fix,GT,37.4850548,-122.1779656,-29.944004550641704,17.423391,0.1,105.87195,1615928594000
Fix,GT,37.4850111,-122.1777737,-29.96900652340916,17.858334,0.1,105.78073,1615928595000
Fix,GT,37.4849666,-122.1775771,-30.008011887785223,18.283245,0.1,105.80609,1615928596000
Fix,GT,37.4849208,-122.1773772,-30.082009268206484,18.38118,0.099,106.076904,1615928597000
Fix,GT,37.4848747,-122.177179,-30.14199688270584,18.118778,0.1,105.96335,1615928598000
Fix,GT,37.4848301,-122.1769834,-30.12698468944727,17.861225,0.1,105.89685,1615928599000
Fix,GT,37.4847865,-122.1767912,-30.02699293822253,17.502432,0.1,105.831726,1615928600000
Fix,GT,37.4847435,-122.1766027,-29.9799902645986,17.152235,0.1,105.947754,1615928601000
Fix,GT,37.4847003,-122.1764184,-29.917996859557025,16.833223,0.1,106.5679,1615928602000
Fix,GT,37.4846564,-122.176238,-29.898999599284217,16.53611,0.1,107.04312,1615928603000
Fix,GT,37.484613,-122.176061,-29.898996103259343,16.217205,0.1,106.79535,1615928604000
Fix,GT,37.484571,-122.1758871,-29.87900393250137,15.919,0.1,106.80481,1615928605000
Fix,GT,37.4845295,-122.1757187,-29.89900663166205,15.222111,0.1,106.97879,1615928606000
Fix,GT,37.4844906,-122.1755568,-29.938002987364364,14.733469,0.1,106.282684,1615928607000
Fix,GT,37.4844546,-122.1754003,-29.956002530276457,13.961401,0.1,105.74304,1615928608000
Fix,GT,37.4844218,-122.1752553,-29.973008805649823,12.678847,0.1,105.67035,1615928609000
Fix,GT,37.484392,-122.1751245,-30.032001334092232,11.281931,0.1,106.00354,1615928610000
Fix,GT,37.4843663,-122.1750141,-30.045008119968408,9.194163,0.1,106.22162,1615928611000
Fix,GT,37.4843452,-122.1749244,-30.092003924711403,7.3538246,0.1,106.31671,1615928612000
Fix,GT,37.4843288,-122.1748544,-30.11400362164597,5.573209,0.1,106.37991,1615928613000
Fix,GT,37.4843167,-122.1748032,-30.13600442947005,3.9332235,0.1,106.39752,1615928614000
Fix,GT,37.4843086,-122.1747688,-30.16500107221664,2.42992,0.1,106.33786,1615928615000
Fix,GT,37.4843042,-122.1747499,-30.174000496793173,1.0695087,0.1,106.27991,1615928616000
Fix,GT,37.4843026,-122.174743,-30.18100022884458,0.28979895,0.099,106.25021,1615928617000
Fix,GT,37.4843025,-122.1747425,-30.18800185264903,0.013269762,0.1,106.252075,1615928618000
Fix,GT,37.4843016,-122.1747386,-30.19600353446936,0.7783463,0.1,106.22766,1615928619000
Fix,GT,37.4842973,-122.1747192,-30.217000466611875,2.984679,0.1,106.07333,1615928620000
Fix,GT,37.4842868,-122.1746737,-30.2199779076915,5.4771214,0.1,106.12134,1615928621000
Fix,GT,37.4842699,-122.1746019,-30.075999000298427,7.821359,0.099,106.53595,1615928622000
Fix,GT,37.4842453,-122.1745062,-30.073016207088045,9.797618,0.1,107.777405,1615928623000
