MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3886135,-122.0896655,0.2720081537365913,11.566228,0.1,210.47798,1619024793999
Fix,GT,37.3886682,-122.0897789,0.2689809633493423,11.9479065,0.1,210.78955,1619024794999
Fix,GT,37.3887256,-122.089896,0.2770081635713577,12.249277,0.1,211.18321,1619024795999
Fix,GT,37.3887843,-122.0900146,0.2730054457187653,12.516187,0.1,211.19745,1619024796999
Fix,GT,37.3888444,-122.0901361,0.2410136229395866,12.76626,0.1,211.49007,1619024797999
Fix,GT,37.388906,-122.0902591,0.2579972737431527,13.03759,0.1,211.34132,1619024798999
Fix,GT,37.3889691,-122.0903868,0.2710081837773323,13.603751,0.1,211.06607,1619024799999
Fix,GT,37.3890342,-122.0905198,0.2210600497722625,13.797451,0.1,210.98361,1619024800999
Fix,GT,37.3890992,-122.0906526,0.2469945375919342,13.667988,0.1,211.18718,1619024801999
Fix,GT,37.3891643,-122.0907834,0.2569918013811111,13.600243,0.1,211.69885,1619024802999
Fix,GT,37.38923,-122.0909133,0.247005469083786,13.681833,0.1,211.89015,1619024803999
Fix,GT,37.3892967,-122.0910442,0.2750109448432922,13.825249,0.1,211.80681,1619024804999
Fix,GT,37.3893643,-122.0911779,0.2340164276361465,14.225999,0.1,211.62067,1619024805999
Fix,GT,37.3894333,-122.0913158,0.2680082188248635,14.603338,0.1,211.18364,1619024806999
Fix,GT,37.3895032,-122.0914582,0.2550109651088714,15.030901,0.1,210.86209,1619024807999
Fix,GT,37.3895743,-122.0916053,0.1899643424749374,15.523801,0.1,210.60423,1619024808999
Fix,GT,37.3896471,-122.0917576,0.1600027445554733,15.941106,0.1,210.52022,1619024809999
Fix,GT,37.3897232,-122.0919132,0.0960494320392608,16.259178,0.1,211.4287,1619024810999
Fix,GT,37.3898021,-122.0920702,-0.0059835126399993,16.516829,0.1,211.65927,1619024811999
Fix,GT,37.3898815,-122.0922295,-0.0789697541594505,16.726799,0.1,211.16653,1619024812999
Fix,GT,37.3899601,-122.0923903,-0.205997248828411,16.66657,0.1,210.97495,1619024813999
Fix,GT,37.3900377,-122.0925498,-0.2680055058002472,16.454252,0.1,211.0413,1619024814999
Fix,GT,37.390115,-122.0927058,-0.3079862271547318,16.123783,0.1,211.36993,1619024815999
Fix,GT,37.3901913,-122.0928586,-0.3939641689062118,15.736973,0.1,211.63477,1619024816999
Fix,GT,37.390266,-122.0930074,-0.4979696630239487,15.377474,0.1,211.46007,1619024817999
Fix,GT,37.3903379,-122.0931531,-0.5340055191516877,14.988847,0.1,211.23625,1619024818999
Fix,GT,37.3904091,-122.0932957,-0.6369723881483078,14.724296,0.1,212.0647,1619024819999
Fix,GT,37.3904811,-122.0934342,-0.7380082885622978,14.487746,0.1,213.33905,1619024820999
Fix,GT,37.3905544,-122.0935684,-0.7399778833389282,14.372605,0.1,214.57097,1619024821999
Fix,GT,37.3906315,-122.093702,-0.8219806370735168,14.708095,0.1,215.85977,1619024822999
Fix,GT,37.3907119,-122.0938349,-0.9329640178084372,14.64619,0.1,217.48238,1619024823999
Fix,GT,37.3907948,-122.0939636,-1.0219750742316247,14.4352045,0.1,219.01765,1619024824999
Fix,GT,37.3908795,-122.0940881,-1.1239972288012503,14.526859,0.1,220.7991,1619024825999
Fix,GT,37.3909696,-122.094212,-1.243972271323204,15.034959,0.1,222.48683,1619024826999
Fix,GT,37.3910644,-122.0943374,-1.3229805782437325,15.490014,0.1,223.19003,1619024827999
Fix,GT,37.3911632,-122.0944647,-1.452905611038208,15.883404,0.1,223.84012,1619024828999
Fix,GT,37.3912687,-122.0945948,-1.605919443368912,16.659056,0.1,225.84973,1619024829999
Fix,GT,37.3913825,-122.0947253,-1.7329694250226022,17.118254,0.1,227.79517,1619024830999
Fix,GT,37.3914993,-122.0948515,-1.875961064696312,16.920525,0.1,229.50328,1619024831999
Fix,GT,37.3916137,-122.0949688,-1.989963823318481,15.685661,0.1,230.62123,1619024832999
Fix,GT,37.3917222,-122.0950763,-2.089977725028992,15.094241,0.1,231.29373,1619024833999
Fix,GT,37.3918284,-122.0951798,-2.221008358299732,14.812374,0.1,231.5207,1619024834999
Fix,GT,37.3919325,-122.0952811,-2.328960971236229,14.470728,0.1,231.45999,1619024835999
Fix,GT,37.392035,-122.0953801,-2.4199553689956663,14.094613,0.1,231.92523,1619024836999
Fix,GT,37.3921342,-122.0954743,-2.5399860447645186,13.500412,0.1,231.90459,1619024837999
Fix,GT,37.3922263,-122.0955629,-2.604991621851921,12.366601,0.1,231.67348,1619024838999
Fix,GT,37.3923113,-122.0956451,-2.701960878610611,11.528424,0.1,231.85204,1619024839999
Fix,GT,37.392391,-122.0957213,-2.781988816022873,10.691526,0.1,232.14032,1619024840999
Fix,GT,37.3924645,-122.0957911,-2.8229860116839407,9.737236,0.1,232.06305,1619024841999
Fix,GT,37.3925296,-122.0958533,-2.8809804046750065,8.495529,0.1,231.84752,1619024842999
Fix,GT,37.3925868,-122.0959087,-2.9579523839950563,7.5729103,0.1,231.42952,1619024843999
Fix,GT,37.3926373,-122.0959587,-3.044977579116821,6.758527,0.1,230.63136,1619024844999
Fix,GT,37.3926817,-122.0960035,-3.106983173966408,5.8616915,0.1,230.57005,1619024845999
Fix,GT,37.3927193,-122.0960413,-3.139991582155228,4.8550553,0.1,230.57986,1619024846999
Fix,GT,37.3927489,-122.096071,-3.1669887695312497,3.4585013,0.1,230.49884,1619024847999
Fix,GT,37.3927683,-122.0960906,-3.202002809286117,2.1880128,0.1,230.36827,1619024848999
Fix,GT,37.39278,-122.0961023,-3.2119971891045576,1.07548,0.1,230.22331,1619024849999
Fix,GT,37.3927831,-122.0961053,-3.213994374871254,0.06679246,0.1,230.18385,1619024850999
Fix,GT,37.3927831,-122.0961053,-3.215,0.006713205,0.1,230.17757,1619024851999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0036070088,0.1,230.17151,1619024852999
Fix,GT,37.3927831,-122.0961053,-3.214,0.002,0.1,230.169,1619024853999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0014142136,0.1,230.16588,1619024854999
Fix,GT,37.3927831,-122.0961053,-3.214,5.6415797e-06,0.1,230.16336,1619024855999
Fix,GT,37.3927831,-122.0961053,-3.214,0.002994355,0.1,230.16068,1619024856999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0020006667,0.1,230.15845,1619024857999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0022377418,0.1,230.15663,1619024858999
Fix,GT,37.3927831,-122.0961053,-3.214,0.003603354,0.1,230.15504,1619024859999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0014142136,0.1,230.15314,1619024860999
Fix,GT,37.3927831,-122.0961053,-3.214,0.00141654,0.1,230.15172,1619024861999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0014142136,0.1,230.15074,1619024862999
Fix,GT,37.3927831,-122.0961053,-3.214,0.002000669,0.1,230.14967,1619024863999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0029978338,0.1,230.14879,1619024864999
Fix,GT,37.3927831,-122.0961053,-3.214,0.00200067,0.1,230.14804,1619024865999
Fix,GT,37.3927831,-122.0961053,-3.214,0.002236068,0.1,230.14745,1619024866999
Fix,GT,37.3927831,-122.0961053,-3.214,0.001416548,0.1,230.147,1619024867999
Fix,GT,37.3927831,-122.0961053,-3.214,0.001418233,0.1,230.14685,1619024868999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0028284271,0.1,230.14722,1619024869999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0022325509,0.1,230.14719,1619024870999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0022377546,0.1,230.1472,1619024871999
Fix,GT,37.3927831,-122.0961053,-3.214,0.00200236,0.1,230.14752,1619024872999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0031622776,0.1,230.14783,1619024873999
Fix,GT,37.3927831,-122.0961053,-3.214,0.005381565,0.1,230.14824,1619024874999
Fix,GT,37.3927831,-122.0961053,-3.214,0.0060827625,0.1,-129.8513,1619024875999
Fix,GT,37.3927832,-122.0961053,-3.213002855360508,0.009847824,0.1,230.14906,1619024876999
Fix,GT,37.3927833,-122.0961052,-3.213,0.014764823,0.1,230.14935,1619024877999
Fix,GT,37.3927833,-122.0961052,-3.212,0.020588707,0.1,230.15022,1619024878999
Fix,GT,37.3927834,-122.0961052,-3.2100028603076938,0.028016252,0.1,230.15121,1619024879999
Fix,GT,37.3927847,-122.0961062,-3.2139971380233763,0.5521258,0.1,230.1432,1619024880999
Fix,GT,37.3927963,-122.0961177,-3.239994272828102,2.7556393,0.1,230.04759,1619024881999
Fix,GT,37.3928215,-122.0961434,-3.2649942694902423,4.5363746,0.1,229.77475,1619024882999
Fix,GT,37.3928598,-122.0961832,-3.322,6.825477,0.1,229.06435,1619024883999
Fix,GT,37.392914,-122.0962421,-3.400982788801193,9.174986,0.1,228.1527,1619024884999
Fix,GT,37.3929821,-122.0963175,-3.4639741687178613,10.812085,0.1,227.52158,1619024885999
Fix,GT,37.3930573,-122.0964039,-3.540968410074711,11.835694,0.1,226.27469,1619024886999
Fix,GT,37.393136,-122.0964984,-3.664985632896424,12.506937,0.1,224.74655,1619024887999
Fix,GT,37.3932156,-122.0965996,-3.7609712485075,12.709205,0.1,223.09412,1619024888999
Fix,GT,37.3932937,-122.0967029,-3.843971231818199,12.563502,0.1,222.26553,1619024889999
Fix,GT,37.3933693,-122.0968061,-3.9449625804424286,12.328134,0.1,221.1995,1619024890999
Fix,GT,37.3934415,-122.096909,-4.052976959228516,12.09014,0.1,219.72427,1619024891999
Fix,GT,37.3935104,-122.0970124,-4.143976945877075,11.959575,0.1,218.69093,1619024892999
Fix,GT,37.3935787,-122.0971177,-4.159005766749382,12.10791,0.1,217.67604,1619024893999
Fix,GT,37.3936447,-122.0972247,-4.176994229912758,12.0209,0.1,216.27371,1619024894999
Fix,GT,37.3937094,-122.0973342,-4.204991339862347,12.284082,0.1,215.11925,1619024895999
Fix,GT,37.393774,-122.0974483,-4.217011553287505,12.58062,0.1,214.045,1619024896999
Fix,GT,37.3938378,-122.0975656,-4.232011559724808,12.774652,0.1,212.865,1619024897999
Fix,GT,37.3939011,-122.0976878,-4.241008674800396,13.110681,0.1,211.5999,1619024898999
Fix,GT,37.3939626,-122.0978126,-4.248991320371628,13.005557,0.1,210.41612,1619024899999
Fix,GT,37.394023,-122.097939,-4.2849768409729005,13.126666,0.1,210.02782,1619024900999
Fix,GT,37.3940832,-122.0980677,-4.389947863221169,13.38566,0.1,209.21252,1619024901999
Fix,GT,37.3941438,-122.0982019,-4.452982611060143,14.010396,0.1,208.18922,1619024902999
Fix,GT,37.3942049,-122.0983425,-4.517976801395417,14.433511,0.1,207.39973,1619024903999
Fix,GT,37.3942668,-122.098489,-4.61297968953848,14.951327,0.1,207.08919,1619024904999
Fix,GT,37.3943315,-122.0986409,-4.6599767751693735,15.480719,0.1,207.79912,1619024905999
Fix,GT,37.3943991,-122.098796,-4.684982571363449,15.60749,0.1,208.19897,1619024906999
Fix,GT,37.3944673,-122.0989488,-4.7069825617074965,15.14374,0.1,209.11368,1619024907999
Fix,GT,37.3945345,-122.0990914,-4.736982551693917,13.610505,0.1,210.68925,1619024908999
Fix,GT,37.3945948,-122.0992122,-4.78697963154316,11.862899,0.1,211.41576,1619024909999
Fix,GT,37.3946499,-122.0993202,-4.823994177222252,10.825469,0.1,211.4213,1619024910999
Fix,GT,37.3946997,-122.0994204,-4.838,10.261823,0.1,210.29095,1619024911999
Fix,GT,37.3947465,-122.0995186,-4.836,10.091248,0.1,209.35097,1619024912999
Fix,GT,37.3947914,-122.099616,-4.850982501983642,9.924798,0.1,208.53395,1619024913999
Fix,GT,37.3948348,-122.099713,-4.881985410273074,9.852953,0.1,208.15042,1619024914999
Fix,GT,37.3948782,-122.0998113,-4.871017517685891,10.091146,0.1,207.89435,1619024915999
Fix,GT,37.3949223,-122.0999123,-4.871982472300529,10.191898,0.1,207.64894,1619024916999
Fix,GT,37.3949664,-122.1000136,-4.851976616859436,10.2081175,0.1,207.5395,1619024917999
Fix,GT,37.3950109,-122.1001161,-4.851020471930505,10.398512,0.1,207.5724,1619024918999
Fix,GT,37.3950557,-122.1002193,-4.861,10.420341,0.1,207.68718,1619024919999
Fix,GT,37.3951012,-122.1003235,-4.862,10.59969,0.1,207.78284,1619024920999
Fix,GT,37.3951482,-122.1004303,-4.854005858898162,11.05599,0.1,207.85265,1619024921999
Fix,GT,37.3951977,-122.1005431,-4.864008793354034,11.758765,0.1,207.92424,1619024922999
Fix,GT,37.395251,-122.1006638,-4.863008798360825,12.58963,0.1,208.11,1619024923999
Fix,GT,37.395308,-122.1007926,-4.829017606377602,13.524051,0.1,208.18567,1619024924999
Fix,GT,37.3953693,-122.1009309,-4.821988255739212,14.519559,0.1,208.17145,1619024925999
Fix,GT,37.3954346,-122.1010794,-4.786,15.3624525,0.1,207.86131,1619024926999
Fix,GT,37.3955023,-122.1012332,-4.759017636060714,15.690222,0.1,208.2756,1619024927999
Fix,GT,37.3955718,-122.1013875,-4.738008823037148,15.534593,0.1,209.05466,1619024928999
Fix,GT,37.3956403,-122.1015363,-4.7380029426217085,14.886126,0.1,209.2177,1619024929999
Fix,GT,37.395707,-122.1016805,-4.744976445674896,14.565687,0.1,209.49246,1619024930999
Fix,GT,37.3957737,-122.1018209,-4.76800883769989,14.3230095,0.1,210.27795,1619024931999
Fix,GT,37.3958394,-122.1019573,-4.79392336165905,13.877249,0.1,209.90552,1619024932999
Fix,GT,37.3959022,-122.1020914,-4.825991152107716,13.724061,0.1,208.7185,1619024933999
Fix,GT,37.3959616,-122.1022246,-4.900997049093246,13.436088,0.1,207.74551,1619024934999
Fix,GT,37.3960187,-122.1023564,-4.893,13.144346,0.1,207.8354,1619024935999
Fix,GT,37.3960741,-122.1024835,-4.919988183259965,12.493577,0.1,207.57469,1619024936999
Fix,GT,37.3961271,-122.1026058,-4.959979309022427,12.170297,0.1,207.45302,1619024937999
Fix,GT,37.3961788,-122.1027257,-5.006970425367355,12.0722,0.1,207.18755,1619024938999
Fix,GT,37.3962309,-122.1028481,-5.021011836528778,12.508376,0.1,206.91647,1619024939999
Fix,GT,37.3962844,-122.1029744,-5.04998815703392,12.824952,0.1,206.88936,1619024940999
Fix,GT,37.3963361,-122.1031033,-5.0830118496418,12.974759,0.1,204.16954,1619024941999
Fix,GT,37.3963837,-122.1032367,-5.093011856079102,13.197769,0.1,202.73529,1619024942999
Fix,GT,37.3964321,-122.1033757,-5.131,13.671328,0.1,203.03758,1619024943999
Fix,GT,37.3964842,-122.1035187,-5.16799703270197,13.91512,0.1,204.50671,1619024944999
Fix,GT,37.3965388,-122.1036601,-5.23796734136343,13.816705,0.1,205.6581,1619024945999
Fix,GT,37.3965959,-122.1038012,-5.283985147118568,14.122312,0.1,206.42291,1619024946999
Fix,GT,37.3966543,-122.1039429,-5.382985138773918,14.088323,0.1,206.01968,1619024947999
Fix,GT,37.3967091,-122.1040838,-5.448,13.814772,0.1,203.91994,1619024948999
Fix,GT,37.3967598,-122.1042228,-5.474964293718338,12.997381,0.1,203.89854,1619024949999
Fix,GT,37.3968073,-122.1043491,-5.502991068601609,11.591518,0.1,204.59589,1619024950999
Fix,GT,37.3968507,-122.10446,-5.528997021198272,10.153118,0.1,205.65344,1619024951999
Fix,GT,37.3968898,-122.1045557,-5.5529910587668425,8.784411,0.1,206.44348,1619024952999
Fix,GT,37.3969247,-122.1046392,-5.579991053760051,7.7722836,0.1,207.45038,1619024953999
Fix,GT,37.3969564,-122.1047118,-5.596988065242767,6.646385,0.1,208.64499,1619024954999
Fix,GT,37.3969825,-122.1047693,-5.6389850735068325,4.8710413,0.1,209.5756,1619024955999
Fix,GT,37.3970007,-122.1048097,-5.666991039097309,3.9168406,0.1,205.03842,1619024956999
Fix,GT,37.3970055,-122.1048345,-5.687985056817531,3.2241526,0.1,179.7739,1619024957999
Fix,GT,37.3970005,-122.104847,-5.7209820585250855,2.9438853,0.1,142.93939,1619024958999
Fix,GT,37.3969909,-122.1048531,-5.786967088937759,3.5399034,0.1,103.08075,1619024959999
Fix,GT,37.3969728,-122.1048489,-5.880976051807404,4.647751,0.1,66.52573,1619024960999
Fix,GT,37.3969461,-122.1048201,-5.9279820288419725,6.1231184,0.1,39.61493,1619024961999
Fix,GT,37.3969121,-122.1047591,-5.926,7.780593,0.1,32.746185,1619024962999
Fix,GT,37.3968728,-122.1046768,-5.893014992058277,9.461224,0.1,28.806854,1619024963999
Fix,GT,37.3968295,-122.1045749,-5.848021000564098,11.268436,0.1,27.423859,1619024964999
Fix,GT,37.3967796,-122.1044547,-5.8379939966201775,12.80671,0.1,27.069702,1619024965999
Fix,GT,37.3967238,-122.1043185,-5.790009010076523,14.320303,0.1,27.00174,1619024966999
Fix,GT,37.3966605,-122.104168,-5.673015024840832,15.657247,0.1,27.605011,1619024967999
Fix,GT,37.3965913,-122.1040072,-5.612003006577492,16.45771,0.1,28.433716,1619024968999
Fix,GT,37.3965178,-122.1038424,-5.533021057724953,16.943922,0.1,28.922852,1619024969999
Fix,GT,37.3964412,-122.1036735,-5.413054178476334,17.507753,0.1,29.104126,1619024970999
Fix,GT,37.3963614,-122.1034996,-5.294012046098709,17.829344,0.1,29.35257,1619024971999
Fix,GT,37.3962832,-122.1033287,-5.136051224291324,16.932512,0.1,29.080566,1619024972999
Fix,GT,37.3962118,-122.1031712,-5.101009044408798,15.0908,0.1,28.328644,1619024973999
Fix,GT,37.3961502,-122.1030333,-5.0590150823593145,12.987443,0.1,28.509735,1619024974999
Fix,GT,37.3960979,-122.1029189,-5.043003018081188,10.119496,0.1,29.378693,1619024975999
Fix,GT,37.3960549,-122.102832,-5.027993960499764,7.5311704,0.1,33.837616,1619024976999
Fix,GT,37.3960138,-122.1027733,-5.05796676504612,4.747232,0.1,50.235657,1619024977999
Fix,GT,37.395968,-122.1027442,-5.2119969769716255,4.1665387,0.1,80.34027,1619024978999
Fix,GT,37.3959214,-122.1027485,-4.966027221739292,4.0118523,0.1,106.98395,1619024979999
Fix,GT,37.3958786,-122.1027779,-4.8940423682928085,5.0599394,0.1,127.52527,1619024980999
Fix,GT,37.3958352,-122.1028238,-4.783987888097763,6.8632503,0.1,131.40347,1619024981999
Fix,GT,37.3957835,-122.1028787,-4.758015147924423,8.347857,0.1,126.64874,1619024982999
Fix,GT,37.3957201,-122.1029337,-4.617054561495781,9.165277,0.1,121.81589,1619024983999
Fix,GT,37.3956496,-122.1029883,-4.5190363943576815,9.319813,0.1,119.89517,1619024984999
Fix,GT,37.3955787,-122.1030388,-4.381030345320702,9.0026,0.1,118.32504,1619024985999
Fix,GT,37.3955101,-122.103086,-4.308048578262329,8.389445,0.1,118.026794,1619024986999
Fix,GT,37.3954524,-122.103124,-4.247021264672279,6.898696,0.1,112.67377,1619024987999
Fix,GT,37.3954049,-122.1031425,-4.160009118616581,5.8985763,0.1,96.323425,1619024988999
Fix,GT,37.3953672,-122.1031384,-4.069024329185486,5.3676586,0.1,68.07263,1619024989999
Fix,GT,37.3953374,-122.103112,-4.065,5.6252975,0.1,41.884094,1619024990999
Fix,GT,37.3953102,-122.1030602,-4.107957377195358,6.6043015,0.1,29.006592,1619024991999
Fix,GT,37.3952817,-122.1029898,-4.294929938435555,7.4745307,0.1,27.452606,1619024992999
Fix,GT,37.3952497,-122.102911,-4.530911613106728,8.227465,0.1,27.614807,1619024993999
Fix,GT,37.3952137,-122.1028239,-4.734960357367993,9.035873,0.1,27.910187,1619024994999
Fix,GT,37.3951752,-122.1027331,-5.002908466935158,9.122873,0.1,28.696228,1619024995999
Fix,GT,37.3951333,-122.1026423,-5.226987788915634,8.877513,0.1,33.693756,1619024996999
Fix,GT,37.3950853,-122.1025626,-5.129033598184585,8.160764,0.1,40.687073,1619024997999
Fix,GT,37.3950379,-122.1024969,-5.064003056108952,7.4407535,0.1,41.682007,1619024998999
Fix,GT,37.3949999,-122.1024384,-5.0349694222211845,6.28023,0.1,35.12259,1619024999999
Fix,GT,37.3949743,-122.1023879,-5.008006118893624,4.7301235,0.1,28.688751,1619025000999
Fix,GT,37.39496,-122.1023522,-5.012003061115742,2.843356,0.1,23.69342,1619025001999
Fix,GT,37.3949538,-122.102334,-5.003,0.9650622,0.1,21.023499,1619025002999
Fix,GT,37.3949529,-122.1023317,-5.005012257575989,0.009533446,0.1,20.69336,1619025003999
Fix,GT,37.3949528,-122.1023319,-4.999003066062927,0.010442575,0.1,20.680054,1619025004999
Fix,GT,37.3949526,-122.102332,-4.994,0.012165145,0.1,20.672821,1619025005999
Fix,GT,37.3949525,-122.1023321,-4.989,0.009486012,0.1,20.667816,1619025006999
Fix,GT,37.3949523,-122.1023322,-4.984003071069718,0.008604221,0.1,20.662933,1619025007999
