MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4955307,-122.2303656,,37.18959,0.1,109.677734,1594252125436
Fix,GT,37.4954181,-122.2299705,,37.02369,0.1,109.99017,1594252126436
Fix,GT,37.4953046,-122.2295777,,36.906357,0.1,110.22626,1594252127436
Fix,GT,37.4951905,-122.2291859,,36.878296,0.1,110.11517,1594252128436
Fix,GT,37.4950778,-122.2287932,,36.985157,0.1,109.73312,1594252129436
Fix,GT,37.4949666,-122.2283973,,37.216114,0.1,109.505554,1594252130436
Fix,GT,37.4948551,-122.2279998,,37.272747,0.1,109.683075,1594252131436
Fix,GT,37.4947421,-122.2276034,,37.19883,0.1,110.034485,1594252132436
Fix,GT,37.4946274,-122.2272084,,37.19821,0.1,110.4339,1594252133436
Fix,GT,37.4945097,-122.2268136,,37.331635,0.1,110.94443,1594252134436
Fix,GT,37.4943879,-122.2264189,,37.521095,0.1,111.82739,1594252135436
Fix,GT,37.49426,-122.2260253,,37.665913,0.1,112.953735,1594252136436
Fix,GT,37.4941261,-122.2256334,,37.735123,0.1,113.84317,1594252137436
Fix,GT,37.4939872,-122.2252441,,37.7313,0.1,114.637634,1594252138436
Fix,GT,37.4938444,-122.2248573,,37.669006,0.1,115.370544,1594252139436
Fix,GT,37.493699,-122.2244736,,37.429207,0.1,115.93237,1594252140436
Fix,GT,37.4935516,-122.2240953,,37.06164,0.1,116.664795,1594252141436
Fix,GT,37.4934013,-122.2237227,,36.868515,0.1,117.42334,1594252142436
Fix,GT,37.4932475,-122.2233527,,37.00792,0.1,118.129395,1594252143436
Fix,GT,37.4930892,-122.2229829,,37.248573,0.1,118.80829,1594252144436
Fix,GT,37.4929266,-122.222613,,37.47184,0.1,119.206085,1594252145436
Fix,GT,37.4927618,-122.2222418,,37.666588,0.1,119.33719,1594252146436
Fix,GT,37.4925959,-122.2218693,,37.77207,0.1,119.35895,1594252147436
Fix,GT,37.4924296,-122.2214961,,37.85091,0.1,119.3667,1594252148436
Fix,GT,37.492263,-122.2211225,,37.84694,0.1,119.433136,1594252149436
Fix,GT,37.4920963,-122.2207496,,37.796875,0.1,119.40469,1594252150436
Fix,GT,37.4919302,-122.2203766,,37.789833,0.1,119.2807,1594252151436
Fix,GT,37.4917646,-122.2200032,,37.783432,0.1,119.23178,1594252152436
Fix,GT,37.491599,-122.2196298,,37.79849,0.1,119.319336,1594252153436
Fix,GT,37.491433,-122.2192561,,37.88345,0.1,119.2182,1594252154436
Fix,GT,37.4912671,-122.218881,,37.97997,0.1,119.1409,1594252155436
Fix,GT,37.4911008,-122.2185054,,38.010418,0.1,119.34677,1594252156436
Fix,GT,37.4909332,-122.2181309,,37.976562,0.1,119.59589,1594252157436
Fix,GT,37.4907648,-122.2177569,,37.990974,0.1,119.60309,1594252158436
Fix,GT,37.4905967,-122.2173828,,37.926258,0.1,119.43271,1594252159436
Fix,GT,37.4904307,-122.2170095,,37.72321,0.1,119.13394,1594252160436
Fix,GT,37.490268,-122.2166362,,37.55768,0.1,118.40146,1594252161436
Fix,GT,37.4901106,-122.2162612,,37.434254,0.1,117.303955,1594252162436
Fix,GT,37.4899589,-122.2158833,,37.432022,0.1,116.42136,1594252163436
Fix,GT,37.4898111,-122.2155024,,37.55107,0.1,115.7973,1594252164436
Fix,GT,37.489666,-122.2151178,,37.72688,0.1,115.17923,1594252165436
Fix,GT,37.4895236,-122.2147293,,37.896595,0.1,114.52698,1594252166436
Fix,GT,37.489384,-122.2143371,,38.073456,0.1,113.76849,1594252167436
Fix,GT,37.4892481,-122.2139403,,38.29837,0.1,112.979034,1594252168436
Fix,GT,37.489116,-122.213539,,38.48945,0.1,112.16669,1594252169436
Fix,GT,37.4889881,-122.2131336,,38.63733,0.1,111.29733,1594252170436
Fix,GT,37.4888646,-122.2127245,,38.7685,0.1,110.382904,1594252171436
Fix,GT,37.4887458,-122.2123117,,38.888332,0.1,109.532104,1594252172436
Fix,GT,37.488632,-122.2118952,,39.016846,0.1,108.577515,1594252173436
Fix,GT,37.4885231,-122.2114744,,39.23951,0.1,107.68323,1594252174436
Fix,GT,37.488418,-122.2110494,,39.458385,0.1,107.04889,1594252175436
Fix,GT,37.4883162,-122.2106217,,39.482193,0.1,106.493286,1594252176436
Fix,GT,37.4882182,-122.2101931,,39.384567,0.1,105.726135,1594252177436
Fix,GT,37.4881257,-122.209764,,39.231663,0.1,104.788025,1594252178436
Fix,GT,37.4880391,-122.2093353,,38.973007,0.1,103.995605,1594252179436
Fix,GT,37.4879577,-122.2089091,,38.49085,0.1,103.22031,1594252180436
Fix,GT,37.4878824,-122.2084877,,37.8945,0.1,102.30698,1594252181436
Fix,GT,37.4878129,-122.2080714,,37.36033,0.1,101.626465,1594252182436
Fix,GT,37.4877483,-122.2076597,,36.86482,0.1,100.782684,1594252183436
Fix,GT,37.48769,-122.2072523,,36.37632,0.1,99.722626,1594252184436
Fix,GT,37.4876379,-122.2068489,,35.90416,0.1,99.17438,1594252185436
Fix,GT,37.4875884,-122.2064504,,35.4246,0.1,98.91382,1594252186436
Fix,GT,37.4875406,-122.2060569,,34.968613,0.1,98.8074,1594252187436
Fix,GT,37.4874938,-122.2056684,,34.54458,0.1,98.88248,1594252188436
Fix,GT,37.4874464,-122.2052846,,34.14211,0.1,99.112854,1594252189436
Fix,GT,37.4873986,-122.2049056,,33.734676,0.1,99.17047,1594252190436
Fix,GT,37.4873512,-122.2045311,,33.330746,0.1,99.137115,1594252191436
Fix,GT,37.4873048,-122.2041611,,32.91288,0.1,99.084656,1594252192436
Fix,GT,37.4872592,-122.2037958,,32.49723,0.1,99.04437,1594252193436
Fix,GT,37.4872142,-122.2034349,,32.117233,0.1,99.11664,1594252194436
Fix,GT,37.4871694,-122.2030784,,31.73658,0.1,99.01019,1594252195436
Fix,GT,37.4871263,-122.2027257,,31.369026,0.1,98.68173,1594252196436
Fix,GT,37.4870843,-122.2023763,,31.181623,0.1,98.82321,1594252197436
Fix,GT,37.4870413,-122.2020271,,31.38453,0.1,99.05838,1594252198436
Fix,GT,37.4869974,-122.2016742,,31.799404,0.1,98.9259,1594252199436
Fix,GT,37.4869539,-122.2013175,,31.98862,0.1,98.731964,1594252200436
Fix,GT,37.486911,-122.2009604,,31.847677,0.1,98.93298,1594252201436
Fix,GT,37.4868663,-122.2006054,,31.773956,0.1,99.25079,1594252202436
Fix,GT,37.4868207,-122.2002499,,31.954117,0.1,99.227936,1594252203436
Fix,GT,37.4867756,-122.199891,,32.33986,0.1,99.03781,1594252204436
Fix,GT,37.4867307,-122.1995272,,32.81813,0.1,98.85101,1594252205436
Fix,GT,37.486686,-122.1991578,,33.28621,0.1,98.788055,1594252206436
Fix,GT,37.4866405,-122.1987832,,33.74408,0.1,98.863556,1594252207436
Fix,GT,37.4865939,-122.198403,,34.290688,0.1,98.93359,1594252208436
Fix,GT,37.4865461,-122.1980167,,34.86571,0.1,99.00946,1594252209436
Fix,GT,37.4864972,-122.197624,,35.414047,0.1,99.05844,1594252210436
Fix,GT,37.4864474,-122.197226,,35.781723,0.1,99.0672,1594252211436
Fix,GT,37.4863973,-122.1968253,,35.91152,0.1,99.06186,1594252212436
Fix,GT,37.4863472,-122.1964242,,35.880035,0.1,99.106995,1594252213436
Fix,GT,37.4862969,-122.1960246,,35.656845,0.1,99.20087,1594252214436
Fix,GT,37.4862466,-122.1956283,,35.34274,0.1,99.131805,1594252215436
Fix,GT,37.4861976,-122.1952349,,35.09213,0.1,98.9137,1594252216436
Fix,GT,37.48615,-122.1948443,,34.79973,0.1,98.822754,1594252217436
Fix,GT,37.4861028,-122.1944572,,34.448544,0.1,98.877045,1594252218436
Fix,GT,37.4860555,-122.1940742,,34.15215,0.1,99.03201,1594252219436
Fix,GT,37.486008,-122.1936929,,34.138794,0.1,99.04529,1594252220436
Fix,GT,37.4859607,-122.1933104,,34.354137,0.1,98.91083,1594252221436
Fix,GT,37.4859137,-122.192925,,34.62157,0.1,98.88138,1594252222436
Fix,GT,37.4858659,-122.1925365,,34.89006,0.1,99.06033,1594252223436
Fix,GT,37.4858165,-122.1921457,,35.064865,0.1,99.29599,1594252224436
Fix,GT,37.485766,-122.191754,,35.111313,0.1,99.43414,1594252225436
Fix,GT,37.485715,-122.1913623,,35.086662,0.1,99.40256,1594252226436
Fix,GT,37.4856647,-122.1909704,,35.138783,0.1,99.149536,1594252227436
Fix,GT,37.4856159,-122.1905769,,35.315704,0.1,98.90088,1594252228436
Fix,GT,37.4855671,-122.190181,,35.541428,0.1,99.037476,1594252229436
Fix,GT,37.4855164,-122.189783,,35.746284,0.1,99.40454,1594252230436
Fix,GT,37.485464,-122.1893832,,35.92498,0.1,99.64914,1594252231436
Fix,GT,37.4854091,-122.1889819,,36.08827,0.1,100.21564,1594252232436
Fix,GT,37.48535,-122.18858,,36.17774,0.1,101.067474,1594252233436
Fix,GT,37.4852863,-122.1881789,,36.184452,0.1,101.77777,1594252234436
Fix,GT,37.4852191,-122.1877782,,36.262295,0.1,102.38275,1594252235436
Fix,GT,37.4851479,-122.1873774,,36.386364,0.1,103.2265,1594252236436
Fix,GT,37.4850714,-122.1869769,,36.441555,0.1,104.02405,1594252237436
Fix,GT,37.4849916,-122.1865773,,36.45539,0.1,104.51196,1594252238436
Fix,GT,37.4849085,-122.1861782,,36.526554,0.1,105.190094,1594252239436
Fix,GT,37.484821,-122.1857795,,36.64431,0.1,105.93323,1594252240436
Fix,GT,37.4847298,-122.1853804,,36.815613,0.1,106.38699,1594252241436
Fix,GT,37.4846354,-122.1849803,,36.972343,0.1,107.08896,1594252242436
Fix,GT,37.4845357,-122.1845812,,37.01758,0.1,108.14789,1594252243436
Fix,GT,37.4844305,-122.1841843,,36.95633,0.1,108.977875,1594252244436
Fix,GT,37.4843218,-122.1837899,,36.88603,0.1,109.6174,1594252245436
Fix,GT,37.4842093,-122.1833975,,36.898155,0.1,110.300354,1594252246436
Fix,GT,37.4840931,-122.1830062,,36.97779,0.1,110.82837,1594252247436
Fix,GT,37.4839743,-122.1826149,,37.12639,0.1,111.26044,1594252248436
Fix,GT,37.4838521,-122.1822231,,37.29559,0.1,111.89142,1594252249436
Fix,GT,37.4837253,-122.1818317,,37.445526,0.1,112.806,1594252250436
Fix,GT,37.4835926,-122.1814415,,37.59034,0.1,113.791046,1594252251436
Fix,GT,37.4834545,-122.181053,,37.66369,0.1,114.72992,1594252252436
Fix,GT,37.4833113,-122.1806672,,37.60633,0.1,115.72418,1594252253436
Fix,GT,37.4831632,-122.1802858,,37.435173,0.1,116.803375,1594252254436
Fix,GT,37.4830098,-122.1799106,,37.1472,0.1,118.03122,1594252255436
Fix,GT,37.4828513,-122.1795429,,36.833363,0.1,119.24866,1594252256436
Fix,GT,37.4826885,-122.1791815,,36.63904,0.1,120.263306,1594252257436
Fix,GT,37.4825208,-122.1788251,,36.58116,0.1,121.3905,1594252258436
Fix,GT,37.4823478,-122.178473,,36.615433,0.1,122.324585,1594252259436
Fix,GT,37.4821703,-122.1781233,,36.74716,0.1,123.06586,1594252260436
Fix,GT,37.4819884,-122.1777753,,36.87844,0.1,123.95599,1594252261436
Fix,GT,37.4818016,-122.1774309,,36.830757,0.1,125.022766,1594252262436
Fix,GT,37.4816104,-122.177091,,36.770752,0.1,125.82245,1594252263436
Fix,GT,37.4814163,-122.1767534,,36.88099,0.1,126.18448,1594252264436
Fix,GT,37.4812199,-122.1764162,,36.9827,0.1,126.472015,1594252265436
Fix,GT,37.4810226,-122.1760788,,37.03174,0.1,126.345825,1594252266436
Fix,GT,37.4808259,-122.1757403,,37.065613,0.1,126.2352,1594252267436
Fix,GT,37.480629,-122.1754021,,36.996735,0.1,126.45874,1594252268436
Fix,GT,37.4804317,-122.1750662,,36.81149,0.1,126.74451,1594252269436
Fix,GT,37.4802334,-122.1747336,,36.687225,0.1,127.34027,1594252270436
Fix,GT,37.4800319,-122.1744048,,36.735115,0.1,128.06683,1594252271436
Fix,GT,37.4798276,-122.1740769,,36.915955,0.1,128.18597,1594252272436
Fix,GT,37.4796234,-122.1737461,,37.112038,0.1,127.51114,1594252273436
Fix,GT,37.4794213,-122.1734102,,37.352936,0.1,126.93848,1594252274436
Fix,GT,37.4792186,-122.1730715,,37.55655,0.1,127.2323,1594252275436
Fix,GT,37.4790135,-122.1727324,,37.73701,0.1,127.401794,1594252276436
Fix,GT,37.4788079,-122.172392,,37.80649,0.1,127.07797,1594252277436
Fix,GT,37.4786042,-122.1720506,,37.650692,0.1,126.8125,1594252278436
Fix,GT,37.4784025,-122.1717094,,37.500935,0.1,126.657684,1594252279436
Fix,GT,37.4782023,-122.1713689,,37.356117,0.1,126.480225,1594252280436
Fix,GT,37.4780037,-122.1710291,,37.17103,0.1,126.39673,1594252281436
Fix,GT,37.4778062,-122.1706911,,36.95416,0.1,126.4758,1594252282436
Fix,GT,37.4776093,-122.1703557,,36.772633,0.1,126.51688,1594252283436
Fix,GT,37.4774134,-122.170021,,36.698715,0.1,126.30817,1594252284436
Fix,GT,37.4772187,-122.1696856,,36.707054,0.1,126.117645,1594252285436
Fix,GT,37.477025,-122.1693501,,36.56224,0.1,126.02182,1594252286436
Fix,GT,37.4768333,-122.1690163,,36.233337,0.1,125.84659,1594252287436
Fix,GT,37.4766438,-122.168684,,36.08097,0.1,125.63281,1594252288436
Fix,GT,37.4764554,-122.1683516,,36.058372,0.1,125.57117,1594252289436
Fix,GT,37.4762669,-122.1680202,,35.963047,0.1,125.87036,1594252290436
Fix,GT,37.4760773,-122.1676913,,35.837223,0.1,126.18826,1594252291436
Fix,GT,37.4758877,-122.1673647,,35.6677,0.1,126.2901,1594252292436
Fix,GT,37.4756986,-122.1670402,,35.41849,0.1,126.37805,1594252293436
Fix,GT,37.4755109,-122.1667189,,35.023693,0.1,126.47803,1594252294436
Fix,GT,37.475325,-122.1664025,,34.529007,0.1,126.67972,1594252295436
Fix,GT,37.4751407,-122.1660912,,34.06252,0.1,126.75574,1594252296436
Fix,GT,37.4749591,-122.1657838,,33.646473,0.1,126.60248,1594252297436
Fix,GT,37.4747806,-122.1654795,,33.195892,0.1,126.48889,1594252298436
Fix,GT,37.4746049,-122.1651794,,32.671272,0.1,126.44406,1594252299436
Fix,GT,37.4744321,-122.1648841,,32.16308,0.1,126.44,1594252300436
Fix,GT,37.4742617,-122.1645929,,31.786804,0.1,126.4523,1594252301436
Fix,GT,37.4740926,-122.1643046,,31.565437,0.1,126.551605,1594252302436
Fix,GT,37.4739243,-122.1640184,,31.342121,0.1,126.6297,1594252303436
Fix,GT,37.4737573,-122.1637349,,31.031271,0.1,126.62915,1594252304436
Fix,GT,37.473592,-122.1634543,,30.694191,0.1,126.57608,1594252305436
Fix,GT,37.4734286,-122.1631766,,30.360985,0.1,126.61163,1594252306436
Fix,GT,37.473267,-122.1629022,,30.007553,0.1,126.59613,1594252307436
Fix,GT,37.4731076,-122.1626306,,29.642565,0.1,126.45187,1594252308436
Fix,GT,37.4729506,-122.162362,,29.286903,0.1,126.36893,1594252309436
Fix,GT,37.4727957,-122.1620964,,28.97118,0.1,126.349396,1594252310436
Fix,GT,37.4726418,-122.1618328,,28.852745,0.1,126.38562,1594252311436
Fix,GT,37.4724879,-122.1615697,,28.890116,0.1,126.513824,1594252312436
Fix,GT,37.4723333,-122.1613075,,28.775944,0.1,126.76669,1594252313436
Fix,GT,37.4721791,-122.1610477,,28.585135,0.1,126.8497,1594252314436
Fix,GT,37.4720257,-122.1607879,,28.66175,0.1,126.46167,1594252315436
Fix,GT,37.4718726,-122.1605247,,28.995752,0.1,126.14038,1594252316436
Fix,GT,37.4717183,-122.1602578,,29.319897,0.1,126.100525,1594252317436
Fix,GT,37.4715623,-122.1599882,,29.614872,0.1,126.14325,1594252318436
Fix,GT,37.4714046,-122.1597165,,29.846252,0.1,126.28732,1594252319436
Fix,GT,37.4712453,-122.1594436,,29.953587,0.1,126.48517,1594252320436
Fix,GT,37.471085,-122.1591709,,30.004158,0.1,126.6467,1594252321436
Fix,GT,37.4709239,-122.1588978,,30.121899,0.1,126.66583,1594252322436
Fix,GT,37.470762,-122.1586228,,30.3998,0.1,126.56415,1594252323436
Fix,GT,37.4705984,-122.1583445,,30.78136,0.1,126.56555,1594252324436
Fix,GT,37.4704325,-122.1580629,,31.138031,0.1,126.641785,1594252325436
Fix,GT,37.4702646,-122.1577786,,31.426588,0.1,126.756226,1594252326436
Fix,GT,37.4700948,-122.1574929,,31.60764,0.1,127.0419,1594252327436
Fix,GT,37.4699233,-122.157207,,31.699375,0.1,127.07596,1594252328436
Fix,GT,37.4697521,-122.15692,,31.74918,0.1,126.90546,1594252329436
Fix,GT,37.4695808,-122.1566321,,31.817947,0.1,126.88852,1594252330436
Fix,GT,37.469409,-122.1563432,,31.9618,0.1,126.816895,1594252331436
Fix,GT,37.4692366,-122.1560522,,32.160225,0.1,126.72513,1594252332436
Fix,GT,37.4690636,-122.1557589,,32.382477,0.1,126.64624,1594252333436
Fix,GT,37.4688897,-122.1554635,,32.568893,0.1,126.51666,1594252334436
Fix,GT,37.4687155,-122.155166,,32.772717,0.1,126.464874,1594252335436
Fix,GT,37.46854,-122.1548666,,33.00009,0.1,126.55435,1594252336436
Fix,GT,37.4683628,-122.1545653,,33.26625,0.1,126.60181,1594252337436
Fix,GT,37.4681838,-122.1542608,,33.695023,0.1,126.49335,1594252338436
Fix,GT,37.4680028,-122.1539514,,34.177795,0.1,126.38043,1594252339436
Fix,GT,37.46782,-122.1536379,,34.521797,0.1,126.332794,1594252340436
Fix,GT,37.4676359,-122.1533225,,34.592278,0.1,126.45526,1594252341436
Fix,GT,37.4674518,-122.1530085,,34.382645,0.1,126.58411,1594252342436
Fix,GT,37.4672684,-122.1526962,,34.276573,0.1,126.453674,1594252343436
Fix,GT,37.4670858,-122.152383,,34.429226,0.1,126.252045,1594252344436
Fix,GT,37.4669023,-122.1520679,,34.60939,0.1,126.35797,1594252345436
Fix,GT,37.4667168,-122.1517517,,34.851692,0.1,126.567566,1594252346436
Fix,GT,37.4665297,-122.1514333,,35.114326,0.1,126.57138,1594252347436
Fix,GT,37.4663408,-122.1511134,,35.282795,0.1,126.72241,1594252348436
Fix,GT,37.4661509,-122.1507935,,35.275284,0.1,126.88248,1594252349436
Fix,GT,37.4659613,-122.1504741,,35.189243,0.1,126.8125,1594252350436
Fix,GT,37.4657725,-122.1501548,,35.15611,0.1,126.65234,1594252351436
Fix,GT,37.4655844,-122.1498353,,35.095078,0.1,126.547485,1594252352436
Fix,GT,37.465397,-122.1495159,,35.083633,0.1,126.47168,1594252353436
Fix,GT,37.4652101,-122.1491963,,35.031258,0.1,126.435425,1594252354436
Fix,GT,37.4650236,-122.148878,,34.863556,0.1,126.55554,1594252355436
Fix,GT,37.4648378,-122.1485616,,34.66502,0.1,126.47049,1594252356436
Fix,GT,37.4646538,-122.1482463,,34.47524,0.1,126.13281,1594252357436
Fix,GT,37.4644723,-122.1479315,,34.281055,0.1,125.9386,1594252358436
Fix,GT,37.464292,-122.1476182,,34.044373,0.1,126.0686,1594252359436
Fix,GT,37.4641142,-122.1473111,,32.973286,0.1,126.30463,1594252360436
Fix,GT,37.4639442,-122.1470198,,30.8909,0.1,126.48587,1594252361436
Fix,GT,37.4637835,-122.1467456,,29.495619,0.1,126.5275,1594252362436
Fix,GT,37.463627,-122.1464784,,29.287817,0.1,126.37958,1594252363436
Fix,GT,37.4634707,-122.1462103,,29.497444,0.1,126.38928,1594252364436
Fix,GT,37.4633127,-122.1459405,,29.680386,0.1,126.56006,1594252365436
Fix,GT,37.4631539,-122.145671,,29.616625,0.1,126.6911,1594252366436
Fix,GT,37.4629947,-122.1454022,,29.668818,0.1,126.87842,1594252367436
Fix,GT,37.4628337,-122.1451323,,30.06446,0.1,126.95599,1594252368436
Fix,GT,37.4626703,-122.144858,,30.529636,0.1,126.89966,1594252369436
Fix,GT,37.4625049,-122.1445798,,30.840782,0.1,126.902405,1594252370436
Fix,GT,37.4623379,-122.1442988,,31.170914,0.1,126.78409,1594252371436
Fix,GT,37.4621699,-122.1440147,,31.355183,0.1,126.69055,1594252372436
Fix,GT,37.4620019,-122.1437306,,31.222244,0.1,126.71707,1594252373436
Fix,GT,37.4618348,-122.1434473,,31.184053,0.1,126.61493,1594252374436
Fix,GT,37.4616678,-122.1431636,,31.221373,0.1,126.54578,1594252375436
Fix,GT,37.4615009,-122.1428796,,31.21039,0.1,126.50037,1594252376436
Fix,GT,37.4613342,-122.142595,,31.262032,0.1,126.44104,1594252377436
Fix,GT,37.4611673,-122.1423099,,31.327015,0.1,126.474396,1594252378436
Fix,GT,37.4609997,-122.1420235,,31.544733,0.1,126.39957,1594252379436
Fix,GT,37.460831,-122.1417352,,31.767267,0.1,126.53696,1594252380436
Fix,GT,37.4606603,-122.1414453,,31.946167,0.1,126.72696,1594252381436
Fix,GT,37.4604886,-122.1411552,,31.927586,0.1,126.77133,1594252382436
Fix,GT,37.4603175,-122.1408666,,31.68686,0.1,126.736145,1594252383436
Fix,GT,37.4601485,-122.1405803,,31.346046,0.1,126.65344,1594252384436
Fix,GT,37.4599817,-122.140297,,30.96183,0.1,126.5159,1594252385436
Fix,GT,37.4598176,-122.1400167,,30.514671,0.1,126.38281,1594252386436
Fix,GT,37.4596566,-122.1397406,,30.01738,0.1,126.35977,1594252387436
Fix,GT,37.4594978,-122.1394689,,29.585733,0.1,126.37659,1594252388436
Fix,GT,37.4593415,-122.1392007,,29.211058,0.1,126.31494,1594252389436
Fix,GT,37.4591872,-122.1389357,,28.844524,0.1,126.30252,1594252390436
Fix,GT,37.4590349,-122.138674,,28.497099,0.1,126.2948,1594252391436
Fix,GT,37.4588843,-122.1384153,,28.169819,0.1,126.41736,1594252392436
Fix,GT,37.4587344,-122.1381602,,27.957603,0.1,126.78882,1594252393436
Fix,GT,37.458584,-122.1379065,,28.03052,0.1,126.773895,1594252394436
Fix,GT,37.4584332,-122.1376499,,28.404552,0.1,126.28656,1594252395436
Fix,GT,37.4582818,-122.1373879,,28.857038,0.1,125.95166,1594252396436
Fix,GT,37.4581291,-122.1371217,,29.115604,0.1,125.90814,1594252397436
Fix,GT,37.4579756,-122.1368547,,29.096119,0.1,126.05698,1594252398436
Fix,GT,37.4578218,-122.1365889,,29.066406,0.1,126.19293,1594252399436
Fix,GT,37.4576672,-122.1363224,,29.286606,0.1,126.23596,1594252400436
Fix,GT,37.4575109,-122.136054,,29.484882,0.1,126.387726,1594252401436
Fix,GT,37.4573534,-122.1357855,,29.47646,0.1,126.59982,1594252402436
Fix,GT,37.4571959,-122.1355181,,29.350658,0.1,126.64102,1594252403436
Fix,GT,37.4570391,-122.1352509,,29.398628,0.1,126.400635,1594252404436
Fix,GT,37.4568825,-122.1349814,,29.609715,0.1,126.12317,1594252405436
Fix,GT,37.4567253,-122.13471,,29.758015,0.1,126.25421,1594252406436
Fix,GT,37.4565664,-122.1344376,,29.989525,0.1,126.56601,1594252407436
Fix,GT,37.4564051,-122.1341643,,30.142584,0.1,126.81961,1594252408436
Fix,GT,37.4562428,-122.1338909,,30.156826,0.1,126.864746,1594252409436
Fix,GT,37.4560804,-122.1336176,,30.149273,0.1,126.77649,1594252410436
Fix,GT,37.4559183,-122.1333433,,30.283516,0.1,126.694885,1594252411436
Fix,GT,37.4557554,-122.1330669,,30.545155,0.1,126.66492,1594252412436
Fix,GT,37.4555911,-122.132788,,30.831867,0.1,126.62396,1594252413436
Fix,GT,37.4554254,-122.1325057,,31.220352,0.1,126.41925,1594252414436
Fix,GT,37.4552579,-122.132219,,31.708199,0.1,126.38956,1594252415436
Fix,GT,37.4550875,-122.131928,,32.198586,0.1,126.49939,1594252416436
Fix,GT,37.4549142,-122.1316329,,32.644833,0.1,126.596985,1594252417436
Fix,GT,37.4547385,-122.1313346,,32.93263,0.1,126.60193,1594252418436
Fix,GT,37.4545619,-122.1310343,,33.105225,0.1,126.54761,1594252419436
Fix,GT,37.4543845,-122.1307324,,33.286743,0.1,126.60742,1594252420436
Fix,GT,37.4542058,-122.1304289,,33.466095,0.1,126.66089,1594252421436
Fix,GT,37.4540262,-122.130124,,33.57733,0.1,126.58057,1594252422436
Fix,GT,37.4538468,-122.1298183,,33.57966,0.1,126.45154,1594252423436
Fix,GT,37.4536682,-122.1295122,,33.553673,0.1,126.28424,1594252424436
Fix,GT,37.4534901,-122.1292059,,33.53556,0.1,126.30588,1594252425436
Fix,GT,37.4533117,-122.1289009,,33.406063,0.1,126.54541,1594252426436
Fix,GT,37.4531334,-122.1285987,,33.096394,0.1,126.78671,1594252427436
Fix,GT,37.452956,-122.1283001,,32.81665,0.1,126.891785,1594252428436
Fix,GT,37.4527796,-122.1280032,,32.689037,0.1,126.82794,1594252429436
Fix,GT,37.4526044,-122.1277075,,32.466084,0.1,126.83533,1594252430436
Fix,GT,37.45243,-122.1274155,,32.057564,0.1,127.588135,1594252431436
Fix,GT,37.452253,-122.1271321,,31.69759,0.1,129.17667,1594252432436
Fix,GT,37.4520713,-122.1268575,,31.528694,0.1,130.42078,1594252433436
Fix,GT,37.4518857,-122.1265868,,31.757343,0.1,131.34436,1594252434436
Fix,GT,37.4516943,-122.1263179,,32.03842,0.1,132.6883,1594252435436
Fix,GT,37.4514971,-122.1260532,,31.992355,0.1,133.81128,1594252436436
Fix,GT,37.4512972,-122.1257939,,31.857483,0.1,134.60437,1594252437436
Fix,GT,37.4510953,-122.1255379,,31.936474,0.1,135.09781,1594252438436
Fix,GT,37.4508888,-122.1252824,,32.48989,0.1,136.22574,1594252439436
Fix,GT,37.4506727,-122.1250295,,33.13485,0.1,137.99207,1594252440436
Fix,GT,37.450448,-122.1247791,,33.570835,0.1,138.97137,1594252441436
Fix,GT,37.450218,-122.1245301,,33.85267,0.1,139.94214,1594252442436
Fix,GT,37.4499835,-122.1242839,,33.946045,0.1,140.45251,1594252443436
Fix,GT,37.4497487,-122.1240385,,33.846817,0.1,140.34329,1594252444436
Fix,GT,37.4495151,-122.123794,,33.702606,0.1,140.29141,1594252445436
Fix,GT,37.4492825,-122.1235493,,33.707623,0.1,140.12897,1594252446436
Fix,GT,37.4490497,-122.1233039,,33.759468,0.1,140.18921,1594252447436
Fix,GT,37.4488164,-122.1230594,,33.724277,0.1,140.39093,1594252448436
Fix,GT,37.4485829,-122.1228155,,33.747498,0.1,140.34186,1594252449436
Fix,GT,37.4483489,-122.1225703,,33.94393,0.1,140.21112,1594252450436
Fix,GT,37.4481139,-122.1223233,,34.093075,0.1,140.23254,1594252451436
Fix,GT,37.4478786,-122.1220765,,33.95554,0.1,140.30948,1594252452436
Fix,GT,37.4476446,-122.1218316,,33.71386,0.1,140.32544,1594252453436
Fix,GT,37.4474125,-122.1215884,,33.404472,0.1,140.17343,1594252454436
Fix,GT,37.4471832,-122.1213467,,33.061153,0.1,140.08325,1594252455436
Fix,GT,37.4469561,-122.1211072,,32.815754,0.1,140.1427,1594252456436
Fix,GT,37.4467297,-122.1208692,,32.767746,0.1,140.3078,1594252457436
Fix,GT,37.4465028,-122.1206324,,32.71129,0.1,140.57092,1594252458436
Fix,GT,37.4462764,-122.1203977,,32.452522,0.1,140.61469,1594252459436
Fix,GT,37.4460525,-122.1201649,,32.089638,0.1,140.38455,1594252460436
Fix,GT,37.4458317,-122.1199334,,31.84109,0.1,140.16269,1594252461436
Fix,GT,37.4456124,-122.1197025,,31.776325,0.1,140.16046,1594252462436
Fix,GT,37.4453929,-122.1194712,,31.89367,0.1,140.10706,1594252463436
Fix,GT,37.4451717,-122.1192382,,32.24086,0.1,140.08438,1594252464436
Fix,GT,37.4449481,-122.1190028,,32.506065,0.1,140.2091,1594252465436
