WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692626.015731646,-4297421.314656981,3855130.735567537,1597354942434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692630.319935484,-4297427.262726927,3855119.40201921,1597354943434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692633.8805643786,-4297430.980096842,3855115.3513258654,1597354944434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692636.1109705814,-4297433.182549118,3855110.359541977,1597354945434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.0880003064,-4297435.913270589,3855107.1607890017,1597354946434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692637.866041286,-4297436.593296985,3855103.8545998186,1597354947434
-2692643.2299180203,-4297437.0832458325,3855102.334386583,1597354948434
