MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4435562,-122.2653207,126.62617209410666,29.356663,0.1,93.403656,1609798182651
Fix,GT,37.4435442,-122.2649834,126.77311668479445,29.594841,0.1,91.628174,1609798183665
Fix,GT,37.4435402,-122.2646514,126.869541590631,29.829365,0.1,90.09766,1609798184654
Fix,GT,37.4435425,-122.2643084,126.88230025720596,30.12366,0.1,89.04529,1609798185667
Fix,GT,37.4435511,-122.2639342,126.82965845191478,30.410345,0.1,87.40964,1609798186760
Fix,GT,37.4435622,-122.2636987,126.83728571665289,30.382359,0.1,85.823425,1609798187447
Fix,GT,37.443593,-122.263284,126.77663742947578,30.278666,0.1,83.6734,1609798188663
Fix,GT,37.4436249,-122.2629473,126.57854951679708,30.28334,0.1,82.71048,1609798189654
Fix,GT,37.4436614,-122.262603,126.29725757575036,30.424265,0.1,81.971985,1609798190667
Fix,GT,37.4436999,-122.2622633,125.991871881485,30.628021,0.1,81.81308,1609798191662
Fix,GT,37.4437378,-122.2619225,125.70369484704732,30.849314,0.1,82.1687,1609798192653
Fix,GT,37.4437746,-122.2615716,125.46979029464724,30.975405,0.1,82.538574,1609798193666
Fix,GT,37.4438108,-122.2612281,125.26401740264892,30.94439,0.1,82.204926,1609798194656
Fix,GT,37.4438494,-122.2608784,125.06902089083196,30.895763,0.1,81.92227,1609798195666
Fix,GT,37.4438878,-122.2605358,124.90186416852474,30.769812,0.1,81.8176,1609798196659
Fix,GT,37.4439262,-122.2601955,124.66092991256713,30.612751,0.1,82.006775,1609798197650
Fix,GT,37.443963,-122.2598478,124.33056287074088,30.51695,0.1,82.69684,1609798198665
Fix,GT,37.4439972,-122.2594743,123.87389912962914,30.479881,0.1,84.19464,1609798199757
Fix,GT,37.444014,-122.2592376,123.55161188295484,30.539455,0.1,85.44714,1609798200446
Fix,GT,37.4440332,-122.2588183,122.93751521492004,30.724548,0.1,88.06,1609798201659
Fix,GT,37.4440363,-122.2584736,122.33599341976642,30.82077,0.1,90.24802,1609798202650
Fix,GT,37.4440296,-122.2581202,121.62652822840212,30.90517,0.1,92.26242,1609798203664
Fix,GT,37.4440141,-122.2577737,120.86592979711294,30.936947,0.1,93.93909,1609798204657
Fix,GT,37.4439904,-122.2574296,120.05884904575348,30.856773,0.1,95.788635,1609798205645
Fix,GT,37.4439563,-122.257078,119.13880358791351,30.71622,0.1,98.05255,1609798206663
Fix,GT,37.4439124,-122.2567402,118.17734960108996,30.575485,0.1,100.17044,1609798207652
Fix,GT,37.4438584,-122.2563976,117.10824162846802,30.450191,0.1,102.08786,1609798208664
Fix,GT,37.4437973,-122.2560661,116.0058272550106,30.350464,0.1,103.78534,1609798209655
Fix,GT,37.443727,-122.2557314,114.82215402138232,30.279913,0.1,105.58508,1609798210665
Fix,GT,37.4436492,-122.2554065,113.58096285140516,30.300327,0.1,107.634735,1609798211657
Fix,GT,37.4435624,-122.2550844,112.37978620117904,30.351992,0.1,109.492676,1609798212648
Fix,GT,37.4434657,-122.2547583,111.13191021883488,30.389198,0.1,111.18744,1609798213662
Fix,GT,37.4433628,-122.2544431,109.92345510220528,30.444792,0.1,113.21979,1609798214653
Fix,GT,37.4432483,-122.2541251,108.67078377240895,30.497856,0.1,115.23297,1609798215666
Fix,GT,37.4431282,-122.253821,107.44773408603668,30.565666,0.1,117.24356,1609798216650
Fix,GT,37.4429975,-122.253517,106.21368180775642,30.611301,0.1,119.32391,1609798217649
Fix,GT,37.4428556,-122.2532147,104.9755754776001,30.660553,0.1,121.44974,1609798218662
Fix,GT,37.4427082,-122.2529249,103.75902661925554,30.715805,0.1,123.55017,1609798219653
Fix,GT,37.4425481,-122.2526368,102.49872939753531,30.696346,0.1,126.27835,1609798220665
Fix,GT,37.4423812,-122.2523673,101.2549016880989,30.660606,0.1,129.12198,1609798221649
Fix,GT,37.4422031,-122.2521035,100.0731539013088,30.612503,0.1,131.23016,1609798222648
Fix,GT,37.4420151,-122.2518428,98.75032920122146,30.760983,0.1,132.56232,1609798223662
Fix,GT,37.4418272,-122.2515892,97.44179400616883,31.228476,0.1,132.96124,1609798224651
Fix,GT,37.4416303,-122.2513261,96.34170075464247,31.668621,0.1,133.34427,1609798225666
Fix,GT,37.4414361,-122.2510713,95.15141734188796,31.90576,0.1,133.84064,1609798226647
Fix,GT,37.4412357,-122.250811,93.881145863235,31.990791,0.1,133.90845,1609798227649
Fix,GT,37.4410327,-122.2505471,92.56315009129048,31.92109,0.1,133.78973,1609798228664
Fix,GT,37.4408365,-122.2502906,91.36680133670568,31.811481,0.1,133.72559,1609798229651
Fix,GT,37.4406474,-122.2500433,90.13428227087856,31.708944,0.1,133.82791,1609798230606
Fix,GT,37.4404173,-122.2497433,88.65432576608657,31.570206,0.1,133.80322,1609798231770
Fix,GT,37.4402441,-122.249518,87.56904092890025,31.49662,0.1,133.9354,1609798232648
Fix,GT,37.4400446,-122.2492586,86.29701807022094,31.408169,0.1,133.86908,1609798233663
Fix,GT,37.43985,-122.2490058,85.1191711922884,31.324158,0.1,133.86066,1609798234654
Fix,GT,37.4396517,-122.248749,83.89199376368522,31.226654,0.1,133.93787,1609798235665
Fix,GT,37.4394577,-122.2484988,82.50746451592445,31.160648,0.1,134.34268,1609798236656
Fix,GT,37.4392622,-122.24825,81.24836460781097,31.098988,0.1,134.66174,1609798237648
Fix,GT,37.4390643,-122.248,80.00068143463135,30.797676,0.1,134.84247,1609798238654
Fix,GT,37.4388696,-122.2477573,78.7561971704364,30.13369,0.1,135.25916,1609798239653
Fix,GT,37.4386773,-122.2475188,77.55474503684044,29.025015,0.1,135.29974,1609798240666
Fix,GT,37.4384971,-122.2472975,76.45546615314484,27.388268,0.1,135.86948,1609798241658
Fix,GT,37.4383255,-122.2470934,75.42606985807419,25.788021,0.1,137.3595,1609798242646
Fix,GT,37.4381529,-122.2469011,74.3865613901019,24.874847,0.1,139.00238,1609798243659
Fix,GT,37.4379848,-122.2467226,73.33410881972313,24.3304,0.1,140.15436,1609798244654
Fix,GT,37.4378134,-122.2465463,72.290596652925,24.286236,0.1,140.69049,1609798245665
Fix,GT,37.437645,-122.2463731,71.27347718322277,24.296284,0.1,140.53925,1609798246660
Fix,GT,37.437477,-122.2462017,70.27419984292985,24.296574,0.1,141.03186,1609798247650
Fix,GT,37.4373048,-122.2460269,69.32126667165757,24.258606,0.1,140.92798,1609798248662
Fix,GT,37.4371372,-122.2458548,68.30630212831497,24.250576,0.1,140.65265,1609798249654
Fix,GT,37.4369766,-122.2456893,67.33933152660356,24.235117,0.1,140.55396,1609798250605
Fix,GT,37.4367896,-122.2454934,66.05001754224301,24.28087,0.1,139.59113,1609798251721
Fix,GT,37.4366159,-122.2453044,64.71047605895997,24.349627,0.1,138.77466,1609798252771
Fix,GT,37.4364684,-122.2451425,63.51151415681839,24.409502,0.1,138.76752,1609798253663
Fix,GT,37.4363053,-122.2449629,62.244878140747545,24.060286,0.1,138.61246,1609798254654
Fix,GT,37.4361476,-122.2447885,61.030292385697365,22.904789,0.1,138.47589,1609798255645
Fix,GT,37.4359974,-122.2446223,59.86559098339081,21.02459,0.1,138.55655,1609798256657
Fix,GT,37.4358633,-122.2444741,58.92722009176016,18.875927,0.1,138.58646,1609798257649
Fix,GT,37.4357427,-122.2443413,58.1755754338503,16.249273,0.1,138.76001,1609798258663
Fix,GT,37.4356425,-122.2442313,57.733034001410005,13.579386,0.1,138.78424,1609798259654
Fix,GT,37.4355592,-122.2441398,57.44848772341013,11.285338,0.1,138.73135,1609798260644
Fix,GT,37.4354891,-122.2440626,57.29040430957079,9.256769,0.1,138.87695,1609798261657
Fix,GT,37.4354327,-122.2440011,57.18896966314316,7.5302863,0.1,138.81973,1609798262650
Fix,GT,37.4353862,-122.2439489,57.11225516057014,6.2092476,0.1,138.07355,1609798263662
Fix,GT,37.4353496,-122.2439073,57.00536314296723,4.7103033,0.1,137.96063,1609798264654
Fix,GT,37.4353231,-122.2438771,56.95136736023426,3.4219382,0.1,137.80554,1609798265643
Fix,GT,37.4353033,-122.2438542,56.89669507193565,2.5079854,0.1,137.61328,1609798266657
Fix,GT,37.4352897,-122.2438384,56.86051566901803,1.6380513,0.1,137.49469,1609798267649
Fix,GT,37.4352821,-122.2438297,56.84236997950077,0.5567973,0.1,137.4418,1609798268663
Fix,GT,37.4352812,-122.2438287,56.83452601528168,0.003156147,0.1,137.42624,1609798269652
Fix,GT,37.4352812,-122.2438287,56.833,0.0012745662,0.1,137.42676,1609798270666
Fix,GT,37.4352812,-122.2438287,56.833,0.0011755396,0.1,137.42603,1609798271657
Fix,GT,37.4352812,-122.2438287,56.833,0.001,0.1,137.42639,1609798272650
Fix,GT,37.4352812,-122.2438287,56.833,0.001,0.1,137.42572,1609798273663
Fix,GT,37.4352812,-122.2438287,56.833,0.001,0.1,137.42609,1609798274652
Fix,GT,37.4352812,-122.2438287,56.833,0.001,0.1,137.42685,1609798275663
Fix,GT,37.4352812,-122.2438287,56.833,0.0005759004,0.1,137.42651,1609798276659
Fix,GT,37.4352812,-122.2438287,56.833,0.0,0.1,137.4274,1609798277588
Fix,GT,37.4352812,-122.2438287,56.833,0.00082134636,0.1,137.42737,1609798278782
Fix,GT,37.4352812,-122.2438287,56.833,0.0012004212,0.1,137.42697,1609798279651
Fix,GT,37.4352812,-122.2438287,56.833,0.00036822594,0.1,137.4274,1609798280663
Fix,GT,37.4352812,-122.2438287,56.833,0.001,0.1,137.427,1609798281658
Fix,GT,37.4352812,-122.2438287,56.833,0.0011958242,0.1,137.42685,1609798282652
Fix,GT,37.4352812,-122.2438287,56.833,0.00038068483,0.1,137.42688,1609798283661
Fix,GT,37.4352812,-122.2438287,56.833,0.001,0.1,137.42715,1609798284654
Fix,GT,37.4352812,-122.2438287,56.833,0.001,0.1,137.42645,1609798285665
Fix,GT,37.4352812,-122.2438287,56.833,0.0012409732,0.1,137.42621,1609798286658
Fix,GT,37.4352812,-122.2438287,56.833,0.0013718265,0.1,137.42593,1609798287589
Fix,GT,37.4352812,-122.2438287,56.833,0.001,0.1,137.42554,1609798288693
Fix,GT,37.4352812,-122.2438287,56.833,0.0003352197,0.1,137.42511,1609798289766
Fix,GT,37.4352812,-122.2438288,56.833,0.0003811378,0.1,137.42487,1609798290638
Fix,GT,37.4352812,-122.2438288,56.83358826160431,0.0,0.1,137.4255,1609798291658
Fix,GT,37.4352801,-122.2438275,56.826,0.50431263,0.1,137.39618,1609798292651
Fix,GT,37.4352733,-122.2438195,56.80690569238365,1.7425053,0.1,136.8722,1609798293603
Fix,GT,37.4352542,-122.2437944,56.75132001549005,3.640049,0.1,134.0954,1609798294773
Fix,GT,37.435232,-122.2437596,56.64535073649883,5.1839705,0.1,128.24878,1609798295666
Fix,GT,37.4352051,-122.2437004,56.49865878200531,6.8629737,0.1,117.66846,1609798296658
Fix,GT,37.4351861,-122.2436253,56.3654256554246,7.1493526,0.1,104.344666,1609798297650
Fix,GT,37.435189,-122.2435452,56.21558205616475,7.083987,0.1,79.71658,1609798298664
Fix,GT,37.4352187,-122.2434736,56.03160002630949,7.645975,0.1,60.37024,1609798299653
Fix,GT,37.4352565,-122.243393,55.75877375280857,9.179358,0.1,59.57306,1609798300640
Fix,GT,37.4353077,-122.2432831,55.40088142156601,10.866301,0.1,59.594208,1609798301759
Fix,GT,37.4353423,-122.2432086,55.139868226528165,11.15642,0.1,59.810333,1609798302449
Fix,GT,37.4354093,-122.2430642,54.64350863695145,11.335497,0.1,59.705994,1609798303761
Fix,GT,37.4354447,-122.2429877,54.391954838752746,11.390745,0.1,59.66797,1609798304450
Fix,GT,37.4355056,-122.2428576,53.92185732984543,10.72788,0.1,59.4433,1609798305643
Fix,GT,37.4355527,-122.2427587,53.560998329937455,9.341747,0.1,59.25461,1609798306656
Fix,GT,37.4355912,-122.2426769,53.27999711838365,7.5682926,0.1,59.373108,1609798307645
Fix,GT,37.4356217,-122.242612,53.05791915380955,5.481636,0.1,59.378876,1609798308664
Fix,GT,37.4356424,-122.2425691,52.90515486985445,3.6454363,0.1,58.774384,1609798309653
Fix,GT,37.4356567,-122.2425406,52.79962627315521,2.2708926,0.1,58.208344,1609798310667
Fix,GT,37.4356649,-122.2425246,52.73794831991196,1.1153646,0.1,57.918213,1609798311651
Fix,GT,37.4356672,-122.2425199,52.71748910814524,0.031467382,0.1,57.850708,1609798312651
Fix,GT,37.4356671,-122.24252,52.71399882175029,0.0014142134,0.1,57.85022,1609798313603
Fix,GT,37.4356671,-122.24252,52.71399842900038,0.0008363215,0.1,57.847992,1609798314716
Fix,GT,37.4356671,-122.24252,52.714,0.001,0.1,57.848755,1609798315727
Fix,GT,37.4356671,-122.24252,52.714,0.001,0.1,57.849,1609798316775
Fix,GT,37.4356671,-122.24252,52.71251116448641,0.0005111645,0.1,57.84915,1609798317648
Fix,GT,37.4356671,-122.24252,52.70436756402255,0.001,0.1,57.849182,1609798318663
Fix,GT,37.4356671,-122.24252,52.704,0.001,0.1,57.848877,1609798319651
Fix,GT,37.4356671,-122.24252,52.704,0.001,0.1,57.848846,1609798320664
Fix,GT,37.4356671,-122.24252,52.704,0.00057761127,0.1,57.84912,1609798321657
Fix,GT,37.4356671,-122.24252,52.704,0.001,0.1,57.848785,1609798322589
Fix,GT,37.4356671,-122.24252,52.704,0.00024390407,0.1,57.848877,1609798323724
Fix,GT,37.4356671,-122.24252,52.70399999999999,0.0002522237,0.1,57.848816,1609798324774
Fix,GT,37.4356671,-122.24252,52.7039990183115,0.00095269975,0.1,57.849,1609798325604
Fix,GT,37.4356671,-122.24252,52.704,0.0010915989,0.1,57.84906,1609798326777
Fix,GT,37.4356671,-122.24252,52.704,0.0009146573,0.1,57.849335,1609798327591
Fix,GT,37.4356671,-122.24252,52.7039984292984,0.001,0.1,57.84906,1609798328724
Fix,GT,37.4356671,-122.24252,52.70400157070159,0.0,0.1,57.84897,1609798329715
Fix,GT,37.4356671,-122.24252,52.704,0.0,0.1,57.848694,1609798330727
Fix,GT,37.4356671,-122.24252,52.704,0.0007926484,0.1,57.848602,1609798331779
Fix,GT,37.4356671,-122.24252,52.70399999999999,0.0,0.1,57.84854,1609798332590
Fix,GT,37.4356671,-122.24252,52.7040007853508,0.0,0.1,57.84851,1609798333723
Fix,GT,37.4356671,-122.24252,52.7050007853657,0.0,0.1,57.84857,1609798334717
Fix,GT,37.4356671,-122.24252,52.705,0.0,0.1,57.84848,1609798335727
Fix,GT,37.4356671,-122.24252,52.705,0.001,0.1,57.848328,1609798336770
Fix,GT,37.4356671,-122.24252,52.705,0.001,0.1,57.84839,1609798337587
Fix,GT,37.4356671,-122.24252,52.705,0.0014142136,0.1,57.84854,1609798338782
Fix,GT,37.4356671,-122.24252,52.7049984292686,0.001,0.1,57.848663,1609798339649
Fix,GT,37.4356671,-122.24252,52.704,0.001,0.1,57.848633,1609798340666
Fix,GT,37.4356671,-122.24252,52.703,0.0012094514,0.1,57.848602,1609798341650
Fix,GT,37.4356671,-122.24252,52.701,0.019266851,0.1,57.841858,1609798342648
Fix,GT,37.4356692,-122.2425163,52.6747385032773,0.9531346,0.1,57.506622,1609798343665
Fix,GT,37.4356794,-122.2425017,52.61398375928402,2.416418,0.1,52.014923,1609798344657
Fix,GT,37.4357027,-122.2424828,52.52432305288315,3.7326164,0.1,35.320618,1609798345667
Fix,GT,37.4357459,-122.2424703,52.418891311883925,5.43666,0.1,10.953674,1609798346750
Fix,GT,37.4357829,-122.2424739,52.31006065148115,6.539357,0.1,355.52225,1609798347441
Fix,GT,37.4358562,-122.2425149,52.10801675337553,8.110431,0.1,328.04053,1609798348663
Fix,GT,37.4359074,-122.2425859,52.06323580598831,9.149862,0.1,306.51373,1609798349654
Fix,GT,37.435951,-122.2426845,52.36199628889561,10.665453,0.1,297.40698,1609798350667
Fix,GT,37.4359957,-122.2427989,52.724593061447145,12.31644,0.1,295.675,1609798351649
Fix,GT,37.4360473,-122.2429329,53.30390362501144,14.032848,0.1,295.77148,1609798352647
Fix,GT,37.4361075,-122.2430864,54.024121419668205,15.720075,0.1,296.32913,1609798353664
Fix,GT,37.4361738,-122.2432502,54.92855760890245,17.174664,0.1,297.14325,1609798354652
Fix,GT,37.4362497,-122.2434323,55.97265350902081,18.6516,0.1,297.66937,1609798355667
Fix,GT,37.4363316,-122.243624,57.02394476544857,20.080753,0.1,298.4367,1609798356661
Fix,GT,37.4364231,-122.2438259,58.23498384928703,21.313509,0.1,300.50488,1609798357650
Fix,GT,37.4365301,-122.2440355,59.52981827569008,22.22332,0.1,304.2719,1609798358664
Fix,GT,37.4366505,-122.2442394,60.85499123454094,23.220665,0.1,308.25757,1609798359652
Fix,GT,37.4367908,-122.2444469,62.34214853876829,24.180956,0.1,311.52432,1609798360668
Fix,GT,37.4369385,-122.2446514,63.84125289714336,25.080406,0.1,312.28912,1609798361659
Fix,GT,37.4370928,-122.2448626,65.22322358751296,26.048534,0.1,312.50406,1609798362651
Fix,GT,37.4372571,-122.2450853,66.43462590777874,26.925224,0.1,312.8676,1609798363665
Fix,GT,37.4374239,-122.2453081,67.56644849175214,27.89926,0.1,313.23276,1609798364652
Fix,GT,37.4376022,-122.2455435,68.72612844705581,28.69769,0.1,313.71643,1609798365666
Fix,GT,37.4377805,-122.2457733,69.90221254569292,28.43866,0.1,314.4164,1609798366658
Fix,GT,37.4379581,-122.2459986,71.13857318526506,28.195618,0.1,314.6754,1609798367649
Fix,GT,37.4381384,-122.2462277,72.29852230930328,28.131882,0.1,314.29333,1609798368661
Fix,GT,37.4383134,-122.2464539,73.43668378537893,28.150599,0.1,313.91397,1609798369651
Fix,GT,37.4385048,-122.2467035,74.75102535486222,28.05666,0.1,313.70633,1609798370742
Fix,GT,37.4386297,-122.2468666,75.53424438548089,28.059809,0.1,313.63916,1609798371455
Fix,GT,37.4388263,-122.2471279,76.83518603217601,28.04087,0.1,312.8355,1609798372589
Fix,GT,37.439165,-122.2475821,79.07426391935348,27.95789,0.1,313.34207,1609798374555
Fix,GT,37.439319,-122.2477859,80.07424210456014,27.962849,0.1,313.3021,1609798375444
Fix,GT,37.439528,-122.2480656,81.4371211630702,28.00388,0.1,312.5376,1609798376656
Fix,GT,37.4396962,-122.2482973,82.55744514095784,27.977589,0.1,311.9759,1609798377647
Fix,GT,37.4398836,-122.24856,83.81866879856585,27.932121,0.1,311.57828,1609798378762
Fix,GT,37.4399994,-122.2487216,84.63393453544379,27.890144,0.1,312.21448,1609798379452
Fix,GT,37.4401971,-122.2489874,85.94531515550614,27.838568,0.1,313.54086,1609798380606
Fix,GT,37.4404004,-122.2492535,87.26477622419596,27.819908,0.1,313.77832,1609798381778
Fix,GT,37.4405522,-122.2494514,88.22827897858619,27.79094,0.1,313.87436,1609798382652
Fix,GT,37.4407277,-122.2496795,89.31301783967018,27.762295,0.1,313.87592,1609798383662
Fix,GT,37.4408998,-122.2499028,90.43314514005183,27.713018,0.1,314.04254,1609798384652
Fix,GT,37.4410723,-122.2501248,91.50961823648214,27.674591,0.1,314.15604,1609798385643
Fix,GT,37.4412478,-122.2503517,92.60826817429066,27.638632,0.1,313.82144,1609798386655
Fix,GT,37.4414193,-122.250575,93.7250279853344,27.578869,0.1,313.8959,1609798387648
Fix,GT,37.4415928,-122.2508009,94.91564556723831,27.495611,0.1,313.88916,1609798388656
Fix,GT,37.4417534,-122.2510097,96.00361829185483,27.445852,0.1,313.91827,1609798389591
Fix,GT,37.4419566,-122.2512771,97.40581813395023,27.369858,0.1,313.20096,1609798390784
Fix,GT,37.4421032,-122.2514756,98.38787806743385,27.318438,0.1,312.24054,1609798391659
Fix,GT,37.4422643,-122.2517045,99.48636392569544,27.245964,0.1,310.48285,1609798392650
Fix,GT,37.4424221,-122.2519444,100.5684460401535,27.168156,0.1,308.6258,1609798393662
Fix,GT,37.4425704,-122.2521838,101.6173740348816,27.061325,0.1,306.97537,1609798394651
Fix,GT,37.4427157,-122.2524339,102.72461440002915,26.88311,0.1,305.28162,1609798395666
Fix,GT,37.4428518,-122.2526817,103.7828682550788,26.770792,0.1,303.78265,1609798396659
Fix,GT,37.4429802,-122.2529311,104.8114313609898,26.693733,0.1,302.06635,1609798397642
Fix,GT,37.4431071,-122.2531939,105.90639735770225,26.717537,0.1,300.30133,1609798398661
Fix,GT,37.4432259,-122.253454,106.93575958234072,26.774454,0.1,299.1666,1609798399653
Fix,GT,37.4433391,-122.2537183,108.00093920326232,26.847824,0.1,297.46338,1609798400644
Fix,GT,37.443449,-122.2539937,109.08603097069263,26.946056,0.1,295.6009,1609798401657
Fix,GT,37.4435493,-122.2542676,110.16421601802112,27.025373,0.1,293.66592,1609798402645
Fix,GT,37.4436446,-122.2545537,111.2532695593834,27.103073,0.1,291.8352,1609798403659
Fix,GT,37.443732,-122.254838,112.29870062547924,27.161125,0.1,290.31818,1609798404653
Fix,GT,37.4438132,-122.2551245,113.3759582053423,27.21416,0.1,288.8261,1609798405643
Fix,GT,37.4438909,-122.2554212,114.48801641494036,27.271055,0.1,287.38483,1609798406658
Fix,GT,37.4439602,-122.2557136,115.5540273821056,27.307367,0.1,285.65216,1609798407648
Fix,GT,37.4440234,-122.2560161,116.663213088274,27.361773,0.1,283.7327,1609798408661
Fix,GT,37.4440779,-122.2563148,117.70909189748764,27.40747,0.1,282.0423,1609798409651
Fix,GT,37.4441267,-122.2566231,118.72603375530244,27.475666,0.1,280.37216,1609798410665
Fix,GT,37.4441676,-122.2569276,119.6624412280321,27.534771,0.1,278.64142,1609798411658
Fix,GT,37.4442011,-122.2572339,120.53380689668656,27.617592,0.1,276.9012,1609798412651
Fix,GT,37.444228,-122.2575492,121.38444382309912,27.954252,0.1,275.16058,1609798413661
Fix,GT,37.4442467,-122.2578627,122.17986277484894,28.13171,0.1,273.36322,1609798414652
Fix,GT,37.4442572,-122.2581567,122.82522053974868,28.037308,0.1,271.73264,1609798415580
Fix,GT,37.4442604,-122.2585169,123.56626609867811,27.996813,0.1,269.50293,1609798416718
Fix,GT,37.4442549,-122.2588312,124.1600709080696,28.049376,0.1,267.9497,1609798417711
Fix,GT,37.4442412,-122.2591706,124.68453496599196,28.142847,0.1,266.1263,1609798418782
Fix,GT,37.4442259,-122.2594286,125.0180557784438,28.216265,0.1,265.3275,1609798419595
Fix,GT,37.4442004,-122.2597878,125.42485879924894,28.285698,0.1,264.3706,1609798420724
Fix,GT,37.4441747,-122.2601044,125.69936051777005,28.41136,0.1,263.99844,1609798421718
Fix,GT,37.4441475,-122.2604415,125.94320270729064,28.59296,0.1,264.30273,1609798422770
Fix,GT,37.4441254,-122.2607298,126.07167259550094,28.749577,0.1,264.44592,1609798423663
Fix,GT,37.4441006,-122.261051,126.231374191463,28.901672,0.1,264.2374,1609798424654
Fix,GT,37.4440746,-122.2613728,126.44139592167735,28.891788,0.1,264.10913,1609798425644
Fix,GT,37.4440497,-122.2616823,126.6405640195608,28.816177,0.1,264.15015,1609798426598
Fix,GT,37.4440195,-122.2620615,126.83328472316263,28.780525,0.1,264.2388,1609798427769
Fix,GT,37.4439966,-122.2623505,126.98380001354218,28.696342,0.1,264.22632,1609798428663
Fix,GT,37.4439712,-122.262669,127.14388934254646,28.579414,0.1,264.09445,1609798429652
Fix,GT,37.4439449,-122.262994,127.22366773343086,28.4374,0.1,264.06805,1609798430666
Fix,GT,37.4439209,-122.2632907,127.36954225820304,28.322063,0.1,264.22815,1609798431596
Fix,GT,37.4438915,-122.2636637,127.51587392175198,28.270523,0.1,264.33154,1609798432768
Fix,GT,37.4438712,-122.2639473,127.65757672584056,28.216675,0.1,265.3809,1609798433661
Fix,GT,37.443855,-122.2642626,127.71852633172271,28.196709,0.1,267.125,1609798434652
Fix,GT,37.4438464,-122.2645786,127.70011362800004,28.181562,0.1,268.68323,1609798435644
Fix,GT,37.4438448,-122.2649015,127.64348185265064,28.184898,0.1,270.24606,1609798436658
Fix,GT,37.4438498,-122.2652498,127.54680755996704,28.246506,0.1,271.67163,1609798437751
Fix,GT,37.4438575,-122.2654763,127.43552167260648,28.289375,0.1,272.93954,1609798438460
Fix,GT,37.4438794,-122.2658577,127.20752408981323,28.393982,0.1,275.11322,1609798439654
Fix,GT,37.4439067,-122.2661812,126.93466977399586,28.476608,0.1,276.7227,1609798440666
Fix,GT,37.4439401,-122.2664979,126.62163996386528,28.600885,0.1,278.10547,1609798441656
Fix,GT,37.4439802,-122.2668156,126.26557201087472,28.74049,0.1,279.524,1609798442649
Fix,GT,37.4440325,-122.2671725,125.81318130719664,28.899372,0.1,281.13794,1609798443763
Fix,GT,37.4440692,-122.2673928,125.54179135501386,28.998573,0.1,282.32217,1609798444451
Fix,GT,37.444149,-122.2678054,125.01405538970232,29.016493,0.1,284.78308,1609798445746
Fix,GT,37.4442062,-122.2680619,124.67860985571146,28.995417,0.1,286.27826,1609798446558
Fix,GT,37.4442747,-122.2683395,124.3066192599535,29.015926,0.1,287.83234,1609798447444
Fix,GT,37.4443787,-122.2687169,123.79455905163287,29.055885,0.1,290.0435,1609798448662
Fix,GT,37.4444709,-122.2690211,123.37829955017568,29.093014,0.1,291.28232,1609798449652
Fix,GT,37.4445711,-122.26933,122.8715617775917,29.135511,0.1,292.91296,1609798450665
Fix,GT,37.4446764,-122.2696297,122.4482810115218,29.208124,0.1,294.32513,1609798451659
Fix,GT,37.4447869,-122.269925,122.07962079536917,29.234776,0.1,295.88052,1609798452647
Fix,GT,37.4449081,-122.2702244,121.70851294952632,29.306808,0.1,297.84927,1609798453662
Fix,GT,37.4450346,-122.2705125,121.31964848852158,29.40419,0.1,299.5482,1609798454653
Fix,GT,37.4451709,-122.2708039,120.9993352496624,29.468657,0.1,301.00436,1609798455668
Fix,GT,37.4453084,-122.2710822,120.78281859362126,29.533459,0.1,302.49908,1609798456651
Fix,GT,37.4454532,-122.2713578,120.648246835351,29.52853,0.1,304.08405,1609798457639
Fix,GT,37.4456098,-122.2716372,120.58952274656296,29.532967,0.1,306.11975,1609798458663
Fix,GT,37.4457691,-122.2719003,120.6136330319047,29.552132,0.1,308.0525,1609798459652
Fix,GT,37.4459352,-122.2721577,120.72665804320572,29.573503,0.1,309.86597,1609798460643
Fix,GT,37.4461104,-122.2724126,120.93411075782775,29.565891,0.1,311.16055,1609798461650
Fix,GT,37.4462843,-122.2726617,121.2049729606509,29.554478,0.1,310.98596,1609798462641
Fix,GT,37.4464626,-122.2729187,121.57805110901596,29.52807,0.1,311.0068,1609798463662
Fix,GT,37.4466352,-122.2731651,121.98586060723665,29.515038,0.1,311.17404,1609798464645
Fix,GT,37.4468105,-122.2734156,122.48477821600436,29.44236,0.1,311.2023,1609798465645
Fix,GT,37.4469857,-122.2736656,123.00570874479412,29.36367,0.1,311.20126,1609798466647
Fix,GT,37.4471594,-122.2739131,123.6249456435442,29.38435,0.1,311.37296,1609798467641
Fix,GT,37.4473386,-122.2741683,124.3553984656334,29.574032,0.1,311.19632,1609798468662
Fix,GT,37.4475131,-122.2744181,125.13300078892708,29.73656,0.1,311.07486,1609798469653
Fix,GT,37.447686,-122.2746663,125.95638666620852,29.715622,0.1,311.0318,1609798470634
Fix,GT,37.4478648,-122.2749228,126.8187221173644,29.684166,0.1,311.08234,1609798471649
Fix,GT,37.4480399,-122.2751723,127.67681888103483,29.644947,0.1,311.46573,1609798472641
Fix,GT,37.448221,-122.2754282,128.5604872202873,29.606125,0.1,311.53122,1609798473663
Fix,GT,37.4483962,-122.2756756,129.41787868750097,29.469318,0.1,311.51517,1609798474653
Fix,GT,37.4485699,-122.2759216,130.24373686522244,29.25423,0.1,311.2853,1609798475644
Fix,GT,37.4487446,-122.276172,131.0779809998274,29.06837,0.1,311.00656,1609798476654
