MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3754515,-122.1466792,,34.304413,0.1,318.30084,1597355891431
Fix,GT,37.3756809,-122.1469387,,34.305984,0.1,317.9951,1597355892431
Fix,GT,37.3759099,-122.1471991,,34.32911,0.1,317.9532,1597355893431
Fix,GT,37.376139,-122.1474602,,34.416542,0.1,317.90515,1597355894431
Fix,GT,37.3763689,-122.1477223,,34.58703,0.1,317.91498,1597355895431
Fix,GT,37.3766002,-122.1479857,,34.801212,0.1,317.95316,1597355896431
Fix,GT,37.3768325,-122.1482507,,34.919044,0.1,317.89294,1597355897431
Fix,GT,37.3770649,-122.1485164,,34.91617,0.1,317.8152,1597355898431
Fix,GT,37.3772973,-122.1487818,,34.85363,0.1,318.10834,1597355899431
Fix,GT,37.3775315,-122.1490427,,34.697315,0.1,319.29233,1597355900431
Fix,GT,37.3777698,-122.1492943,,34.46871,0.1,321.0974,1597355901431
Fix,GT,37.3780135,-122.1495346,,34.394337,0.1,323.18146,1597355902431
Fix,GT,37.3782649,-122.149763,,34.602863,0.1,325.6957,1597355903431
Fix,GT,37.3785262,-122.1499792,,34.89681,0.1,328.13535,1597355904431
Fix,GT,37.3787968,-122.1501832,,35.200653,0.1,330.33047,1597355905431
Fix,GT,37.3790754,-122.150377,,35.52494,0.1,332.18726,1597355906431
Fix,GT,37.3793615,-122.1505605,,35.850163,0.1,334.37396,1597355907431
Fix,GT,37.3796563,-122.1507305,,36.143475,0.1,336.94888,1597355908431
Fix,GT,37.3799588,-122.1508853,,36.37818,0.1,339.33466,1597355909431
Fix,GT,37.3802679,-122.1510251,,36.575607,0.1,341.72095,1597355910431
Fix,GT,37.3805831,-122.1511498,,36.791943,0.1,343.99896,1597355911431
Fix,GT,37.3809041,-122.1512599,,37.104782,0.1,346.06308,1597355912431
Fix,GT,37.3812315,-122.1513561,,37.54511,0.1,348.16177,1597355913431
Fix,GT,37.3815652,-122.1514389,,37.925728,0.1,349.96243,1597355914431
Fix,GT,37.3819028,-122.1515133,,38.10588,0.1,350.56332,1597355915431
Fix,GT,37.3822412,-122.151585,,38.014717,0.1,350.67102,1597355916431
Fix,GT,37.382578,-122.1516559,,37.803116,0.1,350.70132,1597355917431
Fix,GT,37.3829127,-122.1517257,,37.504456,0.1,350.85645,1597355918431
Fix,GT,37.3832445,-122.151794,,37.15238,0.1,350.86743,1597355919431
Fix,GT,37.3835734,-122.1518633,,36.894096,0.1,350.3038,1597355920431
Fix,GT,37.3838996,-122.1519387,,36.75865,0.1,348.97427,1597355921431
Fix,GT,37.3842234,-122.1520252,,36.80191,0.1,347.07782,1597355922431
Fix,GT,37.3845455,-122.1521265,,36.988544,0.1,344.43317,1597355923431
Fix,GT,37.3848647,-122.1522495,,37.191902,0.1,341.05942,1597355924431
Fix,GT,37.3851786,-122.1523975,,37.316017,0.1,337.5392,1597355925431
Fix,GT,37.385486,-122.1525684,,37.356773,0.1,334.50504,1597355926431
Fix,GT,37.3857855,-122.1527593,,37.28423,0.1,331.41953,1597355927431
Fix,GT,37.3860745,-122.1529709,,37.06564,0.1,327.88306,1597355928431
Fix,GT,37.3863504,-122.1532029,,36.738625,0.1,324.397,1597355929431
Fix,GT,37.3866116,-122.1534528,,36.254005,0.1,320.6918,1597355930431
Fix,GT,37.3868572,-122.1537171,,35.641495,0.1,317.47635,1597355931431
Fix,GT,37.3870857,-122.1539937,,34.973515,0.1,314.12622,1597355932431
Fix,GT,37.3872954,-122.1542825,,34.28277,0.1,310.3824,1597355933431
Fix,GT,37.3874866,-122.1545811,,33.566025,0.1,307.05844,1597355934431
Fix,GT,37.3876603,-122.1548861,,32.87971,0.1,303.996,1597355935431
Fix,GT,37.3878188,-122.1551951,,32.23811,0.1,301.52783,1597355936431
Fix,GT,37.3879637,-122.1555064,,31.637531,0.1,298.9525,1597355937431
Fix,GT,37.3880941,-122.15582,,31.05431,0.1,296.13336,1597355938431
Fix,GT,37.3882106,-122.1561352,,30.511322,0.1,293.63446,1597355939431
Fix,GT,37.3883145,-122.1564516,,30.19619,0.1,291.1216,1597355940431
Fix,GT,37.3884067,-122.1567723,,30.30654,0.1,288.63257,1597355941431
Fix,GT,37.3884879,-122.1571005,,30.60226,0.1,285.92572,1597355942431
Fix,GT,37.388557,-122.1574358,,30.719826,0.1,283.22394,1597355943431
Fix,GT,37.3886148,-122.1577745,,30.635153,0.1,281.18622,1597355944431
Fix,GT,37.3886652,-122.1581135,,30.440866,0.1,280.26993,1597355945431
Fix,GT,37.3887125,-122.1584507,,30.198544,0.1,280.05533,1597355946431
Fix,GT,37.3887591,-122.1587853,,29.953846,0.1,280.1246,1597355947431
Fix,GT,37.3888056,-122.1591172,,29.735104,0.1,280.17273,1597355948431
Fix,GT,37.3888515,-122.1594467,,29.555439,0.1,280.03436,1597355949431
Fix,GT,37.3888966,-122.1597752,,29.530617,0.1,279.98523,1597355950431
Fix,GT,37.3889423,-122.1601049,,29.758217,0.1,280.22247,1597355951431
Fix,GT,37.3889902,-122.1604373,,30.051521,0.1,280.6603,1597355952431
Fix,GT,37.3890406,-122.1607723,,30.303478,0.1,281.25928,1597355953431
Fix,GT,37.3890969,-122.1611088,,30.62207,0.1,283.12335,1597355954431
Fix,GT,37.3891655,-122.161446,,31.036392,0.1,286.07312,1597355955431
Fix,GT,37.389248,-122.161783,,31.397598,0.1,288.57657,1597355956431
Fix,GT,37.3893424,-122.1621189,,31.667553,0.1,290.76898,1597355957431
Fix,GT,37.3894472,-122.1624538,,32.060745,0.1,292.73767,1597355958431
Fix,GT,37.3895635,-122.1627878,,32.501106,0.1,295.34015,1597355959431
Fix,GT,37.3896946,-122.1631182,,32.79041,0.1,298.40518,1597355960431
Fix,GT,37.3898393,-122.1634417,,32.84293,0.1,300.79837,1597355961431
Fix,GT,37.3899943,-122.1637576,,32.84182,0.1,302.9972,1597355962431
Fix,GT,37.390159,-122.1640656,,32.843643,0.1,305.34058,1597355963431
Fix,GT,37.3903332,-122.1643645,,32.6848,0.1,307.46692,1597355964431
Fix,GT,37.3905132,-122.1646553,,32.49553,0.1,308.43225,1597355965431
Fix,GT,37.3906937,-122.1649437,,32.475998,0.1,308.06702,1597355966431
Fix,GT,37.3908728,-122.1652348,,32.642624,0.1,307.56534,1597355967431
Fix,GT,37.3910505,-122.1655299,,32.824028,0.1,306.64325,1597355968431
Fix,GT,37.3912232,-122.1658315,,32.986458,0.1,304.44846,1597355969431
Fix,GT,37.3913861,-122.1661438,,33.137245,0.1,301.71793,1597355970431
Fix,GT,37.3915362,-122.1664671,,33.12482,0.1,298.62238,1597355971431
Fix,GT,37.3916716,-122.1667985,,32.820335,0.1,295.54675,1597355972431
Fix,GT,37.3917912,-122.1671343,,32.346592,0.1,292.5427,1597355973431
Fix,GT,37.3918951,-122.1674719,,31.781466,0.1,289.60333,1597355974431
Fix,GT,37.3919831,-122.1678093,,31.151485,0.1,286.6791,1597355975431
Fix,GT,37.3920562,-122.1681458,,30.7383,0.1,283.84128,1597355976431
Fix,GT,37.3921156,-122.1684838,,30.652313,0.1,281.05234,1597355977431
Fix,GT,37.3921613,-122.1688249,,30.68104,0.1,278.041,1597355978431
Fix,GT,37.3921933,-122.1691692,,30.770767,0.1,275.48074,1597355979431
Fix,GT,37.3922159,-122.1695165,,30.96585,0.1,274.20248,1597355980431
Fix,GT,37.392235,-122.1698668,,31.21553,0.1,273.9889,1597355981431
Fix,GT,37.3922547,-122.1702194,,31.380161,0.1,274.44974,1597355982431
Fix,GT,37.3922768,-122.1705732,,31.46287,0.1,274.77957,1597355983431
Fix,GT,37.3922995,-122.1709272,,31.385483,0.1,274.92487,1597355984431
Fix,GT,37.3923243,-122.1712782,,30.965296,0.1,275.80045,1597355985431
Fix,GT,37.3923549,-122.1716221,,30.312294,0.1,277.6164,1597355986431
Fix,GT,37.3923945,-122.171957,,29.681574,0.1,279.85815,1597355987431
Fix,GT,37.3924433,-122.1722844,,29.366653,0.1,281.94794,1597355988431
Fix,GT,37.3925015,-122.1726082,,29.463634,0.1,284.12192,1597355989431
Fix,GT,37.3925707,-122.1729309,,29.789406,0.1,286.50665,1597355990431
Fix,GT,37.3926517,-122.1732541,,30.262287,0.1,288.82974,1597355991431
Fix,GT,37.3927443,-122.1735786,,30.72773,0.1,291.14532,1597355992431
Fix,GT,37.3928485,-122.1739019,,30.98951,0.1,293.56665,1597355993431
Fix,GT,37.392965,-122.1742207,,31.109192,0.1,296.42935,1597355994431
Fix,GT,37.3930946,-122.1745325,,31.179434,0.1,299.2353,1597355995431
Fix,GT,37.3932357,-122.1748377,,31.273827,0.1,301.64078,1597355996431
Fix,GT,37.3933878,-122.1751355,,31.32083,0.1,304.41498,1597355997431
Fix,GT,37.3935508,-122.1754242,,31.315897,0.1,306.8186,1597355998431
Fix,GT,37.3937218,-122.1757047,,31.162209,0.1,308.753,1597355999431
Fix,GT,37.3938999,-122.1759746,,30.892067,0.1,311.21225,1597356000431
Fix,GT,37.3940857,-122.176232,,30.562618,0.1,313.75696,1597356001431
Fix,GT,37.3942778,-122.1764757,,30.045622,0.1,316.22864,1597356002431
Fix,GT,37.3944744,-122.1767052,,29.630009,0.1,318.39774,1597356003431
Fix,GT,37.3946753,-122.176924,,29.50179,0.1,320.08524,1597356004431
Fix,GT,37.3948802,-122.1771365,,29.523066,0.1,321.16214,1597356005431
Fix,GT,37.3950876,-122.1773449,,29.461794,0.1,321.83762,1597356006431
Fix,GT,37.3952961,-122.1775496,,29.35571,0.1,322.37943,1597356007431
Fix,GT,37.3955054,-122.1777527,,29.422039,0.1,322.44763,1597356008431
Fix,GT,37.3957149,-122.1779571,,29.51501,0.1,322.13745,1597356009431
Fix,GT,37.3959245,-122.1781638,,29.714573,0.1,321.9293,1597356010431
Fix,GT,37.3961358,-122.1783732,,30.090263,0.1,321.80908,1597356011431
Fix,GT,37.3963501,-122.1785862,,30.625175,0.1,321.85098,1597356012431
Fix,GT,37.3965689,-122.1788025,,31.20013,0.1,321.97165,1597356013431
Fix,GT,37.3967911,-122.1790216,,31.523201,0.1,322.06516,1597356014431
Fix,GT,37.3970154,-122.1792422,,31.760303,0.1,322.09174,1597356015431
Fix,GT,37.3972417,-122.1794648,,32.11667,0.1,322.0923,1597356016431
Fix,GT,37.3974708,-122.1796903,,32.525654,0.1,322.02548,1597356017431
Fix,GT,37.3977024,-122.1799193,,32.96151,0.1,321.82425,1597356018431
Fix,GT,37.3979364,-122.1801519,,33.345337,0.1,321.76236,1597356019431
Fix,GT,37.3981733,-122.1803868,,33.68881,0.1,321.9711,1597356020431
Fix,GT,37.3984129,-122.1806227,,33.92105,0.1,322.16394,1597356021431
Fix,GT,37.398654,-122.180859,,33.96677,0.1,322.1798,1597356022431
Fix,GT,37.3988946,-122.1810947,,33.840935,0.1,322.228,1597356023431
Fix,GT,37.3991347,-122.181329,,33.693363,0.1,322.36276,1597356024431
Fix,GT,37.3993741,-122.1815623,,33.639862,0.1,322.2041,1597356025431
Fix,GT,37.3996128,-122.1817973,,33.75217,0.1,321.91833,1597356026431
Fix,GT,37.3998517,-122.1820344,,33.908226,0.1,321.76215,1597356027431
Fix,GT,37.4000915,-122.1822732,,34.063984,0.1,321.75464,1597356028431
Fix,GT,37.4003328,-122.1825132,,34.304565,0.1,321.78094,1597356029431
Fix,GT,37.4005756,-122.1827545,,34.405434,0.1,321.7915,1597356030431
Fix,GT,37.400818,-122.1829958,,34.257576,0.1,321.69388,1597356031431
Fix,GT,37.4010583,-122.183236,,33.98822,0.1,321.51715,1597356032431
Fix,GT,37.4012962,-122.1834755,,33.72306,0.1,321.3288,1597356033431
Fix,GT,37.4015315,-122.1837146,,33.55562,0.1,321.0224,1597356034431
Fix,GT,37.4017653,-122.1839544,,33.49871,0.1,320.84915,1597356035431
Fix,GT,37.401999,-122.1841942,,33.537613,0.1,321.01868,1597356036431
Fix,GT,37.4022341,-122.1844332,,33.63345,0.1,321.38803,1597356037431
Fix,GT,37.4024707,-122.1846712,,33.727287,0.1,321.44525,1597356038431
Fix,GT,37.4027079,-122.1849103,,33.843613,0.1,321.25775,1597356039431
Fix,GT,37.4029453,-122.1851518,,34.021805,0.1,321.10202,1597356040431
Fix,GT,37.4031837,-122.185395,,34.219364,0.1,321.0505,1597356041431
Fix,GT,37.4034235,-122.1856398,,34.442673,0.1,321.09064,1597356042431
Fix,GT,37.4036655,-122.1858858,,34.74296,0.1,321.2556,1597356043431
Fix,GT,37.4039103,-122.1861332,,35.05097,0.1,321.37573,1597356044431
Fix,GT,37.4041573,-122.1863824,,35.277035,0.1,321.3357,1597356045431
Fix,GT,37.404405,-122.1866332,,35.4088,0.1,321.18976,1597356046431
Fix,GT,37.4046526,-122.1868861,,35.475754,0.1,320.8367,1597356047431
Fix,GT,37.4048996,-122.1871413,,35.575844,0.1,320.60083,1597356048431
Fix,GT,37.4051475,-122.1873976,,35.75572,0.1,320.8458,1597356049431
Fix,GT,37.4053979,-122.1876535,,35.918694,0.1,321.2251,1597356050431
Fix,GT,37.40565,-122.1879082,,35.907036,0.1,321.41705,1597356051431
Fix,GT,37.4059014,-122.1881624,,35.79862,0.1,321.1115,1597356052431
Fix,GT,37.4061496,-122.1884197,,35.72672,0.1,319.80072,1597356053431
Fix,GT,37.4063914,-122.1886854,,35.716267,0.1,317.60516,1597356054431
Fix,GT,37.4066248,-122.1889636,,35.837326,0.1,315.3456,1597356055431
Fix,GT,37.40685,-122.1892549,,36.032417,0.1,312.87698,1597356056431
Fix,GT,37.4070657,-122.1895601,,36.2153,0.1,310.28613,1597356057431
Fix,GT,37.4072728,-122.1898769,,36.347866,0.1,308.63318,1597356058431
Fix,GT,37.4074743,-122.1902013,,36.434444,0.1,307.19354,1597356059431
Fix,GT,37.4076677,-122.1905341,,36.504112,0.1,304.8996,1597356060431
Fix,GT,37.4078499,-122.1908773,,36.53148,0.1,302.41043,1597356061431
Fix,GT,37.4080201,-122.1912297,,36.41746,0.1,300.09088,1597356062431
Fix,GT,37.4081788,-122.1915884,,36.23271,0.1,297.7798,1597356063431
Fix,GT,37.4083253,-122.1919525,,36.032837,0.1,295.7371,1597356064431
Fix,GT,37.4084605,-122.192321,,35.827385,0.1,293.9782,1597356065431
Fix,GT,37.4085888,-122.1926913,,35.65938,0.1,293.31998,1597356066431
Fix,GT,37.4087156,-122.1930609,,35.625015,0.1,293.59796,1597356067431
Fix,GT,37.4088437,-122.1934308,,35.79772,0.1,293.5917,1597356068431
Fix,GT,37.4089712,-122.1938035,,36.001675,0.1,293.12012,1597356069431
Fix,GT,37.4090967,-122.194179,,36.051563,0.1,292.7682,1597356070431
Fix,GT,37.4092205,-122.1945554,,36.034798,0.1,292.4107,1597356071431
Fix,GT,37.4093422,-122.1949326,,36.02845,0.1,292.0354,1597356072431
Fix,GT,37.4094622,-122.195311,,36.02775,0.1,291.80392,1597356073431
Fix,GT,37.4095815,-122.1956895,,36.014072,0.1,291.77045,1597356074431
Fix,GT,37.409701,-122.1960675,,35.971115,0.1,291.806,1597356075431
Fix,GT,37.4098203,-122.1964449,,35.895184,0.1,291.80023,1597356076431
Fix,GT,37.4099391,-122.1968211,,35.706482,0.1,291.84766,1597356077431
Fix,GT,37.4100573,-122.1971942,,35.37888,0.1,291.9662,1597356078431
Fix,GT,37.4101754,-122.1975637,,35.108593,0.1,292.07645,1597356079431
Fix,GT,37.4102928,-122.1979312,,35.019135,0.1,292.02197,1597356080431
Fix,GT,37.4104099,-122.1982987,,35.098026,0.1,291.92596,1597356081431
Fix,GT,37.4105273,-122.1986679,,35.2787,0.1,291.95227,1597356082431
Fix,GT,37.4106455,-122.1990394,,35.487152,0.1,291.88608,1597356083431
Fix,GT,37.4107642,-122.1994136,,35.784077,0.1,291.82553,1597356084431
Fix,GT,37.4108841,-122.1997906,,36.079975,0.1,292.0482,1597356085431
Fix,GT,37.4110055,-122.2001701,,36.30241,0.1,292.113,1597356086431
Fix,GT,37.4111271,-122.2005518,,36.486187,0.1,291.87955,1597356087431
Fix,GT,37.4112487,-122.2009358,,36.6425,0.1,291.84512,1597356088431
Fix,GT,37.4113712,-122.2013209,,36.745968,0.1,292.04803,1597356089431
Fix,GT,37.4114946,-122.2017063,,36.777,0.1,292.1181,1597356090431
Fix,GT,37.4116183,-122.2020916,,36.731518,0.1,292.15002,1597356091431
Fix,GT,37.4117419,-122.2024762,,36.67187,0.1,292.11633,1597356092431
Fix,GT,37.4118647,-122.2028603,,36.589733,0.1,291.91492,1597356093431
Fix,GT,37.4119859,-122.2032441,,36.512604,0.1,291.67413,1597356094431
Fix,GT,37.4121059,-122.2036277,,36.45436,0.1,291.59415,1597356095431
Fix,GT,37.4122261,-122.2040106,,36.40895,0.1,291.85626,1597356096431
Fix,GT,37.4123479,-122.2043922,,36.356644,0.1,292.21326,1597356097431
Fix,GT,37.4124707,-122.2047725,,36.263527,0.1,292.25342,1597356098431
Fix,GT,37.4125929,-122.2051516,,36.113743,0.1,292.17163,1597356099431
Fix,GT,37.4127142,-122.2055289,,35.90596,0.1,292.16278,1597356100431
Fix,GT,37.4128347,-122.2059037,,35.6652,0.1,292.2333,1597356101431
Fix,GT,37.4129561,-122.206275,,35.369072,0.1,293.04578,1597356102431
Fix,GT,37.4130833,-122.2066392,,35.021507,0.1,295.1258,1597356103431
Fix,GT,37.4132213,-122.2069927,,34.672802,0.1,297.7744,1597356104431
Fix,GT,37.4133701,-122.2073351,,34.40277,0.1,300.1818,1597356105431
Fix,GT,37.4135289,-122.2076674,,34.195427,0.1,302.61044,1597356106431
Fix,GT,37.4136986,-122.2079886,,34.027515,0.1,305.16663,1597356107431
Fix,GT,37.4138786,-122.2082987,,33.890495,0.1,307.72818,1597356108431
Fix,GT,37.4140695,-122.2085967,,33.773193,0.1,310.62253,1597356109431
Fix,GT,37.4142713,-122.2088816,,33.68554,0.1,313.36798,1597356110431
Fix,GT,37.4144825,-122.2091536,,33.532852,0.1,315.97736,1597356111431
Fix,GT,37.4147022,-122.2094114,,33.26212,0.1,318.5194,1597356112431
Fix,GT,37.4149282,-122.2096565,,33.081764,0.1,320.18295,1597356113431
Fix,GT,37.4151575,-122.209895,,33.066715,0.1,320.9751,1597356114431
Fix,GT,37.4153889,-122.2101308,,33.160545,0.1,321.18774,1597356115431
Fix,GT,37.4156214,-122.2103667,,33.255646,0.1,321.2107,1597356116431
Fix,GT,37.4158542,-122.2106027,,33.19319,0.1,321.29245,1597356117431
Fix,GT,37.4160857,-122.2108383,,32.959435,0.1,320.9028,1597356118431
Fix,GT,37.4163128,-122.2110763,,32.763298,0.1,319.4882,1597356119431
Fix,GT,37.4165328,-122.211322,,32.704987,0.1,317.22333,1597356120431
Fix,GT,37.4167447,-122.2115786,,32.719112,0.1,314.81604,1597356121431
Fix,GT,37.4169478,-122.2118463,,32.736694,0.1,312.34604,1597356122431
Fix,GT,37.4171417,-122.2121247,,32.74676,0.1,309.88168,1597356123431
Fix,GT,37.4173259,-122.2124136,,32.79115,0.1,307.52048,1597356124431
Fix,GT,37.4175012,-122.2127121,,32.86814,0.1,305.28766,1597356125431
Fix,GT,37.4176687,-122.2130191,,33.040478,0.1,303.62778,1597356126431
Fix,GT,37.4178297,-122.2133344,,33.275112,0.1,301.72766,1597356127431
Fix,GT,37.417982,-122.2136593,,33.45885,0.1,299.16092,1597356128431
Fix,GT,37.4181225,-122.2139942,,33.579185,0.1,296.36707,1597356129431
Fix,GT,37.4182498,-122.2143386,,33.677933,0.1,293.44034,1597356130431
Fix,GT,37.4183628,-122.2146918,,33.747128,0.1,290.37506,1597356131431
Fix,GT,37.4184617,-122.2150523,,33.789864,0.1,287.64508,1597356132431
Fix,GT,37.4185477,-122.2154185,,33.84304,0.1,285.16257,1597356133431
Fix,GT,37.4186213,-122.2157896,,33.896076,0.1,282.91498,1597356134431
Fix,GT,37.4186848,-122.2161644,,33.96873,0.1,281.27393,1597356135431
Fix,GT,37.4187418,-122.2165422,,34.110092,0.1,280.47577,1597356136431
Fix,GT,37.4187961,-122.2169224,,34.271717,0.1,280.24823,1597356137431
Fix,GT,37.4188503,-122.2173046,,34.456394,0.1,280.3595,1597356138431
Fix,GT,37.4189058,-122.2176887,,34.676613,0.1,280.65637,1597356139431
Fix,GT,37.4189634,-122.2180751,,34.927265,0.1,280.90067,1597356140431
Fix,GT,37.4190223,-122.2184642,,35.195827,0.1,281.05753,1597356141431
Fix,GT,37.4190827,-122.2188561,,35.46458,0.1,281.20602,1597356142431
Fix,GT,37.4191442,-122.2192508,,35.742104,0.1,281.30914,1597356143431
Fix,GT,37.4192095,-122.2196476,,35.972897,0.1,282.4526,1597356144431
Fix,GT,37.4192849,-122.2200439,,36.16252,0.1,285.1404,1597356145431
Fix,GT,37.4193754,-122.2204376,,36.381668,0.1,287.92365,1597356146431
Fix,GT,37.4194825,-122.2208276,,36.633934,0.1,290.92358,1597356147431
Fix,GT,37.4196062,-122.2212128,,36.903187,0.1,293.70544,1597356148431
Fix,GT,37.4197459,-122.2215928,,37.154648,0.1,296.62268,1597356149431
Fix,GT,37.4199023,-122.2219652,,37.36901,0.1,299.79538,1597356150431
Fix,GT,37.4200755,-122.2223284,,37.56453,0.1,302.67908,1597356151431
Fix,GT,37.4202629,-122.2226829,,37.726013,0.1,305.2491,1597356152431
Fix,GT,37.4204637,-122.2230276,,37.841293,0.1,307.82834,1597356153431
Fix,GT,37.4206772,-122.2233615,,37.925407,0.1,310.19534,1597356154431
Fix,GT,37.4208996,-122.2236874,,38.002922,0.1,311.21106,1597356155431
Fix,GT,37.4211246,-122.224012,,38.130966,0.1,311.092,1597356156431
Fix,GT,37.4213484,-122.2243398,,38.282913,0.1,310.36746,1597356157431
Fix,GT,37.4215699,-122.2246719,,38.35932,0.1,309.87958,1597356158431
Fix,GT,37.4217905,-122.2250055,,38.35129,0.1,309.95038,1597356159431
Fix,GT,37.4220118,-122.2253381,,38.335052,0.1,310.28558,1597356160431
Fix,GT,37.4222352,-122.2256681,,38.31066,0.1,310.895,1597356161431
Fix,GT,37.4224608,-122.2259956,,38.285866,0.1,311.03885,1597356162431
Fix,GT,37.4226846,-122.2263245,,38.284424,0.1,310.29913,1597356163431
Fix,GT,37.4229054,-122.2266572,,38.35733,0.1,309.72333,1597356164431
Fix,GT,37.423126,-122.226992,,38.52883,0.1,309.8739,1597356165431
Fix,GT,37.4233487,-122.2273273,,38.705837,0.1,310.237,1597356166431
Fix,GT,37.4235739,-122.2276623,,38.865105,0.1,310.51114,1597356167431
Fix,GT,37.4238015,-122.2279968,,38.93412,0.1,310.86176,1597356168431
Fix,GT,37.4240303,-122.2283295,,38.777138,0.1,311.10742,1597356169431
Fix,GT,37.4242585,-122.2286591,,38.49189,0.1,311.32413,1597356170431
Fix,GT,37.4244865,-122.2289847,,38.22927,0.1,311.6513,1597356171431
Fix,GT,37.4247147,-122.2293072,,38.114746,0.1,312.0031,1597356172431
Fix,GT,37.4249453,-122.2296261,,38.123726,0.1,312.9587,1597356173431
Fix,GT,37.4251813,-122.2299393,,38.15353,0.1,314.32965,1597356174431
Fix,GT,37.4254225,-122.2302464,,38.134567,0.1,315.18958,1597356175431
Fix,GT,37.4256661,-122.2305498,,38.0624,0.1,315.57126,1597356176431
Fix,GT,37.4259105,-122.2308509,,37.963562,0.1,315.81042,1597356177431
Fix,GT,37.4261548,-122.2311497,,37.78406,0.1,315.97842,1597356178431
Fix,GT,37.426398,-122.2314463,,37.492065,0.1,315.92154,1597356179431
Fix,GT,37.4266386,-122.2317406,,37.071865,0.1,315.9357,1597356180431
Fix,GT,37.426876,-122.2320303,,36.442158,0.1,316.0785,1597356181431
Fix,GT,37.4271093,-122.2323138,,35.67598,0.1,316.0368,1597356182431
Fix,GT,37.4273368,-122.2325925,,34.935196,0.1,315.51898,1597356183431
Fix,GT,37.427557,-122.2328688,,34.208805,0.1,314.70285,1597356184431
Fix,GT,37.427769,-122.2331437,,33.484455,0.1,313.5288,1597356185431
Fix,GT,37.4279721,-122.2334186,,32.922813,0.1,312.31314,1597356186431
Fix,GT,37.4281686,-122.2336948,,32.638237,0.1,311.38367,1597356187431
Fix,GT,37.4283606,-122.2339726,,32.437656,0.1,310.71387,1597356188431
Fix,GT,37.4285497,-122.2342505,,32.229538,0.1,310.6882,1597356189431
Fix,GT,37.428738,-122.2345263,,32.04133,0.1,310.83698,1597356190431
Fix,GT,37.4289255,-122.2348002,,31.828785,0.1,310.85846,1597356191431
Fix,GT,37.4291114,-122.2350716,,31.481804,0.1,310.94147,1597356192431
Fix,GT,37.429295,-122.2353393,,30.99966,0.1,310.93045,1597356193431
Fix,GT,37.4294756,-122.2356031,,30.543304,0.1,310.78156,1597356194431
Fix,GT,37.4296533,-122.2358637,,30.198471,0.1,310.72787,1597356195431
Fix,GT,37.4298294,-122.2361224,,30.018478,0.1,310.636,1597356196431
Fix,GT,37.4300046,-122.2363804,,29.96658,0.1,310.61493,1597356197431
Fix,GT,37.43018,-122.2366381,,29.990356,0.1,310.7954,1597356198431
Fix,GT,37.4303561,-122.2368952,,30.018038,0.1,310.8919,1597356199431
Fix,GT,37.4305325,-122.2371523,,30.037449,0.1,310.92325,1597356200431
Fix,GT,37.4307097,-122.2374093,,30.115074,0.1,311.21063,1597356201431
Fix,GT,37.4308893,-122.2376648,,30.185171,0.1,312.26233,1597356202431
Fix,GT,37.4310736,-122.2379162,,30.277906,0.1,313.46454,1597356203431
Fix,GT,37.431262,-122.2381652,,30.48332,0.1,313.75937,1597356204431
Fix,GT,37.4314523,-122.2384156,,30.753838,0.1,313.98428,1597356205431
Fix,GT,37.4316461,-122.2386661,,31.022085,0.1,314.82657,1597356206431
Fix,GT,37.4318449,-122.2389148,,31.290087,0.1,315.78366,1597356207431
Fix,GT,37.4320481,-122.2391622,,31.567543,0.1,316.36835,1597356208431
Fix,GT,37.4322545,-122.2394091,,31.725964,0.1,316.7301,1597356209431
Fix,GT,37.432462,-122.2396558,,31.722513,0.1,316.64993,1597356210431
Fix,GT,37.4326687,-122.2399031,,31.656635,0.1,316.45084,1597356211431
Fix,GT,37.4328743,-122.2401497,,31.482315,0.1,316.59195,1597356212431
Fix,GT,37.4330788,-122.2403939,,31.196278,0.1,316.61115,1597356213431
Fix,GT,37.4332815,-122.2406363,,30.974274,0.1,316.45767,1597356214431
Fix,GT,37.4334828,-122.2408774,,30.814379,0.1,316.57104,1597356215431
Fix,GT,37.4336834,-122.2411167,,30.617641,0.1,316.79456,1597356216431
Fix,GT,37.4338833,-122.2413536,,30.46426,0.1,316.87357,1597356217431
Fix,GT,37.4340828,-122.24159,,30.46148,0.1,316.82773,1597356218431
Fix,GT,37.4342824,-122.2418269,,30.555202,0.1,316.74887,1597356219431
Fix,GT,37.4344825,-122.2420651,,30.70312,0.1,316.6996,1597356220431
Fix,GT,37.434684,-122.2423048,,30.954838,0.1,316.67688,1597356221431
Fix,GT,37.4348872,-122.2425468,,31.265224,0.1,316.66882,1597356222431
Fix,GT,37.4350926,-122.2427912,,31.538124,0.1,316.76187,1597356223431
Fix,GT,37.4352997,-122.2430364,,31.670246,0.1,316.97598,1597356224431
Fix,GT,37.4355079,-122.2432814,,31.650074,0.1,317.0705,1597356225431
Fix,GT,37.4357154,-122.2435255,,31.499035,0.1,316.92615,1597356226431
Fix,GT,37.4359208,-122.243769,,31.240612,0.1,316.6801,1597356227431
Fix,GT,37.4361238,-122.2440112,,30.975231,0.1,316.61197,1597356228431
Fix,GT,37.4363254,-122.2442518,,30.842579,0.1,316.63028,1597356229431
Fix,GT,37.4365266,-122.244492,,30.827047,0.1,316.5982,1597356230431
Fix,GT,37.4367275,-122.2447321,,30.785688,0.1,316.58542,1597356231431
