WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2524056.553776358,-4640748.608400531,3562369.8834529505,1638989552442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.6746938927,-4640750.838030324,3562366.595742342,1638989553442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.343433051,-4640748.56396393,3562365.1685206946,1638989554442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.2072931104,-4640750.407723063,3562363.818206081,1638989555442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524054.33809816,-4640750.207716523,3562362.8325785813,1638989556442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524049.8610889395,-4640747.506919913,3562363.831333319,1638989557442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524051.7235501315,-4640746.15867114,3562362.6932999687,1638989558442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
-2524054.902394762,-4640749.118314527,3562362.8720183056,1638989559442
