WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704242.63670606,-4288817.949486706,3856690.2224956783,1609797035657
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704225.202360638,-4288808.356260258,3856694.056676541,1609797036650
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704230.391023811,-4288809.598763162,3856681.7125005736,1609797037663
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704222.86053776,-4288803.2656877255,3856693.0409666807,1609797038653
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.536629128,-4288808.088217294,3856689.682778825,1609797039666
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704229.2355520125,-4288810.05549827,3856692.172710801,1609797040656
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704234.3674897365,-4288807.564025293,3856681.239181269,1609797041651
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704227.865954397,-4288801.215359308,3856691.516425757,1609797042661
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704228.884246988,-4288808.912606576,3856682.8920260407,1609797043654
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704235.280753531,-4288808.728248406,3856685.5421616416,1609797044661
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704229.6606987664,-4288804.792046639,3856689.392610013,1609797045657
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
-2704232.7906455365,-4288805.014763554,3856678.779720399,1609797046649
