WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694508.589040306,-4300070.622519038,3850946.034875595,1609881157999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694507.790645908,-4300075.310652432,3850947.0301548745,1609881158999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694506.6203013146,-4300071.805016706,3850944.663243331,1609881159999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694507.7718237583,-4300074.17311454,3850944.0910786856,1609881160999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694506.705934319,-4300072.843667795,3850944.508533115,1609881161999
-2694502.9769302905,-4300066.455206034,3850943.0686857314,1609881162999
-2694502.9769302905,-4300066.455206034,3850943.0686857314,1609881162999
-2694502.9769302905,-4300066.455206034,3850943.0686857314,1609881162999
-2694502.9769302905,-4300066.455206034,3850943.0686857314,1609881162999
-2694502.9769302905,-4300066.455206034,3850943.0686857314,1609881162999
-2694502.9769302905,-4300066.455206034,3850943.0686857314,1609881162999
-2694502.9769302905,-4300066.455206034,3850943.0686857314,1609881162999
-2694502.9769302905,-4300066.455206034,3850943.0686857314,1609881162999
