MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.266101,-118.4546751,262.7089921706617,1.0117483,0.1,270.75198,1638908974434
Fix,GT,34.2661012,-118.4546833,262.707,0.5630286,0.1,270.78156,1638908975434
Fix,GT,34.2661012,-118.4546868,262.70699217072126,0.041002687,0.099,270.79623,1638908976434
Fix,GT,34.2661013,-118.4546868,262.70464369893074,0.0034611435,0.099,270.7975,1638908977434
Fix,GT,34.2661013,-118.4546868,262.7050078292191,0.002236068,0.1,270.7967,1638908978434
Fix,GT,34.2661013,-118.4546868,262.7050078292191,0.0016515282,0.1,270.79715,1638908979434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.0014142136,0.1,270.7973,1638908980434
Fix,GT,34.2661013,-118.4546868,262.705,0.0012698717,0.1,270.7976,1638908981434
Fix,GT,34.2661013,-118.4546868,262.705,0.0004928138,0.1,270.798,1638908982434
Fix,GT,34.2661013,-118.4546868,262.7050078292191,0.0,0.1,270.79837,1638908983434
Fix,GT,34.2661013,-118.4546868,262.705,0.000651528,0.1,270.79852,1638908984434
Fix,GT,34.2661013,-118.4546868,262.7050078292191,0.00034847204,0.1,270.79883,1638908985434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.00092139957,0.1,270.79883,1638908986434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.0,0.1,270.79907,1638908987434
Fix,GT,34.2661013,-118.4546868,262.7050078292191,0.0,0.1,270.79938,1638908988434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.0003484722,0.1,270.79953,1638908989434
Fix,GT,34.2661013,-118.4546868,262.705,0.0006515278,0.1,270.79956,1638908990434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.0,0.1,270.79984,1638908991434
Fix,GT,34.2661013,-118.4546868,262.705,0.0,0.1,270.8,1638908992434
Fix,GT,34.2661013,-118.4546868,262.705,0.0003484725,0.1,270.80035,1638908993434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.001,0.1,270.80057,1638908994434
Fix,GT,34.2661013,-118.4546868,262.705,0.001,0.1,270.80084,1638908995434
Fix,GT,34.2661013,-118.4546868,262.705,0.0011443421,0.1,270.8011,1638908996434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.001,0.1,270.80115,1638908997434
Fix,GT,34.2661013,-118.4546868,262.705,0.0012698714,0.1,270.8014,1638908998434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.0012698713,0.1,270.80164,1638908999434
Fix,GT,34.2661013,-118.4546868,262.705,0.001,0.1,270.80182,1638909000434
Fix,GT,34.2661013,-118.4546868,262.705,0.0016183445,0.1,270.8024,1638909001434
Fix,GT,34.2661013,-118.4546868,262.705,0.00034847332,0.1,270.8026,1638909002434
Fix,GT,34.2661013,-118.4546868,262.705,0.0006515266,0.1,270.80295,1638909003434
Fix,GT,34.2661013,-118.4546868,262.705,0.001,0.1,270.80325,1638909004434
Fix,GT,34.2661013,-118.4546868,262.705,0.001,0.1,270.80365,1638909005434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.0012698709,0.099,270.80377,1638909006434
Fix,GT,34.2661013,-118.4546868,262.705,0.001,0.1,270.80402,1638909007434
Fix,GT,34.2661013,-118.4546868,262.705,0.001,0.1,270.80414,1638909008434
Fix,GT,34.2661013,-118.4546868,262.705,0.001,0.1,270.80435,1638909009434
Fix,GT,34.2661013,-118.4546868,262.7049921707809,0.0011443426,0.1,270.8048,1638909010434
Fix,GT,34.2661013,-118.4546868,262.706,0.00233561,0.1,270.80502,1638909011434
Fix,GT,34.2661013,-118.4546885,262.7020078291297,0.47996,0.1,270.79544,1638909012434
Fix,GT,34.2661015,-118.4546979,262.701,1.2294418,0.1,270.6051,1638909013434
Fix,GT,34.2661016,-118.4547161,262.6940078288913,2.134478,0.1,270.52725,1638909014434
Fix,GT,34.2661019,-118.454744,262.68834064576026,2.9831076,0.1,270.45065,1638909015434
Fix,GT,34.2661022,-118.4547808,262.67600782835484,3.8821478,0.1,270.36108,1638909016434
Fix,GT,34.2661025,-118.454829,262.663,4.9795036,0.1,270.24597,1638909017434
Fix,GT,34.2661028,-118.454887,262.65399217230083,5.6580334,0.1,270.1513,1638909018434
Fix,GT,34.2661032,-118.4549516,262.62730305039884,6.2423477,0.1,270.2297,1638909019434
Fix,GT,34.2661038,-118.4550225,262.59425762599705,6.8095293,0.1,270.38354,1638909020434
Fix,GT,34.2661043,-118.4550984,262.5832498002052,7.021471,0.1,270.09436,1638909021434
Fix,GT,34.2661045,-118.455173,262.574,6.670146,0.1,270.07022,1638909022434
Fix,GT,34.2661051,-118.4552434,262.5769921745956,6.307498,0.1,270.3358,1638909023434
Fix,GT,34.2661055,-118.4553106,262.58370477560163,6.0969124,0.1,270.25934,1638909024434
Fix,GT,34.266106,-118.4553758,262.5973406489492,5.919404,0.1,270.29138,1638909025434
Fix,GT,34.2661064,-118.45544,262.6030375986993,5.983575,0.1,270.1156,1638909026434
Fix,GT,34.2661066,-118.4555064,262.6153563015461,6.2665358,0.1,269.91022,1638909027434
Fix,GT,34.2661066,-118.4555764,262.639393900156,6.6536436,0.1,269.69144,1638909028434
Fix,GT,34.2661063,-118.4556494,262.678348475039,6.669724,0.1,269.59372,1638909029434
Fix,GT,34.2661063,-118.4557196,262.70739390015603,6.1999254,0.1,269.7434,1638909030434
Fix,GT,34.2661065,-118.4557827,262.73668911999465,5.4129753,0.1,270.03586,1638909031434
Fix,GT,34.266107,-118.4558396,262.76774237519504,5.128114,0.1,270.40372,1638909032434
Fix,GT,34.2661077,-118.4558966,262.7943860679567,5.3930483,0.1,270.54846,1638909033434
Fix,GT,34.2661084,-118.4559568,262.8199921673536,5.748623,0.1,270.4551,1638909034434
Fix,GT,34.2661089,-118.4560229,262.84774237459897,6.4987154,0.1,270.30756,1638909035434
Fix,GT,34.2661093,-118.4560983,262.8820454247594,7.3956957,0.1,269.99554,1638909036434
Fix,GT,34.2661099,-118.4561826,262.92209868496656,8.15393,0.1,270.22293,1638909037434
Fix,GT,34.2661106,-118.4562757,262.9760830124617,8.891039,0.1,270.30774,1638909038434
Fix,GT,34.2661112,-118.4563742,263.01508301058414,9.299959,0.1,270.15283,1638909039434
Fix,GT,34.2661119,-118.4564799,263.06038605955246,10.223843,0.1,270.32816,1638909040434
Fix,GT,34.2661131,-118.4565962,263.11804542440177,11.126556,0.1,270.43964,1638909041434
Fix,GT,34.2661143,-118.4567207,263.1898410660326,11.763664,0.1,270.37982,1638909042434
Fix,GT,34.2661152,-118.4568532,263.2681738506556,12.78903,0.1,270.13977,1638909043434
Fix,GT,34.2661158,-118.4569978,263.36484107124807,13.821099,0.1,270.0136,1638909044434
Fix,GT,34.2661162,-118.4571541,263.4377956491411,15.112379,0.1,269.9707,1638909045434
Fix,GT,34.2661167,-118.457324,263.5190829948485,16.10345,0.1,270.0465,1638909046434
Fix,GT,34.2661179,-118.4575042,263.6044847468138,17.182255,0.1,270.31015,1638909047434
Fix,GT,34.2661198,-118.4576969,263.69449260511993,18.638039,0.1,270.50012,1638909048434
Fix,GT,34.2661207,-118.4579092,263.7971362721324,20.217022,0.1,269.7282,1638909049434
Fix,GT,34.2661189,-118.4581323,263.91118956086035,20.722393,0.1,268.88367,1638909050434
Fix,GT,34.2661144,-118.4583565,264.02582535204294,20.52678,0.099,267.9852,1638909051434
Fix,GT,34.2661084,-118.4585749,264.1234314507246,19.511244,0.099,267.9613,1638909052434
Fix,GT,34.2661032,-118.4587781,264.1830375505388,17.838543,0.099,268.12534,1638909053434
Fix,GT,34.266099,-118.4589624,264.22525762718914,16.367733,0.1,268.14996,1638909054434
Fix,GT,34.2660928,-118.459138,264.2893484745622,16.083477,0.1,266.62625,1638909055434
Fix,GT,34.2660826,-118.4593138,264.28540177440647,16.529892,0.1,265.73392,1638909056434
Fix,GT,34.2660743,-118.4594992,264.302,17.629192,0.1,267.42645,1638909057434
Fix,GT,34.2660709,-118.459694,264.2482497523725,18.033905,0.1,269.42957,1638909058434
Fix,GT,34.2660717,-118.4598889,264.145204331994,17.84991,0.1,270.23447,1638909059434
Fix,GT,34.2660726,-118.4600816,264.068295181185,17.764067,0.1,270.13568,1638909060434
Fix,GT,34.2660738,-118.4602759,263.9805073879361,18.000198,0.1,269.9534,1638909061434
Fix,GT,34.2660741,-118.4604734,263.91120433896776,18.348415,0.1,269.91382,1638909062434
Fix,GT,34.2660751,-118.4606729,263.77411349615454,18.512733,0.1,270.25577,1638909063434
Fix,GT,34.2660768,-118.460878,263.6268104495108,19.511831,0.1,270.31177,1638909064434
Fix,GT,34.2660785,-118.4610978,263.47281045410034,20.936325,0.1,270.29254,1638909065434
Fix,GT,34.2660803,-118.4613314,263.3758558804393,22.070227,0.1,270.23703,1638909066434
Fix,GT,34.2660817,-118.4615757,263.2584619860053,22.775051,0.1,270.14075,1638909067434
Fix,GT,34.2660828,-118.4618273,263.0877650421262,23.67297,0.1,269.9332,1638909068434
Fix,GT,34.2660831,-118.4620906,262.9194322432578,24.852818,0.1,269.7785,1638909069434
Fix,GT,34.2660818,-118.4623668,262.7210226782561,26.037298,0.099,268.8223,1638909070434
Fix,GT,34.2660756,-118.4626558,262.5775074273646,27.194407,0.1,267.92374,1638909071434
Fix,GT,34.2660679,-118.4629549,262.44578070008754,27.874678,0.1,268.34946,1638909072434
Fix,GT,34.266064,-118.4632611,262.28912135279177,28.494267,0.1,269.41647,1638909073434
Fix,GT,34.2660638,-118.4635741,262.0888715380132,29.18341,0.1,269.88208,1638909074434
Fix,GT,34.2660649,-118.4638932,261.94567422425746,29.573902,0.1,270.1401,1638909075434
Fix,GT,34.2660669,-118.464215,261.7327274557352,29.724812,0.1,270.23544,1638909076434
Fix,GT,34.266069,-118.4645395,261.553902030319,30.05542,0.1,270.12897,1638909077434
Fix,GT,34.2660706,-118.4648675,261.312553548485,30.34073,0.1,270.12555,1638909078434
Fix,GT,34.2660731,-118.4651976,261.1304244070053,30.46365,0.1,270.49554,1638909079434
Fix,GT,34.2660762,-118.4655287,260.9036288368702,30.545238,0.1,270.24704,1638909080434
Fix,GT,34.2660782,-118.4658613,260.67725048550966,30.702393,0.1,270.13187,1638909081434
Fix,GT,34.2660801,-118.4661954,260.52387149566414,30.838562,0.1,270.169,1638909082434
Fix,GT,34.2660816,-118.4665309,260.3515535341501,30.998974,0.1,270.02026,1638909083434
Fix,GT,34.2660829,-118.4668691,259.9874095106721,31.323597,0.1,270.04285,1638909084434
Fix,GT,34.2660851,-118.4672109,259.621091565609,31.628372,0.1,270.4211,1638909085434
Fix,GT,34.266089,-118.4675558,259.1165763076544,31.871288,0.1,270.68896,1638909086434
Fix,GT,34.2660926,-118.4679029,258.4303492076993,32.050236,0.1,270.25195,1638909087434
Fix,GT,34.2660948,-118.4682508,257.7019553169012,32.040062,0.1,270.30212,1638909088434
Fix,GT,34.2660973,-118.4686007,256.90537208348513,32.47283,0.1,270.18155,1638909089434
Fix,GT,34.2660992,-118.4689558,256.0759404280185,32.963863,0.1,270.14655,1638909090434
Fix,GT,34.2661012,-118.4693162,255.22002367031573,33.417953,0.1,270.1703,1638909091434
Fix,GT,34.2661033,-118.4696806,254.31467522376772,33.641747,0.1,270.18863,1638909092434
Fix,GT,34.2661056,-118.4700469,253.38328135740755,33.892796,0.1,270.1967,1638909093434
Fix,GT,34.2661076,-118.4704169,252.53790237966183,34.250202,0.1,270.1667,1638909094434
Fix,GT,34.26611,-118.47079,251.9275233949125,34.465137,0.1,270.32922,1638909095434
Fix,GT,34.2661135,-118.4711647,251.49684884452824,34.546646,0.1,270.49838,1638909096434
Fix,GT,34.2661174,-118.4715401,251.2809091579914,34.590363,0.1,270.43204,1638909097434
Fix,GT,34.2661208,-118.4719151,251.2756969473362,34.441948,0.1,270.38562,1638909098434
Fix,GT,34.2661238,-118.4722876,251.4710528235436,34.21216,0.099,270.21826,1638909099434
Fix,GT,34.2661255,-118.4726595,251.84572674751288,34.32841,0.1,269.9643,1638909100434
Fix,GT,34.2661266,-118.4730325,252.467787073493,34.29952,0.1,270.076,1638909101434
Fix,GT,34.2661289,-118.4734034,253.29405961585047,33.93068,0.1,270.30783,1638909102434
Fix,GT,34.2661317,-118.4737686,254.2184989462495,33.36602,0.1,270.2815,1638909103434
Fix,GT,34.2661334,-118.4741285,255.16632487759,32.923225,0.1,269.96133,1638909104434
Fix,GT,34.2661343,-118.4744832,256.01092338866,32.404697,0.1,269.96756,1638909105434
Fix,GT,34.2661355,-118.474833,256.78434015357493,32.11372,0.1,270.05795,1638909106434
Fix,GT,34.266137,-118.4751825,257.4586431995332,32.29877,0.1,270.05847,1638909107434
Fix,GT,34.2661391,-118.4755342,258.06146149468424,32.422485,0.1,270.36264,1638909108434
Fix,GT,34.2661433,-118.4758856,258.7531051626802,32.32312,0.1,270.73413,1638909109434
Fix,GT,34.2661479,-118.4762359,259.26343150639536,32.135048,0.1,270.37204,1638909110434
Fix,GT,34.2661502,-118.4765825,259.56962103933097,31.708664,0.1,270.16956,1638909111434
Fix,GT,34.2661522,-118.4769253,259.792317997098,31.513367,0.1,270.03625,1638909112434
Fix,GT,34.2661525,-118.477269,259.9005684123039,31.852905,0.1,269.74103,1638909113434
Fix,GT,34.266153,-118.4776173,259.9832348945439,32.348194,0.1,270.17276,1638909114434
Fix,GT,34.2661559,-118.4779696,260.13157562637326,32.473778,0.1,270.3328,1638909115434
Fix,GT,34.2661588,-118.4783222,260.18956841674446,32.44634,0.1,270.37054,1638909116434
Fix,GT,34.2661626,-118.4786739,260.1049623206556,32.361988,0.1,270.73526,1638909117434
Fix,GT,34.2661695,-118.4790262,260.10248477244374,32.58791,0.1,271.69635,1638909118434
Fix,GT,34.2661858,-118.4793809,260.108598338306,32.833504,0.1,274.47147,1638909119434
Fix,GT,34.2662162,-118.4797369,260.15696180075406,33.09961,0.1,276.71942,1638909120434
Fix,GT,34.2662576,-118.4800932,260.51631034702064,33.10768,0.1,278.6964,1638909121434
Fix,GT,34.2663091,-118.4804474,260.60025760960576,33.158524,0.1,280.75275,1638909122434
Fix,GT,34.2663709,-118.4808003,260.5655379838347,33.230247,0.1,282.68906,1638909123434
Fix,GT,34.2664424,-118.4811508,260.6765834259689,33.25698,0.1,284.54413,1638909124434
Fix,GT,34.2665248,-118.4814982,260.79887870311734,33.274426,0.1,286.8535,1638909125434
Fix,GT,34.266619,-118.4818411,260.9418709295094,33.2714,0.1,289.27826,1638909126434
Fix,GT,34.2667244,-118.4821791,261.05556064510347,33.16313,0.1,291.44067,1638909127434
Fix,GT,34.2668392,-118.4825098,261.107606082201,32.924347,0.1,293.29968,1638909128434
Fix,GT,34.2669626,-118.4828361,261.215575674057,33.1228,0.1,295.18536,1638909129434
Fix,GT,34.2670958,-118.4831586,261.34012853008505,33.20886,0.1,297.31796,1638909130434
Fix,GT,34.2672401,-118.4834747,261.42652245000005,33.237865,0.1,299.8629,1638909131434
Fix,GT,34.2673947,-118.483784,261.4985229908228,33.268593,0.1,301.73083,1638909132434
Fix,GT,34.2675588,-118.4840866,261.49985588270425,33.28963,0.1,304.10028,1638909133434
Fix,GT,34.2677324,-118.4843808,261.715537504822,33.190567,0.1,306.0169,1638909134434
Fix,GT,34.2679133,-118.4846668,262.12232560789585,33.028114,0.1,308.36978,1638909135434
Fix,GT,34.2681027,-118.4849427,262.2775224385858,32.92371,0.1,310.31073,1638909136434
Fix,GT,34.2682992,-118.4852102,262.33149263244866,32.85845,0.1,312.2829,1638909137434
Fix,GT,34.2685018,-118.4854693,262.4916894982159,32.690346,0.1,313.5572,1638909138434
Fix,GT,34.2687063,-118.4857233,262.7901138072312,32.468567,0.1,313.97842,1638909139434
Fix,GT,34.2689104,-118.485975,262.98092419826986,32.35254,0.1,314.1387,1638909140434
Fix,GT,34.2691143,-118.4862258,263.0916969650984,32.340588,0.1,314.18466,1638909141434
Fix,GT,34.2693189,-118.4864765,263.119,32.406334,0.1,314.2848,1638909142434
Fix,GT,34.2695246,-118.4867272,263.18522724717855,32.488495,0.1,314.42624,1638909143434
Fix,GT,34.2697306,-118.4869783,263.29858300662045,32.5231,0.1,314.43558,1638909144434
Fix,GT,34.2699365,-118.4872298,263.4578254686296,32.545174,0.1,314.30356,1638909145434
Fix,GT,34.2701425,-118.4874816,263.58061333879834,32.557274,0.1,314.35306,1638909146434
Fix,GT,34.270348,-118.4877339,263.7034315299988,32.573067,0.099,314.0456,1638909147434
Fix,GT,34.2705533,-118.487987,263.81740179955955,32.58696,0.1,314.2629,1638909148434
Fix,GT,34.2707597,-118.4882387,263.9297424225807,32.604385,0.1,314.51886,1638909149434
Fix,GT,34.2709666,-118.4884906,264.10027272558216,32.621292,0.1,314.451,1638909150434
Fix,GT,34.2711733,-118.4887424,264.3630072757602,32.599926,0.1,314.3414,1638909151434
Fix,GT,34.2713792,-118.4889947,264.67549212405083,32.612,0.099,314.23105,1638909152434
Fix,GT,34.2715855,-118.4892481,265.0905072849095,32.744938,0.1,314.16925,1638909153434
Fix,GT,34.2717924,-118.4895024,265.6116363947391,32.813995,0.1,314.143,1638909154434
Fix,GT,34.2719995,-118.4897575,266.1106970322132,32.936142,0.1,314.15024,1638909155434
Fix,GT,34.2722078,-118.490013,266.8605606743693,33.00495,0.1,314.30493,1638909156434
Fix,GT,34.2724168,-118.4902686,267.50286371594666,33.078274,0.1,314.321,1638909157434
Fix,GT,34.2726263,-118.4905248,268.17634859436754,33.14798,0.1,314.40485,1638909158434
Fix,GT,34.2728365,-118.490781,268.8796596475244,33.158806,0.1,314.37524,1638909159434
Fix,GT,34.2730457,-118.4910369,269.58874257415533,33.069714,0.1,314.19336,1638909160434
Fix,GT,34.2732546,-118.4912939,270.211697129488,33.120216,0.1,314.13165,1638909161434
Fix,GT,34.2734636,-118.4915504,270.9451901010275,33.08237,0.1,314.2005,1638909162434
Fix,GT,34.2736724,-118.4918066,271.59987189629675,33.063755,0.1,314.22662,1638909163434
Fix,GT,34.2738812,-118.4920632,272.1114325091839,33.09057,0.1,314.0539,1638909164434
Fix,GT,34.2740892,-118.4923206,272.62103045773506,33.10138,0.1,314.02524,1638909165434
Fix,GT,34.2742983,-118.4925782,273.0867810505629,33.251347,0.1,314.2095,1638909166434
Fix,GT,34.2745088,-118.4928364,273.5490840990841,33.378456,0.1,314.3064,1638909167434
Fix,GT,34.2747199,-118.4930954,273.9285001385212,33.47834,0.1,314.2715,1638909168434
Fix,GT,34.274931,-118.4933533,274.20234848928453,33.16444,0.1,314.53796,1638909169434
Fix,GT,34.27514,-118.4936096,274.4374010409415,33.10167,0.1,314.10272,1638909170434
Fix,GT,34.2753472,-118.4938674,274.5077040655613,32.908875,0.099,313.57278,1638909171434
Fix,GT,34.2755511,-118.4941246,274.48458258381487,32.673176,0.1,313.26495,1638909172434
Fix,GT,34.2757507,-118.4943842,274.31225044459103,32.42989,0.1,311.51233,1638909173434
Fix,GT,34.27594,-118.4946506,274.0926443938315,32.17062,0.1,309.5224,1638909174434
Fix,GT,34.276122,-118.4949216,273.76074918580053,32.09857,0.099,308.1512,1638909175434
Fix,GT,34.2762977,-118.4951972,273.3433097509742,31.889347,0.1,306.61127,1638909176434
Fix,GT,34.2764661,-118.4954761,272.86383297133443,31.619953,0.1,305.07498,1638909177434
Fix,GT,34.2766262,-118.4957584,272.3038329582214,31.391096,0.1,303.41602,1638909178434
Fix,GT,34.2767785,-118.4960444,271.6650823904872,31.187258,0.1,301.67535,1638909179434
Fix,GT,34.2769217,-118.4963342,271.02204500234126,30.961342,0.1,299.57193,1638909180434
Fix,GT,34.2770564,-118.4966279,270.4339319376349,30.845047,0.1,297.91727,1638909181434
Fix,GT,34.2771831,-118.4969249,269.98510577958825,30.679214,0.1,296.39346,1638909182434
Fix,GT,34.2773035,-118.4972259,269.6429017493725,30.905262,0.1,294.8689,1638909183434
Fix,GT,34.277417,-118.4975316,269.4193706066906,30.717009,0.099,293.08252,1638909184434
Fix,GT,34.2775221,-118.4978386,269.3112949877381,30.53287,0.1,291.51068,1638909185434
Fix,GT,34.2776198,-118.4981491,269.32709095966817,30.563808,0.1,289.88428,1638909186434
Fix,GT,34.2777102,-118.4984609,269.4489698679447,30.251766,0.1,288.43756,1638909187434
Fix,GT,34.2777931,-118.4987714,269.70309827536346,29.820368,0.1,287.0597,1638909188434
Fix,GT,34.2778679,-118.49908,270.05055382186174,29.36965,0.1,285.1616,1638909189434
Fix,GT,34.277933,-118.4993865,270.4653792120814,28.911373,0.1,283.54178,1638909190434
Fix,GT,34.2779916,-118.4996904,270.9019397621155,28.604967,0.1,282.4302,1638909191434
Fix,GT,34.2780438,-118.4999934,271.3433337435722,28.392857,0.1,280.68045,1638909192434
Fix,GT,34.2780872,-118.5002963,271.7556448599994,28.227749,0.1,278.7956,1638909193434
Fix,GT,34.2781234,-118.5005979,272.17263676524163,27.931234,0.1,277.63297,1638909194434
Fix,GT,34.2781544,-118.5008985,272.58764489480853,27.807264,0.1,276.25867,1638909195434
Fix,GT,34.2781788,-118.5011972,273.0042882781625,27.552711,0.1,274.82346,1638909196434
Fix,GT,34.2781971,-118.501496,273.41293978834153,27.646212,0.1,273.42154,1638909197434
Fix,GT,34.278209,-118.5017966,273.8282882854939,27.83154,0.1,271.91003,1638909198434
Fix,GT,34.2782136,-118.5021008,274.2471600064039,28.197086,0.1,270.0286,1638909199434
Fix,GT,34.2782109,-118.5024104,274.5761063500047,28.893822,0.1,268.6672,1638909200434
Fix,GT,34.2782035,-118.5027281,274.8610608686208,29.636032,0.1,267.7765,1638909201434
Fix,GT,34.2781891,-118.5030535,275.12841756516696,30.374428,0.1,265.81512,1638909202434
Fix,GT,34.278169,-118.5033863,275.4231973314881,31.031963,0.1,265.79218,1638909203434
Fix,GT,34.2781522,-118.503725,275.8183255751431,31.420101,0.1,266.78125,1638909204434
Fix,GT,34.2781386,-118.5040679,276.27478149819376,31.83568,0.1,267.3708,1638909205434
Fix,GT,34.2781273,-118.5044159,276.75664505910873,32.30229,0.1,267.7766,1638909206434
Fix,GT,34.2781169,-118.5047676,277.233810505718,32.450768,0.1,267.72083,1638909207434
Fix,GT,34.2781062,-118.5051209,277.75077328789234,32.69686,0.1,267.8493,1638909208434
Fix,GT,34.2780967,-118.5054765,278.26773610004784,32.785294,0.1,268.0344,1638909209434
Fix,GT,34.2780872,-118.5058325,278.72967402127387,32.77435,0.1,267.9159,1638909210434
Fix,GT,34.2780776,-118.5061876,279.1939315360785,32.66132,0.1,267.94492,1638909211434
Fix,GT,34.2780679,-118.5065419,279.71638767525553,32.630917,0.1,267.90582,1638909212434
Fix,GT,34.2780581,-118.5068958,280.2094164938331,32.593952,0.1,267.83734,1638909213434
Fix,GT,34.2780478,-118.5072495,280.7107194965482,32.577793,0.1,267.76654,1638909214434
Fix,GT,34.2780375,-118.5076029,281.1967278747559,32.550255,0.1,267.83896,1638909215434
Fix,GT,34.2780279,-118.5079561,281.67637939417364,32.541157,0.1,267.96997,1638909216434
Fix,GT,34.2780189,-118.5083092,282.13807640427353,32.519352,0.1,268.07928,1638909217434
Fix,GT,34.2780097,-118.5086622,282.6223794193864,32.53184,0.1,267.8342,1638909218434
Fix,GT,34.2779988,-118.5090152,283.1137194935977,32.52482,0.099,267.5718,1638909219434
Fix,GT,34.2779875,-118.5093681,283.6033254952431,32.50553,0.1,267.68256,1638909220434
Fix,GT,34.2779774,-118.5097205,284.11029692450165,32.432285,0.1,268.0419,1638909221434
Fix,GT,34.2779687,-118.5100717,284.63456144803763,32.3033,0.1,268.1319,1638909222434
Fix,GT,34.2779603,-118.5104217,285.178113463521,32.17925,0.1,268.11133,1638909223434
Fix,GT,34.277952,-118.5107703,285.7265159640312,32.05124,0.1,268.19012,1638909224434
Fix,GT,34.2779425,-118.5111175,286.29085594034194,31.923588,0.1,267.6222,1638909225434
Fix,GT,34.2779311,-118.5114632,286.87656147617105,31.803864,0.1,267.53433,1638909226434
Fix,GT,34.2779203,-118.5118079,287.4672044117153,31.726093,0.1,267.66248,1638909227434
Fix,GT,34.2779102,-118.512152,288.0685529004634,31.690329,0.1,267.73505,1638909228434
Fix,GT,34.2779001,-118.5124958,288.68081899428364,31.671316,0.1,267.80188,1638909229434
Fix,GT,34.2778903,-118.5128395,289.2753040046692,31.660551,0.1,267.85275,1638909230434
Fix,GT,34.2778808,-118.5131831,289.9239641574919,31.678268,0.1,267.9133,1638909231434
Fix,GT,34.2778722,-118.5135271,290.55096418368817,31.715508,0.1,268.2529,1638909232434
Fix,GT,34.2778658,-118.5138715,291.17791870835424,31.736156,0.1,268.81134,1638909233434
Fix,GT,34.2778628,-118.5142164,291.7969100437165,31.780754,0.1,269.57214,1638909234434
Fix,GT,34.2778635,-118.5145617,292.4256070562601,31.822536,0.1,270.2529,1638909235434
Fix,GT,34.2778677,-118.5149075,293.0448645619154,31.862812,0.1,271.0255,1638909236434
Fix,GT,34.277875,-118.515253,293.6446158272326,31.769035,0.1,271.39557,1638909237434
Fix,GT,34.277884,-118.515597,294.2676158531904,31.63163,0.1,271.82266,1638909238434
Fix,GT,34.2778948,-118.5159403,294.9201009032428,31.635698,0.1,272.15225,1638909239434
Fix,GT,34.2779087,-118.5162837,295.6123863148093,31.702044,0.1,273.04327,1638909240434
Fix,GT,34.2779266,-118.5166275,296.32275246039035,31.728764,0.1,273.77112,1638909241434
Fix,GT,34.2779484,-118.5169708,297.065540506512,31.648514,0.1,274.55902,1638909242434
Fix,GT,34.2779733,-118.5173125,297.8478712946177,31.531906,0.099,275.0782,1638909243434
Fix,GT,34.2780003,-118.5176528,298.636825773865,31.416567,0.1,275.37347,1638909244434
Fix,GT,34.2780284,-118.5179907,299.44118318700794,31.132889,0.1,275.47528,1638909245434
Fix,GT,34.2780553,-118.5183271,300.2398712519407,31.140017,0.1,275.2542,1638909246434
Fix,GT,34.2780821,-118.5186634,301.0385406720043,31.093851,0.1,275.3369,1638909247434
Fix,GT,34.2781091,-118.5189996,301.8268802108764,31.11178,0.1,275.29642,1638909248434
Fix,GT,34.2781361,-118.519336,302.6649712369442,31.138584,0.1,275.37497,1638909249434
Fix,GT,34.2781632,-118.5196728,303.53797124207017,31.181934,0.1,275.3841,1638909250434
Fix,GT,34.27819,-118.5200103,304.4319712471962,31.238155,0.1,275.25455,1638909251434
Fix,GT,34.278216,-118.5203478,305.3250076653063,31.17637,0.1,275.0675,1638909252434
Fix,GT,34.2782409,-118.5206846,306.17687111315126,31.118456,0.1,274.85376,1638909253434
Fix,GT,34.2782631,-118.5210212,306.96018323349955,31.092037,0.1,273.9231,1638909254434
Fix,GT,34.2782811,-118.5213581,307.73922874730823,31.072794,0.1,273.18576,1638909255434
Fix,GT,34.2782964,-118.5216946,308.53083474427467,30.975405,0.1,272.7849,1638909256434
Fix,GT,34.2783103,-118.5220296,309.3108802585602,30.820997,0.1,272.58807,1638909257434
Fix,GT,34.2783219,-118.5223647,310.0951832613945,30.950916,0.1,271.92303,1638909258434
Fix,GT,34.2783303,-118.5227013,310.89592577815057,31.08075,0.1,271.31473,1638909259434
Fix,GT,34.2783364,-118.5230396,311.67722877144814,31.231525,0.1,270.89514,1638909260434
Fix,GT,34.2783404,-118.5233796,312.47047694993023,31.414333,0.1,270.5139,1638909261434
Fix,GT,34.2783433,-118.5237215,313.2524862682819,31.554592,0.1,270.4331,1638909262434
Fix,GT,34.2783458,-118.524065,313.991440762043,31.720333,0.1,270.33337,1638909263434
Fix,GT,34.2783481,-118.5244106,314.65269824409484,31.90033,0.1,270.3918,1638909264434
Fix,GT,34.2783506,-118.5247579,315.290900824964,32.066444,0.1,270.39917,1638909265434
Fix,GT,34.2783531,-118.525107,315.89451621103285,32.225864,0.1,270.33594,1638909266434
