MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4959535,-122.2333602,-23.8401331281662,15.037085,0.1,200.8852,1615928338435
Fix,GT,37.4958329,-122.2334233,-24.44544792711735,14.059265,0.1,204.18666,1615928339435
Fix,GT,37.4957236,-122.2334962,-25.23385479620099,13.614704,0.1,210.8511,1615928340435
Fix,GT,37.495627,-122.2335894,-26.220396320968867,13.642302,0.1,222.13625,1615928341435
Fix,GT,37.4955489,-122.23371,-27.30187904083729,14.104899,0.1,236.13448,1615928342435
Fix,GT,37.4954963,-122.2338558,-28.231993611246345,14.52632,0.1,251.63156,1615928343435
Fix,GT,37.4954781,-122.2340166,-28.84504129561782,14.616367,0.1,268.83997,1615928344435
Fix,GT,37.4954997,-122.2341779,-29.25809405273199,14.79685,0.1,286.76562,1615928345435
Fix,GT,37.4955607,-122.2343252,-29.480561356663703,14.977534,0.1,304.66693,1615928346435
Fix,GT,37.4956547,-122.2344421,-29.51413001540304,14.860111,0.1,322.72507,1615928347435
Fix,GT,37.4957725,-122.2345152,-29.507338502287865,14.844438,0.1,341.1611,1615928348435
Fix,GT,37.4959036,-122.2345376,-29.49129135608673,15.065039,0.1,359.596,1615928349435
Fix,GT,37.4960351,-122.234507,-29.487403226405384,15.11187,0.1,17.776001,1615928350435
Fix,GT,37.4961529,-122.2344278,-29.50788492804766,15.033359,0.1,35.233093,1615928351435
Fix,GT,37.496247,-122.2343081,-29.499792951941487,15.218704,0.1,52.235718,1615928352435
Fix,GT,37.4963081,-122.2341568,-29.466211122512817,15.297785,0.1,70.94937,1615928353435
Fix,GT,37.4963264,-122.2339896,-29.418197611212733,15.172026,0.1,90.029724,1615928354435
Fix,GT,37.4963063,-122.2338196,-29.345711837768555,15.80673,0.1,102.74582,1615928355435
Fix,GT,37.4962658,-122.2336388,-29.27540784612298,17.658634,0.1,106.264404,1615928356435
Fix,GT,37.4962169,-122.2334345,-29.20454961872101,20.040281,0.1,106.6463,1615928357435
Fix,GT,37.4961613,-122.2332059,-29.161391454309225,22.150406,0.1,107.06204,1615928358435
Fix,GT,37.4960993,-122.2329571,-29.120386536210773,23.822035,0.1,107.32901,1615928359435
Fix,GT,37.4960317,-122.2326914,-29.100018125772475,25.487206,0.1,107.68381,1615928360435
Fix,GT,37.4959589,-122.2324098,-29.02792610582709,26.750706,0.1,107.92047,1615928361435
Fix,GT,37.4958839,-122.2321196,-28.9207621589303,27.035772,0.1,107.77319,1615928362435
Fix,GT,37.4958098,-122.2318298,-28.84118118944764,26.80571,0.1,107.675995,1615928363435
Fix,GT,37.4957372,-122.2315419,-28.793758990585808,26.599203,0.1,107.404144,1615928364435
Fix,GT,37.4956647,-122.2312549,-28.78401581516862,26.71146,0.1,107.696655,1615928365435
Fix,GT,37.4955888,-122.2309651,-28.7900322137773,27.29997,0.1,108.41455,1615928366435
Fix,GT,37.4955093,-122.2306705,-28.768808732062578,27.670853,0.1,108.52362,1615928367435
Fix,GT,37.4954311,-122.2303742,-28.73209835335612,27.484211,0.1,107.85251,1615928368435
Fix,GT,37.4953562,-122.2300787,-28.699775657325983,27.4183,0.1,107.57416,1615928369435
Fix,GT,37.4952794,-122.2297806,-28.70475584232808,28.140533,0.1,107.94287,1615928370435
Fix,GT,37.4951996,-122.2294704,-28.70519612377882,29.665909,0.1,107.51199,1615928371435
Fix,GT,37.4951188,-122.2291407,-28.66248745036125,31.245647,0.1,106.59778,1615928372435
Fix,GT,37.4950382,-122.228794,-28.57800539553165,32.549343,0.1,105.96509,1615928373435
Fix,GT,37.4949554,-122.2284343,-28.37954795625805,33.669712,0.1,106.430145,1615928374435
Fix,GT,37.4948637,-122.2280654,-27.970027212411168,34.66401,0.1,108.200745,1615928375435
Fix,GT,37.4947611,-122.2276904,-27.477779326200483,35.442787,0.1,109.42255,1615928376435
Fix,GT,37.4946519,-122.227311,-27.204455816388133,35.896652,0.1,110.20831,1615928377435
Fix,GT,37.4945376,-122.226929,-27.109246391355992,36.284927,0.1,110.914764,1615928378435
Fix,GT,37.494418,-122.2265436,-27.05334016579389,36.887283,0.1,111.54608,1615928379435
Fix,GT,37.4942924,-122.2261537,-27.0555787409544,37.4541,0.1,112.38675,1615928380435
Fix,GT,37.494161,-122.2257615,-27.077144920974973,37.779335,0.1,113.20923,1615928381435
Fix,GT,37.4940244,-122.225368,-27.30584618330002,38.16111,0.1,113.84448,1615928382435
Fix,GT,37.493882,-122.2249711,-27.76160909920931,38.816093,0.1,114.666626,1615928383435
Fix,GT,37.4937324,-122.2245701,-28.18263994476199,39.494614,0.1,115.53912,1615928384435
Fix,GT,37.4935753,-122.2241661,-28.53384359550476,40.01515,0.1,116.45212,1615928385435
Fix,GT,37.4934109,-122.2237606,-28.65503219491244,40.404892,0.1,117.37488,1615928386435
Fix,GT,37.493241,-122.2233553,-28.65340324005485,40.575363,0.1,118.05655,1615928387435
Fix,GT,37.4930667,-122.2229514,-28.63730935978889,40.6482,0.1,118.68207,1615928388435
Fix,GT,37.4928896,-122.222549,-28.59746762749553,40.641945,0.1,119.03659,1615928389435
Fix,GT,37.4927114,-122.2221476,-28.58159760910272,40.63485,0.1,119.09247,1615928390435
Fix,GT,37.4925327,-122.2217461,-28.591594566822053,40.69565,0.1,119.06134,1615928391435
Fix,GT,37.492354,-122.2213441,-28.64922218096256,40.695457,0.1,119.07837,1615928392435
Fix,GT,37.4921756,-122.2209426,-28.7214804456234,40.569786,0.1,119.028076,1615928393435
Fix,GT,37.4919982,-122.2205421,-28.74358345845341,40.47851,0.1,118.977295,1615928394435
Fix,GT,37.4918215,-122.2201425,-28.67702191221714,40.378963,0.1,119.052246,1615928395435
Fix,GT,37.4916444,-122.2197447,-28.58168085420132,40.18376,0.1,119.24008,1615928396435
Fix,GT,37.4914676,-122.2193504,-28.511535395652054,39.80014,0.1,119.31845,1615928397435
Fix,GT,37.4912928,-122.2189609,-28.504593738019462,39.278503,0.1,119.26932,1615928398435
Fix,GT,37.4911203,-122.2185757,-28.516501504004,38.942833,0.1,119.250336,1615928399435
Fix,GT,37.4909489,-122.2181923,-28.467648650169373,38.861763,0.1,119.20462,1615928400435
Fix,GT,37.490778,-122.2178093,-28.39434233945608,38.731964,0.1,119.14963,1615928401435
Fix,GT,37.4906085,-122.2174287,-28.169553343921898,38.347225,0.1,119.09326,1615928402435
Fix,GT,37.490442,-122.2170525,-27.542849655151365,37.734406,0.1,118.92688,1615928403435
Fix,GT,37.4902798,-122.2166813,-26.620723459005355,37.152046,0.1,118.45999,1615928404435
Fix,GT,37.490123,-122.2163121,-25.625534928649664,36.92229,0.1,117.434265,1615928405435
Fix,GT,37.4899719,-122.2159399,-24.60522477543354,37.031433,0.1,116.39502,1615928406435
Fix,GT,37.4898243,-122.2155639,-23.6539297209084,37.086998,0.1,115.94177,1615928407435
Fix,GT,37.4896795,-122.2151865,-22.82251905250549,36.97321,0.1,115.29175,1615928408435
Fix,GT,37.4895391,-122.2148075,-22.232825548171995,36.979027,0.1,114.37854,1615928409435
Fix,GT,37.4894036,-122.214426,-21.979567520082,36.88198,0.1,113.63666,1615928410435
Fix,GT,37.4892726,-122.2140441,-21.97012617492676,36.66946,0.1,112.89801,1615928411435
Fix,GT,37.489146,-122.2136607,-22.099795987844463,36.844093,0.1,112.03912,1615928412435
Fix,GT,37.4890225,-122.2132711,-22.428219684541222,37.30403,0.1,111.21774,1615928413435
Fix,GT,37.4889021,-122.2128757,-23.05441228437424,37.492264,0.1,110.54169,1615928414435
Fix,GT,37.4887853,-122.2124782,-23.95103412550688,37.465595,0.1,109.86023,1615928415435
Fix,GT,37.4886724,-122.2120784,-24.95101545095444,37.601875,0.1,108.95831,1615928416435
Fix,GT,37.4885643,-122.2116748,-26.01873784980178,37.66895,0.1,107.94885,1615928417435
Fix,GT,37.4884619,-122.2112699,-27.10959511604905,37.469513,0.1,107.09592,1615928418435
Fix,GT,37.4883647,-122.2108658,-27.992920635402204,37.184097,0.1,106.468414,1615928419435
Fix,GT,37.4882715,-122.2104642,-28.482423774361607,36.785793,0.1,106.013855,1615928420435
Fix,GT,37.4881818,-122.2100666,-28.655658618628976,36.341934,0.1,105.54462,1615928421435
Fix,GT,37.4880962,-122.2096723,-28.715852059036493,35.92352,0.1,104.701416,1615928422435
Fix,GT,37.4880169,-122.209281,-28.77557756397128,35.51258,0.1,103.66977,1615928423435
Fix,GT,37.4879438,-122.2088919,-28.842158371359112,35.264854,0.1,102.8125,1615928424435
Fix,GT,37.4878753,-122.2085022,-28.90880282315612,35.30954,0.1,101.9769,1615928425435
Fix,GT,37.4878109,-122.2081111,-28.982158372432,35.248775,0.1,101.32135,1615928426435
Fix,GT,37.48775,-122.2077211,-29.0279009885788,35.095657,0.1,100.73584,1615928427435
Fix,GT,37.4876925,-122.2073295,-29.07198205554485,35.405266,0.1,100.02991,1615928428435
Fix,GT,37.4876385,-122.2069328,-29.089645626187327,35.772156,0.1,99.246735,1615928429435
Fix,GT,37.4875877,-122.2065332,-29.072679492533204,35.73978,0.1,98.721405,1615928430435
Fix,GT,37.4875391,-122.2061352,-29.02359956911206,35.426956,0.1,98.52789,1615928431435
Fix,GT,37.4874918,-122.2057416,-28.982484364360573,34.96385,0.1,98.487366,1615928432435
Fix,GT,37.4874448,-122.2053534,-29.015739752680062,34.491055,0.1,98.62427,1615928433435
Fix,GT,37.4873977,-122.2049706,-29.04254862770438,34.03022,0.1,98.78238,1615928434435
Fix,GT,37.4873504,-122.2045924,-29.05207907003164,33.67704,0.1,98.87436,1615928435435
Fix,GT,37.4873033,-122.2042178,-29.06109811466932,33.401875,0.1,98.79376,1615928436435
Fix,GT,37.4872573,-122.2038458,-29.02006685096025,33.22816,0.1,98.678345,1615928437435
Fix,GT,37.4872118,-122.2034729,-28.99677387958765,33.55551,0.1,98.585144,1615928438435
Fix,GT,37.487166,-122.2030943,-28.98999913603068,34.1455,0.1,98.53653,1615928439435
Fix,GT,37.4871195,-122.2027097,-28.97476052746177,34.617237,0.1,98.6228,1615928440435
Fix,GT,37.4870714,-122.202321,-28.94150055146217,34.921444,0.1,98.85599,1615928441435
Fix,GT,37.4870218,-122.2019297,-28.93227332836389,35.09463,0.1,99.02429,1615928442435
Fix,GT,37.486972,-122.2015377,-28.94430631518364,35.104668,0.1,98.95828,1615928443435
Fix,GT,37.4869227,-122.201147,-28.94991894608736,34.83213,0.1,98.88995,1615928444435
Fix,GT,37.4868742,-122.2007596,-28.960660701453683,34.51335,0.1,98.8533,1615928445435
Fix,GT,37.4868262,-122.2003762,-28.96495192956925,34.13582,0.1,98.824524,1615928446435
Fix,GT,37.4867788,-122.1999972,-28.98407738918066,33.706398,0.1,98.81329,1615928447435
Fix,GT,37.4867322,-122.1996226,-29.018789826929567,33.41434,0.1,98.66336,1615928448435
Fix,GT,37.4866872,-122.1992495,-29.03240246081352,33.37024,0.1,98.48312,1615928449435
Fix,GT,37.4866425,-122.198877,-29.02893683207035,33.230423,0.1,98.603,1615928450435
Fix,GT,37.4865971,-122.1985065,-29.009823669523,33.117794,0.1,98.66513,1615928451435
Fix,GT,37.4865519,-122.1981353,-29.01919229507446,33.340664,0.1,98.599915,1615928452435
Fix,GT,37.4865064,-122.1977621,-29.03978896588088,33.377857,0.1,98.68616,1615928453435
Fix,GT,37.4864606,-122.1973908,-29.0568868471086,33.058895,0.1,98.79303,1615928454435
Fix,GT,37.4864149,-122.1970236,-29.08711125588417,32.680813,0.1,98.78314,1615928455435
Fix,GT,37.4863699,-122.1966607,-29.12062774455547,32.269703,0.1,98.78717,1615928456435
Fix,GT,37.4863253,-122.1963026,-29.141354395270348,31.83674,0.1,98.88281,1615928457435
Fix,GT,37.4862807,-122.1959496,-29.137856636703013,31.391788,0.1,98.94556,1615928458435
Fix,GT,37.4862364,-122.1956016,-29.124257373273373,30.950287,0.1,99.178986,1615928459435
Fix,GT,37.4861906,-122.1952589,-29.133321433901788,30.525322,0.1,99.9267,1615928460435
Fix,GT,37.4861416,-122.1949218,-29.140598391145467,30.102448,0.1,100.70041,1615928461435
Fix,GT,37.4860902,-122.1945899,-29.13317719972133,29.713478,0.1,101.20471,1615928462435
Fix,GT,37.4860368,-122.1942616,-29.160384640216822,29.671452,0.1,101.721924,1615928463435
Fix,GT,37.4859809,-122.1939307,-29.17937223815918,30.169235,0.1,102.04724,1615928464435
Fix,GT,37.4859231,-122.1935941,-29.16822528147698,30.63538,0.1,102.0459,1615928465435
Fix,GT,37.4858649,-122.1932539,-29.1810961625576,30.896841,0.1,101.89404,1615928466435
Fix,GT,37.4858073,-122.1929097,-29.18464559698105,31.328375,0.1,101.591705,1615928467435
Fix,GT,37.4857506,-122.1925594,-29.173775585621595,31.905666,0.1,100.95163,1615928468435
Fix,GT,37.485697,-122.1922008,-29.161338405668737,32.624138,0.1,100.10721,1615928469435
Fix,GT,37.4856461,-122.1918342,-29.12526179909706,33.180256,0.1,99.55615,1615928470435
Fix,GT,37.4855969,-122.191462,-29.077113120347263,33.47674,0.1,99.149506,1615928471435
Fix,GT,37.4855491,-122.1910879,-29.05472662973404,33.492912,0.1,98.941345,1615928472435
Fix,GT,37.4855015,-122.1907154,-29.0344203068018,33.19919,0.1,99.02817,1615928473435
Fix,GT,37.4854537,-122.190347,-29.03114425384998,32.84114,0.1,99.13968,1615928474435
Fix,GT,37.4854058,-122.1899827,-29.0116474005282,32.486443,0.1,99.37454,1615928475435
Fix,GT,37.485358,-122.1896224,-28.99364292049408,32.130978,0.1,99.32959,1615928476435
Fix,GT,37.4853112,-122.1892662,-29.00950133401156,31.718184,0.1,99.30176,1615928477435
Fix,GT,37.4852638,-122.1889151,-28.97980679166317,31.230587,0.1,99.8082,1615928478435
Fix,GT,37.4852141,-122.1885708,-28.95050133216381,30.618404,0.1,100.612915,1615928479435
Fix,GT,37.4851617,-122.1882351,-28.9216785351038,29.907074,0.1,101.343445,1615928480435
Fix,GT,37.4851078,-122.1879082,-28.898725759744643,29.175018,0.1,101.86771,1615928481435
Fix,GT,37.485053,-122.1875916,-28.869276036262512,28.098255,0.1,102.51984,1615928482435
Fix,GT,37.4849977,-122.18729,-28.845,26.633463,0.1,103.127014,1615928483435
Fix,GT,37.4849435,-122.1870039,-28.834113112688065,25.415956,0.1,103.413574,1615928484435
Fix,GT,37.4848904,-122.1867307,-28.80780850625038,24.294512,0.1,103.859955,1615928485435
Fix,GT,37.4848379,-122.1864707,-28.778936764121056,23.217163,0.1,104.37756,1615928486435
Fix,GT,37.4847856,-122.1862199,-28.75067767095566,22.68798,0.1,104.67343,1615928487435
Fix,GT,37.4847334,-122.185974,-28.717712322413924,22.360714,0.1,104.917206,1615928488435
Fix,GT,37.4846808,-122.1857316,-28.683113967120647,22.058685,0.1,105.33679,1615928489435
Fix,GT,37.4846273,-122.1854931,-28.65767852425576,21.76926,0.1,106.01904,1615928490435
Fix,GT,37.484572,-122.1852586,-28.6412590880096,21.497734,0.1,106.78873,1615928491435
Fix,GT,37.484515,-122.1850277,-28.62942028844356,21.231339,0.1,107.34531,1615928492435
Fix,GT,37.4844575,-122.1848001,-28.60611396265029,21.077656,0.1,107.72809,1615928493435
Fix,GT,37.4843981,-122.184573,-28.56805156829953,21.251457,0.1,108.59195,1615928494435
Fix,GT,37.4843341,-122.1843455,-28.510438065230844,21.38549,0.1,110.175415,1615928495435
Fix,GT,37.4842651,-122.1841226,-28.44682625856996,20.801863,0.1,112.05679,1615928496435
Fix,GT,37.4841943,-122.1839121,-28.38896968305111,19.670517,0.1,113.52533,1615928497435
Fix,GT,37.4841239,-122.1837139,-28.34253423857689,18.86111,0.1,114.21939,1615928498435
Fix,GT,37.4840537,-122.1835214,-28.309469217449426,18.57555,0.1,114.624725,1615928499435
Fix,GT,37.4839839,-122.1833324,-28.28488865369558,18.286537,0.1,115.0383,1615928500435
Fix,GT,37.483912,-122.1831483,-28.273144278883933,17.996788,0.1,117.20834,1615928501435
Fix,GT,37.4838323,-122.1829737,-28.22447442144156,17.648914,0.1,122.293,1615928502435
Fix,GT,37.4837403,-122.1828148,-28.060217943489555,17.106133,0.1,129.17126,1615928503435
Fix,GT,37.4836364,-122.1826772,-27.894134311676027,16.409313,0.1,136.6243,1615928504435
Fix,GT,37.4835252,-122.1825632,-27.775536818683147,15.446232,0.1,143.75146,1615928505435
Fix,GT,37.4834133,-122.1824745,-27.64128117096424,14.074522,0.1,150.84454,1615928506435
Fix,GT,37.4833032,-122.1824105,-27.45686430215836,13.041778,0.1,158.22595,1615928507435
Fix,GT,37.4831948,-122.1823647,-27.22939769399166,12.2271185,0.1,162.96783,1615928508435
Fix,GT,37.4830957,-122.1823277,-26.96581795024872,10.669851,0.1,163.32184,1615928509435
Fix,GT,37.4830126,-122.1822942,-26.66499853339792,8.748995,0.1,161.13184,1615928510435
Fix,GT,37.4829467,-122.1822617,-26.351591828912497,7.0011683,0.1,157.0888,1615928511435
Fix,GT,37.4828968,-122.1822319,-26.0888482644558,5.4407578,0.1,153.66748,1615928512435
Fix,GT,37.4828595,-122.1822071,-25.8749603984952,3.9747906,0.1,151.71198,1615928513435
Fix,GT,37.4828341,-122.1821891,-25.72158410549164,2.4636745,0.1,150.4513,1615928514435
Fix,GT,37.4828209,-122.1821793,-25.64266408345103,1.0279331,0.1,149.75241,1615928515435
Fix,GT,37.4828167,-122.1821762,-25.616741770029066,0.13280548,0.1,149.48639,1615928516435
Fix,GT,37.4828166,-122.1821761,-25.619,0.0,0.1,149.47394,1615928517435
Fix,GT,37.4828166,-122.1821761,-25.619000763505696,0.0006158088,0.1,149.47443,1615928518435
Fix,GT,37.4828166,-122.1821761,-25.619,0.0014142136,0.1,149.4743,1615928519435
Fix,GT,37.4828166,-122.1821761,-25.618999236494304,0.0012338473,0.1,149.474,1615928520435
Fix,GT,37.4828166,-122.1821761,-25.619000763505696,0.0011803664,0.1,149.47418,1615928521435
Fix,GT,37.4828164,-122.182176,-25.61856455725432,0.068851575,0.1,149.45972,1615928522435
Fix,GT,37.4828159,-122.1821755,-25.6145156943202,0.09563435,0.1,149.4176,1615928523435
Fix,GT,37.4828154,-122.1821751,-25.61,0.010571153,0.1,149.38681,1615928524435
Fix,GT,37.4828154,-122.1821751,-25.61000076323748,0.0022360682,0.1,149.38586,1615928525435
Fix,GT,37.4828151,-122.1821748,-25.607387342453,0.11462819,0.1,149.37103,1615928526435
Fix,GT,37.4828107,-122.1821716,-25.593550132155418,1.1727216,0.1,149.26666,1615928527435
Fix,GT,37.4827942,-122.1821593,-25.518166329681872,3.254566,0.1,149.18036,1615928528435
Fix,GT,37.4827611,-122.1821346,-25.35439493560791,5.284293,0.1,149.11823,1615928529435
Fix,GT,37.4827133,-122.1820986,-25.17241012561321,7.0736723,0.1,148.72333,1615928530435
Fix,GT,37.4826559,-122.1820512,-25.019086818575857,8.039436,0.1,145.01953,1615928531435
Fix,GT,37.4826024,-122.1819905,-24.86866834312677,7.9920897,0.1,133.63617,1615928532435
Fix,GT,37.4825667,-122.1819158,-24.701763803601267,7.7165136,0.1,115.21292,1615928533435
Fix,GT,37.4825559,-122.1818305,-24.49094680070877,8.061414,0.1,93.2522,1615928534435
Fix,GT,37.4825724,-122.1817383,-24.1289069814384,9.158026,0.1,72.65668,1615928535435
Fix,GT,37.4826126,-122.1816403,-23.577349246025086,10.4974375,0.1,60.148895,1615928536435
Fix,GT,37.4826677,-122.1815341,-22.905673290014267,11.951654,0.1,56.34561,1615928537435
Fix,GT,37.4827324,-122.1814158,-22.20365740358829,13.384262,0.1,55.126984,1615928538435
Fix,GT,37.4828054,-122.1812886,-21.50476945471764,14.292426,0.1,53.690918,1615928539435
Fix,GT,37.4828856,-122.1811581,-20.8772808419466,14.832709,0.1,51.46689,1615928540435
Fix,GT,37.4829739,-122.1810277,-20.369275190532207,15.484423,0.1,48.305267,1615928541435
Fix,GT,37.4830725,-122.1808994,-19.99397964000702,16.055794,0.1,44.39554,1615928542435
Fix,GT,37.4831813,-122.1807747,-19.74526633900404,16.678308,0.1,41.098633,1615928543435
Fix,GT,37.4832996,-122.180653,-19.5966334592998,17.277122,0.1,38.0347,1615928544435
Fix,GT,37.4834262,-122.1805376,-19.58567345917225,17.349228,0.1,34.480377,1615928545435
Fix,GT,37.4835549,-122.1804347,-19.739410222172737,16.462635,0.1,31.017822,1615928546435
Fix,GT,37.4836781,-122.1803484,-19.997632455140355,14.860737,0.1,27.750244,1615928547435
Fix,GT,37.483791,-122.1802793,-20.34248373878002,12.908119,0.1,24.76538,1615928548435
Fix,GT,37.4838887,-122.1802262,-20.706294444292784,10.710201,0.1,22.42633,1615928549435
Fix,GT,37.4839691,-122.1801864,-21.01972989717126,8.483608,0.1,21.107819,1615928550435
Fix,GT,37.4840308,-122.1801572,-21.31152166157961,6.1264915,0.1,20.730164,1615928551435
Fix,GT,37.484073,-122.1801372,-21.54273428022861,3.9231079,0.1,20.983917,1615928552435
Fix,GT,37.4840985,-122.1801249,-21.69397980159521,2.2420402,0.1,21.050385,1615928553435
Fix,GT,37.4841119,-122.1801184,-21.77059431421757,1.037045,0.1,20.998627,1615928554435
Fix,GT,37.4841168,-122.1801161,-21.80209621095657,0.27909428,0.1,20.950134,1615928555435
Fix,GT,37.4841176,-122.1801157,-21.809564556360243,0.011962735,0.1,20.937012,1615928556435
Fix,GT,37.4841176,-122.1801157,-21.80900064995885,0.00061581034,0.1,20.937683,1615928557435
Fix,GT,37.4841176,-122.1801157,-21.80900064995885,0.0007984033,0.1,20.937653,1615928558435
Fix,GT,37.4841176,-122.1801157,-21.809,0.0,0.1,20.938171,1615928559435
Fix,GT,37.4841176,-122.1801157,-21.80899935004115,0.00043544374,0.1,20.93805,1615928560435
Fix,GT,37.4841176,-122.1801157,-21.80899935004115,0.001,0.1,20.937958,1615928561435
Fix,GT,37.4841176,-122.1801157,-21.80900064995885,0.001,0.1,20.937988,1615928562435
Fix,GT,37.4841176,-122.1801157,-21.80900064995885,0.001,0.1,20.93808,1615928563435
Fix,GT,37.4841176,-122.1801157,-21.809,0.001,0.1,20.93811,1615928564435
Fix,GT,37.4841176,-122.1801157,-21.80899935004115,0.001,0.1,20.93805,1615928565435
Fix,GT,37.4841176,-122.1801157,-21.80899935004115,0.00056455616,0.1,20.93811,1615928566435
Fix,GT,37.4841176,-122.1801157,-21.809,0.0,0.1,20.938324,1615928567435
Fix,GT,37.4841176,-122.1801157,-21.809,0.0004354439,0.1,20.938202,1615928568435
Fix,GT,37.4841185,-122.1801152,-21.8172734336853,0.3210187,0.1,20.920807,1615928569435
Fix,GT,37.4841248,-122.1801123,-21.860223499715328,1.391665,0.1,20.85196,1615928570435
Fix,GT,37.4841443,-122.1801029,-21.978203336626294,3.444819,0.1,20.82724,1615928571435
Fix,GT,37.4841846,-122.1800833,-22.215035728275776,6.274253,0.1,21.054626,1615928572435
Fix,GT,37.484249,-122.1800515,-22.632623277902603,9.085608,0.1,21.317383,1615928573435
Fix,GT,37.484335,-122.1800087,-23.219377788364888,11.400831,0.1,21.642334,1615928574435
Fix,GT,37.4844375,-122.1799562,-23.95304634255171,13.104934,0.1,22.480194,1615928575435
Fix,GT,37.4845519,-122.1798948,-24.81944818729162,14.370701,0.1,23.470642,1615928576435
Fix,GT,37.4846731,-122.1798266,-25.680207622319458,15.036183,0.1,24.444122,1615928577435
Fix,GT,37.4847964,-122.1797534,-26.51728860154748,15.182722,0.1,25.801697,1615928578435
Fix,GT,37.4849176,-122.179677,-27.275698546230792,14.814844,0.1,27.20044,1615928579435
Fix,GT,37.4850329,-122.179602,-27.87904270291328,13.867363,0.1,27.400848,1615928580435
Fix,GT,37.4851385,-122.1795338,-28.35496663096547,12.412254,0.1,26.88147,1615928581435
Fix,GT,37.4852291,-122.1794736,-28.70761712706089,10.349986,0.1,29.33606,1615928582435
Fix,GT,37.4852969,-122.1794125,-28.96850569200516,8.462197,0.1,41.428772,1615928583435
Fix,GT,37.4853345,-122.1793383,-29.188039818376303,7.7058916,0.1,65.39929,1615928584435
Fix,GT,37.4853402,-122.1792532,-29.32704476064444,8.052222,0.1,90.72644,1615928585435
Fix,GT,37.4853241,-122.1791581,-29.442202699542044,9.502578,0.1,103.4758,1615928586435
Fix,GT,37.4852994,-122.1790442,-29.60501026761532,11.366852,0.1,105.00607,1615928587435
Fix,GT,37.4852703,-122.1789111,-29.695837991952896,12.976541,0.1,105.24533,1615928588435
Fix,GT,37.4852377,-122.1787621,-29.718192431926727,14.303811,0.1,105.25937,1615928589435
Fix,GT,37.485202,-122.1786007,-29.742708879947664,15.263126,0.1,105.430176,1615928590435
Fix,GT,37.4851637,-122.1784302,-29.80973683166504,16.015837,0.1,105.72275,1615928591435
Fix,GT,37.4851233,-122.1782529,-29.89506331992149,16.582481,0.1,105.95212,1615928592435
Fix,GT,37.4850813,-122.1780697,-29.925934207916256,17.11122,0.1,105.94452,1615928593435
Fix,GT,37.4850381,-122.1778809,-29.954886099934576,17.612715,0.1,105.832214,1615928594435
Fix,GT,37.4849941,-122.177687,-29.985982315897942,18.043312,0.1,105.79175,1615928595435
Fix,GT,37.484949,-122.177489,-30.04022285580635,18.325901,0.1,105.92398,1615928596435
Fix,GT,37.4849031,-122.1772898,-30.108126639842983,18.26696,0.1,106.027466,1615928597435
Fix,GT,37.4848576,-122.1770927,-30.135468340039253,18.006678,0.1,105.93439,1615928598435
Fix,GT,37.4848134,-122.1768986,-30.083455600261686,17.705048,0.1,105.86847,1615928599435
Fix,GT,37.4847701,-122.176708,-30.006534132123,17.349995,0.1,105.8822,1615928600435
Fix,GT,37.4847271,-122.1765214,-29.953002472162247,17.013372,0.1,106.21771,1615928601435
Fix,GT,37.4846836,-122.1763387,-29.909727455109355,16.703897,0.1,106.77481,1615928602435
Fix,GT,37.4846399,-122.1761598,-29.89900089105964,16.397295,0.1,106.93524,1615928603435
Fix,GT,37.4845971,-122.1759841,-29.890291118860247,16.08743,0.1,106.79947,1615928604435
Fix,GT,37.4845553,-122.1758127,-29.88770888113976,15.615639,0.1,106.880615,1615928605435
Fix,GT,37.4845149,-122.175647,-29.915982318222525,15.00943,0.1,106.67578,1615928606435
Fix,GT,37.4844773,-122.1754875,-29.94583710134029,14.397432,0.1,106.04776,1615928607435
Fix,GT,37.4844427,-122.1753361,-29.96340165671706,13.40313,0.1,105.711365,1615928608435
Fix,GT,37.4844113,-122.1751972,-29.998691202878952,12.070834,0.1,105.8154,1615928609435
Fix,GT,37.4843832,-122.1750753,-30.03766166892648,10.373134,0.1,106.09848,1615928610435
Fix,GT,37.4843595,-122.1749739,-30.06546677029133,8.393081,0.1,106.263,1615928611435
Fix,GT,37.4843404,-122.1748928,-30.10158066803217,6.578733,0.1,106.34424,1615928612435
Fix,GT,37.4843258,-122.174831,-30.123580668687826,4.8593316,0.1,106.38757,1615928613435
Fix,GT,37.4843155,-122.1747871,-30.148626983851194,3.278841,0.1,106.37155,1615928614435
Fix,GT,37.4843091,-122.1747595,-30.16891809886694,1.837707,0.1,106.31262,1615928615435
Fix,GT,37.4843059,-122.1747458,-30.17704721018672,0.73007464,0.1,106.26697,1615928616435
Fix,GT,37.484305,-122.1747417,-30.18404810965061,0.16935897,0.1,106.25104,1615928617435
Fix,GT,37.4843045,-122.1747397,-30.19148355388641,0.34620568,0.1,106.241455,1615928618435
Fix,GT,37.4843021,-122.1747291,-30.20514432895184,1.7387266,0.1,106.16046,1615928619435
Fix,GT,37.484295,-122.1746983,-30.218306332707407,4.0696306,0.1,106.09421,1615928620435
Fix,GT,37.4842818,-122.1746414,-30.157296926379203,6.497576,0.1,106.30176,1615928621435
Fix,GT,37.4842616,-122.1745591,-30.074694563537832,8.681667,0.1,107.076416,1615928622435
