MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3863009,-122.0851091,0.0108046322464942,10.291011,0.1,122.16925,1615937459660
Fix,GT,37.3862535,-122.0850148,0.0160403065681457,9.5532,0.1,122.07471,1615937460652
Fix,GT,37.3862103,-122.0849284,0.024,8.583017,0.1,121.95874,1615937461646
Fix,GT,37.3861715,-122.084851,0.013,7.347657,0.1,122.14429,1615937462657
Fix,GT,37.3861399,-122.0847882,0.0099999997019767,5.9011135,0.1,122.06537,1615937463649
Fix,GT,37.3861155,-122.0847391,0.008,4.2186766,0.1,121.9021,1615937464661
Fix,GT,37.3860994,-122.0847068,0.004,2.6110942,0.1,121.835205,1615937465653
Fix,GT,37.3860896,-122.084687,0.0020000000596046,1.5446491,0.1,121.77728,1615937466644
Fix,GT,37.3860851,-122.0846776,0.003,0.42075622,0.1,121.74866,1615937467657
Fix,GT,37.3860845,-122.0846765,0.0004910004734992,0.0058051115,0.1,121.75702,1615937468649
Fix,GT,37.3860845,-122.0846765,0.004,0.002092793,0.1,121.75543,1615937469660
Fix,GT,37.3860845,-122.0846765,0.005,0.0016460757,0.1,121.75568,1615937470652
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.001231971,0.1,121.75629,1615937471643
Fix,GT,37.3860845,-122.0846765,0.005,0.0012358045,0.1,121.75635,1615937472656
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75632,1615937473648
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75668,1615937474657
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75696,1615937475650
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.756805,1615937476642
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.756714,1615937477657
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.000512215,0.1,121.756805,1615937478648
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75696,1615937479661
Fix,GT,37.3860845,-122.0846765,0.005,0.001,0.1,121.7569,1615937480651
Fix,GT,37.3860845,-122.0846765,0.005,0.0012307378,0.1,121.75708,1615937481644
Fix,GT,37.3860845,-122.0846765,0.005,0.00041848398,0.1,121.75665,1615937482658
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.001,0.1,121.75687,1615937483648
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.756805,1615937484660
Fix,GT,37.3860845,-122.0846765,0.005,0.001,0.1,121.756775,1615937485651
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.0004408139,0.1,121.756714,1615937486644
Fix,GT,37.3860845,-122.0846765,0.005,0.00056440127,0.1,121.756714,1615937487656
Fix,GT,37.3860845,-122.0846765,0.005,0.001513065,0.1,121.75659,1615937488648
Fix,GT,37.3860845,-122.0846765,0.005,0.0008522116,0.1,121.75653,1615937489660
Fix,GT,37.3860845,-122.0846765,0.005,0.00050480466,0.1,121.75653,1615937490650
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75659,1615937491664
Fix,GT,37.3860845,-122.0846765,0.005,0.00056733534,0.1,121.756165,1615937492656
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75635,1615937493648
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75647,1615937494660
Fix,GT,37.3860845,-122.0846765,0.005,0.0012133706,0.1,121.7565,1615937495651
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.0011777463,0.1,121.75647,1615937496642
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75653,1615937497656
Fix,GT,37.3860845,-122.0846765,0.005,0.001,0.1,121.75659,1615937498648
Fix,GT,37.3860845,-122.0846765,0.005,0.00059105625,0.1,121.75653,1615937499659
Fix,GT,37.3860845,-122.0846765,0.005,0.0005116233,0.1,121.75635,1615937500651
Fix,GT,37.3860845,-122.0846765,0.0050000001490116,0.0007981772,0.1,121.75653,1615937501643
Fix,GT,37.3860845,-122.0846765,0.005,0.001,0.1,121.75629,1615937502655
Fix,GT,37.3860845,-122.0846765,0.0050000001490116,0.0012097271,0.1,121.756165,1615937503649
Fix,GT,37.3860845,-122.0846765,0.005,0.001,0.1,121.75598,1615937504660
Fix,GT,37.3860845,-122.0846765,0.005,0.0005202118,0.1,121.75589,1615937505652
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.0014142136,0.1,121.75571,1615937506643
Fix,GT,37.3860845,-122.0846765,0.005,0.0014142136,0.1,121.755615,1615937507656
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.0014142136,0.1,121.75552,1615937508648
Fix,GT,37.3860845,-122.0846765,0.005,0.0014142136,0.1,121.75571,1615937509659
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.001,0.1,121.75574,1615937510646
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.0014142136,0.1,121.7554,1615937511642
Fix,GT,37.3860845,-122.0846765,0.005,0.0011751959,0.1,121.7558,1615937512657
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.001,0.1,121.756165,1615937513648
Fix,GT,37.3860845,-122.0846765,0.005,0.0012501694,0.1,121.75604,1615937514660
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.00046185456,0.1,121.75601,1615937515646
Fix,GT,37.3860845,-122.0846765,0.005,0.00057390064,0.1,121.75586,1615937516642
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75586,1615937517658
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.001,0.1,121.75586,1615937518648
Fix,GT,37.3860845,-122.0846765,0.005,0.0014142136,0.1,121.75644,1615937519659
Fix,GT,37.3860845,-122.0846765,0.005,0.001,0.1,121.75586,1615937520645
Fix,GT,37.3860845,-122.0846765,0.005,0.0004066898,0.1,121.75635,1615937521640
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.756226,1615937522656
Fix,GT,37.3860845,-122.0846765,0.005,0.0014142136,0.1,121.756195,1615937523648
Fix,GT,37.3860845,-122.0846765,0.005,0.0,0.1,121.75604,1615937524659
Fix,GT,37.3860845,-122.0846765,0.0049999998509883,0.0014142136,0.1,121.75592,1615937525646
Fix,GT,37.3860845,-122.0846765,0.0050000001490116,0.00037459974,0.1,121.75577,1615937526637
Fix,GT,37.3860845,-122.0846765,0.005,0.001,0.1,121.755554,1615937527657
Fix,GT,37.3860845,-122.0846765,0.0040000001192092,0.0012114963,0.1,121.75586,1615937528648
Fix,GT,37.3860845,-122.0846765,0.004,0.001,0.1,121.7558,1615937529659
Fix,GT,37.3860845,-122.0846765,0.004,0.0006889252,0.1,121.75589,1615937530651
Fix,GT,37.3860845,-122.0846765,0.0030000000894069,0.010251125,0.1,121.75604,1615937531645
Fix,GT,37.3860824,-122.0846722,-0.0055788570642471,1.0236814,0.1,121.72833,1615937532657
Fix,GT,37.3860745,-122.0846563,-0.0079800124168396,2.3281312,0.1,121.79657,1615937533649
Fix,GT,37.3860596,-122.0846264,-0.0183938266634941,3.8817117,0.1,121.718994,1615937534660
Fix,GT,37.3860376,-122.0845817,-0.0193700904846191,5.5004683,0.1,121.507935,1615937535652
Fix,GT,37.3860082,-122.0845211,-0.0272144925594329,7.140752,0.1,121.27966,1615937536644
Fix,GT,37.3859712,-122.0844452,-0.011914223074913,8.268549,0.1,121.477844,1615937537658
Fix,GT,37.38593,-122.0843623,-0.0169338532090187,9.211363,0.1,121.9035,1615937538646
Fix,GT,37.3858834,-122.0842686,-0.0102427359223365,10.102699,0.1,121.78735,1615937539658
Fix,GT,37.3858339,-122.0841684,-0.0104847139716148,10.926487,0.1,121.56506,1615937540651
Fix,GT,37.3857808,-122.0840605,0.0065149561464786,11.677425,0.1,121.54111,1615937541643
Fix,GT,37.3857233,-122.0839432,-0.0276269900798797,12.369656,0.1,121.385315,1615937542657
Fix,GT,37.3856648,-122.0838229,-0.0079982283115386,12.737842,0.1,121.33569,1615937543649
Fix,GT,37.3856034,-122.0836976,0.0212004915475845,13.066021,0.1,121.6438,1615937544660
Fix,GT,37.3855409,-122.0835713,0.0433874476552009,13.500278,0.1,121.696106,1615937545652
Fix,GT,37.3854759,-122.0834407,0.0651760890483856,13.972901,0.1,121.84891,1615937546643
Fix,GT,37.3854077,-122.0833031,0.122214866220951,14.343254,0.1,121.71301,1615937547656
Fix,GT,37.3853394,-122.0831654,0.1598857768774032,14.605409,0.1,121.80383,1615937548648
Fix,GT,37.3852684,-122.0830225,0.2181948006153106,14.841936,0.1,121.81186,1615937549659
Fix,GT,37.3851983,-122.0828803,0.2435360032916069,15.044767,0.1,121.654144,1615937550651
Fix,GT,37.3851271,-122.082736,0.2851036925315856,15.193039,0.1,121.61188,1615937551644
Fix,GT,37.3850545,-122.0825904,0.339,14.96805,0.1,122.09061,1615937552651
Fix,GT,37.3849838,-122.0824488,0.3645195124745369,14.636793,0.1,121.86542,1615937553650
Fix,GT,37.3849136,-122.0823076,0.3934736788272858,14.520302,0.1,121.74725,1615937554661
Fix,GT,37.3848456,-122.0821699,0.4105897406339645,14.422357,0.1,121.64209,1615937555652
Fix,GT,37.384778,-122.0820333,0.4515650735795498,14.308908,0.1,121.73575,1615937556643
Fix,GT,37.3847095,-122.0818947,0.4648307190537453,14.192179,0.1,121.63208,1615937557656
Fix,GT,37.384643,-122.0817605,0.5014725168347358,14.014017,0.1,121.80426,1615937558647
Fix,GT,37.3845764,-122.0816256,0.5769210119247437,13.685772,0.1,121.67627,1615937559661
Fix,GT,37.3845124,-122.0814967,0.6302485358715058,13.493048,0.1,121.787476,1615937560652
Fix,GT,37.3844487,-122.0813681,0.6702953395843507,13.662383,0.1,121.863434,1615937561643
Fix,GT,37.3843818,-122.0812331,0.7041450304985046,14.048285,0.1,121.77057,1615937562657
Fix,GT,37.384315,-122.0810991,0.7659999771714211,14.224638,0.1,121.78125,1615937563648
Fix,GT,37.3842455,-122.0809587,0.8231909945011139,14.683727,0.1,121.72858,1615937564659
Fix,GT,37.3841756,-122.0808176,0.8984833177328111,14.957883,0.1,121.691864,1615937565651
Fix,GT,37.3840971,-122.0806595,0.9709456346035004,15.223198,0.1,121.83859,1615937566743
Fix,GT,37.3840451,-122.0805553,1.007296646118164,15.394871,0.1,122.015564,1615937567455
Fix,GT,37.3839567,-122.0803777,1.062772370249033,15.674072,0.1,121.63541,1615937568648
Fix,GT,37.3838809,-122.0802241,1.0983005310297014,15.902939,0.1,121.72183,1615937569661
Fix,GT,37.3838059,-122.0800726,1.1494982751607894,15.9591255,0.1,121.67029,1615937570649
Fix,GT,37.383731,-122.0799218,1.2127370237112045,15.6562805,0.1,121.88507,1615937571644
Fix,GT,37.3836565,-122.0797719,1.3145181374549866,15.263502,0.1,121.80957,1615937572656
Fix,GT,37.3835851,-122.0796286,1.4139668934345244,14.882036,0.1,122.01199,1615937573649
Fix,GT,37.3835141,-122.0794864,1.5051929973363878,14.514284,0.1,121.844696,1615937574659
Fix,GT,37.3834463,-122.0793502,1.57859485155344,14.163305,0.1,121.902466,1615937575651
Fix,GT,37.3833799,-122.0792175,1.6452496842741966,13.809925,0.1,121.93616,1615937576643
Fix,GT,37.3833139,-122.0790852,1.7228582111001014,13.448311,0.1,121.81091,1615937577657
Fix,GT,37.3832519,-122.0789585,1.7988501922488211,13.073437,0.1,121.07016,1615937578648
Fix,GT,37.3831933,-122.0788312,1.8954092575907704,12.687584,0.1,118.64966,1615937579660
Fix,GT,37.3831426,-122.0787064,2.0351339906454085,12.28036,0.1,116.23508,1615937580652
Fix,GT,37.383094,-122.0785835,2.117129034996033,11.703943,0.1,116.79831,1615937581664
Fix,GT,37.3830461,-122.0784729,2.217558188736439,10.87839,0.1,119.31906,1615937582651
Fix,GT,37.3829988,-122.0783725,2.2623535618782045,9.940546,0.1,120.874756,1615937583641
Fix,GT,37.3829553,-122.0782831,2.313618060112,8.74744,0.1,121.24274,1615937584632
Fix,GT,37.3829169,-122.0782041,2.366055755496025,7.2486763,0.1,121.41724,1615937585652
Fix,GT,37.382887,-122.0781431,2.422587092101574,5.5341673,0.1,121.54016,1615937586643
Fix,GT,37.3828642,-122.0780969,2.4504250219464305,4.1174774,0.1,121.54312,1615937587657
Fix,GT,37.3828476,-122.0780629,2.457,3.0013528,0.1,121.39169,1615937588648
Fix,GT,37.3828361,-122.0780392,2.465603030264377,1.9001993,0.1,121.32617,1615937589660
Fix,GT,37.3828297,-122.0780262,2.474,0.86669564,0.1,121.33661,1615937590652
Fix,GT,37.3828272,-122.0780211,2.479,0.13043183,0.1,121.33737,1615937591642
Fix,GT,37.3828272,-122.078021,2.476,0.008067867,0.1,121.33832,1615937592650
Fix,GT,37.3828272,-122.078021,2.476999926179648,0.0014142136,0.1,121.33914,1615937593639
Fix,GT,37.3828272,-122.078021,2.476,0.001,0.1,121.33893,1615937594654
Fix,GT,37.3828272,-122.078021,2.47600007379055,0.00049499527,0.1,121.33887,1615937595649
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33905,1615937596643
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33942,1615937597656
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.339294,1615937598648
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.339264,1615937599636
Fix,GT,37.3828272,-122.078021,2.477000073820353,0.0,0.1,121.339264,1615937600647
Fix,GT,37.3828272,-122.078021,2.4770000738203524,0.0,0.1,121.339386,1615937601640
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.339294,1615937602650
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.339355,1615937603645
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33942,1615937604659
Fix,GT,37.3828272,-122.078021,2.477,0.0005021181,0.1,121.339355,1615937605650
Fix,GT,37.3828272,-122.078021,2.476999926179648,0.00043188583,0.1,121.33945,1615937606643
Fix,GT,37.3828272,-122.078021,2.477,0.0006032003,0.1,121.33914,1615937607657
Fix,GT,37.3828272,-122.078021,2.477,0.001,0.1,121.33914,1615937608648
Fix,GT,37.3828272,-122.078021,2.477,0.00062084774,0.1,121.33917,1615937609662
Fix,GT,37.3828272,-122.078021,2.477,0.001,0.1,121.339294,1615937610651
Fix,GT,37.3828272,-122.078021,2.477,0.0012306802,0.1,121.339325,1615937611644
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33905,1615937612656
Fix,GT,37.3828272,-122.078021,2.4770000738203524,0.0,0.1,121.33905,1615937613648
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33905,1615937614660
Fix,GT,37.3828272,-122.078021,2.477,0.00048708232,0.1,121.33923,1615937615651
Fix,GT,37.3828272,-122.078021,2.4770000738203524,0.0,0.1,121.339325,1615937616643
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33917,1615937617656
Fix,GT,37.3828272,-122.078021,2.477,0.0005032208,0.1,121.33917,1615937618649
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.3392,1615937619659
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33923,1615937620652
Fix,GT,37.3828272,-122.078021,2.477,0.001,0.1,121.339264,1615937621645
Fix,GT,37.3828272,-122.078021,2.477,0.0005700695,0.1,121.3392,1615937622657
Fix,GT,37.3828272,-122.078021,2.477000073820353,0.0005001173,0.1,121.33914,1615937623649
Fix,GT,37.3828272,-122.078021,2.477,0.001,0.1,121.33901,1615937624660
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33896,1615937625651
Fix,GT,37.3828272,-122.078021,2.476999926179648,0.00043941784,0.1,121.33893,1615937626643
Fix,GT,37.3828272,-122.078021,2.477,0.00042685273,0.1,121.33893,1615937627657
Fix,GT,37.3828272,-122.078021,2.477,0.001,0.1,121.33905,1615937628650
Fix,GT,37.3828272,-122.078021,2.477,0.00039597173,0.1,121.33893,1615937629660
Fix,GT,37.3828272,-122.078021,2.477,0.001,0.1,121.33902,1615937630646
Fix,GT,37.3828272,-122.078021,2.477,0.001,0.1,121.33899,1615937631637
Fix,GT,37.3828272,-122.078021,2.477,0.00041707547,0.1,121.33896,1615937632658
Fix,GT,37.3828272,-122.078021,2.476999926179647,0.00048592602,0.1,121.33887,1615937633648
Fix,GT,37.3828272,-122.078021,2.477,0.0005663156,0.1,121.338776,1615937634656
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33887,1615937635643
Fix,GT,37.3828272,-122.078021,2.4770000738203524,0.0,0.1,121.33893,1615937636636
Fix,GT,37.3828272,-122.078021,2.4770000738203524,0.0,0.1,121.33896,1615937637647
Fix,GT,37.3828272,-122.078021,2.476999926179648,0.0,0.1,121.33893,1615937638648
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33896,1615937639659
Fix,GT,37.3828272,-122.078021,2.476999926179647,0.0,0.1,121.33893,1615937640642
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33893,1615937641634
Fix,GT,37.3828272,-122.078021,2.476999926179648,0.0,0.1,121.33887,1615937642644
Fix,GT,37.3828272,-122.078021,2.477,0.0,0.1,121.33884,1615937643643
Fix,GT,37.3828272,-122.078021,2.477,0.0006253532,0.1,121.338806,1615937644662
Fix,GT,37.3828272,-122.078021,2.476999926179647,0.00045021783,0.1,121.33884,1615937645645
Fix,GT,37.3828272,-122.078021,2.478000073850155,0.0,0.1,121.33887,1615937646636
Fix,GT,37.3828272,-122.078021,2.477,0.0004593492,0.1,121.33887,1615937647654
Fix,GT,37.3828272,-122.078021,2.478000073850155,0.001217976,0.1,121.33859,1615937648647
Fix,GT,37.3828272,-122.078021,2.478,0.001,0.1,121.33853,1615937649658
Fix,GT,37.3828272,-122.078021,2.477,0.0004898521,0.1,121.33862,1615937650651
Fix,GT,37.3828272,-122.0780209,2.4721309159100056,0.1122187,0.1,121.34192,1615937651643
Fix,GT,37.3828251,-122.0780167,2.473,0.74973094,0.1,121.346954,1615937652657
Fix,GT,37.3828193,-122.0780051,2.47848272138834,1.7250607,0.1,121.57715,1615937653648
Fix,GT,37.3828084,-122.0779834,2.4905988355875017,2.81946,0.1,122.22485,1615937654659
Fix,GT,37.3827914,-122.0779509,2.516538212895393,4.1154265,0.1,122.9223,1615937655651
Fix,GT,37.3827683,-122.0779059,2.5497461993694306,5.467818,0.1,122.772064,1615937656643
Fix,GT,37.3827406,-122.0778476,2.5848737939596176,6.1031933,0.1,119.21353,1615937657656
Fix,GT,37.3827221,-122.0777849,2.640912072062493,5.829879,0.1,107.424194,1615937658648
Fix,GT,37.3827181,-122.0777177,2.649,6.0622187,0.1,91.36221,1615937659658
Fix,GT,37.3827289,-122.0776492,2.619322321951389,6.330436,0.1,75.92529,1615937660652
Fix,GT,37.3827538,-122.0775859,2.5342997707128525,6.3010116,0.1,60.765015,1615937661642
Fix,GT,37.3827927,-122.0775299,2.327634207963944,6.775672,0.1,45.67209,1615937662656
Fix,GT,37.3828436,-122.0774835,2.197,7.2799654,0.1,34.32617,1615937663647
Fix,GT,37.3829018,-122.0774386,2.05876815032959,7.786038,0.1,31.024445,1615937664659
Fix,GT,37.3829644,-122.0773932,2.0279602932929994,8.43833,0.1,29.736359,1615937665650
Fix,GT,37.3830321,-122.0773452,1.976,9.042988,0.1,29.430695,1615937666636
Fix,GT,37.3831062,-122.0772922,1.9214821284413337,9.661434,0.1,29.792145,1615937667650
Fix,GT,37.3831833,-122.0772358,1.7926349521875382,10.138334,0.1,30.41623,1615937668648
Fix,GT,37.3832641,-122.0771752,1.6652183437347412,10.463047,0.1,30.986938,1615937669659
Fix,GT,37.3833444,-122.0771144,1.5415099734663964,10.497115,0.1,30.903809,1615937670650
Fix,GT,37.3834244,-122.0770546,1.460942655980587,10.418386,0.1,30.576202,1615937671641
Fix,GT,37.3835068,-122.0769939,1.40187661921978,10.484294,0.1,30.253784,1615937672656
Fix,GT,37.3835874,-122.0769347,1.3696568379998206,10.435233,0.1,30.461334,1615937673646
Fix,GT,37.3836689,-122.0768736,1.314236853122711,10.4004,0.1,30.94458,1615937674658
Fix,GT,37.383748,-122.0768132,1.2795117071866988,10.377577,0.1,31.310272,1615937675648
Fix,GT,37.3838275,-122.0767519,1.2447500684261323,10.458109,0.1,31.680023,1615937676643
Fix,GT,37.383909,-122.0766883,1.2305582238435746,10.597686,0.1,31.939362,1615937677657
Fix,GT,37.3839898,-122.0766245,1.0555405715703965,10.773168,0.1,32.309143,1615937678647
Fix,GT,37.3840727,-122.076558,0.9293947890996932,10.832197,0.1,32.4776,1615937679658
Fix,GT,37.384155,-122.0764931,0.8228341214656829,10.869253,0.1,31.96048,1615937680651
Fix,GT,37.3842372,-122.0764286,0.7492200204432011,10.816605,0.1,32.09616,1615937681644
Fix,GT,37.3843201,-122.076363,0.6770869010090829,10.683828,0.1,32.189453,1615937682655
Fix,GT,37.3844001,-122.0762991,0.5899574689865112,10.528191,0.1,32.69046,1615937683648
Fix,GT,37.3844799,-122.0762345,0.5947493880987167,10.333357,0.1,32.75067,1615937684658
Fix,GT,37.3845569,-122.0761724,0.559987897515297,10.166067,0.1,32.638275,1615937685650
Fix,GT,37.3846333,-122.0761114,0.5187072988748551,10.01694,0.1,32.35977,1615937686645
Fix,GT,37.3847096,-122.0760515,0.4627348911762238,9.689726,0.1,31.873718,1615937687656
Fix,GT,37.3847798,-122.0759972,0.4285437512993812,8.63455,0.1,31.436798,1615937688648
Fix,GT,37.3848416,-122.0759504,0.3972326141595841,7.207609,0.1,30.950897,1615937689658
Fix,GT,37.3848909,-122.0759139,0.3554823822975158,5.5822077,0.1,30.44458,1615937690651
Fix,GT,37.3849281,-122.0758869,0.3260000097155571,4.092426,0.1,30.018738,1615937691643
Fix,GT,37.3849549,-122.0758676,0.2960859611034393,2.6947548,0.1,29.82135,1615937692658
Fix,GT,37.3849704,-122.0758565,0.3045130879282951,1.2707194,0.1,29.733124,1615937693648
Fix,GT,37.3849756,-122.0758527,0.2914187156558037,0.20537895,0.1,29.690887,1615937694658
Fix,GT,37.3849786,-122.0758507,0.286,0.6143693,0.1,29.669312,1615937695650
Fix,GT,37.3849859,-122.0758456,0.274,1.3784485,0.1,29.480377,1615937696654
Fix,GT,37.3850025,-122.0758358,0.244335256755352,2.6738307,0.1,26.585815,1615937697655
Fix,GT,37.3850309,-122.0758264,0.2306555387973785,3.7676382,0.1,15.423401,1615937698666
Fix,GT,37.385068,-122.0758291,0.2111151383519172,4.369565,0.1,355.7341,1615937699656
Fix,GT,37.3851036,-122.0758509,0.1464340633153915,4.318553,0.1,332.94882,1615937700661
Fix,GT,37.3851328,-122.0758885,0.0620272586345672,5.0383277,0.1,313.04346,1615937701658
Fix,GT,37.3851606,-122.0759392,0.014,5.8177996,0.1,304.86496,1615937702657
Fix,GT,37.385192,-122.075999,-0.022056219279766,6.7706213,0.1,302.75745,1615937703667
Fix,GT,37.3852262,-122.0760679,-0.0749689654707908,7.649965,0.1,301.85913,1615937704659
Fix,GT,37.3852641,-122.0761447,-0.1263147912025451,8.063883,0.1,301.53735,1615937705670
Fix,GT,37.3853017,-122.0762213,-0.2029637470245361,8.000388,0.1,301.4612,1615937706662
Fix,GT,37.3853386,-122.0762971,-0.2689446856975556,7.9270563,0.1,301.25943,1615937707649
Fix,GT,37.3853756,-122.0763726,-0.327,7.8351593,0.1,301.41595,1615937708644
Fix,GT,37.3854128,-122.0764486,-0.3678427357077598,7.6393137,0.1,301.4705,1615937709661
Fix,GT,37.3854471,-122.0765178,-0.4316804990768432,6.854109,0.1,301.77713,1615937710651
Fix,GT,37.3854784,-122.0765806,-0.5043950998187066,6.4556804,0.1,301.943,1615937711644
Fix,GT,37.3855086,-122.076641,-0.4984321638345718,6.053538,0.1,301.9567,1615937712656
Fix,GT,37.385537,-122.0766975,-0.5324726594984532,5.8953614,0.1,302.07336,1615937713647
Fix,GT,37.3855647,-122.0767522,-0.5642060849666595,5.2249956,0.1,302.24716,1615937714660
Fix,GT,37.3855851,-122.076797,-0.5964837968945503,4.006058,0.1,298.4463,1615937715651
Fix,GT,37.3855925,-122.0768367,-0.6014423379898071,3.396629,0.1,282.8786,1615937716644
Fix,GT,37.3855883,-122.0768748,-0.606570798277855,3.202413,0.1,264.28824,1615937717657
Fix,GT,37.3855738,-122.0769051,-0.6044536800384521,3.0450287,0.1,241.98178,1615937718648
Fix,GT,37.3855514,-122.0769288,-0.627,3.3539374,0.1,223.19113,1615937719660
Fix,GT,37.3855243,-122.0769499,-0.6244821057915688,3.7652545,0.1,213.48909,1615937720651
Fix,GT,37.3854943,-122.0769733,-0.5815699324011803,4.14041,0.1,211.8354,1615937721643
Fix,GT,37.3854603,-122.0769984,-0.5491130606532098,4.462249,0.1,210.54375,1615937722655
Fix,GT,37.3854265,-122.077023,-0.5116813069283962,4.2824264,0.1,210.1415,1615937723646
Fix,GT,37.385393,-122.0770471,-0.4904117761850357,4.205475,0.1,209.85883,1615937724658
Fix,GT,37.3853604,-122.0770707,-0.4519999865293502,4.2691708,0.1,210.08237,1615937725649
Fix,GT,37.3853262,-122.0770956,-0.4251320040225982,4.5635333,0.1,209.96234,1615937726643
Fix,GT,37.3852888,-122.0771222,-0.3767142934799194,4.8391275,0.1,209.50117,1615937727657
Fix,GT,37.3852517,-122.0771493,-0.3250432430207729,4.7231646,0.1,210.49715,1615937728648
Fix,GT,37.3852165,-122.0771784,-0.2898180873394012,4.5259323,0.1,213.71184,1615937729659
Fix,GT,37.3851847,-122.0772078,-0.2565626784861088,4.37811,0.1,216.26303,1615937730647
Fix,GT,37.3851534,-122.0772366,-0.2289999999999999,4.2856164,0.1,215.83832,1615937731642
Fix,GT,37.3851212,-122.0772639,-0.223,4.2321854,0.1,213.80876,1615937732656
Fix,GT,37.3850898,-122.0772896,-0.2021556603014469,4.156479,0.1,213.10602,1615937733648
Fix,GT,37.3850582,-122.0773146,-0.1692880644798278,4.0276823,0.1,212.32806,1615937734658
Fix,GT,37.3850283,-122.0773379,-0.137,3.8740358,0.1,211.52316,1615937735650
Fix,GT,37.3849986,-122.0773596,-0.1125798578262329,3.8374496,0.1,210.36743,1615937736642
Fix,GT,37.3849681,-122.0773816,-0.0961958771347999,3.9160442,0.1,209.99356,1615937737656
Fix,GT,37.384938,-122.0774049,-0.0585803731977939,3.9133635,0.1,211.62402,1615937738647
Fix,GT,37.384909,-122.0774293,-0.0344022257924079,3.7186534,0.1,213.69083,1615937739659
Fix,GT,37.3848834,-122.0774512,-0.0155028678774833,3.1556215,0.1,213.97678,1615937740650
Fix,GT,37.3848629,-122.0774686,-0.0134282857775688,2.3940356,0.1,214.09285,1615937741642
Fix,GT,37.3848473,-122.0774817,-0.002,1.7115206,0.1,213.68887,1615937742656
Fix,GT,37.3848377,-122.0774891,0.004,0.83727974,0.1,212.50523,1615937743647
Fix,GT,37.3848335,-122.0774922,0.005,0.27238008,0.1,211.8301,1615937744658
Fix,GT,37.3848321,-122.0774932,0.0045153274536132,0.1480979,0.1,211.58598,1615937745651
Fix,GT,37.3848297,-122.0774947,0.0040000001192092,0.5471761,0.1,210.98853,1615937746643
Fix,GT,37.3848226,-122.0774982,0.0075756219029426,1.1525787,0.1,207.66724,1615937747657
Fix,GT,37.3848095,-122.0775038,0.018453361749649,1.9090548,0.1,203.13843,1615937748648
Fix,GT,37.3847901,-122.0775132,0.0360473428964614,2.6720052,0.1,201.67673,1615937749660
Fix,GT,37.3847654,-122.0775269,0.0748764284849166,3.4045572,0.1,203.57233,1615937750643
Fix,GT,37.3847317,-122.0775477,0.115890861660242,4.1908956,0.1,206.14844,1615937751744
Fix,GT,37.3847066,-122.0775642,0.1402527570724487,4.650079,0.1,207.44818,1615937752456
