MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3162939,-121.9500357,,9.155332,0.1,5.680084,1607642103999
Fix,GT,37.3163791,-121.950027,,10.022885,0.1,5.466614,1607642104999
Fix,GT,37.3164772,-121.9500173,,12.447987,0.1,3.8641663,1607642105999
Fix,GT,37.3166024,-121.950011,,14.635407,0.1,1.7748108,1607642106999
Fix,GT,37.3167355,-121.9500078,,14.825788,0.1,0.68362427,1607642107999
Fix,GT,37.3168682,-121.9500064,,14.636295,0.1,0.20309448,1607642108999
Fix,GT,37.3169959,-121.950004,,13.225635,0.1,359.89664,1607642109999
Fix,GT,37.3171023,-121.9500063,,10.368242,0.1,358.79138,1607642110999
Fix,GT,37.3171798,-121.9500014,,7.2352777,0.1,5.9624634,1607642111999
Fix,GT,37.3172333,-121.9499687,,6.0109863,0.1,32.901947,1607642112999
Fix,GT,37.3172567,-121.9499071,,5.8104715,0.1,69.67975,1607642113999
Fix,GT,37.317259,-121.9498329,,7.218034,0.1,88.194275,1607642114999
Fix,GT,37.3172563,-121.9497386,,9.33709,0.1,92.5238,1607642115999
Fix,GT,37.3172516,-121.949628,,10.046477,0.1,92.8952,1607642116999
Fix,GT,37.3172474,-121.9495157,,9.836489,0.1,92.60571,1607642117999
Fix,GT,37.3172428,-121.9494075,,9.334167,0.1,92.99649,1607642118999
Fix,GT,37.3172363,-121.9493085,,8.038898,0.1,93.67139,1607642119999
Fix,GT,37.3172326,-121.949226,,6.753878,0.1,93.91098,1607642120999
Fix,GT,37.3172298,-121.9491531,,6.1577272,0.1,93.262665,1607642121999
Fix,GT,37.3172314,-121.9490871,,5.704163,0.1,86.35486,1607642122999
Fix,GT,37.3172537,-121.949031,,5.8349333,0.1,59.215332,1607642123999
Fix,GT,37.3172938,-121.9489931,,5.682218,0.1,34.118866,1607642124999
Fix,GT,37.3173411,-121.9489774,,5.4742346,0.1,13.096039,1607642125999
Fix,GT,37.3173911,-121.9489718,,5.6764035,0.1,5.1238403,1607642126999
Fix,GT,37.3174419,-121.9489721,,5.658341,0.1,359.74902,1607642127999
Fix,GT,37.3174938,-121.9489749,,5.923868,0.1,358.08243,1607642128999
Fix,GT,37.317548,-121.9489773,,6.01406,0.1,358.40927,1607642129999
Fix,GT,37.3176015,-121.9489803,,5.872849,0.1,358.7533,1607642130999
Fix,GT,37.3176548,-121.9489813,,5.9077616,0.1,358.70795,1607642131999
Fix,GT,37.3177069,-121.9489828,,5.658724,0.1,358.37045,1607642132999
Fix,GT,37.3177553,-121.9489846,,5.01208,0.1,358.18622,1607642133999
Fix,GT,37.317795,-121.9489842,,3.7540903,0.1,0.7507019,1607642134999
Fix,GT,37.3178216,-121.9489707,,2.5428207,0.1,21.384125,1607642135999
Fix,GT,37.3178344,-121.9489419,,2.6969068,0.1,52.586914,1607642136999
Fix,GT,37.3178385,-121.9489047,,3.626052,0.1,76.75409,1607642137999
Fix,GT,37.317824,-121.9488768,,4.5681105,0.1,84.802124,1607642138999
Fix,GT,37.3177491,-121.948876,,5.2724476,0.1,87.23056,1607642139999
Fix,GT,37.3177139,-121.9488208,,5.373079,0.1,88.765656,1607642140999
Fix,GT,37.3177264,-121.9487627,,5.1844716,0.1,89.28659,1607642141999
Fix,GT,37.3177907,-121.9486986,,4.9892945,0.1,90.77347,1607642142999
Fix,GT,37.3178444,-121.9486228,,4.8026447,0.1,91.92767,1607642143999
Fix,GT,37.3178755,-121.948533,,4.5754766,0.1,91.87073,1607642144999
Fix,GT,37.3178947,-121.9484415,,4.3291483,0.1,91.93558,1607642145999
Fix,GT,37.3179087,-121.948382,,3.5274155,0.1,86.212036,1607642146999
Fix,GT,37.3179272,-121.9483547,,2.9337928,0.1,68.30127,1607642147999
Fix,GT,37.3179035,-121.9483661,,2.2861972,0.1,44.85965,1607642148999
Fix,GT,37.3179033,-121.9483685,,1.6963995,0.1,19.101562,1607642149999
Fix,GT,37.3179124,-121.9483748,,0.8870729,0.1,1.845459,1607642150999
Fix,GT,37.3179058,-121.9483789,,0.17505778,0.1,357.71393,1607642151999
Fix,GT,37.3179083,-121.9483794,,0.08756139,0.1,357.77997,1607642152999
Fix,GT,37.3179087,-121.9483801,,0.076486014,0.1,357.78247,1607642153999
Fix,GT,37.317909,-121.9483808,,0.061327975,0.1,357.78125,1607642154999
Fix,GT,37.3179095,-121.9483814,,0.09571088,0.1,357.7831,1607642155999
Fix,GT,37.3179096,-121.9483818,,0.049581222,0.1,357.78198,1607642156999
Fix,GT,37.3179098,-121.9483821,,0.02884576,0.1,357.78024,1607642157999
Fix,GT,37.3179099,-121.9483823,,0.021401418,0.1,357.77896,1607642158999
Fix,GT,37.31791,-121.9483824,,0.01555673,0.1,357.77783,1607642159999
Fix,GT,37.31791,-121.9483825,,0.011402024,0.1,357.77725,1607642160999
Fix,GT,37.31791,-121.9483825,,0.00854419,0.1,357.7757,1607642161999
Fix,GT,37.3179101,-121.9483824,,0.0060829227,0.1,357.77435,1607642162999
Fix,GT,37.3179101,-121.9483824,,0.00500007,0.1,357.77347,1607642163999
Fix,GT,37.3179101,-121.9483823,,0.0044721705,0.1,357.7725,1607642164999
Fix,GT,37.3179102,-121.9483823,,0.0036056077,0.1,357.77112,1607642165999
