MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.443357,-122.2535634,,33.370903,0.1,300.59296,1591380141442
Fix,GT,37.4434932,-122.2539004,,33.535973,0.1,298.58395,1591380142442
Fix,GT,37.4436204,-122.254245,,33.726765,0.1,296.47134,1591380143442
Fix,GT,37.4437378,-122.2545976,,33.931854,0.1,294.1289,1591380144442
Fix,GT,37.4438448,-122.2549576,,34.11528,0.1,292.0671,1591380145442
Fix,GT,37.4439416,-122.2553239,,34.226143,0.1,290.00287,1591380146442
Fix,GT,37.444028,-122.2556947,,34.15824,0.1,288.0129,1591380147442
Fix,GT,37.4441037,-122.2560674,,33.93622,0.1,285.9515,1591380148442
Fix,GT,37.4441683,-122.2564407,,33.706264,0.1,283.8774,1591380149442
Fix,GT,37.444222,-122.256814,,33.481125,0.1,281.9422,1591380150442
Fix,GT,37.4442658,-122.2571869,,33.2558,0.1,280.02853,1591380151442
Fix,GT,37.4442986,-122.257559,,33.047276,0.1,277.77594,1591380152442
Fix,GT,37.4443191,-122.2579303,,32.884922,0.1,275.4607,1591380153442
Fix,GT,37.4443285,-122.2583006,,32.733177,0.1,273.51752,1591380154442
Fix,GT,37.4443279,-122.2586693,,32.58936,0.1,271.42834,1591380155442
Fix,GT,37.4443165,-122.2590363,,32.47378,0.1,269.34357,1591380156442
Fix,GT,37.4442959,-122.2594014,,32.3677,0.1,267.92114,1591380157442
Fix,GT,37.4442694,-122.2597652,,32.310745,0.1,266.9141,1591380158442
Fix,GT,37.444239,-122.2601282,,32.30809,0.1,266.5475,1591380159442
Fix,GT,37.4442082,-122.2604912,,32.315063,0.1,266.68018,1591380160442
Fix,GT,37.4441784,-122.2608543,,32.31624,0.1,266.7846,1591380161442
Fix,GT,37.4441488,-122.2612176,,32.30963,0.1,266.88165,1591380162442
Fix,GT,37.4441201,-122.2615811,,32.317078,0.1,267.0978,1591380163442
Fix,GT,37.4440924,-122.261945,,32.35427,0.1,267.2224,1591380164442
Fix,GT,37.4440646,-122.2623093,,32.4051,0.1,267.09393,1591380165442
Fix,GT,37.444036,-122.2626742,,32.47893,0.1,266.9721,1591380166442
Fix,GT,37.4440068,-122.2630397,,32.51217,0.1,266.96664,1591380167442
Fix,GT,37.4439782,-122.2634053,,32.495438,0.1,267.1608,1591380168442
Fix,GT,37.4439516,-122.2637712,,32.518867,0.1,267.75256,1591380169442
Fix,GT,37.4439295,-122.2641381,,32.581886,0.1,268.94556,1591380170442
Fix,GT,37.4439149,-122.2645065,,32.66293,0.1,270.73453,1591380171442
Fix,GT,37.44391,-122.2648762,,32.7215,0.1,272.73175,1591380172442
Fix,GT,37.4439157,-122.2652464,,32.791016,0.1,274.9253,1591380173442
Fix,GT,37.4439329,-122.265617,,32.902527,0.1,277.0979,1591380174442
Fix,GT,37.4439606,-122.265988,,33.045734,0.1,278.85452,1591380175442
Fix,GT,37.4439964,-122.2663596,,33.193283,0.1,280.26712,1591380176442
Fix,GT,37.4440397,-122.2667318,,33.355602,0.1,281.76422,1591380177442
Fix,GT,37.4440913,-122.2671041,,33.46448,0.1,283.45013,1591380178442
Fix,GT,37.4441525,-122.2674736,,33.27468,0.1,285.57837,1591380179442
Fix,GT,37.4442247,-122.267836,,32.79074,0.1,287.94873,1591380180442
Fix,GT,37.4443068,-122.268189,,32.28878,0.1,289.99225,1591380181442
Fix,GT,37.4443967,-122.2685333,,31.805933,0.1,291.78784,1591380182442
Fix,GT,37.444494,-122.2688688,,31.348343,0.1,293.76038,1591380183442
Fix,GT,37.4445996,-122.2691949,,30.928246,0.1,295.81854,1591380184442
Fix,GT,37.4447123,-122.2695122,,30.536722,0.1,297.43018,1591380185442
Fix,GT,37.4448294,-122.2698221,,30.155933,0.1,298.60925,1591380186442
Fix,GT,37.4449505,-122.2701253,,29.857227,0.1,300.02014,1591380187442
Fix,GT,37.4450772,-122.2704219,,29.707863,0.1,301.71033,1591380188442
Fix,GT,37.4452104,-122.2707128,,29.643055,0.1,303.39365,1591380189442
Fix,GT,37.4453503,-122.2709981,,29.623806,0.1,305.22888,1591380190442
Fix,GT,37.4454974,-122.2712776,,29.643051,0.1,307.05505,1591380191442
Fix,GT,37.4456514,-122.2715517,,29.690023,0.1,308.6957,1591380192442
Fix,GT,37.4458122,-122.2718203,,29.744617,0.1,310.43787,1591380193442
Fix,GT,37.4459792,-122.2720836,,29.805143,0.1,311.90402,1591380194442
Fix,GT,37.4461512,-122.2723429,,29.88237,0.1,313.0671,1591380195442
Fix,GT,37.4463273,-122.2725991,,29.982376,0.1,313.89584,1591380196442
Fix,GT,37.4465057,-122.2728542,,30.07197,0.1,314.02747,1591380197442
Fix,GT,37.4466847,-122.2731099,,30.155825,0.1,313.94617,1591380198442
Fix,GT,37.4468636,-122.273367,,30.210503,0.1,313.79834,1591380199442
Fix,GT,37.4470425,-122.2736243,,30.224659,0.1,313.84946,1591380200442
Fix,GT,37.447222,-122.2738814,,30.285107,0.1,314.0102,1591380201442
Fix,GT,37.4474023,-122.2741394,,30.421059,0.1,313.9571,1591380202442
Fix,GT,37.4475829,-122.2743989,,30.551289,0.1,313.8587,1591380203442
Fix,GT,37.4477642,-122.2746598,,30.678001,0.1,313.8609,1591380204442
Fix,GT,37.4479464,-122.2749214,,30.795477,0.1,314.07092,1591380205442
Fix,GT,37.4481304,-122.2751828,,30.90139,0.1,314.3437,1591380206442
Fix,GT,37.4483159,-122.2754442,,31.023851,0.1,314.45947,1591380207442
Fix,GT,37.4485025,-122.2757062,,31.149857,0.1,314.51547,1591380208442
Fix,GT,37.44869,-122.2759691,,31.254559,0.1,314.46164,1591380209442
Fix,GT,37.4488772,-122.2762335,,31.34209,0.1,314.1623,1591380210442
Fix,GT,37.4490633,-122.2765006,,31.434746,0.1,313.57703,1591380211442
Fix,GT,37.4492482,-122.2767704,,31.537945,0.1,313.20444,1591380212442
Fix,GT,37.4494325,-122.2770423,,31.632465,0.1,312.92776,1591380213442
Fix,GT,37.449616,-122.2773168,,31.76313,0.1,312.40015,1591380214442
Fix,GT,37.4497981,-122.2775947,,31.9267,0.1,311.8238,1591380215442
Fix,GT,37.4499799,-122.2778756,,32.086857,0.1,311.82944,1591380216442
Fix,GT,37.4501634,-122.2781567,,32.205612,0.1,312.24884,1591380217442
Fix,GT,37.4503485,-122.2784371,,32.242847,0.1,312.48077,1591380218442
Fix,GT,37.4505343,-122.2787169,,32.218105,0.1,312.5533,1591380219442
Fix,GT,37.45072,-122.2789967,,32.213467,0.1,312.40936,1591380220442
Fix,GT,37.4509054,-122.279277,,32.247673,0.1,312.34067,1591380221442
Fix,GT,37.4510908,-122.2795582,,32.31925,0.1,312.23383,1591380222442
Fix,GT,37.4512763,-122.2798405,,32.416176,0.1,312.14517,1591380223442
Fix,GT,37.4514622,-122.2801239,,32.529766,0.1,312.14883,1591380224442
Fix,GT,37.451649,-122.2804082,,32.658585,0.1,312.19476,1591380225442
Fix,GT,37.4518367,-122.2806935,,32.784203,0.1,312.21698,1591380226442
Fix,GT,37.4520251,-122.2809798,,32.90625,0.1,312.2411,1591380227442
Fix,GT,37.4522142,-122.2812669,,33.012077,0.1,312.2594,1591380228442
Fix,GT,37.452404,-122.281555,,33.11656,0.1,312.2215,1591380229442
Fix,GT,37.4525938,-122.2818445,,33.214283,0.1,311.9984,1591380230442
Fix,GT,37.4527832,-122.2821355,,33.275345,0.1,311.82208,1591380231442
Fix,GT,37.452973,-122.2824273,,33.356136,0.1,312.03415,1591380232442
Fix,GT,37.4531645,-122.2827188,,33.50492,0.1,312.34158,1591380233442
Fix,GT,37.4533577,-122.2830112,,33.703842,0.1,312.2069,1591380234442
Fix,GT,37.4535509,-122.2833065,,33.907177,0.1,311.98138,1591380235442
Fix,GT,37.4537453,-122.2836036,,34.09426,0.1,312.2111,1591380236442
Fix,GT,37.4539417,-122.283901,,34.26108,0.1,312.4793,1591380237442
Fix,GT,37.4541394,-122.2841999,,34.46188,0.1,312.3085,1591380238442
Fix,GT,37.4543377,-122.2845013,,34.67548,0.1,312.17343,1591380239442
Fix,GT,37.4545365,-122.2848049,,34.852215,0.1,312.06827,1591380240442
Fix,GT,37.4547364,-122.2851102,,35.055367,0.1,312.08224,1591380241442
Fix,GT,37.4549375,-122.2854174,,35.291035,0.1,312.10724,1591380242442
Fix,GT,37.4551402,-122.2857266,,35.54709,0.1,312.14362,1591380243442
Fix,GT,37.4553445,-122.2860371,,35.646255,0.1,312.30573,1591380244442
Fix,GT,37.4555496,-122.2863462,,35.44176,0.1,312.6155,1591380245442
Fix,GT,37.4557541,-122.2866513,,35.09998,0.1,312.76703,1591380246442
Fix,GT,37.4559571,-122.2869534,,34.81196,0.1,312.96902,1591380247442
Fix,GT,37.4561617,-122.28725,,34.591637,0.1,314.39133,1591380248442
Fix,GT,37.4563734,-122.2875366,,34.563774,0.1,316.74557,1591380249442
Fix,GT,37.4565946,-122.2878128,,34.703087,0.1,319.1382,1591380250442
Fix,GT,37.4568262,-122.2880773,,34.811634,0.1,321.82492,1591380251442
Fix,GT,37.457068,-122.2883291,,34.902832,0.1,324.24915,1591380252442
Fix,GT,37.4573179,-122.288569,,34.906887,0.1,326.4823,1591380253442
Fix,GT,37.457575,-122.2887962,,34.86741,0.1,328.71826,1591380254442
Fix,GT,37.4578383,-122.2890109,,34.819733,0.1,330.7664,1591380255442
Fix,GT,37.4581069,-122.2892135,,34.738052,0.1,332.77594,1591380256442
Fix,GT,37.4583803,-122.2894034,,34.62012,0.1,334.90512,1591380257442
Fix,GT,37.4586583,-122.2895795,,34.480118,0.1,337.1366,1591380258442
Fix,GT,37.4589407,-122.2897405,,34.32924,0.1,339.5552,1591380259442
Fix,GT,37.4592269,-122.2898861,,34.21046,0.1,341.83652,1591380260442
Fix,GT,37.4595161,-122.2900183,,34.118393,0.1,343.73825,1591380261442
Fix,GT,37.4598081,-122.2901378,,34.02655,0.1,345.71338,1591380262442
Fix,GT,37.4601025,-122.2902441,,33.933365,0.1,347.91068,1591380263442
Fix,GT,37.4603993,-122.2903355,,33.859074,0.1,350.2347,1591380264442
Fix,GT,37.4606981,-122.2904114,,33.81476,0.1,352.66794,1591380265442
Fix,GT,37.4609989,-122.2904705,,33.79357,0.1,355.17612,1591380266442
Fix,GT,37.4613014,-122.2905143,,33.772427,0.1,357.33713,1591380267442
Fix,GT,37.4616045,-122.2905444,,33.716526,0.1,359.26468,1591380268442
Fix,GT,37.4619076,-122.2905636,,33.634583,0.1,0.46310425,1591380269442
Fix,GT,37.4622101,-122.2905781,,33.55228,0.1,0.7207031,1591380270442
Fix,GT,37.462512,-122.2905903,,33.486088,0.1,1.1095276,1591380271442
Fix,GT,37.4628134,-122.2905996,,33.422253,0.1,1.5942688,1591380272442
Fix,GT,37.4631142,-122.2906068,,33.344597,0.1,1.5948181,1591380273442
Fix,GT,37.4634141,-122.2906155,,33.261253,0.1,1.2324219,1591380274442
Fix,GT,37.4637131,-122.2906264,,33.15795,0.1,0.9499817,1591380275442
Fix,GT,37.4640112,-122.2906406,,33.086674,0.1,0.11550903,1591380276442
Fix,GT,37.4643086,-122.2906625,,33.102325,0.1,358.61365,1591380277442
Fix,GT,37.4646059,-122.2906952,,33.152855,0.1,356.76053,1591380278442
Fix,GT,37.4649025,-122.2907401,,33.203133,0.1,354.99652,1591380279442
Fix,GT,37.4651986,-122.2907952,,33.26182,0.1,353.71017,1591380280442
Fix,GT,37.4654944,-122.2908573,,33.335957,0.1,352.65698,1591380281442
Fix,GT,37.4657899,-122.2909271,,33.412277,0.1,351.2694,1591380282442
Fix,GT,37.4660842,-122.2910075,,33.493923,0.1,349.4512,1591380283442
Fix,GT,37.4663771,-122.2910997,,33.567368,0.1,347.9057,1591380284442
Fix,GT,37.4666685,-122.291202,,33.646984,0.1,346.26605,1591380285442
Fix,GT,37.4669583,-122.2913147,,33.73075,0.1,344.68976,1591380286442
Fix,GT,37.4672462,-122.2914377,,33.810677,0.1,343.08502,1591380287442
Fix,GT,37.4675318,-122.2915709,,33.881218,0.1,341.53076,1591380288442
Fix,GT,37.4678151,-122.291714,,33.91975,0.1,339.91788,1591380289442
Fix,GT,37.4680949,-122.2918681,,33.965786,0.1,337.9705,1591380290442
Fix,GT,37.4683709,-122.2920342,,33.99955,0.1,336.24518,1591380291442
Fix,GT,37.4686433,-122.2922097,,33.968834,0.1,334.74258,1591380292442
Fix,GT,37.4689109,-122.2923936,,33.77796,0.1,333.0525,1591380293442
Fix,GT,37.4691719,-122.2925858,,33.45064,0.1,331.3648,1591380294442
Fix,GT,37.4694256,-122.292786,,33.121605,0.1,329.62073,1591380295442
Fix,GT,37.4696723,-122.2929934,,32.827133,0.1,328.1491,1591380296442
Fix,GT,37.4699134,-122.293206,,32.632805,0.1,327.08264,1591380297442
Fix,GT,37.4701505,-122.293423,,32.518906,0.1,325.93008,1591380298442
Fix,GT,37.4703823,-122.2936461,,32.375202,0.1,324.39862,1591380299442
Fix,GT,37.4706094,-122.2938744,,32.228165,0.1,323.68362,1591380300442
Fix,GT,37.4708349,-122.2941029,,32.093655,0.1,323.89514,1591380301442
Fix,GT,37.4710601,-122.2943291,,31.935108,0.1,324.06647,1591380302442
Fix,GT,37.4712841,-122.2945541,,31.748747,0.1,323.97345,1591380303442
Fix,GT,37.4715066,-122.2947778,,31.53368,0.1,324.02835,1591380304442
Fix,GT,37.4717281,-122.2949988,,31.301956,0.1,324.27048,1591380305442
Fix,GT,37.4719482,-122.2952179,,31.072212,0.1,324.11826,1591380306442
Fix,GT,37.472166,-122.2954367,,30.854511,0.1,323.95053,1591380307442
Fix,GT,37.4723824,-122.2956537,,30.651241,0.1,324.15292,1591380308442
Fix,GT,37.4725979,-122.2958686,,30.471567,0.1,324.17148,1591380309442
Fix,GT,37.4728117,-122.2960833,,30.299782,0.1,323.8227,1591380310442
Fix,GT,37.4730233,-122.2962981,,30.138517,0.1,323.7344,1591380311442
Fix,GT,37.4732341,-122.2965117,,29.98788,0.1,323.8305,1591380312442
Fix,GT,37.4734443,-122.2967236,,29.868029,0.1,324.0501,1591380313442
Fix,GT,37.473655,-122.2969327,,29.778265,0.1,324.82578,1591380314442
Fix,GT,37.473868,-122.2971368,,29.670696,0.1,325.97668,1591380315442
Fix,GT,37.4740841,-122.2973329,,29.507109,0.1,327.74207,1591380316442
Fix,GT,37.4743041,-122.2975183,,29.333265,0.1,329.9262,1591380317442
Fix,GT,37.4745285,-122.2976922,,29.183521,0.1,332.1047,1591380318442
Fix,GT,37.4747566,-122.2978549,,29.043512,0.1,334.0528,1591380319442
Fix,GT,37.4749875,-122.2980077,,28.907202,0.1,335.66824,1591380320442
Fix,GT,37.4752204,-122.2981525,,28.791853,0.1,337.11,1591380321442
Fix,GT,37.4754557,-122.2982883,,28.687172,0.1,338.8776,1591380322442
Fix,GT,37.4756935,-122.298414,,28.594868,0.1,340.86438,1591380323442
Fix,GT,37.475934,-122.298529,,28.524265,0.1,342.78644,1591380324442
Fix,GT,37.4761758,-122.2986347,,28.278328,0.1,344.1253,1591380325442
Fix,GT,37.4764165,-122.2987312,,27.770103,0.1,345.99487,1591380326442
Fix,GT,37.4766556,-122.2988156,,27.400581,0.1,348.07657,1591380327442
Fix,GT,37.4768951,-122.2988889,,27.341686,0.1,349.9921,1591380328442
Fix,GT,37.4771364,-122.2989523,,27.362553,0.1,351.7574,1591380329442
Fix,GT,37.4773791,-122.299007,,27.357058,0.1,353.21564,1591380330442
Fix,GT,37.4776227,-122.2990545,,27.36613,0.1,354.5459,1591380331442
Fix,GT,37.4778673,-122.2990949,,27.397358,0.1,355.93518,1591380332442
Fix,GT,37.4781132,-122.2991268,,27.439907,0.1,357.8796,1591380333442
Fix,GT,37.4783603,-122.2991465,,27.51797,0.1,0.48773193,1591380334442
Fix,GT,37.4786088,-122.2991526,,27.664429,0.1,2.644104,1591380335442
Fix,GT,37.4788588,-122.2991489,,27.84248,0.1,4.2229004,1591380336442
Fix,GT,37.4791103,-122.2991363,,28.017712,0.1,5.8468323,1591380337442
Fix,GT,37.4793631,-122.2991144,,28.205776,0.1,7.5830994,1591380338442
Fix,GT,37.479617,-122.2990828,,28.385159,0.1,9.111328,1591380339442
Fix,GT,37.4798716,-122.2990442,,28.536058,0.1,10.028534,1591380340442
Fix,GT,37.4801273,-122.2990024,,28.719715,0.1,10.282349,1591380341442
Fix,GT,37.4803847,-122.2989601,,28.91981,0.1,10.187927,1591380342442
Fix,GT,37.4806441,-122.2989185,,29.092716,0.1,9.976898,1591380343442
Fix,GT,37.4809048,-122.2988773,,29.248436,0.1,9.950897,1591380344442
Fix,GT,37.4811669,-122.2988357,,29.406765,0.1,9.9852295,1591380345442
Fix,GT,37.4814306,-122.2987941,,29.571407,0.1,9.903412,1591380346442
Fix,GT,37.4816957,-122.2987525,,29.729374,0.1,9.974762,1591380347442
Fix,GT,37.4819622,-122.2987103,,29.88909,0.1,10.014954,1591380348442
Fix,GT,37.48223,-122.2986675,,30.050835,0.1,10.176758,1591380349442
Fix,GT,37.4824991,-122.2986222,,30.217325,0.1,10.679962,1591380350442
Fix,GT,37.4827694,-122.2985746,,30.379953,0.1,10.699585,1591380351442
Fix,GT,37.4830412,-122.2985279,,30.512074,0.1,10.47467,1591380352442
Fix,GT,37.4833143,-122.2984819,,30.651455,0.1,10.355438,1591380353442
Fix,GT,37.4835889,-122.2984369,,30.82514,0.1,10.168304,1591380354442
Fix,GT,37.483865,-122.2983915,,30.997349,0.1,10.278931,1591380355442
Fix,GT,37.4841426,-122.2983454,,31.154419,0.1,10.273834,1591380356442
Fix,GT,37.4844216,-122.2982996,,31.301254,0.1,10.272491,1591380357442
Fix,GT,37.4847018,-122.2982529,,31.421318,0.1,10.447144,1591380358442
Fix,GT,37.4849826,-122.298205,,31.455822,0.1,10.489868,1591380359442
Fix,GT,37.4852627,-122.2981583,,31.259478,0.1,10.152283,1591380360442
Fix,GT,37.485541,-122.2981155,,31.084328,0.1,9.3732605,1591380361442
Fix,GT,37.4858198,-122.2980785,,31.152225,0.1,8.271606,1591380362442
Fix,GT,37.4860999,-122.2980492,,31.261929,0.1,6.809082,1591380363442
Fix,GT,37.4863816,-122.2980294,,31.389126,0.1,5.105774,1591380364442
Fix,GT,37.4866647,-122.2980203,,31.514008,0.1,3.3727112,1591380365442
Fix,GT,37.486949,-122.2980223,,31.608688,0.1,1.5009155,1591380366442
Fix,GT,37.4872336,-122.2980363,,31.666094,0.1,359.5146,1591380367442
Fix,GT,37.4875181,-122.298063,,31.726353,0.1,357.36316,1591380368442
Fix,GT,37.4878023,-122.2981032,,31.80793,0.1,355.16888,1591380369442
Fix,GT,37.4880861,-122.2981564,,31.91153,0.1,353.39032,1591380370442
Fix,GT,37.4883693,-122.2982204,,32.027134,0.1,351.63306,1591380371442
Fix,GT,37.4886518,-122.2982959,,32.126415,0.1,349.70026,1591380372442
Fix,GT,37.4889329,-122.2983838,,32.20306,0.1,347.7047,1591380373442
Fix,GT,37.4892119,-122.2984843,,32.266552,0.1,345.76355,1591380374442
Fix,GT,37.4894886,-122.298596,,32.28259,0.1,343.97278,1591380375442
Fix,GT,37.4897621,-122.2987186,,32.241734,0.1,341.98352,1591380376442
Fix,GT,37.4900314,-122.2988537,,32.19625,0.1,339.78616,1591380377442
Fix,GT,37.4902963,-122.2990011,,32.16573,0.1,337.8519,1591380378442
Fix,GT,37.4905573,-122.2991591,,32.182926,0.1,336.02167,1591380379442
Fix,GT,37.4908141,-122.2993282,,32.23523,0.1,333.97128,1591380380442
Fix,GT,37.491066,-122.2995096,,32.275406,0.1,331.8376,1591380381442
Fix,GT,37.491313,-122.299702,,32.284924,0.1,330.00708,1591380382442
Fix,GT,37.4915554,-122.2999031,,32.28305,0.1,328.54724,1591380383442
Fix,GT,37.4917936,-122.3001126,,32.325035,0.1,326.85748,1591380384442
Fix,GT,37.4920267,-122.3003321,,32.412457,0.1,324.8295,1591380385442
Fix,GT,37.492254,-122.3005624,,32.43237,0.1,322.73215,1591380386442
Fix,GT,37.4924738,-122.3008025,,32.229126,0.1,320.57272,1591380387442
Fix,GT,37.4926841,-122.3010501,,31.873886,0.1,318.46475,1591380388442
Fix,GT,37.4928859,-122.3013051,,31.785019,0.1,316.54504,1591380389442
Fix,GT,37.4930816,-122.3015689,,32.03488,0.1,314.78125,1591380390442
Fix,GT,37.4932721,-122.3018431,,32.357464,0.1,312.73175,1591380391442
Fix,GT,37.4934564,-122.3021287,,32.6862,0.1,310.6437,1591380392442
Fix,GT,37.4936346,-122.3024251,,33.032455,0.1,308.81653,1591380393442
Fix,GT,37.4938069,-122.3027317,,33.3381,0.1,307.03473,1591380394442
Fix,GT,37.4939732,-122.3030471,,33.569893,0.1,305.29974,1591380395442
Fix,GT,37.4941323,-122.3033714,,33.85267,0.1,303.25534,1591380396442
Fix,GT,37.4942831,-122.3037063,,34.24881,0.1,301.0049,1591380397442
Fix,GT,37.4944255,-122.3040523,,34.637173,0.1,298.91434,1591380398442
Fix,GT,37.4945582,-122.3044076,,34.72325,0.1,296.503,1591380399442
Fix,GT,37.4946782,-122.3047683,,34.45228,0.1,294.11398,1591380400442
Fix,GT,37.4947859,-122.3051313,,34.094406,0.1,292.0193,1591380401442
Fix,GT,37.4948827,-122.3054939,,33.559097,0.1,290.36853,1591380402442
Fix,GT,37.4949708,-122.3058521,,32.782658,0.1,289.38885,1591380403442
Fix,GT,37.4950546,-122.3062035,,32.088516,0.1,289.44388,1591380404442
Fix,GT,37.4951383,-122.3065475,,31.494606,0.1,289.85364,1591380405442
Fix,GT,37.4952213,-122.3068848,,30.97096,0.1,289.71628,1591380406442
Fix,GT,37.4953021,-122.307217,,30.512312,0.1,289.53528,1591380407442
Fix,GT,37.4953815,-122.3075451,,30.195566,0.1,289.55765,1591380408442
Fix,GT,37.4954606,-122.3078705,,29.961594,0.1,289.66348,1591380409442
Fix,GT,37.4955392,-122.3081926,,29.557583,0.1,289.69983,1591380410442
Fix,GT,37.4956167,-122.3085094,,29.05651,0.1,289.72058,1591380411442
Fix,GT,37.4956931,-122.3088215,,28.74831,0.1,289.69202,1591380412442
Fix,GT,37.495769,-122.3091314,,28.59522,0.1,289.80264,1591380413442
Fix,GT,37.4958455,-122.3094392,,28.427277,0.1,290.25598,1591380414442
Fix,GT,37.4959241,-122.3097442,,28.254066,0.1,290.8758,1591380415442
Fix,GT,37.4960049,-122.3100463,,28.126022,0.1,291.61185,1591380416442
Fix,GT,37.4960895,-122.3103472,,28.343512,0.1,292.59448,1591380417442
Fix,GT,37.4961799,-122.3106505,,28.925545,0.1,293.67374,1591380418442
Fix,GT,37.4962766,-122.3109564,,29.229168,0.1,294.98904,1591380419442
Fix,GT,37.4963796,-122.3112602,,29.127253,0.1,296.47382,1591380420442
Fix,GT,37.4964875,-122.3115593,,28.95617,0.1,297.55933,1591380421442
Fix,GT,37.4965989,-122.3118557,,29.050947,0.1,298.3697,1591380422442
Fix,GT,37.4967151,-122.3121517,,29.320068,0.1,299.46844,1591380423442
Fix,GT,37.4968365,-122.3124467,,29.331951,0.1,300.52072,1591380424442
Fix,GT,37.4969618,-122.3127381,,29.22256,0.1,301.54843,1591380425442
Fix,GT,37.4970916,-122.3130257,,29.264736,0.1,302.90805,1591380426442
Fix,GT,37.4972274,-122.3133115,,29.597708,0.1,304.08664,1591380427442
Fix,GT,37.4973693,-122.3135968,,29.794468,0.1,305.25742,1591380428442
Fix,GT,37.497516,-122.3138787,,29.718193,0.1,306.4677,1591380429442
Fix,GT,37.4976665,-122.3141559,,29.615215,0.1,307.38242,1591380430442
Fix,GT,37.497819,-122.3144307,,29.644852,0.1,307.69354,1591380431442
Fix,GT,37.4979724,-122.3147067,,29.902664,0.1,307.48724,1591380432442
Fix,GT,37.4981268,-122.3149862,,30.248457,0.1,307.4823,1591380433442
Fix,GT,37.4982836,-122.3152688,,30.675598,0.1,307.69952,1591380434442
Fix,GT,37.4984432,-122.3155547,,31.011696,0.1,307.68616,1591380435442
Fix,GT,37.498603,-122.3158428,,31.02201,0.1,307.31848,1591380436442
Fix,GT,37.4987617,-122.3161315,,31.04103,0.1,307.35034,1591380437442
Fix,GT,37.4989218,-122.3164209,,31.27816,0.1,307.62173,1591380438442
Fix,GT,37.499083,-122.3167125,,31.483578,0.1,307.21738,1591380439442
Fix,GT,37.4992423,-122.3170082,,31.605583,0.1,306.29126,1591380440442
Fix,GT,37.4993966,-122.3173076,,31.417458,0.1,304.9449,1591380441442
Fix,GT,37.4995432,-122.3176082,,30.945751,0.1,303.4099,1591380442442
Fix,GT,37.4996813,-122.3179091,,30.498486,0.1,301.8226,1591380443442
Fix,GT,37.4998105,-122.3182115,,30.27414,0.1,299.93475,1591380444442
Fix,GT,37.4999313,-122.3185186,,30.345173,0.1,298.09323,1591380445442
Fix,GT,37.5000453,-122.3188316,,30.531872,0.1,296.53305,1591380446442
Fix,GT,37.5001536,-122.3191499,,30.717182,0.1,295.14545,1591380447442
Fix,GT,37.5002566,-122.3194732,,30.835249,0.1,293.89325,1591380448442
Fix,GT,37.5003536,-122.3197989,,30.645195,0.1,292.51904,1591380449442
Fix,GT,37.5004431,-122.3201247,,30.384315,0.1,290.84518,1591380450442
Fix,GT,37.5005244,-122.3204524,,30.468237,0.1,289.23444,1591380451442
Fix,GT,37.500599,-122.3207847,,30.558582,0.1,287.48087,1591380452442
Fix,GT,37.5006649,-122.3211192,,30.34605,0.1,285.65228,1591380453442
Fix,GT,37.5007219,-122.3214522,,29.918459,0.1,284.0511,1591380454442
Fix,GT,37.5007714,-122.321782,,29.474113,0.1,282.6478,1591380455442
Fix,GT,37.5008138,-122.3221084,,29.024239,0.1,281.2826,1591380456442
Fix,GT,37.5008495,-122.3224314,,28.699192,0.1,279.85278,1591380457442
Fix,GT,37.5008782,-122.3227531,,28.616043,0.1,278.26004,1591380458442
Fix,GT,37.5008998,-122.3230747,,28.42068,0.1,276.9205,1591380459442
Fix,GT,37.5009171,-122.3233934,,28.069809,0.1,276.37827,1591380460442
Fix,GT,37.5009328,-122.3237098,,28.040148,0.1,276.2169,1591380461442
Fix,GT,37.5009486,-122.3240277,,28.295738,0.1,276.26956,1591380462442
Fix,GT,37.5009644,-122.3243482,,28.446007,0.1,276.19983,1591380463442
Fix,GT,37.5009799,-122.3246692,,28.377369,0.1,276.1137,1591380464442
Fix,GT,37.5009948,-122.3249888,,28.272942,0.1,275.95175,1591380465442
Fix,GT,37.5010104,-122.3253083,,28.378567,0.1,276.3564,1591380466442
Fix,GT,37.5010287,-122.3256292,,28.437561,0.1,277.10544,1591380467442
Fix,GT,37.501051,-122.3259488,,28.249243,0.1,278.34277,1591380468442
Fix,GT,37.5010802,-122.3262648,,28.044214,0.1,280.226,1591380469442
Fix,GT,37.5011176,-122.3265786,,28.052431,0.1,282.12708,1591380470442
Fix,GT,37.5011629,-122.3268908,,28.059978,0.1,283.88782,1591380471442
Fix,GT,37.5012158,-122.3272014,,28.122555,0.1,285.47668,1591380472442
Fix,GT,37.5012757,-122.3275113,,28.25436,0.1,287.18173,1591380473442
Fix,GT,37.5013431,-122.3278198,,28.296555,0.1,288.86206,1591380474442
Fix,GT,37.5014177,-122.3281264,,28.411375,0.1,290.57208,1591380475442
Fix,GT,37.5015008,-122.3284315,,28.607403,0.1,292.59976,1591380476442
Fix,GT,37.5015926,-122.3287351,,28.843014,0.1,294.28586,1591380477442
Fix,GT,37.5016926,-122.329038,,29.113945,0.1,296.00665,1591380478442
Fix,GT,37.5018013,-122.3293385,,29.225872,0.1,298.2211,1591380479442
Fix,GT,37.5019187,-122.3296341,,29.136597,0.1,300.28473,1591380480442
Fix,GT,37.502044,-122.329923,,29.022858,0.1,302.23236,1591380481442
