MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.387853,-122.0882955,-0.6199794498621486,11.545613,0.1,120.71649,1615937433000
Fix,GT,37.3877993,-122.0881818,-0.5849753383677453,11.853479,0.1,120.39719,1615937434000
Fix,GT,37.387745,-122.0880647,-0.5480164547264577,12.160384,0.1,119.914154,1615937435000
Fix,GT,37.3876899,-122.087944,-0.521946544888895,12.410006,0.1,119.555756,1615937436000
Fix,GT,37.3876343,-122.0878214,-0.4559958836515434,12.573003,0.1,119.56665,1615937437000
Fix,GT,37.3875774,-122.0876971,-0.4359794442374259,12.806037,0.1,119.8927,1615937438000
Fix,GT,37.3875183,-122.0875715,-0.3629917808249592,13.033916,0.1,120.869934,1615937439000
Fix,GT,37.3874567,-122.0874445,-0.3429712296798826,13.290925,0.1,121.40369,1615937440000
Fix,GT,37.3873932,-122.0873158,-0.2870370053127408,13.493041,0.1,121.62378,1615937441000
Fix,GT,37.3873286,-122.0871856,-0.2800082150604576,13.638575,0.1,121.77704,1615937442000
Fix,GT,37.387264,-122.0870551,-0.2529588915593922,13.498719,0.1,121.79285,1615937443000
Fix,GT,37.3872003,-122.0869271,-0.1949794496269896,13.218262,0.1,121.89523,1615937444000
Fix,GT,37.3871377,-122.0868015,-0.1520164390709251,13.052886,0.099,121.84955,1615937445000
Fix,GT,37.387076,-122.0866766,-0.1079917782871052,12.964395,0.1,121.694275,1615937446000
Fix,GT,37.3870148,-122.0865525,-0.0939917811639607,12.861804,0.1,121.65527,1615937447000
Fix,GT,37.386954,-122.0864294,-0.0709917785292491,12.775489,0.1,121.6991,1615937448000
Fix,GT,37.3868934,-122.0863075,-0.0389958904227241,12.678732,0.1,121.83594,1615937449000
Fix,GT,37.386833,-122.0861864,-0.0790164399733766,12.622391,0.1,121.96524,1615937450000
Fix,GT,37.386773,-122.0860661,-0.0330369942951947,12.485328,0.1,121.83975,1615937451000
Fix,GT,37.3867143,-122.0859473,-0.0609917775779031,12.242274,0.099,121.67749,1615937452000
Fix,GT,37.3866572,-122.0858308,-0.0249876684639602,11.985736,0.1,121.35162,1615937453000
Fix,GT,37.3866018,-122.0857161,-0.0089958896115422,11.748111,0.1,121.03702,1615937454000
Fix,GT,37.3865471,-122.0856039,-0.0019835588866844,11.558218,0.1,121.69049,1615937455000
Fix,GT,37.386492,-122.0854941,-0.004975338674616,11.399331,0.1,122.132416,1615937456000
Fix,GT,37.3864379,-122.0853858,0.0080041102422401,11.232099,0.1,121.99164,1615937457000
Fix,GT,37.3863847,-122.0852793,0.003008220299147,10.998817,0.1,122.0043,1615937458000
Fix,GT,37.3863329,-122.085176,0.027975339106284,10.602886,0.1,122.08276,1615937459000
Fix,GT,37.3862832,-122.0850769,0.0189753394429571,10.069189,0.1,122.13226,1615937460000
Fix,GT,37.3862368,-122.0849844,0.0190205504707992,9.232316,0.1,122.02002,1615937461000
Fix,GT,37.386195,-122.0849009,0.0199917795965448,8.201344,0.1,122.01956,1615937462000
Fix,GT,37.3861588,-122.0848288,0.0090041099926456,6.851733,0.1,122.16086,1615937463000
Fix,GT,37.3861295,-122.0847702,0.008000000167638,5.312272,0.1,122.01358,1615937464000
Fix,GT,37.3861082,-122.0847273,0.0069876705035567,3.6665058,0.1,121.87982,1615937465000
Fix,GT,37.3860944,-122.0846998,0.0019958901209756,2.223318,0.099,121.82303,1615937466000
Fix,GT,37.3860863,-122.0846833,0.002,1.1446579,0.1,121.7673,1615937467000
Fix,GT,37.3860835,-122.0846776,0.0030000000586733,0.1493282,0.1,121.750275,1615937468000
Fix,GT,37.3860834,-122.0846774,0.001004109759815,2.9635828e-05,0.1,121.757385,1615937469000
Fix,GT,37.3860834,-122.0846774,0.0049999999487772,0.0019975929,0.1,121.755005,1615937470000
Fix,GT,37.3860834,-122.0846774,0.0049999998975545,0.00100508,0.1,121.755554,1615937471000
Fix,GT,37.3860834,-122.0846774,0.005,0.001,0.1,121.75635,1615937472000
Fix,GT,37.3860834,-122.0846774,0.0049999999464489,0.0010017023,0.1,121.75659,1615937473000
Fix,GT,37.3860834,-122.0846774,0.0049999999953433,0.0,0.1,121.75638,1615937474000
Fix,GT,37.3860834,-122.0846774,0.0050000000931322,0.0,0.1,121.756836,1615937475000
Fix,GT,37.3860834,-122.0846774,0.0049999998928979,0.0,0.1,121.75702,1615937476000
Fix,GT,37.3860834,-122.0846774,0.0049999999417923,0.0,0.1,121.756775,1615937477000
Fix,GT,37.3860834,-122.0846774,0.0050000001396983,0.0,0.1,121.756744,1615937478000
Fix,GT,37.3860834,-122.0846774,0.004999999939464,0.0,0.1,121.756836,1615937479000
Fix,GT,37.3860834,-122.0846774,0.0049999999860301,0.0009958907,0.1,121.75687,1615937480000
Fix,GT,37.3860834,-122.0846774,0.0050000000349245,0.0014125115,0.1,121.75745,1615937481000
Fix,GT,37.3860834,-122.0846774,0.0049999999348074,0.0009958907,0.1,121.75665,1615937482000
Fix,GT,37.3860834,-122.0846774,0.0050000000325962,0.0014125115,0.1,121.7569,1615937483000
Fix,GT,37.3860834,-122.0846774,0.0050000001303851,4.1092303e-06,0.1,121.75659,1615937484000
Fix,GT,37.3860834,-122.0846774,0.0049999999301508,0.0,0.1,121.75665,1615937485000
Fix,GT,37.3860834,-122.0846774,0.0050000000279396,0.0009958909,0.1,121.75662,1615937486000
Fix,GT,37.3860834,-122.0846774,0.0049999999278225,0.001,0.1,121.75665,1615937487000
Fix,GT,37.3860834,-122.0846774,0.0050000000768341,0.0009958909,0.1,121.75665,1615937488000
Fix,GT,37.3860834,-122.0846774,0.0049999998765997,0.0014125116,0.099,121.75702,1615937489000
Fix,GT,37.3860834,-122.0846774,0.0049999999743886,0.001,0.1,121.756805,1615937490000
Fix,GT,37.3860834,-122.0846774,0.0050000001234002,4.10899e-06,0.1,121.75665,1615937491000
Fix,GT,37.3860834,-122.0846774,0.0049999999720603,0.0,0.1,121.75653,1615937492000
Fix,GT,37.3860834,-122.0846774,0.0050000000721775,0.001,0.1,121.75653,1615937493000
Fix,GT,37.3860834,-122.0846774,0.0049999998719431,0.0,0.1,121.75638,1615937494000
Fix,GT,37.3860834,-122.0846774,0.004999999969732,0.0,0.1,121.75641,1615937495000
Fix,GT,37.3860834,-122.0846774,0.0050000000675208,0.002235098,0.1,121.75699,1615937496000
Fix,GT,37.3860834,-122.0846774,0.0049999998672865,4.10876e-06,0.099,121.75659,1615937497000
Fix,GT,37.3860834,-122.0846774,0.005000000114087,4.10875e-06,0.1,121.7565,1615937498000
Fix,GT,37.3860834,-122.0846774,0.0049999998649582,0.0009999999,0.1,121.756256,1615937499000
Fix,GT,37.3860834,-122.0846774,0.004999999962747,0.001,0.1,121.75629,1615937500000
Fix,GT,37.3860834,-122.0846774,0.0049999999604187,0.001,0.1,121.75632,1615937501000
Fix,GT,37.3860834,-122.0846774,0.0049999998603016,0.0009958914,0.1,121.75665,1615937502000
Fix,GT,37.3860834,-122.0846774,0.0049999999580904,0.0009958915,0.099,121.75629,1615937503000
Fix,GT,37.3860834,-122.0846774,0.0050000000069849,4.10849e-06,0.1,121.75604,1615937504000
Fix,GT,37.3860834,-122.0846774,0.0050000001047737,0.001,0.1,121.75592,1615937505000
Fix,GT,37.3860834,-122.0846774,0.0049999999045394,0.001,0.1,121.75589,1615937506000
Fix,GT,37.3860834,-122.0846774,0.0050000001024454,0.0014125119,0.1,121.75568,1615937507000
Fix,GT,37.3860834,-122.0846774,0.0049999999534338,0.0014142136,0.1,121.75549,1615937508000
Fix,GT,37.3860834,-122.0846774,0.0049999998533166,0.0014125118,0.1,121.755615,1615937509000
Fix,GT,37.3860834,-122.0846774,0.0049999999022111,0.001,0.1,121.75586,1615937510000
Fix,GT,37.3860834,-122.0846774,0.0050000000488944,0.0010017017,0.1,121.75549,1615937511000
Fix,GT,37.3860834,-122.0846774,0.0050000000977888,0.0014142137,0.1,121.755554,1615937512000
Fix,GT,37.3860834,-122.0846774,0.0049999998975545,0.0014142136,0.1,121.75598,1615937513000
Fix,GT,37.3860834,-122.0846774,0.0050000000442378,0.0014142136,0.1,121.75586,1615937514000
Fix,GT,37.3860834,-122.0846774,0.0050000000931322,0.001,0.1,121.75604,1615937515000
Fix,GT,37.3860834,-122.0846774,0.0049999999441206,0.001,0.1,121.75601,1615937516000
Fix,GT,37.3860834,-122.0846774,0.0049999998928979,0.0,0.1,121.75583,1615937517000
Fix,GT,37.3860834,-122.0846774,0.005,0.0,0.1,121.75584,1615937518000
Fix,GT,37.3860834,-122.0846774,0.0050000001396983,0.0009958921,0.1,121.75604,1615937519000
Fix,GT,37.3860834,-122.0846774,0.004999999939464,0.001,0.1,121.755615,1615937520000
Fix,GT,37.3860834,-122.0846774,0.0050000000372529,0.0009958921,0.1,121.75662,1615937521000
Fix,GT,37.3860834,-122.0846774,0.0049999999371357,0.0009958921,0.1,121.75629,1615937522000
Fix,GT,37.3860834,-122.0846774,0.0049999998882412,0.0014142134,0.1,121.75586,1615937523000
Fix,GT,37.3860834,-122.0846774,0.0049999999348074,5.8093347e-06,0.1,121.756226,1615937524000
Fix,GT,37.3860834,-122.0846774,0.0050000000325962,0.0,0.1,121.75629,1615937525000
Fix,GT,37.3860834,-122.0846774,0.0050000001303851,0.001412512,0.1,121.75586,1615937526000
Fix,GT,37.3860834,-122.0846774,0.0049999999813735,0.001,0.1,121.7558,1615937527000
Fix,GT,37.3860834,-122.0846774,0.0049999999813735,0.001412512,0.1,121.7558,1615937528000
Fix,GT,37.3860834,-122.0846774,0.003999999905005,0.001,0.099,121.75577,1615937529000
Fix,GT,37.3860834,-122.0846774,0.0040000001043081,0.0010000002,0.1,121.75571,1615937530000
Fix,GT,37.3860834,-122.0846774,0.0039999999832361,0.0019958925,0.1,121.75653,1615937531000
Fix,GT,37.3860833,-122.0846771,-0.0059999999161809,0.26707077,0.1,121.75818,1615937532000
Fix,GT,37.3860793,-122.0846691,-0.0069999999674037,1.4609457,0.1,121.75845,1615937533000
Fix,GT,37.3860692,-122.0846486,-0.012999999939464,2.8272557,0.1,121.80798,1615937534000
Fix,GT,37.3860519,-122.0846137,-0.0180123229441232,4.422364,0.1,121.62668,1615937535000
Fix,GT,37.3860272,-122.0845632,-0.0200287525635212,6.117254,0.1,121.43533,1615937536000
Fix,GT,37.3859948,-122.0844967,-0.0159630332882516,7.6654654,0.1,121.22934,1615937537000
Fix,GT,37.3859565,-122.0844185,-0.0259794637183658,8.613154,0.1,121.64456,1615937538000
Fix,GT,37.3859132,-122.0843316,-0.0169876778470352,9.530065,0.1,121.89642,1615937539000
Fix,GT,37.3858657,-122.084236,-0.0020246439278125,10.390279,0.1,121.71936,1615937540000
Fix,GT,37.3858146,-122.0841323,-0.0150041075125336,11.201725,0.1,121.558044,1615937541000
Fix,GT,37.3857599,-122.0840211,-0.0050082146874628,11.934159,0.1,121.5484,1615937542000
Fix,GT,37.3857023,-122.083903,-0.0220082146823406,12.535243,0.1,121.29376,1615937543000
Fix,GT,37.3856427,-122.0837806,0.0160451795444823,12.838262,0.1,121.38571,1615937544000
Fix,GT,37.3855811,-122.0836556,0.0350123214451596,13.19468,0.1,121.69217,1615937545000
Fix,GT,37.3855173,-122.0835268,0.0470041082724928,13.674328,0.1,121.8407,1615937546000
Fix,GT,37.385451,-122.0833935,0.1000287526822649,14.101641,0.1,121.78906,1615937547000
Fix,GT,37.3853831,-122.0832565,0.1370369650032371,14.439996,0.1,121.73743,1615937548000
Fix,GT,37.3853138,-122.0831168,0.1860369612355716,14.688219,0.099,121.76163,1615937549000
Fix,GT,37.3852434,-122.0829748,0.2270287527656182,14.912829,0.1,121.77765,1615937550000
Fix,GT,37.3851723,-122.0828306,0.2610164237814024,15.113036,0.1,121.62857,1615937551000
Fix,GT,37.3851005,-122.082685,0.2980082206819206,15.1364975,0.1,121.67139,1615937552000
Fix,GT,37.3850285,-122.0825415,0.35105339243263,14.855487,0.1,122.085785,1615937553000
Fix,GT,37.3849584,-122.0824008,0.3800123291993514,14.594665,0.1,121.82626,1615937554000
Fix,GT,37.3848893,-122.0822613,0.4030164245823398,14.486022,0.1,121.67908,1615937555000
Fix,GT,37.3848208,-122.0821227,0.4300082229301333,14.381344,0.1,121.715576,1615937556000
Fix,GT,37.3847527,-122.0819852,0.4579753634184599,14.275377,0.1,121.70236,1615937557000
Fix,GT,37.3846854,-122.0818487,0.4820287394635379,14.140436,0.1,121.72824,1615937558000
Fix,GT,37.3846186,-122.081714,0.5070082192099654,13.924662,0.1,121.76285,1615937559000
Fix,GT,37.3845535,-122.0815821,0.5640410578334704,13.560572,0.099,121.697876,1615937560000
Fix,GT,37.3844892,-122.0814526,0.6460246475972236,13.484923,0.1,121.8537,1615937561000
Fix,GT,37.3844243,-122.0813219,0.6970287408530712,13.82003,0.1,121.786865,1615937562000
Fix,GT,37.3843578,-122.0811877,0.7470246630012989,14.087937,0.1,121.80908,1615937563000
Fix,GT,37.3842901,-122.0810517,0.7810451821051538,14.423735,0.1,121.76984,1615937564000
Fix,GT,37.3842207,-122.0809114,0.8710328278839587,14.787681,0.1,121.700775,1615937565000
Fix,GT,37.3841497,-122.0807683,0.925073939050548,15.044388,0.1,121.70569,1615937566000
Fix,GT,37.3840775,-122.080623,0.969041056974791,15.276624,0.1,121.949585,1615937567000
Fix,GT,37.3840037,-122.0804755,1.0359835626259446,15.53088,0.1,121.81854,1615937568000
Fix,GT,37.3839296,-122.0803254,1.0880000207722187,15.75599,0.1,121.65222,1615937569000
Fix,GT,37.3838542,-122.0801731,1.0950246280529536,15.972101,0.099,121.76758,1615937570000
Fix,GT,37.3837784,-122.0800199,1.163028767861426,15.8687725,0.1,121.76987,1615937571000
Fix,GT,37.3837036,-122.0798695,1.2400369702815075,15.50988,0.1,121.80829,1615937572000
Fix,GT,37.3836306,-122.0797227,1.333045209914446,15.128661,0.1,121.97928,1615937573000
Fix,GT,37.3835592,-122.0795797,1.4510492612277155,14.750809,0.1,121.950195,1615937574000
Fix,GT,37.3834896,-122.0794401,1.519049320319667,14.392076,0.1,121.809265,1615937575000
Fix,GT,37.3834218,-122.079304,1.5910533967036753,14.033945,0.1,121.951904,1615937576000
Fix,GT,37.3833555,-122.0791714,1.673008209804073,13.6790285,0.1,121.939606,1615937577000
Fix,GT,37.3832912,-122.079042,1.746049325128086,13.3213005,0.1,121.59491,1615937578000
Fix,GT,37.3832298,-122.078915,1.8359835880398752,12.941877,0.1,120.566345,1615937579000
Fix,GT,37.3831742,-122.078789,1.9290451270639897,12.546078,0.1,117.46689,1615937580000
Fix,GT,37.3831247,-122.0786642,2.0430657369601546,12.089882,0.1,116.11664,1615937581000
Fix,GT,37.3830767,-122.0785454,2.167991802443751,11.43672,0.1,117.5502,1615937582000
Fix,GT,37.3830281,-122.0784372,2.2180204809908752,10.575814,0.099,120.0795,1615937583000
Fix,GT,37.3829814,-122.0783397,2.284012334824074,9.533554,0.1,121.19211,1615937584000
Fix,GT,37.3829396,-122.0782538,2.339032819664106,8.235719,0.1,121.20914,1615937585000
Fix,GT,37.3829044,-122.0781818,2.3830411257524977,6.651083,0.1,121.50549,1615937586000
Fix,GT,37.3828772,-122.0781262,2.4380123095773163,4.8954687,0.1,121.59744,1615937587000
Fix,GT,37.3828569,-122.0780849,2.4510040731113407,3.7500713,0.1,121.48923,1615937588000
Fix,GT,37.382842,-122.0780543,2.46000003894791,2.59175,0.1,121.34683,1615937589000
Fix,GT,37.3828323,-122.0780344,2.4700040716445075,1.5285295,0.1,121.33063,1615937590000
Fix,GT,37.3828275,-122.0780245,2.475004145305604,0.6784256,0.1,121.33252,1615937591000
Fix,GT,37.3828262,-122.0780219,2.4749958581822,0.0010656975,0.099,121.33765,1615937592000
Fix,GT,37.3828262,-122.0780219,2.476999940020963,0.0010088786,0.099,121.33896,1615937593000
Fix,GT,37.3828262,-122.0780219,2.4770000126878733,5.8068313e-06,0.1,121.338684,1615937594000
Fix,GT,37.3828262,-122.0780219,2.4759999388922007,0.000995894,0.099,121.33887,1615937595000
Fix,GT,37.3828262,-122.0780219,2.4769999388675203,0.0,0.099,121.33917,1615937596000
Fix,GT,37.3828262,-122.0780219,2.4770000611324794,0.0,0.1,121.33923,1615937597000
Fix,GT,37.3828262,-122.0780219,2.47700001153443,0.0,0.1,121.339294,1615937598000
Fix,GT,37.3828262,-122.0780219,2.476999937714077,0.0,0.1,121.339294,1615937599000
Fix,GT,37.3828262,-122.0780219,2.477000035756733,0.0,0.1,121.339264,1615937600000
Fix,GT,37.3828262,-122.0780219,2.4769999619363805,0.0,0.1,121.33951,1615937601000
Fix,GT,37.3828262,-122.0780219,2.47700003460329,4.10588e-06,0.1,121.33954,1615937602000
Fix,GT,37.3828262,-122.0780219,2.4770000103809866,0.0,0.1,121.339386,1615937603000
Fix,GT,37.3828262,-122.0780219,2.476999935407191,0.0,0.1,121.33948,1615937604000
Fix,GT,37.3828262,-122.0780219,2.477000009227544,0.0,0.1,121.33923,1615937605000
Fix,GT,37.3828262,-122.0780219,2.4769999596294947,0.0009999999,0.099,121.33942,1615937606000
Fix,GT,37.3828262,-122.0780219,2.477,0.001,0.1,121.33926,1615937607000
Fix,GT,37.3828262,-122.0780219,2.476999983851798,0.001,0.1,121.33911,1615937608000
Fix,GT,37.3828262,-122.0780219,2.476999983851798,0.0014142136,0.1,121.33902,1615937609000
Fix,GT,37.3828262,-122.0780219,2.477000056518708,0.0009958943,0.1,121.3392,1615937610000
Fix,GT,37.3828262,-122.0780219,2.4770000069206577,0.001412513,0.1,121.339264,1615937611000
Fix,GT,37.3828262,-122.0780219,2.4770000069206577,0.0010017006,0.1,121.33911,1615937612000
Fix,GT,37.3828262,-122.0780219,2.4770000069206577,0.0,0.1,121.33917,1615937613000
Fix,GT,37.3828262,-122.0780219,2.476999933100305,0.0,0.1,121.33914,1615937614000
Fix,GT,37.3828262,-122.0780219,2.477000055365264,0.0,0.1,121.33902,1615937615000
Fix,GT,37.3828262,-122.0780219,2.4770000057672146,0.0009958944,0.1,121.339294,1615937616000
Fix,GT,37.3828262,-122.0780219,2.4769999561691654,0.0,0.1,121.339294,1615937617000
Fix,GT,37.3828262,-122.0780219,2.4770000542118216,0.0,0.1,121.33917,1615937618000
Fix,GT,37.3828262,-122.0780219,2.4769999803914686,0.0014084075,0.1,121.339264,1615937619000
Fix,GT,37.3828262,-122.0780219,2.4769999307934194,0.0009999999,0.1,121.339264,1615937620000
Fix,GT,37.3828262,-122.0780219,2.477000004613772,0.0,0.1,121.33923,1615937621000
Fix,GT,37.3828262,-122.0780219,2.477,0.001,0.1,121.33926,1615937622000
Fix,GT,37.3828262,-122.0780219,2.4769999296399763,0.001,0.099,121.3392,1615937623000
Fix,GT,37.3828262,-122.0780219,2.477000003460329,0.001,0.1,121.33908,1615937624000
Fix,GT,37.3828262,-122.0780219,2.4769999780845824,0.0,0.1,121.33896,1615937625000
Fix,GT,37.3828262,-122.0780219,2.47699995386228,0.0009958945,0.1,121.33899,1615937626000
Fix,GT,37.3828262,-122.0780219,2.477,0.001,0.1,121.33891,1615937627000
Fix,GT,37.3828262,-122.0780219,2.4770000023068857,0.001,0.1,121.33899,1615937628000
Fix,GT,37.3828262,-122.0780219,2.47699992733309,0.001,0.1,121.33902,1615937629000
Fix,GT,37.3828262,-122.0780219,2.477000001153443,0.001,0.1,121.33893,1615937630000
Fix,GT,37.3828262,-122.0780219,2.47699997693114,0.0009999999,0.1,121.33902,1615937631000
Fix,GT,37.3828262,-122.0780219,2.4769999515553938,0.0009999999,0.1,121.33899,1615937632000
Fix,GT,37.3828262,-122.0780219,2.4769999273330905,0.0,0.1,121.3389,1615937633000
Fix,GT,37.3828262,-122.0780219,2.4769999273330905,0.0,0.1,121.33887,1615937634000
Fix,GT,37.3828262,-122.0780219,2.4770000253757463,0.0,0.1,121.338776,1615937635000
Fix,GT,37.3828262,-122.0780219,2.477,0.0,0.1,121.33893,1615937636000
Fix,GT,37.3828262,-122.0780219,2.477,0.0,0.1,121.33893,1615937637000
Fix,GT,37.3828262,-122.0780219,2.47699995040195,0.0,0.099,121.33896,1615937638000
Fix,GT,37.3828262,-122.0780219,2.477000024222303,0.0,0.1,121.33893,1615937639000
Fix,GT,37.3828262,-122.0780219,2.476999974624253,0.0,0.1,121.33893,1615937640000
Fix,GT,37.3828262,-122.0780219,2.4769999492485075,0.0,0.1,121.33893,1615937641000
Fix,GT,37.3828262,-122.0780219,2.476999974624253,0.0,0.1,121.33896,1615937642000
Fix,GT,37.3828262,-122.0780219,2.4770000230688605,0.0,0.1,121.3389,1615937643000
Fix,GT,37.3828262,-122.0780219,2.4770000230688605,0.001,0.1,121.33884,1615937644000
Fix,GT,37.3828262,-122.0780219,2.4769999492485075,4.1051303e-06,0.1,121.338806,1615937645000
Fix,GT,37.3828262,-122.0780219,2.477000047291164,0.000995895,0.1,121.33884,1615937646000
Fix,GT,37.3828262,-122.0780219,2.4769999492485075,0.0,0.1,121.3389,1615937647000
Fix,GT,37.3828262,-122.0780219,2.47700415240135,0.0014125132,0.1,121.338806,1615937648000
Fix,GT,37.3828262,-122.0780219,2.478000021924265,0.0010000002,0.1,121.33856,1615937649000
Fix,GT,37.3828262,-122.0780219,2.478,0.001,0.1,121.33856,1615937650000
Fix,GT,37.3828262,-122.0780219,2.4770000219154173,0.004263952,0.1,121.3385,1615937651000
Fix,GT,37.3828258,-122.078021,2.471000021862332,0.33588684,0.1,121.341034,1615937652000
Fix,GT,37.3828227,-122.0780146,2.4720041752778923,1.0567086,0.1,121.394714,1615937653000
Fix,GT,37.3828151,-122.0779996,2.4840041756187565,2.0810046,0.1,121.7861,1615937654000
Fix,GT,37.3828023,-122.0779746,2.49601646669209,3.2732377,0.1,122.48248,1615937655000
Fix,GT,37.382783,-122.0779375,2.5250164672322573,4.5622954,0.1,122.92108,1615937656000
Fix,GT,37.3827574,-122.0778876,2.5630288082221524,5.9157414,0.1,122.512054,1615937657000
Fix,GT,37.3827317,-122.077827,2.5870288089038804,6.0147276,0.1,115.942444,1615937658000
Fix,GT,37.3827178,-122.0777625,2.6240410993769765,5.845531,0.1,102.06018,1615937659000
Fix,GT,37.3827189,-122.0776942,2.645983602019027,6.1662607,0.1,86.07855,1615937660000
Fix,GT,37.3827349,-122.0776256,2.589991786321625,6.3271794,0.1,70.49811,1615937661000
Fix,GT,37.3827647,-122.0775646,2.467856320498977,6.3667965,0.1,55.498505,1615937662000
Fix,GT,37.3828084,-122.0775119,2.237004057092592,6.992398,0.1,40.53949,1615937663000
Fix,GT,37.3828624,-122.0774665,2.1839302760232244,7.380901,0.1,32.724762,1615937664000
Fix,GT,37.382922,-122.077422,2.041995932094287,8.022146,0.1,30.436615,1615937665000
Fix,GT,37.3829872,-122.0773753,1.9949713013004515,8.656513,0.1,29.600739,1615937666000
Fix,GT,37.3830574,-122.0773254,1.9649712806968016,9.256745,0.1,29.54895,1615937667000
Fix,GT,37.3831322,-122.0772716,1.869983614000492,9.88184,0.1,29.975372,1615937668000
Fix,GT,37.3832104,-122.0772138,1.7639097044086085,10.267829,0.1,30.611359,1615937669000
Fix,GT,37.3832908,-122.0771531,1.6309261075016113,10.530591,0.1,31.154022,1615937670000
Fix,GT,37.383372,-122.0770918,1.5169342875988223,10.441296,0.099,30.789246,1615937671000
Fix,GT,37.3834528,-122.0770319,1.4409343177955598,10.445354,0.1,30.43991,1615937672000
Fix,GT,37.3835341,-122.0769721,1.3879918010281398,10.469767,0.1,30.228302,1615937673000
Fix,GT,37.3836151,-122.076912,1.3509671846148557,10.419506,0.1,30.61969,1615937674000
Fix,GT,37.3836955,-122.0768515,1.298983551769983,10.390605,0.099,31.10025,1615937675000
Fix,GT,37.3837753,-122.0767905,1.271967144921422,10.391928,0.1,31.440338,1615937676000
Fix,GT,37.3838553,-122.0767285,1.2339917998090388,10.4864025,0.1,31.818726,1615937677000
Fix,GT,37.3839361,-122.0766652,1.170917874715291,10.67785,0.1,32.064026,1615937678000
Fix,GT,37.3840179,-122.0766001,1.0129343078895472,10.795536,0.1,32.463684,1615937679000
Fix,GT,37.3841001,-122.0765344,0.8889425193727948,10.852574,0.1,32.29129,1615937680000
Fix,GT,37.3841831,-122.0764693,0.7929671506094746,10.877481,0.1,31.896515,1615937681000
Fix,GT,37.3842658,-122.0764043,0.7269507312984206,10.770849,0.1,32.159607,1615937682000
Fix,GT,37.3843473,-122.0763397,0.6459876840072685,10.628722,0.1,32.307922,1615937683000
Fix,GT,37.3844273,-122.0762752,0.5999589488608763,10.458694,0.1,32.823395,1615937684000
Fix,GT,37.3845057,-122.0762117,0.5480040932716802,10.273547,0.1,32.75702,1615937685000
Fix,GT,37.3845831,-122.0761496,0.5359835949763656,10.113605,0.1,32.594696,1615937686000
Fix,GT,37.3846595,-122.0760888,0.4989671641117893,9.95873,0.1,32.177277,1615937687000
Fix,GT,37.384734,-122.0760306,0.4479835836272687,9.413434,0.1,31.729858,1615937688000
Fix,GT,37.3848018,-122.0759786,0.4089958942681551,8.162238,0.1,31.280426,1615937689000
Fix,GT,37.3848592,-122.0759355,0.3819589457772672,6.6452584,0.1,30.736755,1615937690000
Fix,GT,37.3849045,-122.0759021,0.3439753660764544,5.0196075,0.1,30.268158,1615937691000
Fix,GT,37.3849381,-122.0758778,0.3119794714236631,3.6036797,0.1,29.956024,1615937692000
Fix,GT,37.3849609,-122.0758616,0.2980082182064652,2.2492619,0.1,29.804718,1615937693000
Fix,GT,37.3849726,-122.0758532,0.2999876905186102,0.79714775,0.1,29.70105,1615937694000
Fix,GT,37.3849755,-122.075851,0.2840041071684099,0.29714203,0.1,29.6875,1615937695000
Fix,GT,37.3849798,-122.075848,0.2849876874955371,0.7711867,0.1,29.656403,1615937696000
Fix,GT,37.3849896,-122.0758414,0.2659876899169758,1.8282739,0.1,29.005127,1615937697000
Fix,GT,37.3850102,-122.0758305,0.2349835868049413,3.0532477,0.1,23.921265,1615937698000
Fix,GT,37.3850425,-122.0758235,0.2269917851318605,4.0681353,0.099,10.071655,1615937699000
Fix,GT,37.3850813,-122.075833,0.1909917859197594,4.356373,0.099,347.79285,1615937700000
Fix,GT,37.3851147,-122.0758603,0.123004107106477,4.527278,0.1,326.04996,1615937701000
Fix,GT,37.385143,-122.0759039,0.0329589497777633,5.3158417,0.099,308.14377,1615937702000
Fix,GT,37.385172,-122.0759572,0.0039958951715379,6.1145477,0.1,304.17215,1615937703000
Fix,GT,37.3852041,-122.0760201,-0.0420164209343493,7.101577,0.1,302.2273,1615937704000
Fix,GT,37.3852399,-122.0760924,-0.082004103155341,7.8548656,0.099,301.81375,1615937705000
Fix,GT,37.3852776,-122.0761693,-0.144036946917884,8.057428,0.1,301.56467,1615937706000
Fix,GT,37.3853153,-122.0762464,-0.2280246247099712,7.978492,0.099,301.3336,1615937707000
Fix,GT,37.3853528,-122.0763229,-0.2960082034217194,7.8995495,0.099,301.42612,1615937708000
Fix,GT,37.3853897,-122.0763984,-0.3530246358262374,7.7879124,0.1,301.36523,1615937709000
Fix,GT,37.385426,-122.0764721,-0.3760164263732731,7.4318542,0.1,301.55432,1615937710000
Fix,GT,37.3854593,-122.0765395,-0.3368275989042595,6.7139583,0.1,301.71405,1615937711000
Fix,GT,37.3854903,-122.0766013,-0.4880123284552246,6.3092403,0.1,302.0123,1615937712000
Fix,GT,37.3855196,-122.0766598,-0.509028738470748,5.97907,0.1,301.89664,1615937713000
Fix,GT,37.3855479,-122.0767162,-0.5460164183685556,5.8015795,0.1,302.1868,1615937714000
Fix,GT,37.3855738,-122.0767676,-0.5780164126027375,4.8039317,0.1,301.87344,1615937715000
Fix,GT,37.3855904,-122.0768105,-0.6020040914341807,3.7053506,0.1,294.14008,1615937716000
