MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4956427,-122.2307574,,37.2693,0.1,109.615875,1594252124447
Fix,GT,37.4955309,-122.2303605,,37.18786,0.1,109.680756,1594252125447
Fix,GT,37.4954183,-122.2299653,,37.021553,0.1,109.99451,1594252126447
Fix,GT,37.4953048,-122.2295725,,36.90602,0.1,110.22687,1594252127447
Fix,GT,37.4951907,-122.2291807,,36.877983,0.1,110.11145,1594252128447
Fix,GT,37.4950781,-122.228788,,36.988373,0.1,109.727875,1594252129447
Fix,GT,37.4949668,-122.2283921,,37.21805,0.1,109.50632,1594252130447
Fix,GT,37.4948554,-122.2279947,,37.271736,0.1,109.68674,1594252131447
Fix,GT,37.4947423,-122.2275982,,37.19818,0.1,110.039,1594252132447
Fix,GT,37.4946276,-122.2272031,,37.199036,0.1,110.43857,1594252133447
Fix,GT,37.4945099,-122.2268084,,37.33409,0.1,110.95184,1594252134447
Fix,GT,37.4943878,-122.2264136,,37.52292,0.1,111.841125,1594252135447
Fix,GT,37.4942599,-122.22602,,37.667374,0.1,112.9657,1594252136447
Fix,GT,37.494126,-122.2256281,,37.735054,0.1,113.851166,1594252137447
Fix,GT,37.4939871,-122.2252387,,37.731285,0.1,114.648254,1594252138447
Fix,GT,37.4938441,-122.224852,,37.66738,0.1,115.37613,1594252139447
Fix,GT,37.4936987,-122.2244684,,37.42498,0.1,115.94,1594252140447
Fix,GT,37.4935513,-122.2240901,,37.057407,0.1,116.67432,1594252141447
Fix,GT,37.493401,-122.2237176,,36.868893,0.1,117.43109,1594252142447
Fix,GT,37.4932471,-122.2233474,,37.01111,0.1,118.13803,1594252143447
Fix,GT,37.4930887,-122.2229777,,37.2508,0.1,118.81506,1594252144447
Fix,GT,37.4929261,-122.2226078,,37.474854,0.1,119.207855,1594252145447
Fix,GT,37.4927613,-122.2222365,,37.667835,0.1,119.33838,1594252146447
Fix,GT,37.4925954,-122.221864,,37.77324,0.1,119.358,1594252147447
Fix,GT,37.4924291,-122.2214908,,37.85148,0.1,119.3681,1594252148447
Fix,GT,37.4922625,-122.2211173,,37.846092,0.1,119.433044,1594252149447
Fix,GT,37.4920957,-122.2207444,,37.79664,0.1,119.40405,1594252150447
Fix,GT,37.4919297,-122.2203713,,37.78994,0.1,119.27826,1594252151447
Fix,GT,37.4917641,-122.2199979,,37.78311,0.1,119.23364,1594252152447
Fix,GT,37.4915985,-122.2196245,,37.799294,0.1,119.319244,1594252153447
Fix,GT,37.4914325,-122.2192508,,37.88465,0.1,119.21567,1594252154447
Fix,GT,37.4912666,-122.2188757,,37.980957,0.1,119.14212,1594252155447
Fix,GT,37.4911003,-122.2185001,,38.00994,0.1,119.35062,1594252156447
Fix,GT,37.4909327,-122.2181256,,37.976288,0.1,119.5975,1594252157447
Fix,GT,37.4907643,-122.2177516,,37.991714,0.1,119.6012,1594252158447
Fix,GT,37.4905962,-122.2173776,,37.9236,0.1,119.430664,1594252159447
Fix,GT,37.4904302,-122.2170042,,37.72129,0.1,119.12872,1594252160447
Fix,GT,37.4902675,-122.2166309,,37.5558,0.1,118.388916,1594252161447
Fix,GT,37.4901102,-122.2162558,,37.43343,0.1,117.29123,1594252162447
Fix,GT,37.4899586,-122.215878,,37.43303,0.1,116.41449,1594252163447
Fix,GT,37.4898109,-122.2154971,,37.55291,0.1,115.789734,1594252164447
Fix,GT,37.4896658,-122.2151124,,37.72914,0.1,115.17273,1594252165447
Fix,GT,37.4895233,-122.214724,,37.898148,0.1,114.51819,1594252166447
Fix,GT,37.4893839,-122.2143316,,38.07611,0.1,113.75992,1594252167447
Fix,GT,37.4892481,-122.2139349,,38.300865,0.1,112.96933,1594252168447
Fix,GT,37.489116,-122.2135336,,38.491257,0.1,112.15784,1594252169447
Fix,GT,37.4889882,-122.2131283,,38.638893,0.1,111.28589,1594252170447
Fix,GT,37.4888647,-122.212719,,38.769943,0.1,110.3736,1594252171447
Fix,GT,37.4887459,-122.2123062,,38.889633,0.1,109.5217,1594252172447
Fix,GT,37.4886322,-122.2118898,,39.018555,0.1,108.565796,1594252173447
Fix,GT,37.4885235,-122.2114689,,39.24318,0.1,107.674774,1594252174447
Fix,GT,37.4884184,-122.2110439,,39.459423,0.1,107.04306,1594252175447
Fix,GT,37.4883165,-122.2106162,,39.481483,0.1,106.486176,1594252176447
Fix,GT,37.4882186,-122.2101876,,39.382908,0.1,105.71512,1594252177447
Fix,GT,37.4881263,-122.2097585,,39.229767,0.1,104.77753,1594252178447
Fix,GT,37.4880396,-122.2093299,,38.968636,0.1,103.98828,1594252179447
Fix,GT,37.4879583,-122.2089038,,38.483788,0.1,103.20935,1594252180447
Fix,GT,37.4878832,-122.2084825,,37.887905,0.1,102.29706,1594252181447
Fix,GT,37.4878138,-122.2080663,,37.354767,0.1,101.62134,1594252182447
Fix,GT,37.4877491,-122.2076547,,36.85894,0.1,100.76706,1594252183447
Fix,GT,37.487691,-122.2072473,,36.37104,0.1,99.714874,1594252184447
Fix,GT,37.4876388,-122.206844,,35.898537,0.1,99.16992,1594252185447
Fix,GT,37.4875894,-122.2064455,,35.419228,0.1,98.91269,1594252186447
Fix,GT,37.4875416,-122.2060521,,34.96353,0.1,98.80603,1594252187447
Fix,GT,37.4874948,-122.2056636,,34.539963,0.1,98.8862,1594252188447
Fix,GT,37.4874475,-122.2052799,,34.137466,0.1,99.114075,1594252189447
Fix,GT,37.4873995,-122.2049009,,33.729935,0.1,99.17041,1594252190447
Fix,GT,37.4873523,-122.2045265,,33.32622,0.1,99.13635,1594252191447
Fix,GT,37.4873059,-122.2041566,,32.907703,0.1,99.08423,1594252192447
Fix,GT,37.4872602,-122.2037913,,32.492954,0.1,99.04382,1594252193447
Fix,GT,37.4872152,-122.2034305,,32.11274,0.1,99.11926,1594252194447
Fix,GT,37.4871705,-122.203074,,31.73235,0.1,99.00403,1594252195447
Fix,GT,37.4871273,-122.2027214,,31.364803,0.1,98.68103,1594252196447
Fix,GT,37.4870854,-122.202372,,31.18214,0.1,98.82782,1594252197447
Fix,GT,37.4870424,-122.2020227,,31.389212,0.1,99.058624,1594252198447
Fix,GT,37.4869984,-122.2016698,,31.80429,0.1,98.92209,1594252199447
Fix,GT,37.486955,-122.201313,,31.987295,0.1,98.73175,1594252200447
Fix,GT,37.486912,-122.200956,,31.845678,0.1,98.93851,1594252201447
Fix,GT,37.4868674,-122.200601,,31.774603,0.1,99.252014,1594252202447
Fix,GT,37.4868218,-122.2002455,,31.958038,0.1,99.22577,1594252203447
Fix,GT,37.4867767,-122.1998865,,32.344963,0.1,99.035614,1594252204447
Fix,GT,37.4867318,-122.1995227,,32.824142,0.1,98.84894,1594252205447
Fix,GT,37.4866871,-122.1991532,,33.29078,0.1,98.78906,1594252206447
Fix,GT,37.4866416,-122.1987785,,33.750244,0.1,98.86423,1594252207447
Fix,GT,37.4865949,-122.1983983,,34.297134,0.1,98.93457,1594252208447
Fix,GT,37.4865471,-122.1980119,,34.872543,0.1,99.01019,1594252209447
Fix,GT,37.4864982,-122.1976192,,35.41968,0.1,99.05878,1594252210447
Fix,GT,37.4864484,-122.1972211,,35.78414,0.1,99.066986,1594252211447
Fix,GT,37.4863984,-122.1968204,,35.91182,0.1,99.06195,1594252212447
Fix,GT,37.4863482,-122.1964193,,35.87882,0.1,99.10803,1594252213447
Fix,GT,37.4862978,-122.1960198,,35.65253,0.1,99.201996,1594252214447
Fix,GT,37.4862476,-122.1956234,,35.34003,0.1,99.12854,1594252215447
Fix,GT,37.4861986,-122.1952301,,35.089024,0.1,98.91217,1594252216447
Fix,GT,37.486151,-122.1948395,,34.796036,0.1,98.82233,1594252217447
Fix,GT,37.4861039,-122.1944525,,34.444057,0.1,98.87903,1594252218447
Fix,GT,37.4860566,-122.1940695,,34.15013,0.1,99.03354,1594252219447
Fix,GT,37.486009,-122.1936883,,34.141052,0.1,99.04367,1594252220447
Fix,GT,37.4859618,-122.1933056,,34.3569,0.1,98.90936,1594252221447
Fix,GT,37.4859148,-122.1929202,,34.625046,0.1,98.88245,1594252222447
Fix,GT,37.4858669,-122.1925317,,34.89264,0.1,99.06366,1594252223447
Fix,GT,37.4858175,-122.1921409,,35.06613,0.1,99.29791,1594252224447
Fix,GT,37.4857669,-122.1917491,,35.11089,0.1,99.43533,1594252225447
Fix,GT,37.485716,-122.1913574,,35.086555,0.1,99.40021,1594252226447
Fix,GT,37.4856657,-122.1909656,,35.14029,0.1,99.145874,1594252227447
Fix,GT,37.485617,-122.1905721,,35.318417,0.1,98.89905,1594252228447
Fix,GT,37.4855681,-122.1901761,,35.543873,0.1,99.04349,1594252229447
Fix,GT,37.4855174,-122.189778,,35.74852,0.1,99.40646,1594252230447
Fix,GT,37.485465,-122.1893783,,35.926804,0.1,99.653076,1594252231447
Fix,GT,37.4854101,-122.1889768,,36.090225,0.1,100.225464,1594252232447
Fix,GT,37.4853509,-122.188575,,36.177574,0.1,101.07724,1594252233447
Fix,GT,37.4852871,-122.1881739,,36.18484,0.1,101.783875,1594252234447
Fix,GT,37.4852198,-122.1877731,,36.263847,0.1,102.39081,1594252235447
Fix,GT,37.4851485,-122.1873723,,36.387634,0.1,103.23834,1594252236447
Fix,GT,37.4850721,-122.1869718,,36.441372,0.1,104.029785,1594252237447
Fix,GT,37.4849921,-122.1865722,,36.455994,0.1,104.517426,1594252238447
Fix,GT,37.484909,-122.1861731,,36.527653,0.1,105.2009,1594252239447
Fix,GT,37.4848215,-122.1857744,,36.646,0.1,105.93884,1594252240447
Fix,GT,37.4847303,-122.1853752,,36.817955,0.1,106.39169,1594252241447
Fix,GT,37.4846358,-122.1849751,,36.973457,0.1,107.10138,1594252242447
Fix,GT,37.4845361,-122.184576,,37.017334,0.1,108.15973,1594252243447
Fix,GT,37.4844308,-122.1841791,,36.955032,0.1,108.984436,1594252244447
Fix,GT,37.484322,-122.1837848,,36.885857,0.1,109.62576,1594252245447
Fix,GT,37.4842094,-122.1833923,,36.8987,0.1,110.307526,1594252246447
Fix,GT,37.4840933,-122.183001,,36.979183,0.1,110.83301,1594252247447
Fix,GT,37.4839744,-122.1826096,,37.128506,0.1,111.26581,1594252248447
Fix,GT,37.4838521,-122.1822179,,37.297318,0.1,111.90112,1594252249447
Fix,GT,37.4837253,-122.1818265,,37.447243,0.1,112.81763,1594252250447
Fix,GT,37.4835926,-122.1814362,,37.59193,0.1,113.802,1594252251447
Fix,GT,37.4834543,-122.1810477,,37.663567,0.1,114.74048,1594252252447
Fix,GT,37.4833111,-122.180662,,37.60498,0.1,115.736694,1594252253447
Fix,GT,37.4831629,-122.1802805,,37.432404,0.1,116.81564,1594252254447
Fix,GT,37.4830094,-122.1799054,,37.14318,0.1,118.04773,1594252255447
Fix,GT,37.4828509,-122.1795377,,36.830276,0.1,119.2594,1594252256447
Fix,GT,37.4826879,-122.1791764,,36.6379,0.1,120.276184,1594252257447
Fix,GT,37.4825201,-122.1788201,,36.58111,0.1,121.403625,1594252258447
Fix,GT,37.4823471,-122.1784679,,36.6164,0.1,122.332275,1594252259447
Fix,GT,37.4821697,-122.1781182,,36.74938,0.1,123.07544,1594252260447
Fix,GT,37.4819876,-122.1777702,,36.87904,0.1,123.96704,1594252261447
Fix,GT,37.4818007,-122.1774257,,36.828728,0.1,125.03662,1594252262447
Fix,GT,37.4816095,-122.1770859,,36.771786,0.1,125.82565,1594252263447
Fix,GT,37.4814154,-122.1767484,,36.88255,0.1,126.18988,1594252264447
Fix,GT,37.4812189,-122.1764111,,36.98336,0.1,126.472626,1594252265447
Fix,GT,37.4810216,-122.1760737,,37.032173,0.1,126.341705,1594252266447
Fix,GT,37.4808249,-122.1757352,,37.06594,0.1,126.23761,1594252267447
Fix,GT,37.480628,-122.175397,,36.994495,0.1,126.46152,1594252268447
Fix,GT,37.4804307,-122.1750612,,36.809494,0.1,126.74844,1594252269447
Fix,GT,37.4802324,-122.1747286,,36.68652,0.1,127.35086,1594252270447
Fix,GT,37.4800309,-122.1743997,,36.737286,0.1,128.07233,1594252271447
Fix,GT,37.4798264,-122.1740719,,36.917915,0.1,128.18207,1594252272447
Fix,GT,37.4796224,-122.1737411,,37.11467,0.1,127.49838,1594252273447
Fix,GT,37.4794203,-122.1734051,,37.35588,0.1,126.93988,1594252274447
Fix,GT,37.4792176,-122.1730664,,37.558105,0.1,127.23828,1594252275447
Fix,GT,37.4790124,-122.1727272,,37.739758,0.1,127.39856,1594252276447
Fix,GT,37.4788068,-122.1723869,,37.80478,0.1,127.07361,1594252277447
Fix,GT,37.4786032,-122.1720454,,37.6488,0.1,126.81116,1594252278447
Fix,GT,37.4784014,-122.1717043,,37.499435,0.1,126.655396,1594252279447
Fix,GT,37.4782013,-122.1713638,,37.354244,0.1,126.478516,1594252280447
Fix,GT,37.4780027,-122.171024,,37.16857,0.1,126.39673,1594252281447
Fix,GT,37.4778052,-122.1706861,,36.951614,0.1,126.477875,1594252282447
Fix,GT,37.4776083,-122.1703506,,36.771133,0.1,126.51526,1594252283447
Fix,GT,37.4774124,-122.170016,,36.6987,0.1,126.30475,1594252284447
Fix,GT,37.4772177,-122.1696805,,36.70729,0.1,126.117065,1594252285447
Fix,GT,37.4770241,-122.1693451,,36.55812,0.1,126.02005,1594252286447
Fix,GT,37.4768324,-122.1690113,,36.229996,0.1,125.84424,1594252287447
Fix,GT,37.4766429,-122.168679,,36.081276,0.1,125.63019,1594252288447
Fix,GT,37.4764546,-122.1683466,,36.057384,0.1,125.57294,1594252289447
Fix,GT,37.476266,-122.1680153,,35.961807,0.1,125.875946,1594252290447
Fix,GT,37.4760765,-122.1676864,,35.835503,0.1,126.18942,1594252291447
Fix,GT,37.4758868,-122.1673597,,35.66545,0.1,126.29129,1594252292447
Fix,GT,37.4756977,-122.1670353,,35.414825,0.1,126.378815,1594252293447
Fix,GT,37.47551,-122.166714,,35.01802,0.1,126.479675,1594252294447
Fix,GT,37.475324,-122.1663977,,34.52329,0.1,126.68289,1594252295447
Fix,GT,37.4751399,-122.1660864,,34.057606,0.1,126.75363,1594252296447
Fix,GT,37.4749583,-122.1657791,,33.641853,0.1,126.601166,1594252297447
Fix,GT,37.4747798,-122.1654748,,33.18998,0.1,126.48761,1594252298447
Fix,GT,37.4746042,-122.1651748,,32.665073,0.1,126.44452,1594252299447
Fix,GT,37.4744314,-122.1648795,,32.15769,0.1,126.43927,1594252300447
Fix,GT,37.474261,-122.1645884,,31.783852,0.1,126.45355,1594252301447
Fix,GT,37.474092,-122.1643001,,31.56342,0.1,126.55261,1594252302447
Fix,GT,37.4739237,-122.1640139,,31.338846,0.1,126.63049,1594252303447
Fix,GT,37.4737567,-122.1637304,,31.027313,0.1,126.628174,1594252304447
Fix,GT,37.4735914,-122.1634499,,30.690422,0.1,126.57599,1594252305447
Fix,GT,37.4734281,-122.1631722,,30.357073,0.1,126.61273,1594252306447
Fix,GT,37.4732665,-122.1628978,,30.003288,0.1,126.5943,1594252307447
Fix,GT,37.473107,-122.1626263,,29.638449,0.1,126.45038,1594252308447
Fix,GT,37.47295,-122.1623577,,29.282845,0.1,126.36865,1594252309447
Fix,GT,37.4727951,-122.1620921,,28.968102,0.1,126.34924,1594252310447
Fix,GT,37.4726414,-122.1618285,,28.853603,0.1,126.38678,1594252311447
Fix,GT,37.4724875,-122.1615655,,28.889996,0.1,126.515686,1594252312447
Fix,GT,37.4723329,-122.1613033,,28.773087,0.1,126.770935,1594252313447
Fix,GT,37.4721786,-122.1610435,,28.58379,0.1,126.846405,1594252314447
Fix,GT,37.4720253,-122.1607837,,28.665504,0.1,126.45572,1594252315447
Fix,GT,37.4718721,-122.1605205,,28.999706,0.1,126.13965,1594252316447
Fix,GT,37.4717178,-122.1602536,,29.323334,0.1,126.10043,1594252317447
Fix,GT,37.4715618,-122.1599839,,29.61821,0.1,126.14447,1594252318447
Fix,GT,37.4714041,-122.1597122,,29.848038,0.1,126.28955,1594252319447
Fix,GT,37.4712448,-122.1594394,,29.95411,0.1,126.48752,1594252320447
Fix,GT,37.4710843,-122.1591665,,30.004818,0.1,126.64792,1594252321447
Fix,GT,37.4709233,-122.1588935,,30.124151,0.1,126.664764,1594252322447
Fix,GT,37.4707614,-122.1586184,,30.404217,0.1,126.56287,1594252323447
Fix,GT,37.4705978,-122.15834,,30.785711,0.1,126.56726,1594252324447
Fix,GT,37.4704318,-122.1580585,,31.141811,0.1,126.64157,1594252325447
Fix,GT,37.470264,-122.1577741,,31.42931,0.1,126.75949,1594252326447
Fix,GT,37.4700941,-122.1574884,,31.608896,0.1,127.0452,1594252327447
Fix,GT,37.4699227,-122.1572025,,31.700172,0.1,127.07263,1594252328447
Fix,GT,37.4697514,-122.1569155,,31.749464,0.1,126.905304,1594252329447
Fix,GT,37.4695801,-122.1566275,,31.819393,0.1,126.888306,1594252330447
Fix,GT,37.4694083,-122.1563386,,31.963722,0.1,126.81531,1594252331447
Fix,GT,37.469236,-122.1560476,,32.16297,0.1,126.72476,1594252332447
Fix,GT,37.4690628,-122.1557543,,32.384785,0.1,126.64465,1594252333447
Fix,GT,37.468889,-122.1554589,,32.570824,0.1,126.51529,1594252334447
Fix,GT,37.4687148,-122.1551613,,32.775597,0.1,126.46524,1594252335447
Fix,GT,37.4685393,-122.1548619,,33.002365,0.1,126.55621,1594252336447
Fix,GT,37.468362,-122.1545606,,33.270332,0.1,126.60065,1594252337447
Fix,GT,37.468183,-122.1542561,,33.701057,0.1,126.491974,1594252338447
Fix,GT,37.468002,-122.1539466,,34.182724,0.1,126.37921,1594252339447
Fix,GT,37.4678192,-122.1536331,,34.524494,0.1,126.3331,1594252340447
Fix,GT,37.4676351,-122.1533177,,34.590652,0.1,126.4581,1594252341447
Fix,GT,37.467451,-122.1530037,,34.379223,0.1,126.58383,1594252342447
Fix,GT,37.4672676,-122.1526914,,34.278202,0.1,126.45059,1594252343447
Fix,GT,37.467085,-122.1523782,,34.43115,0.1,126.25073,1594252344447
Fix,GT,37.4669014,-122.1520631,,34.61166,0.1,126.36246,1594252345447
Fix,GT,37.466716,-122.1517468,,34.855156,0.1,126.56729,1594252346447
Fix,GT,37.4665288,-122.1514284,,35.11678,0.1,126.57184,1594252347447
Fix,GT,37.4663399,-122.1511085,,35.284065,0.1,126.7258,1594252348447
Fix,GT,37.4661501,-122.1507886,,35.273445,0.1,126.882324,1594252349447
Fix,GT,37.4659604,-122.1504692,,35.189346,0.1,126.81085,1594252350447
Fix,GT,37.4657715,-122.1501499,,35.155098,0.1,126.65027,1594252351447
Fix,GT,37.4655836,-122.1498305,,35.094776,0.1,126.547424,1594252352447
Fix,GT,37.4653962,-122.149511,,35.08372,0.1,126.46973,1594252353447
Fix,GT,37.4652092,-122.1491914,,35.029762,0.1,126.43698,1594252354447
Fix,GT,37.4650228,-122.1488731,,34.86107,0.1,126.5567,1594252355447
Fix,GT,37.4648369,-122.1485568,,34.663002,0.1,126.466736,1594252356447
Fix,GT,37.464653,-122.1482415,,34.47284,0.1,126.12872,1594252357447
Fix,GT,37.4644715,-122.1479267,,34.27903,0.1,125.93872,1594252358447
Fix,GT,37.4642912,-122.1476134,,34.040745,0.1,126.07187,1594252359447
Fix,GT,37.4641135,-122.1473065,,32.94973,0.1,126.30664,1594252360447
Fix,GT,37.4639436,-122.1470154,,30.866428,0.1,126.48804,1594252361447
Fix,GT,37.4637829,-122.1467414,,29.490448,0.1,126.52579,1594252362447
Fix,GT,37.4636265,-122.1464741,,29.28902,0.1,126.3779,1594252363447
Fix,GT,37.4634702,-122.146206,,29.50142,0.1,126.39172,1594252364447
Fix,GT,37.4633121,-122.1459362,,29.680077,0.1,126.56143,1594252365447
Fix,GT,37.4631533,-122.1456667,,29.615341,0.1,126.69281,1594252366447
Fix,GT,37.4629941,-122.145398,,29.671848,0.1,126.881165,1594252367447
Fix,GT,37.4628331,-122.1451279,,30.070972,0.1,126.9545,1594252368447
Fix,GT,37.4626697,-122.1448536,,30.533484,0.1,126.900085,1594252369447
Fix,GT,37.4625043,-122.1445754,,30.844013,0.1,126.901886,1594252370447
Fix,GT,37.4623373,-122.1442943,,31.175446,0.1,126.78162,1594252371447
Fix,GT,37.4621692,-122.1440103,,31.354187,0.1,126.691284,1594252372447
Fix,GT,37.4620013,-122.1437262,,31.220026,0.1,126.71686,1594252373447
Fix,GT,37.4618342,-122.1434429,,31.185913,0.1,126.61252,1594252374447
Fix,GT,37.4616672,-122.1431592,,31.219955,0.1,126.54709,1594252375447
Fix,GT,37.4615003,-122.1428751,,31.211933,0.1,126.4975,1594252376447
Fix,GT,37.4613336,-122.1425905,,31.261396,0.1,126.44318,1594252377447
Fix,GT,37.4611667,-122.1423055,,31.329544,0.1,126.4725,1594252378447
Fix,GT,37.4609991,-122.142019,,31.5472,0.1,126.400024,1594252379447
Fix,GT,37.4608304,-122.1417307,,31.769943,0.1,126.53998,1594252380447
Fix,GT,37.4606597,-122.1414408,,31.947428,0.1,126.72806,1594252381447
Fix,GT,37.4604879,-122.1411507,,31.925472,0.1,126.77109,1594252382447
Fix,GT,37.4603168,-122.1408621,,31.683247,0.1,126.735535,1594252383447
Fix,GT,37.4601478,-122.1405758,,31.341728,0.1,126.65204,1594252384447
Fix,GT,37.4599811,-122.1402925,,30.957277,0.1,126.5141,1594252385447
Fix,GT,37.4598171,-122.1400123,,30.508762,0.1,126.38162,1594252386447
Fix,GT,37.4596559,-122.1397362,,30.011906,0.1,126.36069,1594252387447
Fix,GT,37.4594973,-122.1394646,,29.581429,0.1,126.375824,1594252388447
Fix,GT,37.459341,-122.1391964,,29.206741,0.1,126.3143,1594252389447
Fix,GT,37.4591867,-122.1389315,,28.840435,0.1,126.30304,1594252390447
Fix,GT,37.4590345,-122.1386698,,28.493221,0.1,126.293884,1594252391447
Fix,GT,37.4588839,-122.1384112,,28.166203,0.1,126.42172,1594252392447
Fix,GT,37.4587339,-122.138156,,27.956682,0.1,126.79294,1594252393447
Fix,GT,37.4585835,-122.1379024,,28.033632,0.1,126.76816,1594252394447
Fix,GT,37.4584328,-122.1376457,,28.41039,0.1,126.28113,1594252395447
Fix,GT,37.4582813,-122.1373836,,28.861423,0.1,125.94986,1594252396447
Fix,GT,37.4581286,-122.1371175,,29.116756,0.1,125.9093,1594252397447
Fix,GT,37.4579751,-122.1368504,,29.094116,0.1,126.05939,1594252398447
Fix,GT,37.4578213,-122.1365846,,29.06821,0.1,126.19342,1594252399447
Fix,GT,37.4576667,-122.1363181,,29.290083,0.1,126.23648,1594252400447
Fix,GT,37.4575103,-122.1360497,,29.485619,0.1,126.39102,1594252401447
Fix,GT,37.4573529,-122.1357812,,29.475288,0.1,126.601135,1594252402447
Fix,GT,37.4571953,-122.1355138,,29.348858,0.1,126.64041,1594252403447
Fix,GT,37.4570386,-122.1352466,,29.402224,0.1,126.39508,1594252404447
Fix,GT,37.456882,-122.1349771,,29.610638,0.1,126.12305,1594252405447
Fix,GT,37.4567248,-122.1347056,,29.76073,0.1,126.25784,1594252406447
Fix,GT,37.4565658,-122.1344332,,29.992119,0.1,126.56952,1594252407447
Fix,GT,37.4564045,-122.13416,,30.143269,0.1,126.82175,1594252408447
Fix,GT,37.4562422,-122.1338866,,30.15632,0.1,126.86319,1594252409447
Fix,GT,37.4560799,-122.1336131,,30.14973,0.1,126.776184,1594252410447
Fix,GT,37.4559177,-122.133339,,30.286463,0.1,126.693115,1594252411447
Fix,GT,37.4557547,-122.1330626,,30.548243,0.1,126.66638,1594252412447
Fix,GT,37.4555905,-122.1327836,,30.835434,0.1,126.62097,1594252413447
Fix,GT,37.4554248,-122.1325013,,31.225983,0.1,126.417725,1594252414447
Fix,GT,37.4552572,-122.1322144,,31.713783,0.1,126.39075,1594252415447
Fix,GT,37.4550868,-122.1319234,,32.204296,0.1,126.50073,1594252416447
Fix,GT,37.4549134,-122.1316283,,32.649216,0.1,126.59781,1594252417447
Fix,GT,37.4547377,-122.13133,,32.934555,0.1,126.60101,1594252418447
Fix,GT,37.4545612,-122.1310296,,33.107296,0.1,126.54736,1594252419447
Fix,GT,37.4543837,-122.1307277,,33.288864,0.1,126.60928,1594252420447
Fix,GT,37.4542049,-122.1304242,,33.468094,0.1,126.65988,1594252421447
Fix,GT,37.4540254,-122.1301193,,33.57769,0.1,126.57971,1594252422447
Fix,GT,37.453846,-122.1298136,,33.57926,0.1,126.44922,1594252423447
Fix,GT,37.4536675,-122.1295075,,33.5535,0.1,126.28284,1594252424447
Fix,GT,37.4534894,-122.1292012,,33.53531,0.1,126.30823,1594252425447
Fix,GT,37.453311,-122.1288962,,33.402977,0.1,126.548645,1594252426447
Fix,GT,37.4531326,-122.128594,,33.092216,0.1,126.78888,1594252427447
Fix,GT,37.4529552,-122.1282955,,32.814674,0.1,126.891754,1594252428447
Fix,GT,37.4527789,-122.1279986,,32.68823,0.1,126.82626,1594252429447
Fix,GT,37.4526037,-122.1277029,,32.46125,0.1,126.83765,1594252430447
Fix,GT,37.4524292,-122.127411,,32.05304,0.1,127.60498,1594252431447
Fix,GT,37.4522521,-122.1271276,,31.693943,0.1,129.19678,1594252432447
Fix,GT,37.4520704,-122.1268531,,31.52895,0.1,130.42755,1594252433447
Fix,GT,37.4518848,-122.1265823,,31.763042,0.1,131.35995,1594252434447
Fix,GT,37.4516931,-122.1263134,,32.038467,0.1,132.70358,1594252435447
Fix,GT,37.451496,-122.1260488,,31.991077,0.1,133.8211,1594252436447
Fix,GT,37.4512961,-122.1257896,,31.855576,0.1,134.61255,1594252437447
Fix,GT,37.4510941,-122.1255336,,31.941021,0.1,135.10022,1594252438447
Fix,GT,37.4508875,-122.1252781,,32.49861,0.1,136.25238,1594252439447
Fix,GT,37.4506712,-122.1250251,,33.140594,0.1,138.00427,1594252440447
Fix,GT,37.4504464,-122.1247746,,33.574913,0.1,138.98145,1594252441447
Fix,GT,37.4502163,-122.1245257,,33.854828,0.1,139.95471,1594252442447
Fix,GT,37.4499818,-122.1242794,,33.945713,0.1,140.44974,1594252443447
Fix,GT,37.449747,-122.1240342,,33.844627,0.1,140.344,1594252444447
Fix,GT,37.4495134,-122.1237897,,33.70163,0.1,140.28912,1594252445447
Fix,GT,37.4492808,-122.123545,,33.709015,0.1,140.12762,1594252446447
Fix,GT,37.4490481,-122.1232995,,33.759033,0.1,140.19254,1594252447447
Fix,GT,37.4488148,-122.1230551,,33.72391,0.1,140.39197,1594252448447
Fix,GT,37.4485812,-122.1228111,,33.748585,0.1,140.33923,1594252449447
Fix,GT,37.4483472,-122.1225659,,33.94771,0.1,140.21106,1594252450447
Fix,GT,37.4481121,-122.1223189,,34.092133,0.1,140.23322,1594252451447
Fix,GT,37.4478769,-122.1220721,,33.953133,0.1,140.31067,1594252452447
Fix,GT,37.4476429,-122.1218273,,33.710594,0.1,140.32428,1594252453447
Fix,GT,37.4474108,-122.121584,,33.400528,0.1,140.1709,1594252454447
Fix,GT,37.4471816,-122.1213425,,33.057194,0.1,140.08417,1594252455447
Fix,GT,37.4469545,-122.1211029,,32.8144,0.1,140.14307,1594252456447
Fix,GT,37.4467281,-122.120865,,32.76823,0.1,140.31165,1594252457447
Fix,GT,37.4465012,-122.1206282,,32.709167,0.1,140.57288,1594252458447
Fix,GT,37.4462748,-122.1203935,,32.448433,0.1,140.61328,1594252459447
Fix,GT,37.446051,-122.1201607,,32.085354,0.1,140.38028,1594252460447
Fix,GT,37.4458302,-122.1199291,,31.840073,0.1,140.16235,1594252461447
Fix,GT,37.4456108,-122.1196982,,31.775928,0.1,140.16083,1594252462447
Fix,GT,37.4453913,-122.119467,,31.897272,0.1,140.10516,1594252463447
Fix,GT,37.4451702,-122.119234,,32.245354,0.1,140.08624,1594252464447
