MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2689978,-118.486087,264.1749008186757,30.521988,0.1,314.28564,1638906138449
Fix,GT,34.2691904,-118.4863241,264.1999695641994,30.616634,0.1,314.2911,1638906139449
Fix,GT,34.2693845,-118.4865628,264.25250760889054,30.946756,0.1,314.32465,1638906140449
Fix,GT,34.269581,-118.4868035,264.342007339567,31.246971,0.1,314.49823,1638906141449
Fix,GT,34.2697798,-118.4870461,264.519446739018,31.466604,0.1,314.60355,1638906142449
Fix,GT,34.2699796,-118.4872902,264.6198399403692,31.67099,0.1,314.31235,1638906143449
Fix,GT,34.27018,-118.4875365,264.7584010875225,31.837322,0.1,314.39987,1638906144449
Fix,GT,34.2703814,-118.4877841,264.8474236299992,31.998936,0.1,314.26352,1638906145449
Fix,GT,34.2705833,-118.4880312,264.95592391467096,31.779007,0.1,314.70142,1638906146449
Fix,GT,34.2707843,-118.4882753,265.06986304855343,31.641716,0.1,314.7082,1638906147449
Fix,GT,34.2709853,-118.4885206,265.2423779705167,31.860847,0.1,314.383,1638906148449
Fix,GT,34.2711867,-118.4887676,265.5103018794358,31.858402,0.1,314.45047,1638906149449
Fix,GT,34.2713883,-118.4890148,265.82526414471863,31.971645,0.1,314.30563,1638906150449
Fix,GT,34.2715903,-118.489263,266.25203589767216,32.03,0.1,314.4034,1638906151449
Fix,GT,34.2717915,-118.4895108,266.7526884071231,31.749207,0.1,314.246,1638906152449
Fix,GT,34.2719908,-118.4897555,267.23150511932374,31.400898,0.1,314.38086,1638906153449
Fix,GT,34.2721884,-118.4899977,267.947566719085,31.073776,0.1,314.50623,1638906154449
Fix,GT,34.2723841,-118.4902361,268.54807355928426,30.712002,0.1,314.7227,1638906155449
Fix,GT,34.2725778,-118.4904709,269.1520135064424,30.233461,0.1,314.66483,1638906156449
Fix,GT,34.2727678,-118.490702,269.7925050582588,29.706982,0.1,314.57376,1638906157449
Fix,GT,34.2729549,-118.4909307,270.3950511422753,29.488867,0.1,314.4043,1638906158449
Fix,GT,34.2731407,-118.4911587,271.00310486930607,29.319342,0.1,314.42523,1638906159449
Fix,GT,34.2733249,-118.491384,271.57698219755287,28.903522,0.1,314.4651,1638906160449
Fix,GT,34.2735061,-118.491606,272.2115283337831,28.486334,0.1,314.4011,1638906161449
Fix,GT,34.2736861,-118.4918271,272.7356196299792,28.642223,0.1,314.15652,1638906162449
Fix,GT,34.2738671,-118.4920522,273.1751576723457,29.068626,0.1,313.97864,1638906163449
Fix,GT,34.2740508,-118.4922802,273.6301506161094,29.413277,0.1,314.20523,1638906164449
Fix,GT,34.2742363,-118.4925077,274.031657120049,29.304283,0.1,314.5341,1638906165449
Fix,GT,34.274421,-118.4927347,274.4592033253312,29.23546,0.1,314.23227,1638906166449
Fix,GT,34.2746053,-118.4929615,274.819733175844,29.230824,0.1,314.5436,1638906167449
Fix,GT,34.2747909,-118.4931877,275.0858935047388,29.340446,0.1,314.63354,1638906168449
Fix,GT,34.2749773,-118.4934158,275.3518712849915,29.659832,0.1,314.62823,1638906169449
Fix,GT,34.2751668,-118.4936464,275.55729462271927,30.09887,0.1,314.62143,1638906170449
Fix,GT,34.2753576,-118.493881,275.5856140967012,30.30597,0.1,314.20306,1638906171449
Fix,GT,34.2755476,-118.494119,275.5641825504304,30.6111,0.1,313.2476,1638906172449
Fix,GT,34.2757355,-118.4943663,275.4087205783129,31.097742,0.1,311.6397,1638906173449
Fix,GT,34.2759191,-118.4946229,275.20265972787143,31.229609,0.1,309.93488,1638906174449
Fix,GT,34.2760978,-118.4948869,274.90128902685643,31.43432,0.1,308.38742,1638906175449
Fix,GT,34.27627,-118.4951566,274.50033465743064,31.241726,0.1,306.7493,1638906176449
Fix,GT,34.2764352,-118.4954303,274.03441887876386,31.19994,0.1,305.25238,1638906177449
Fix,GT,34.2765951,-118.4957116,273.4769416726828,31.55767,0.1,303.50964,1638906178449
Fix,GT,34.2767492,-118.4960009,272.8399791498184,31.702248,0.1,301.8486,1638906179449
Fix,GT,34.2768963,-118.4962966,272.1890399900079,31.89326,0.1,299.91354,1638906180449
Fix,GT,34.2770373,-118.4966013,271.58492639186977,32.300167,0.1,298.28015,1638906181449
Fix,GT,34.2771721,-118.4969132,271.10280468615895,32.46527,0.1,296.60083,1638906182449
Fix,GT,34.2772999,-118.4972321,270.74224336624144,32.773327,0.1,294.91785,1638906183449
Fix,GT,34.2774211,-118.497558,270.50662928831576,32.993935,0.1,293.16986,1638906184449
Fix,GT,34.2775341,-118.4978904,270.416499546051,33.188286,0.1,291.3249,1638906185449
Fix,GT,34.2776386,-118.4982279,270.4564234950244,33.065937,0.1,289.55588,1638906186449
Fix,GT,34.2777342,-118.4985666,270.6283331489563,32.92832,0.1,287.87436,1638906187449
Fix,GT,34.2778213,-118.4989098,270.9522266877592,33.18797,0.1,286.00555,1638906188449
Fix,GT,34.2779001,-118.499258,271.39862687304617,33.16553,0.1,284.3745,1638906189449
Fix,GT,34.2779701,-118.499607,271.9006197521686,32.913177,0.1,282.7209,1638906190449
Fix,GT,34.2780312,-118.4999547,272.40010505625605,32.622887,0.1,281.11508,1638906191449
Fix,GT,34.2780834,-118.5003015,272.88715070042014,32.24742,0.1,279.33167,1638906192449
Fix,GT,34.2781265,-118.500645,273.379172986865,31.73405,0.1,277.74512,1638906193449
Fix,GT,34.27816,-118.5009843,273.8391577769518,31.228735,0.1,275.76276,1638906194449
Fix,GT,34.2781838,-118.5013207,274.2896958017349,30.940472,0.1,273.88162,1638906195449
Fix,GT,34.2781983,-118.5016537,274.74865719309446,30.474567,0.1,272.1375,1638906196449
Fix,GT,34.2782053,-118.5019825,275.199181183964,30.219372,0.1,270.67993,1638906197449
Fix,GT,34.2782056,-118.5023122,275.5872338223457,30.567545,0.1,269.4277,1638906198449
Fix,GT,34.2782009,-118.5026466,275.9092560194433,31.050331,0.1,268.4678,1638906199449
Fix,GT,34.2781932,-118.5029863,276.19828768113257,31.537254,0.1,268.29913,1638906200449
Fix,GT,34.2781842,-118.5033313,276.488778817445,32.020718,0.1,267.89563,1638906201449
Fix,GT,34.2781739,-118.5036813,276.85264191496367,32.47911,0.1,267.8841,1638906202449
Fix,GT,34.2781644,-118.5040361,277.3145962706506,32.887276,0.1,267.955,1638906203449
Fix,GT,34.2781518,-118.5043938,277.81519512191414,33.04884,0.1,266.76617,1638906204449
Fix,GT,34.2781326,-118.5047532,278.323081720829,33.272694,0.1,265.89124,1638906205449
Fix,GT,34.2781124,-118.5051153,278.8605976374149,33.601906,0.1,266.33966,1638906206449
Fix,GT,34.2780958,-118.5054816,279.40508860957624,33.888252,0.1,267.36554,1638906207449
Fix,GT,34.2780835,-118.5058492,279.8886045422554,33.836113,0.1,267.80655,1638906208449
Fix,GT,34.2780728,-118.5062163,280.36910379686947,33.855255,0.1,267.98914,1638906209449
Fix,GT,34.2780628,-118.506584,280.9166281308532,33.871338,0.1,268.0183,1638906210449
Fix,GT,34.2780527,-118.5069511,281.4340885680616,33.76824,0.1,268.0053,1638906211449
Fix,GT,34.2780423,-118.5073171,281.9521205690503,33.692253,0.1,267.92554,1638906212449
Fix,GT,34.2780319,-118.5076831,282.45511217153074,33.760246,0.1,268.03525,1638906213449
Fix,GT,34.2780223,-118.5080498,282.94165697515007,33.79556,0.1,268.151,1638906214449
Fix,GT,34.278013,-118.5084168,283.4421037356853,33.818085,0.1,268.15442,1638906215449
Fix,GT,34.2780037,-118.5087833,283.9486113308072,33.66227,0.1,268.04312,1638906216449
Fix,GT,34.2779937,-118.5091465,284.440103718102,33.366833,0.1,267.96933,1638906217449
Fix,GT,34.2779833,-118.5095093,284.9381426174641,33.48667,0.1,267.90552,1638906218449
Fix,GT,34.2779725,-118.5098735,285.483558981657,33.647484,0.1,267.79596,1638906219449
Fix,GT,34.2779608,-118.5102393,286.0360513884425,33.75579,0.1,267.6712,1638906220449
Fix,GT,34.2779496,-118.5106055,286.62854378843303,33.737663,0.1,267.8872,1638906221449
Fix,GT,34.2779393,-118.5109722,287.2285590058565,33.8059,0.1,268.1147,1638906222449
Fix,GT,34.2779294,-118.5113384,287.8329972149729,33.581627,0.1,268.1023,1638906223449
Fix,GT,34.2779206,-118.5117005,288.454036213994,33.19653,0.1,268.33807,1638906224449
Fix,GT,34.277912,-118.5120606,289.0780210154057,33.168453,0.1,268.20267,1638906225449
Fix,GT,34.2779028,-118.5124204,289.7149906156659,33.11844,0.1,268.03937,1638906226449
Fix,GT,34.2778926,-118.5127798,290.3445047814548,33.117146,0.1,267.9308,1638906227449
Fix,GT,34.2778821,-118.5131391,291.0114982380867,33.08249,0.1,267.85956,1638906228449
Fix,GT,34.2778718,-118.5134978,291.66397543895243,33.029472,0.1,268.01572,1638906229449
Fix,GT,34.2778636,-118.5138561,292.3185047455132,32.98069,0.1,268.77045,1638906230449
Fix,GT,34.2778595,-118.5142141,292.96052867376807,32.956947,0.1,269.44516,1638906231449
Fix,GT,34.2778586,-118.5145716,293.6025222321451,32.87181,0.1,270.29144,1638906232449
Fix,GT,34.2778631,-118.5149282,294.2430602674782,32.84424,0.1,271.2135,1638906233449
Fix,GT,34.2778715,-118.515285,294.8715135002136,32.892357,0.1,271.85028,1638906234449
Fix,GT,34.2778829,-118.515642,295.5189995156825,32.830593,0.1,272.35083,1638906235449
Fix,GT,34.2778963,-118.5159956,296.2039362879693,32.34304,0.1,272.75583,1638906236449
Fix,GT,34.2779117,-118.5163433,296.9034615758657,31.774477,0.1,273.34143,1638906237449
Fix,GT,34.2779306,-118.5166844,297.6144438728392,31.198757,0.1,274.13278,1638906238449
Fix,GT,34.2779526,-118.5170197,298.35240715277195,30.83405,0.1,274.79092,1638906239449
Fix,GT,34.277977,-118.5173528,299.11490848180654,30.747774,0.1,275.09485,1638906240449
Fix,GT,34.2780023,-118.5176848,299.8794223811626,30.650791,0.1,275.2163,1638906241449
Fix,GT,34.2780281,-118.5180156,300.6614071992636,30.551342,0.1,275.42612,1638906242449
Fix,GT,34.278054,-118.5183455,301.44189961338043,30.48078,0.1,275.24582,1638906243449
Fix,GT,34.2780795,-118.5186751,302.2129148313999,30.488457,0.1,275.3136,1638906244449
Fix,GT,34.2781061,-118.5190047,302.9888934736848,30.509521,0.1,275.6411,1638906245449
Fix,GT,34.2781335,-118.5193349,303.8148540650606,30.600357,0.1,275.64676,1638906246449
Fix,GT,34.2781603,-118.519666,304.6708540751934,30.68034,0.1,275.39343,1638906247449
Fix,GT,34.2781862,-118.5199981,305.548854095459,30.751339,0.1,275.32556,1638906248449
Fix,GT,34.2782119,-118.5203318,306.4303161225319,30.99009,0.1,275.24112,1638906249449
Fix,GT,34.278237,-118.5206686,307.2818845199347,31.30492,0.1,274.82562,1638906250449
Fix,GT,34.2782596,-118.5210092,308.0778845295906,31.625072,0.1,274.23828,1638906251449
Fix,GT,34.2782795,-118.5213525,308.88186014592645,31.73495,0.1,273.7375,1638906252449
Fix,GT,34.2782971,-118.5216968,309.69390898543594,31.765835,0.1,273.21448,1638906253449
Fix,GT,34.2783122,-118.5220404,310.4923617844582,31.588919,0.1,272.76282,1638906254449
Fix,GT,34.2783238,-118.5223816,311.28489051410554,31.27261,0.1,271.9187,1638906255449
Fix,GT,34.2783314,-118.5227194,312.08086941194534,30.983818,0.1,271.16324,1638906256449
Fix,GT,34.2783363,-118.5230551,312.85338289839035,30.906595,0.1,270.7815,1638906257449
Fix,GT,34.2783388,-118.5233911,313.63489983469253,30.978949,0.1,270.29535,1638906258449
Fix,GT,34.2783401,-118.5237273,314.40294542992115,30.848534,0.1,270.3186,1638906259449
Fix,GT,34.2783429,-118.5240619,315.1214436514974,30.82721,0.1,270.64462,1638906260449
Fix,GT,34.2783457,-118.5243965,315.7674834384918,30.75544,0.1,270.50433,1638906261449
Fix,GT,34.2783483,-118.5247299,316.38355941033365,30.704964,0.1,270.46524,1638906262449
Fix,GT,34.2783505,-118.5250647,316.97410314977174,31.00217,0.1,270.43405,1638906263449
Fix,GT,34.2783518,-118.5254035,317.524644854933,31.390196,0.1,270.02496,1638906264449
Fix,GT,34.2783489,-118.5257461,317.97572083744404,31.699886,0.1,268.53378,1638906265449
Fix,GT,34.2783372,-118.5260907,318.329274022013,31.796307,0.1,266.76883,1638906266449
Fix,GT,34.2783163,-118.5264353,318.6088936632872,31.884258,0.1,264.7037,1638906267449
Fix,GT,34.2782846,-118.5267799,318.7938632835149,31.949425,0.1,262.70374,1638906268449
Fix,GT,34.2782438,-118.5271231,318.9593708829284,31.94929,0.1,260.9497,1638906269449
Fix,GT,34.2781936,-118.5274655,319.0679639393985,32.069355,0.1,258.89655,1638906270449
Fix,GT,34.2781331,-118.527806,319.1504468366504,32.009502,0.1,256.8677,1638906271449
Fix,GT,34.2780627,-118.5281424,319.1460455675125,32.0026,0.1,254.64107,1638906272449
Fix,GT,34.2779819,-118.5284769,319.03712151145936,32.16262,0.1,252.83307,1638906273449
Fix,GT,34.2778915,-118.5288103,318.9001462019384,32.497677,0.1,250.92941,1638906274449
Fix,GT,34.2777905,-118.5291437,318.6926898542047,32.88478,0.1,248.81833,1638906275449
Fix,GT,34.2776781,-118.5294768,318.353826541543,33.356396,0.1,246.83862,1638906276449
Fix,GT,34.2775552,-118.5298097,317.9568113462328,33.72111,0.1,245.2842,1638906277449
Fix,GT,34.277426,-118.5301428,317.53931893503665,34.00797,0.1,244.53229,1638906278449
Fix,GT,34.2772939,-118.5304781,317.1213435648382,34.33738,0.1,244.6364,1638906279449
Fix,GT,34.2771615,-118.5308166,316.6877961376905,34.59133,0.1,244.64806,1638906280449
Fix,GT,34.2770276,-118.5311575,316.20189667367936,34.871525,0.1,244.52399,1638906281449
Fix,GT,34.2768923,-118.5315012,315.70833986601235,35.170113,0.1,244.54944,1638906282449
Fix,GT,34.2767559,-118.5318474,315.2163586621582,35.41726,0.1,244.45416,1638906283449
Fix,GT,34.2766187,-118.532196,314.7613282674551,35.616104,0.1,244.58994,1638906284449
Fix,GT,34.2764815,-118.5325461,314.2768568390608,35.70167,0.1,244.65291,1638906285449
Fix,GT,34.2763437,-118.5328976,313.7878965530992,35.867424,0.1,244.4866,1638906286449
Fix,GT,34.2762046,-118.5332492,313.2813737500012,35.893456,0.1,244.42557,1638906287449
Fix,GT,34.2760653,-118.5336018,312.7843854487538,35.996994,0.1,244.49716,1638906288449
Fix,GT,34.2759256,-118.5339556,312.27187198573347,36.21327,0.1,244.46077,1638906289449
Fix,GT,34.2757866,-118.5343126,311.7589023424387,36.389465,0.1,245.358,1638906290449
Fix,GT,34.275654,-118.5346748,311.2413491919041,36.548256,0.1,246.97113,1638906291449
Fix,GT,34.2755284,-118.5350432,310.7493702841997,36.793858,0.1,248.2779,1638906292449
Fix,GT,34.2754096,-118.5354166,310.35321847075227,36.791584,0.1,249.75461,1638906293449
Fix,GT,34.2752987,-118.5357925,310.0531669903994,36.689228,0.1,251.02524,1638906294449
Fix,GT,34.2751953,-118.5361693,309.87509108281137,36.408287,0.1,252.46194,1638906295449
Fix,GT,34.2751004,-118.5365476,309.8004679970145,36.37809,0.1,253.79044,1638906296449
Fix,GT,34.2750141,-118.536928,309.8584528163374,36.22328,0.1,255.55441,1638906297449
Fix,GT,34.2749367,-118.5373089,309.95693928384776,35.99232,0.1,256.88892,1638906298449
Fix,GT,34.2748672,-118.5376895,310.1313861607909,35.761536,0.1,258.33612,1638906299449
Fix,GT,34.2748068,-118.5380698,310.2853617398142,35.55071,0.1,259.96014,1638906300449
Fix,GT,34.2747551,-118.5384495,310.45635581499334,35.304173,0.1,261.26755,1638906301449
Fix,GT,34.2747106,-118.5388284,310.6248482310772,35.152946,0.1,262.59967,1638906302449
Fix,GT,34.2746739,-118.5392066,310.7973406488896,34.98484,0.1,263.98453,1638906303449
Fix,GT,34.2746454,-118.5395841,310.94637100553507,34.82591,0.1,265.50574,1638906304449
Fix,GT,34.2746245,-118.5399605,311.1274013610482,34.637657,0.1,266.74475,1638906305449
Fix,GT,34.2746088,-118.5403349,311.2329182278812,34.39079,0.1,267.15958,1638906306449
Fix,GT,34.2745936,-118.5407066,311.29396965217586,34.153442,0.1,266.96338,1638906307449
Fix,GT,34.2745772,-118.5410755,311.27503034687044,33.893417,0.1,266.81976,1638906308449
Fix,GT,34.2745612,-118.5414417,311.24607586359974,33.641396,0.1,267.07794,1638906309449
Fix,GT,34.2745468,-118.5418055,311.1461154783666,33.449963,0.1,267.35043,1638906310449
Fix,GT,34.2745338,-118.5421674,310.96966856834297,33.26051,0.1,267.3906,1638906311449
Fix,GT,34.2745184,-118.5425268,310.744151706934,33.035633,0.1,266.61053,1638906312449
Fix,GT,34.2745016,-118.5428839,310.4751972097158,32.848984,0.1,266.8005,1638906313449
Fix,GT,34.2744864,-118.5432394,310.17026380562777,32.719204,0.1,267.2131,1638906314449
Fix,GT,34.2744728,-118.5435937,309.80826380354165,32.61767,0.1,267.2045,1638906315449
Fix,GT,34.2744578,-118.5439473,309.4402789696157,32.605137,0.1,266.81198,1638906316449
Fix,GT,34.2744413,-118.5443008,308.99534884917733,32.597168,0.1,266.7992,1638906317449
Fix,GT,34.2744254,-118.544654,308.4698168877364,32.546562,0.1,266.89224,1638906318449
Fix,GT,34.2744096,-118.5450065,307.96236996790765,32.470806,0.1,266.86063,1638906319449
Fix,GT,34.2743924,-118.5453583,307.4024549527169,32.466095,0.1,265.90768,1638906320449
Fix,GT,34.2743655,-118.5457094,306.87839427685736,32.504135,0.1,263.37854,1638906321449
Fix,GT,34.2743267,-118.5460594,306.3998411823511,32.57103,0.1,261.28198,1638906322449
Fix,GT,34.2742796,-118.546409,305.97781084281206,32.63179,0.1,260.17172,1638906323449
Fix,GT,34.274226,-118.5467574,305.58273501455784,32.64984,0.1,258.53888,1638906324449
Fix,GT,34.2741625,-118.5471037,305.26871074467897,32.67108,0.1,256.23343,1638906325449
Fix,GT,34.2740883,-118.5474471,305.0151728426516,32.68918,0.1,254.51932,1638906326449
Fix,GT,34.2740065,-118.5477881,304.7980970387757,32.69706,0.1,253.21286,1638906327449
Fix,GT,34.2739173,-118.5481266,304.6246591758728,32.74186,0.1,251.51532,1638906328449
Fix,GT,34.2738212,-118.5484634,304.39615159010884,32.87629,0.1,250.26794,1638906329449
Fix,GT,34.2737193,-118.5488004,304.19268947869534,33.219585,0.1,249.6829,1638906330449
Fix,GT,34.273615,-118.5491404,303.934187992543,33.51328,0.1,249.85556,1638906331449
Fix,GT,34.2735125,-118.5494836,303.68465915083885,33.66474,0.1,250.30511,1638906332449
Fix,GT,34.2734103,-118.5498286,303.45865914458034,33.79625,0.1,250.23415,1638906333449
Fix,GT,34.2733067,-118.5501744,303.2826075525284,33.921585,0.1,249.90414,1638906334449
Fix,GT,34.2732015,-118.5505213,303.13061366575954,34.08748,0.1,249.69061,1638906335449
Fix,GT,34.2730954,-118.5508694,302.9755743224025,34.178513,0.1,249.90427,1638906336449
Fix,GT,34.2729908,-118.5512175,302.82712736457586,33.945694,0.1,250.2248,1638906337449
Fix,GT,34.2728898,-118.5515645,302.6256652510762,33.842762,0.1,250.78964,1638906338449
Fix,GT,34.2727918,-118.5519127,302.3891728293598,33.857304,0.1,251.91806,1638906339449
Fix,GT,34.2727026,-118.5522644,302.1850909175873,33.881233,0.1,254.04272,1638906340449
Fix,GT,34.272625,-118.5526204,302.03164394944906,33.902176,0.1,256.4123,1638906341449
Fix,GT,34.272558,-118.55298,301.8951150624752,33.98172,0.1,258.13046,1638906342449
Fix,GT,34.2725001,-118.5533428,301.7551302066744,34.065792,0.1,260.32315,1638906343449
Fix,GT,34.2724563,-118.5537094,301.6260695940852,34.135254,0.1,263.2756,1638906344449
Fix,GT,34.2724256,-118.5540786,301.5804924246073,34.199425,0.1,265.44156,1638906345449
Fix,GT,34.2724067,-118.5544496,301.67989394700527,34.258545,0.1,267.34802,1638906346449
Fix,GT,34.2723979,-118.5548217,301.9342651720643,34.292145,0.1,269.3277,1638906347449
Fix,GT,34.2724,-118.5551944,302.3346212542057,34.376884,0.1,271.49564,1638906348449
Fix,GT,34.2724138,-118.555568,302.9214455943704,34.48948,0.1,273.4336,1638906349449
Fix,GT,34.2724381,-118.5559417,303.7158107151985,34.519142,0.1,275.51962,1638906350449
Fix,GT,34.272473,-118.5563141,304.6527592113912,34.526993,0.1,276.97296,1638906351449
Fix,GT,34.2725116,-118.5566857,305.658312284261,34.369663,0.1,277.13617,1638906352449
Fix,GT,34.2725503,-118.5570541,306.6016381198168,34.028503,0.1,276.96475,1638906353449
Fix,GT,34.2725879,-118.5574192,307.6083032064438,33.760178,0.1,276.98846,1638906354449
Fix,GT,34.2726253,-118.5577818,308.5204395444393,33.541046,0.1,276.93372,1638906355449
Fix,GT,34.2726617,-118.5581423,309.2912408568859,33.349655,0.1,276.82867,1638906356449
Fix,GT,34.2726982,-118.5585009,310.02397743773463,33.193924,0.1,276.97165,1638906357449
Fix,GT,34.2727349,-118.5588579,310.6566364898681,33.072998,0.1,276.97946,1638906358449
Fix,GT,34.2727716,-118.5592136,311.2076970796585,32.938705,0.1,276.9705,1638906359449
Fix,GT,34.2728074,-118.559568,311.6197029471696,32.86606,0.1,276.8197,1638906360449
Fix,GT,34.272843,-118.5599227,311.94077282226084,32.910683,0.1,276.7426,1638906361449
Fix,GT,34.2728783,-118.5602778,312.1863712689876,32.990738,0.1,276.77985,1638906362449
Fix,GT,34.2729143,-118.5606341,312.3119149704873,33.12493,0.1,276.92902,1638906363449
Fix,GT,34.2729509,-118.5609916,312.4618392488956,33.231625,0.1,276.9405,1638906364449
Fix,GT,34.2729863,-118.5613506,312.6873200237751,33.327164,0.1,276.58875,1638906365449
Fix,GT,34.2730216,-118.5617105,312.9288240989447,33.449944,0.1,276.78592,1638906366449
Fix,GT,34.2730573,-118.5620718,313.0764167146086,33.56192,0.1,276.66962,1638906367449
Fix,GT,34.2730914,-118.5624352,313.16646795320514,33.783875,0.1,276.16827,1638906368449
Fix,GT,34.2731254,-118.5627999,313.24745633789894,33.766724,0.1,276.4842,1638906369449
Fix,GT,34.2731593,-118.5631636,313.34592429196834,33.684,0.1,276.18384,1638906370449
Fix,GT,34.2731913,-118.5635275,313.4244528060258,33.708233,0.1,275.97797,1638906371449
Fix,GT,34.2732229,-118.5638918,313.5013957857192,33.759224,0.1,275.94,1638906372449
Fix,GT,34.2732548,-118.5642569,313.6084563544989,33.816597,0.1,276.06616,1638906373449
Fix,GT,34.2732867,-118.5646217,313.7024772899151,33.769413,0.1,275.88254,1638906374449
Fix,GT,34.2733172,-118.5649867,313.7914015919566,33.791397,0.1,275.54974,1638906375449
Fix,GT,34.273346,-118.565352,313.88594879728555,33.80168,0.1,275.16446,1638906376449
Fix,GT,34.2733723,-118.5657173,313.9749091668129,33.71354,0.1,274.7177,1638906377449
Fix,GT,34.2733965,-118.5660818,314.06244701522587,33.677837,0.1,274.31577,1638906378449
Fix,GT,34.2734189,-118.566447,314.12550179260967,33.78464,0.1,274.20114,1638906379449
Fix,GT,34.2734412,-118.5668132,314.22938646745683,33.817986,0.1,274.01566,1638906380449
Fix,GT,34.2734614,-118.5671796,314.28852847653627,33.833054,0.1,273.64838,1638906381449
Fix,GT,34.2734809,-118.5675465,314.3440454108715,33.90898,0.1,273.6513,1638906382449
Fix,GT,34.2735004,-118.5679144,314.460426119864,33.98179,0.1,273.47888,1638906383449
Fix,GT,34.2735186,-118.5682829,314.5467520586252,33.98625,0.1,273.23114,1638906384449
Fix,GT,34.2735346,-118.5686512,314.66942251104115,33.87197,0.1,272.7504,1638906385449
Fix,GT,34.2735491,-118.5690167,314.75945278054473,33.51112,0.1,272.62402,1638906386449
Fix,GT,34.2735626,-118.5693788,314.85893945884703,33.305965,0.1,272.41144,1638906387449
Fix,GT,34.2735746,-118.5697402,314.93942250728605,33.406433,0.1,272.03552,1638906388449
Fix,GT,34.2735851,-118.5701044,315.0114679100216,33.700794,0.1,272.2169,1638906389449
Fix,GT,34.2735974,-118.570472,315.11200574329496,34.065754,0.1,272.2342,1638906390449
Fix,GT,34.2736088,-118.5708435,315.1904772988558,34.408783,0.1,271.6324,1638906391449
Fix,GT,34.2736167,-118.5712184,315.3004167644382,34.644043,0.1,271.22855,1638906392449
Fix,GT,34.2736232,-118.5715953,315.385930067122,34.77995,0.1,270.97482,1638906393449
Fix,GT,34.2736284,-118.5719736,315.471416768372,34.900284,0.1,270.71457,1638906394449
Fix,GT,34.2736333,-118.5723523,315.5388846673369,34.750443,0.1,271.12326,1638906395449
Fix,GT,34.2736409,-118.5727276,315.659477301538,34.46142,0.1,271.64917,1638906396449
Fix,GT,34.2736499,-118.5731019,315.75642618471386,34.552067,0.1,271.53186,1638906397449
Fix,GT,34.2736575,-118.5734782,315.8624830208123,34.76982,0.1,271.16458,1638906398449
Fix,GT,34.2736627,-118.5738569,315.9342863155604,35.002995,0.1,270.568,1638906399449
Fix,GT,34.2736639,-118.5742377,316.05996402785183,35.08923,0.1,269.6724,1638906400449
Fix,GT,34.2736604,-118.5746191,316.1409451880455,35.200436,0.1,269.06006,1638906401449
Fix,GT,34.2736547,-118.5750022,316.2308033171892,35.317196,0.1,268.70615,1638906402449
Fix,GT,34.2736464,-118.5753842,316.3219697422981,35.057354,0.1,268.26636,1638906403449
Fix,GT,34.2736363,-118.5757645,316.4054319223165,35.08692,0.1,268.19214,1638906404449
Fix,GT,34.273627,-118.576146,316.49591866511105,35.195713,0.1,268.36404,1638906405449
Fix,GT,34.2736177,-118.5765282,316.509060508728,35.220486,0.1,268.1868,1638906406449
Fix,GT,34.2736084,-118.5769106,316.4280850636661,35.24356,0.1,268.34442,1638906407449
Fix,GT,34.2736002,-118.5772934,316.367085059464,35.263397,0.1,268.50302,1638906408449
Fix,GT,34.273593,-118.5776755,316.3060245521367,35.051678,0.1,268.67767,1638906409449
Fix,GT,34.2735859,-118.5780541,316.40645649212604,34.7489,0.1,268.53094,1638906410449
Fix,GT,34.273578,-118.5784304,316.4899943076074,34.52037,0.1,268.5012,1638906411449
Fix,GT,34.273571,-118.5788028,316.5939395046234,34.09704,0.1,268.73105,1638906412449
Fix,GT,34.2735651,-118.5791707,316.6779300686717,33.66072,0.1,268.90515,1638906413449
Fix,GT,34.2735604,-118.5795339,316.74951700142026,33.227654,0.1,269.13416,1638906414449
Fix,GT,34.2735563,-118.5798913,316.8299395103455,32.44064,0.1,269.09613,1638906415449
Fix,GT,34.2735524,-118.5802381,316.9074527511001,31.56226,0.1,269.16138,1638906416449
Fix,GT,34.2735489,-118.5805772,316.99040171206,30.900663,0.1,269.2285,1638906417449
Fix,GT,34.2735456,-118.58091,317.07542250800134,30.437445,0.1,269.23007,1638906418449
Fix,GT,34.2735429,-118.5812385,317.1459395198822,30.075123,0.1,269.52533,1638906419449
Fix,GT,34.273542,-118.5815635,317.21245653533936,29.872435,0.1,269.83203,1638906420449
Fix,GT,34.2735407,-118.5818893,317.2849395241737,30.199615,0.1,269.58246,1638906421449
Fix,GT,34.2735395,-118.5822193,317.3614565439523,30.432247,0.1,269.84467,1638906422449
Fix,GT,34.27354,-118.5825484,317.44590929341314,30.23315,0.1,270.14508,1638906423449
Fix,GT,34.2735418,-118.582878,317.5124565526247,30.54556,0.1,270.313,1638906424449
Fix,GT,34.2735431,-118.5832118,317.59143197596075,30.935377,0.1,270.07904,1638906425449
Fix,GT,34.2735442,-118.5835497,317.6809546527863,31.184948,0.1,270.1801,1638906426449
Fix,GT,34.2735462,-118.5838868,317.760954654932,30.881123,0.1,270.57208,1638906427449
Fix,GT,34.2735523,-118.58422,317.833924428463,30.484974,0.1,271.93292,1638906428449
Fix,GT,34.2735643,-118.5845487,317.89946221601963,30.111122,0.1,272.68213,1638906429449
