MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5676212,-122.3103952,,28.933426,0.1,320.3078,1595627172438
Fix,GT,37.5678159,-122.3106085,,28.450354,0.1,320.33795,1595627173438
Fix,GT,37.5680082,-122.3108179,,28.029673,0.1,320.50723,1595627174438
Fix,GT,37.5681982,-122.3110236,,27.63102,0.1,320.735,1595627175438
Fix,GT,37.5683843,-122.3112242,,26.730362,0.1,320.70023,1595627176438
Fix,GT,37.5685613,-122.3114163,,25.168604,0.1,320.39096,1595627177438
Fix,GT,37.5687275,-122.3115981,,23.827137,0.1,320.31543,1595627178438
Fix,GT,37.5688868,-122.3117722,,23.049414,0.1,320.4169,1595627179438
Fix,GT,37.5690422,-122.3119414,,22.659811,0.1,320.49115,1595627180438
Fix,GT,37.5691963,-122.3121088,,22.63958,0.1,320.41418,1595627181438
Fix,GT,37.5693514,-122.3122788,,23.08638,0.1,320.12177,1595627182438
Fix,GT,37.5695094,-122.3124536,,23.643112,0.1,319.95026,1595627183438
Fix,GT,37.5696709,-122.3126322,,24.104914,0.1,320.11548,1595627184438
Fix,GT,37.5698354,-122.3128124,,24.218906,0.1,320.41376,1595627185438
Fix,GT,37.5699997,-122.3129903,,23.901533,0.1,320.7591,1595627186438
Fix,GT,37.5701622,-122.313165,,23.612,0.1,320.79846,1595627187438
Fix,GT,37.5703234,-122.3133388,,23.565365,0.1,320.6513,1595627188438
Fix,GT,37.570485,-122.3135142,,23.897432,0.1,320.43774,1595627189438
Fix,GT,37.5706495,-122.3136939,,24.579285,0.1,320.3799,1595627190438
Fix,GT,37.57082,-122.3138795,,25.590944,0.1,320.50735,1595627191438
Fix,GT,37.5709984,-122.3140736,,26.788548,0.1,320.37582,1595627192438
Fix,GT,37.5711837,-122.3142765,,27.63393,0.1,320.18417,1595627193438
Fix,GT,37.5713725,-122.3144833,,27.965395,0.1,320.38977,1595627194438
Fix,GT,37.5715639,-122.3146918,,28.263248,0.1,320.4257,1595627195438
Fix,GT,37.5717572,-122.3149023,,28.472597,0.1,320.50027,1595627196438
Fix,GT,37.5719519,-122.3151129,,28.487148,0.1,320.7666,1595627197438
Fix,GT,37.5721465,-122.3153214,,28.230366,0.1,320.863,1595627198438
Fix,GT,37.5723387,-122.3155276,,27.84056,0.1,320.80212,1595627199438
Fix,GT,37.572528,-122.3157316,,27.516327,0.1,320.69122,1595627200438
Fix,GT,37.5727149,-122.3159341,,27.263496,0.1,320.47586,1595627201438
Fix,GT,37.5728996,-122.3161357,,27.070171,0.1,320.31488,1595627202438
Fix,GT,37.5730828,-122.3163362,,26.853573,0.1,320.40015,1595627203438
Fix,GT,37.5732651,-122.3165349,,26.72787,0.1,320.4329,1595627204438
Fix,GT,37.5734475,-122.3167336,,26.928696,0.1,320.41898,1595627205438
Fix,GT,37.5736325,-122.3169353,,27.44957,0.1,320.37872,1595627206438
Fix,GT,37.5738214,-122.3171408,,27.90239,0.1,320.56088,1595627207438
Fix,GT,37.5740123,-122.3173472,,27.947626,0.1,320.74133,1595627208438
Fix,GT,37.5742029,-122.3175525,,27.763931,0.1,320.62845,1595627209438
Fix,GT,37.5743913,-122.3177572,,27.548025,0.1,320.50153,1595627210438
Fix,GT,37.5745785,-122.3179613,,27.527914,0.1,320.3767,1595627211438
Fix,GT,37.5747664,-122.3181669,,27.804594,0.1,320.22968,1595627212438
Fix,GT,37.5749562,-122.3183755,,28.182854,0.1,320.21143,1595627213438
Fix,GT,37.5751492,-122.3185858,,28.531868,0.1,320.53796,1595627214438
Fix,GT,37.575345,-122.318797,,28.75047,0.1,320.8087,1595627215438
Fix,GT,37.5755424,-122.3190094,,28.928991,0.1,320.69882,1595627216438
Fix,GT,37.5757403,-122.3192238,,29.081963,0.1,320.43546,1595627217438
Fix,GT,37.5759385,-122.3194406,,29.22139,0.1,320.22992,1595627218438
Fix,GT,37.5761372,-122.3196581,,29.31932,0.1,320.3884,1595627219438
Fix,GT,37.5763378,-122.319876,,29.529236,0.1,320.57822,1595627220438
Fix,GT,37.5765402,-122.320095,,29.706219,0.1,320.6671,1595627221438
Fix,GT,37.5767429,-122.3203137,,29.543064,0.1,320.66293,1595627222438
Fix,GT,37.5769433,-122.3205309,,29.222054,0.1,320.48334,1595627223438
Fix,GT,37.5771417,-122.3207469,,29.080597,0.1,320.4327,1595627224438
Fix,GT,37.5773397,-122.3209623,,29.076107,0.1,320.49298,1595627225438
Fix,GT,37.5775375,-122.321177,,28.878387,0.1,320.54395,1595627226438
Fix,GT,37.5777334,-122.3213902,,28.687574,0.1,320.39288,1595627227438
Fix,GT,37.5779285,-122.3216031,,28.705465,0.1,320.39838,1595627228438
Fix,GT,37.5781242,-122.3218164,,28.749218,0.1,320.39517,1595627229438
Fix,GT,37.5783195,-122.3220291,,28.5887,0.1,320.4549,1595627230438
Fix,GT,37.5785139,-122.3222406,,28.530952,0.1,320.4665,1595627231438
Fix,GT,37.5787085,-122.3224529,,28.708435,0.1,320.41083,1595627232438
Fix,GT,37.5789047,-122.3226656,,28.751114,0.1,320.8095,1595627233438
Fix,GT,37.5791017,-122.3228757,,28.537735,0.1,321.17346,1595627234438
Fix,GT,37.5792969,-122.3230833,,28.199532,0.1,320.87717,1595627235438
Fix,GT,37.5794884,-122.3232905,,27.96122,0.1,320.4091,1595627236438
Fix,GT,37.5796786,-122.3234981,,28.003384,0.1,320.33264,1595627237438
Fix,GT,37.5798692,-122.3237063,,28.0372,0.1,320.38794,1595627238438
Fix,GT,37.5800595,-122.3239132,,27.781067,0.1,320.51932,1595627239438
Fix,GT,37.5802477,-122.3241177,,27.45516,0.1,320.46994,1595627240438
Fix,GT,37.5804341,-122.3243198,,27.250654,0.1,320.60645,1595627241438
Fix,GT,37.5806206,-122.3245212,,27.427893,0.1,320.75705,1595627242438
Fix,GT,37.5808099,-122.3247259,,28.066748,0.1,320.49405,1595627243438
Fix,GT,37.5810034,-122.3249374,,28.800987,0.1,320.20807,1595627244438
Fix,GT,37.5812008,-122.3251541,,29.286415,0.1,320.24023,1595627245438
Fix,GT,37.5814004,-122.3253722,,29.394203,0.1,320.47974,1595627246438
Fix,GT,37.5816001,-122.3255887,,29.142506,0.1,320.59595,1595627247438
Fix,GT,37.5817981,-122.3258029,,28.854488,0.1,320.64844,1595627248438
Fix,GT,37.5819946,-122.3260149,,28.642988,0.1,320.69897,1595627249438
Fix,GT,37.5821903,-122.3262262,,28.668293,0.1,320.55405,1595627250438
Fix,GT,37.5823861,-122.3264393,,28.850523,0.1,320.3764,1595627251438
Fix,GT,37.5825827,-122.3266541,,28.974777,0.1,320.28882,1595627252438
Fix,GT,37.5827801,-122.32687,,29.10968,0.1,320.30377,1595627253438
Fix,GT,37.5829785,-122.3270872,,29.307854,0.1,320.3066,1595627254438
Fix,GT,37.583178,-122.3273055,,29.404465,0.1,320.3384,1595627255438
Fix,GT,37.5833781,-122.3275239,,29.409182,0.1,320.4362,1595627256438
Fix,GT,37.5835785,-122.3277415,,29.368086,0.1,320.59467,1595627257438
Fix,GT,37.5837785,-122.3279579,,29.200127,0.1,320.69324,1595627258438
Fix,GT,37.5839771,-122.3281721,,28.903172,0.1,320.7531,1595627259438
Fix,GT,37.5841741,-122.3283844,,28.739292,0.1,320.70044,1595627260438
Fix,GT,37.5843702,-122.3285975,,28.853252,0.1,320.25186,1595627261438
Fix,GT,37.5845658,-122.3288141,,29.023922,0.1,319.74985,1595627262438
Fix,GT,37.5847618,-122.3290329,,29.18487,0.1,319.79526,1595627263438
Fix,GT,37.5849591,-122.3292538,,29.484531,0.1,319.4935,1595627264438
Fix,GT,37.5851555,-122.3294807,,29.6838,0.1,317.8508,1595627265438
Fix,GT,37.5853448,-122.3297178,,29.65159,0.1,314.91473,1595627266438
Fix,GT,37.585522,-122.3299684,,29.64983,0.1,311.04312,1595627267438
Fix,GT,37.5856863,-122.3302333,,29.735615,0.1,307.79535,1595627268438
Fix,GT,37.5858409,-122.330509,,29.868511,0.1,305.37024,1595627269438
Fix,GT,37.5859867,-122.3307935,,29.90666,0.1,302.73447,1595627270438
Fix,GT,37.5861211,-122.3310861,,29.764044,0.1,299.94553,1595627271438
Fix,GT,37.5862432,-122.3313849,,29.617542,0.1,297.1501,1595627272438
Fix,GT,37.5863526,-122.3316902,,29.635378,0.1,294.0816,1595627273438
Fix,GT,37.58645,-122.3320039,,29.870262,0.1,291.33307,1595627274438
Fix,GT,37.5865363,-122.3323257,,30.120037,0.1,288.60846,1595627275438
Fix,GT,37.5866099,-122.3326539,,30.095432,0.1,285.56024,1595627276438
Fix,GT,37.58667,-122.3329854,,29.998203,0.1,282.79996,1595627277438
Fix,GT,37.5867175,-122.333319,,29.894253,0.1,280.18835,1595627278438
Fix,GT,37.5867523,-122.3336533,,29.696495,0.1,277.45975,1595627279438
Fix,GT,37.5867753,-122.3339871,,29.49635,0.1,275.14276,1595627280438
Fix,GT,37.5867895,-122.334319,,29.202637,0.1,273.865,1595627281438
Fix,GT,37.5867997,-122.3346474,,28.847876,0.1,273.4474,1595627282438
Fix,GT,37.5868087,-122.3349718,,28.521053,0.1,273.2657,1595627283438
Fix,GT,37.5868179,-122.3352939,,28.553177,0.1,273.66446,1595627284438
Fix,GT,37.5868293,-122.3356199,,29.266489,0.1,273.94177,1595627285438
Fix,GT,37.5868423,-122.3359571,,30.361115,0.1,274.3081,1595627286438
Fix,GT,37.5868585,-122.3363062,,31.320274,0.1,274.99765,1595627287438
Fix,GT,37.5868777,-122.3366637,,31.918089,0.1,275.2261,1595627288438
Fix,GT,37.5868962,-122.3370267,,32.297905,0.1,274.58408,1595627289438
Fix,GT,37.5869107,-122.3373935,,32.555153,0.1,273.76538,1595627290438
Fix,GT,37.5869221,-122.3377624,,32.631992,0.1,273.48245,1595627291438
Fix,GT,37.5869333,-122.338131,,32.455273,0.1,273.53455,1595627292438
Fix,GT,37.5869445,-122.3384965,,32.18281,0.1,273.53146,1595627293438
Fix,GT,37.5869552,-122.3388595,,31.998564,0.1,273.41022,1595627294438
Fix,GT,37.5869653,-122.339221,,31.928837,0.1,273.17932,1595627295438
Fix,GT,37.5869739,-122.3395828,,32.03089,0.1,272.9091,1595627296438
Fix,GT,37.5869817,-122.3399465,,32.237083,0.1,272.8452,1595627297438
Fix,GT,37.5869895,-122.3403124,,32.401512,0.1,272.96738,1595627298438
Fix,GT,37.5869985,-122.3406796,,32.499928,0.1,273.26202,1595627299438
Fix,GT,37.5870088,-122.341048,,32.613384,0.1,273.28342,1595627300438
Fix,GT,37.5870185,-122.3414174,,32.666077,0.1,273.11768,1595627301438
Fix,GT,37.5870274,-122.3417871,,32.67073,0.1,273.0166,1595627302438
Fix,GT,37.5870359,-122.342157,,32.735188,0.1,272.90457,1595627303438
Fix,GT,37.5870441,-122.3425281,,32.841408,0.1,272.9348,1595627304438
Fix,GT,37.587053,-122.3429007,,32.987972,0.1,273.18112,1595627305438
Fix,GT,37.5870631,-122.3432748,,33.123177,0.1,273.29926,1595627306438
Fix,GT,37.5870733,-122.3436502,,33.223377,0.1,273.19067,1595627307438
Fix,GT,37.5870829,-122.3440265,,33.266975,0.1,273.08612,1595627308438
Fix,GT,37.5870922,-122.344403,,33.270905,0.1,273.12097,1595627309438
Fix,GT,37.5871018,-122.344779,,33.155132,0.1,273.2365,1595627310438
Fix,GT,37.587112,-122.3451528,,32.878025,0.1,273.3166,1595627311438
Fix,GT,37.587122,-122.3455234,,32.647728,0.1,273.16782,1595627312438
Fix,GT,37.587131,-122.3458924,,32.587173,0.1,273.0051,1595627313438
Fix,GT,37.5871394,-122.3462612,,32.588505,0.1,272.9927,1595627314438
Fix,GT,37.5871481,-122.34663,,32.571815,0.1,273.06165,1595627315438
Fix,GT,37.5871569,-122.3469984,,32.51516,0.1,272.97937,1595627316438
Fix,GT,37.5871653,-122.3473645,,32.166763,0.1,272.9729,1595627317438
Fix,GT,37.5871743,-122.3477254,,31.648561,0.1,273.13684,1595627318438
Fix,GT,37.5871836,-122.3480814,,31.272797,0.1,273.1598,1595627319438
Fix,GT,37.5871926,-122.3484333,,30.934105,0.1,273.16602,1595627320438
Fix,GT,37.5872016,-122.3487814,,30.589035,0.1,273.1928,1595627321438
Fix,GT,37.5872105,-122.3491256,,30.225636,0.1,273.1765,1595627322438
Fix,GT,37.5872195,-122.3494656,,29.86681,0.1,273.31866,1595627323438
Fix,GT,37.5872291,-122.3498016,,29.517408,0.1,273.44855,1595627324438
Fix,GT,37.5872388,-122.3501337,,29.187462,0.1,273.34424,1595627325438
Fix,GT,37.5872478,-122.3504626,,28.962242,0.1,273.26965,1595627326438
Fix,GT,37.5872568,-122.3507897,,28.893238,0.1,273.30542,1595627327438
Fix,GT,37.5872656,-122.3511171,,29.00684,0.1,273.17938,1595627328438
Fix,GT,37.5872737,-122.3514473,,29.382763,0.1,273.06702,1595627329438
Fix,GT,37.5872823,-122.3517828,,29.944538,0.1,273.28964,1595627330438
Fix,GT,37.5872924,-122.3521249,,30.534908,0.1,273.50296,1595627331438
Fix,GT,37.5873035,-122.352473,,30.985012,0.1,273.638,1595627332438
Fix,GT,37.5873163,-122.3528251,,31.245712,0.1,274.3102,1595627333438
Fix,GT,37.5873342,-122.353178,,31.175478,0.1,275.71112,1595627334438
Fix,GT,37.5873591,-122.3535282,,30.974384,0.1,277.29968,1595627335438
Fix,GT,37.5873921,-122.353877,,31.131355,0.1,278.98444,1595627336438
Fix,GT,37.587434,-122.3542281,,31.593174,0.1,280.62073,1595627337438
Fix,GT,37.5874832,-122.354583,,32.02414,0.1,281.69897,1595627338438
Fix,GT,37.5875383,-122.3549404,,32.23697,0.1,283.01373,1595627339438
Fix,GT,37.5876017,-122.3552971,,32.336987,0.1,284.98172,1595627340438
Fix,GT,37.5876753,-122.355652,,32.458004,0.1,286.90796,1595627341438
Fix,GT,37.5877581,-122.3560048,,32.50634,0.1,288.63202,1595627342438
Fix,GT,37.5878487,-122.3563548,,32.480988,0.1,290.03238,1595627343438
Fix,GT,37.5879455,-122.3567008,,32.28789,0.1,291.42688,1595627344438
Fix,GT,37.5880484,-122.3570408,,31.971073,0.1,293.02603,1595627345438
Fix,GT,37.5881581,-122.3573736,,31.649979,0.1,294.71512,1595627346438
Fix,GT,37.5882744,-122.3576983,,31.24979,0.1,296.36725,1595627347438
Fix,GT,37.5883966,-122.3580146,,30.880493,0.1,298.2197,1595627348438
Fix,GT,37.5885255,-122.3583224,,30.548943,0.1,300.0867,1595627349438
Fix,GT,37.5886604,-122.3586217,,30.192528,0.1,301.59045,1595627350438
Fix,GT,37.5887992,-122.3589134,,29.89104,0.1,302.83545,1595627351438
Fix,GT,37.588942,-122.3591999,,29.837137,0.1,303.9879,1595627352438
Fix,GT,37.5890896,-122.3594822,,29.778492,0.1,305.27017,1595627353438
Fix,GT,37.5892415,-122.3597584,,29.564285,0.1,306.69424,1595627354438
Fix,GT,37.589398,-122.360028,,29.40612,0.1,308.17157,1595627355438
Fix,GT,37.5895589,-122.3602906,,29.11071,0.1,309.57672,1595627356438
Fix,GT,37.5897219,-122.3605465,,28.782059,0.1,310.44208,1595627357438
Fix,GT,37.5898855,-122.3607975,,28.58635,0.1,310.86975,1595627358438
Fix,GT,37.5900494,-122.361047,,28.60111,0.1,310.83002,1595627359438
Fix,GT,37.590213,-122.3612976,,28.694744,0.1,310.7005,1595627360438
Fix,GT,37.5903776,-122.3615497,,28.918491,0.1,310.6728,1595627361438
Fix,GT,37.5905437,-122.3618051,,29.360897,0.1,310.54626,1595627362438
Fix,GT,37.5907122,-122.362065,,29.873425,0.1,310.5336,1595627363438
Fix,GT,37.5908835,-122.3623288,,30.279667,0.1,310.5769,1595627364438
Fix,GT,37.5910567,-122.3625953,,30.463314,0.1,310.5289,1595627365438
Fix,GT,37.59123,-122.3628632,,30.52171,0.1,310.3731,1595627366438
Fix,GT,37.5914032,-122.3631321,,30.525938,0.1,310.28677,1595627367438
Fix,GT,37.5915758,-122.3634005,,30.359987,0.1,310.3197,1595627368438
Fix,GT,37.591747,-122.3636658,,29.972904,0.1,310.42175,1595627369438
Fix,GT,37.5919162,-122.3639274,,29.58044,0.1,310.46954,1595627370438
Fix,GT,37.5920838,-122.3641859,,29.340866,0.1,310.58142,1595627371438
Fix,GT,37.592251,-122.3644427,,29.306564,0.1,310.59155,1595627372438
Fix,GT,37.5924181,-122.3646998,,29.349709,0.1,310.54633,1595627373438
Fix,GT,37.5925857,-122.3649578,,29.519371,0.1,310.61978,1595627374438
Fix,GT,37.5927554,-122.3652177,,29.878092,0.1,310.7453,1595627375438
Fix,GT,37.5929278,-122.3654809,,30.337475,0.1,310.81256,1595627376438
Fix,GT,37.5931027,-122.3657478,,30.730564,0.1,310.778,1595627377438
Fix,GT,37.5932792,-122.366018,,31.040314,0.1,310.7025,1595627378438
Fix,GT,37.5934574,-122.3662911,,31.31448,0.1,310.70068,1595627379438
Fix,GT,37.5936373,-122.3665659,,31.502672,0.1,310.89,1595627380438
Fix,GT,37.5938183,-122.3668409,,31.465878,0.1,310.9307,1595627381438
Fix,GT,37.5939982,-122.3671143,,31.146107,0.1,310.83237,1595627382438
Fix,GT,37.5941754,-122.3673854,,30.838123,0.1,310.58905,1595627383438
Fix,GT,37.5943506,-122.3676564,,30.88651,0.1,310.22275,1595627384438
Fix,GT,37.5945256,-122.36793,,31.133772,0.1,310.14694,1595627385438
Fix,GT,37.5947023,-122.3682047,,31.237408,0.1,310.5019,1595627386438
Fix,GT,37.5948805,-122.3684778,,31.130749,0.1,310.77893,1595627387438
Fix,GT,37.5950579,-122.3687486,,30.801434,0.1,310.74445,1595627388438
Fix,GT,37.5952328,-122.3690169,,30.483706,0.1,310.5784,1595627389438
Fix,GT,37.5954061,-122.3692834,,30.343233,0.1,310.66864,1595627390438
Fix,GT,37.5955796,-122.3695486,,30.255768,0.1,310.88025,1595627391438
Fix,GT,37.5957529,-122.369812,,30.111824,0.1,310.95065,1595627392438
Fix,GT,37.5959255,-122.3700744,,30.039835,0.1,310.82166,1595627393438
Fix,GT,37.5960974,-122.3703368,,29.952742,0.1,310.91306,1595627394438
Fix,GT,37.5962695,-122.3705974,,29.8639,0.1,311.05917,1595627395438
Fix,GT,37.5964413,-122.3708582,,29.983534,0.1,310.77887,1595627396438
Fix,GT,37.5966129,-122.3711218,,30.187143,0.1,310.58954,1595627397438
Fix,GT,37.5967855,-122.3713874,,30.407383,0.1,310.6109,1595627398438
Fix,GT,37.5969597,-122.3716554,,30.7406,0.1,310.50217,1595627399438
Fix,GT,37.5971354,-122.3719267,,31.005075,0.1,310.44458,1595627400438
Fix,GT,37.5973125,-122.3721998,,31.213846,0.1,310.62744,1595627401438
Fix,GT,37.5974916,-122.3724735,,31.366879,0.1,310.90195,1595627402438
Fix,GT,37.5976719,-122.3727475,,31.46022,0.1,311.02582,1595627403438
Fix,GT,37.5978536,-122.373022,,31.587605,0.1,311.09778,1595627404438
Fix,GT,37.5980362,-122.3732976,,31.750687,0.1,311.16534,1595627405438
Fix,GT,37.5982198,-122.3735742,,31.889557,0.1,311.19855,1595627406438
Fix,GT,37.5984045,-122.373852,,32.080425,0.1,311.17426,1595627407438
Fix,GT,37.5985903,-122.3741319,,32.283356,0.1,311.15137,1595627408438
Fix,GT,37.5987768,-122.3744134,,32.393475,0.1,311.0547,1595627409438
Fix,GT,37.598963,-122.374696,,32.379536,0.1,310.93384,1595627410438
Fix,GT,37.5991486,-122.3749781,,32.26569,0.1,310.90887,1595627411438
Fix,GT,37.5993335,-122.3752593,,32.20188,0.1,310.83533,1595627412438
Fix,GT,37.5995179,-122.3755412,,32.25774,0.1,310.72562,1595627413438
Fix,GT,37.5997027,-122.3758233,,32.246704,0.1,310.90845,1595627414438
Fix,GT,37.599888,-122.3761037,,32.105392,0.1,311.16656,1595627415438
Fix,GT,37.6000728,-122.3763821,,31.915703,0.1,311.17694,1595627416438
Fix,GT,37.6002566,-122.376659,,31.785995,0.1,311.16327,1595627417438
Fix,GT,37.6004399,-122.3769353,,31.790226,0.1,311.02655,1595627418438
Fix,GT,37.6006226,-122.3772124,,31.705437,0.1,310.8283,1595627419438
Fix,GT,37.6008038,-122.3774884,,31.43903,0.1,310.91544,1595627420438
Fix,GT,37.6009834,-122.3777611,,31.086561,0.1,310.89352,1595627421438
Fix,GT,37.6011608,-122.3780309,,30.708904,0.1,310.79822,1595627422438
Fix,GT,37.6013356,-122.3782977,,30.373281,0.1,310.74783,1595627423438
Fix,GT,37.6015087,-122.3785628,,30.248219,0.1,310.62616,1595627424438
Fix,GT,37.6016814,-122.3788287,,30.397083,0.1,310.37146,1595627425438
Fix,GT,37.6018543,-122.3790974,,30.63367,0.1,310.20773,1595627426438
Fix,GT,37.6020284,-122.3793688,,30.939266,0.1,310.1708,1595627427438
Fix,GT,37.6022041,-122.3796419,,31.071829,0.1,310.4709,1595627428438
Fix,GT,37.6023809,-122.3799126,,30.757881,0.1,310.84924,1595627429438
Fix,GT,37.6025562,-122.3801794,,30.347588,0.1,310.8263,1595627430438
Fix,GT,37.6027292,-122.3804429,,30.006886,0.1,310.92316,1595627431438
Fix,GT,37.6029013,-122.3807043,,30.000193,0.1,310.88257,1595627432438
Fix,GT,37.6030739,-122.3809676,,30.24673,0.1,310.69836,1595627433438
Fix,GT,37.6032478,-122.3812332,,30.452545,0.1,310.81552,1595627434438
Fix,GT,37.6034229,-122.3814998,,30.62817,0.1,310.83884,1595627435438
Fix,GT,37.6035993,-122.3817683,,30.847256,0.1,310.73917,1595627436438
Fix,GT,37.6037769,-122.382039,,31.043163,0.1,310.85574,1595627437438
Fix,GT,37.603955,-122.3823094,,30.928759,0.1,311.01498,1595627438438
Fix,GT,37.604132,-122.3825771,,30.531609,0.1,311.04443,1595627439438
Fix,GT,37.6043063,-122.3828414,,30.144032,0.1,310.90698,1595627440438
Fix,GT,37.6044784,-122.3831039,,29.997927,0.1,310.69522,1595627441438
Fix,GT,37.6046499,-122.3833672,,30.14432,0.1,310.57925,1595627442438
Fix,GT,37.6048222,-122.3836327,,30.379047,0.1,310.47943,1595627443438
Fix,GT,37.6049957,-122.3839003,,30.567816,0.1,310.53564,1595627444438
Fix,GT,37.6051705,-122.384169,,30.762674,0.1,310.5921,1595627445438
Fix,GT,37.6053465,-122.3844394,,30.983765,0.1,310.6154,1595627446438
Fix,GT,37.6055239,-122.3847116,,31.194302,0.1,310.64954,1595627447438
Fix,GT,37.6057025,-122.3849856,,31.400097,0.1,310.60797,1595627448438
Fix,GT,37.6058818,-122.3852613,,31.477978,0.1,310.53833,1595627449438
Fix,GT,37.6060611,-122.3855377,,31.500092,0.1,310.45895,1595627450438
Fix,GT,37.6062406,-122.3858151,,31.656906,0.1,310.42282,1595627451438
Fix,GT,37.6064214,-122.386094,,31.860771,0.1,310.59036,1595627452438
Fix,GT,37.6066041,-122.3863739,,32.04093,0.1,310.75507,1595627453438
Fix,GT,37.6067879,-122.3866547,,32.149895,0.1,310.80478,1595627454438
Fix,GT,37.606972,-122.3869353,,32.05396,0.1,310.8986,1595627455438
Fix,GT,37.6071551,-122.3872136,,31.684534,0.1,310.9344,1595627456438
Fix,GT,37.6073359,-122.3874886,,31.37112,0.1,310.83875,1595627457438
Fix,GT,37.6075156,-122.3877626,,31.36745,0.1,310.8512,1595627458438
Fix,GT,37.6076961,-122.3880368,,31.484879,0.1,311.01395,1595627459438
Fix,GT,37.6078776,-122.3883108,,31.44482,0.1,311.1373,1595627460438
Fix,GT,37.6080585,-122.3885833,,31.1733,0.1,311.1237,1595627461438
Fix,GT,37.6082369,-122.3888531,,30.750713,0.1,310.85538,1595627462438
Fix,GT,37.6084115,-122.3891203,,30.326221,0.1,310.46957,1595627463438
Fix,GT,37.6085827,-122.3893849,,29.93108,0.1,310.39783,1595627464438
Fix,GT,37.608752,-122.3896468,,29.674374,0.1,310.375,1595627465438
Fix,GT,37.6089201,-122.3899075,,29.59071,0.1,310.29184,1595627466438
Fix,GT,37.6090874,-122.3901682,,29.593868,0.1,310.17685,1595627467438
Fix,GT,37.6092556,-122.3904297,,29.82281,0.1,310.38794,1595627468438
Fix,GT,37.6094268,-122.3906933,,30.254053,0.1,310.6612,1595627469438
Fix,GT,37.6096004,-122.3909593,,30.482075,0.1,310.68698,1595627470438
Fix,GT,37.6097748,-122.3912262,,30.485107,0.1,310.68164,1595627471438
Fix,GT,37.6099487,-122.3914937,,30.5598,0.1,310.4534,1595627472438
Fix,GT,37.6101221,-122.391763,,30.610754,0.1,310.2585,1595627473438
Fix,GT,37.6102954,-122.3920329,,30.617819,0.1,310.16196,1595627474438
Fix,GT,37.6104683,-122.3923024,,30.491539,0.1,310.18738,1595627475438
Fix,GT,37.6106397,-122.3925701,,30.164421,0.1,310.00897,1595627476438
Fix,GT,37.6108081,-122.3928355,,29.82167,0.1,309.70404,1595627477438
Fix,GT,37.6109745,-122.3930999,,29.816208,0.1,309.60052,1595627478438
Fix,GT,37.6111421,-122.3933669,,30.222973,0.1,309.61734,1595627479438
Fix,GT,37.6113124,-122.3936359,,30.343033,0.1,310.02737,1595627480438
Fix,GT,37.6114839,-122.3939005,,29.929844,0.1,310.8858,1595627481438
Fix,GT,37.6116557,-122.3941585,,29.495659,0.1,311.56677,1595627482438
Fix,GT,37.6118283,-122.39441,,29.175575,0.1,312.62598,1595627483438
Fix,GT,37.612004,-122.394655,,29.134045,0.1,314.0644,1595627484438
Fix,GT,37.6121852,-122.3948956,,29.399633,0.1,315.41052,1595627485438
Fix,GT,37.6123727,-122.3951325,,29.513393,0.1,316.95508,1595627486438
Fix,GT,37.6125648,-122.3953622,,29.331509,0.1,318.52167,1595627487438
Fix,GT,37.6127603,-122.3955847,,29.262829,0.1,319.75482,1595627488438
Fix,GT,37.6129597,-122.3958029,,29.418804,0.1,320.8246,1595627489438
Fix,GT,37.6131634,-122.3960168,,29.488117,0.1,322.13318,1595627490438
Fix,GT,37.6133714,-122.3962243,,29.458656,0.1,323.63336,1595627491438
Fix,GT,37.6135834,-122.3964248,,29.410166,0.1,325.1685,1595627492438
Fix,GT,37.6137996,-122.3966175,,29.468422,0.1,326.83893,1595627493438
Fix,GT,37.6140212,-122.3968036,,29.717815,0.1,328.28433,1595627494438
Fix,GT,37.6142486,-122.3969851,,30.101276,0.1,329.60608,1595627495438
Fix,GT,37.6144826,-122.3971619,,30.576773,0.1,331.07227,1595627496438
Fix,GT,37.6147247,-122.3973346,,31.215357,0.1,332.417,1595627497438
Fix,GT,37.6149748,-122.3975035,,31.761944,0.1,333.79495,1595627498438
Fix,GT,37.6152309,-122.3976656,,31.86524,0.1,335.47617,1595627499438
Fix,GT,37.6154912,-122.3978179,,31.87122,0.1,337.28174,1595627500438
Fix,GT,37.615755,-122.39796,,31.80611,0.1,339.0788,1595627501438
Fix,GT,37.6160217,-122.3980917,,31.802958,0.1,340.81662,1595627502438
Fix,GT,37.6162918,-122.3982128,,31.834606,0.1,342.69543,1595627503438
Fix,GT,37.616565,-122.3983228,,31.825077,0.1,344.51816,1595627504438
Fix,GT,37.6168403,-122.3984228,,31.816698,0.1,345.88788,1595627505438
Fix,GT,37.6171176,-122.3985163,,32.040993,0.1,346.671,1595627506438
Fix,GT,37.6173999,-122.3986084,,32.78109,0.1,346.78775,1595627507438
Fix,GT,37.6176898,-122.3987035,,33.782238,0.1,346.4715,1595627508438
Fix,GT,37.6179882,-122.3988037,,34.827606,0.1,346.34256,1595627509438
Fix,GT,37.6182953,-122.3989046,,35.48253,0.1,347.16864,1595627510438
Fix,GT,37.6186056,-122.3989996,,35.263416,0.1,348.18314,1595627511438
Fix,GT,37.6189128,-122.3990899,,34.74788,0.1,347.95956,1595627512438
