MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4045317,-122.0202531,-25.4280049405098,24.541376,0.1,253.99646,1639595278999
Fix,GT,37.404471,-122.0205204,-25.35702724820376,24.696997,0.1,253.90958,1639595279999
Fix,GT,37.4044091,-122.0207889,-25.28202732491493,24.758846,0.1,253.60373,1639595280999
Fix,GT,37.4043475,-122.0210564,-25.22500996375084,24.535398,0.1,253.8309,1639595281999
Fix,GT,37.4042868,-122.0213219,-25.19999500417709,24.394325,0.1,253.82292,1639595282999
Fix,GT,37.4042263,-122.0215863,-25.159010019302368,24.307789,0.1,253.9361,1639595283999
Fix,GT,37.4041665,-122.0218488,-25.08002260565757,23.960814,0.1,253.98561,1639595284999
Fix,GT,37.404108,-122.0221047,-25.063002518653867,23.333965,0.1,253.4224,1639595285999
Fix,GT,37.4040467,-122.0223565,-25.01900252562761,23.433237,0.1,252.62814,1639595286999
Fix,GT,37.4039834,-122.0226126,-24.95603545475006,24.052097,0.1,252.72311,1639595287999
Fix,GT,37.4039207,-122.0228765,-24.7920558680296,24.6931,0.1,253.87376,1639595288999
Fix,GT,37.4038616,-122.0231489,-24.553076392889025,25.26819,0.1,255.2345,1639595289999
Fix,GT,37.4038078,-122.0234279,-24.140125110924245,25.50596,0.1,257.01062,1639595290999
Fix,GT,37.4037583,-122.0237097,-23.479204820632933,25.581512,0.1,257.66888,1639595291999
Fix,GT,37.4037104,-122.0239929,-22.623236174345017,25.665611,0.1,258.08813,1639595292999
Fix,GT,37.4036654,-122.024275,-21.589262556791304,25.189722,0.1,258.7804,1639595293999
Fix,GT,37.403622,-122.0245514,-20.617242608428,24.775398,0.1,258.48407,1639595294999
Fix,GT,37.4035776,-122.0248252,-19.792212204098703,24.71093,0.1,258.39395,1639595295999
Fix,GT,37.4035334,-122.0250985,-19.085194612145425,24.681553,0.1,258.35883,1639595296999
Fix,GT,37.4034889,-122.0253721,-18.398187321186064,24.75714,0.1,258.30765,1639595297999
Fix,GT,37.4034441,-122.0256443,-17.788140867471697,24.417665,0.1,258.29224,1639595298999
Fix,GT,37.4033997,-122.0259129,-17.375062772274017,24.175793,0.1,258.05743,1639595299999
Fix,GT,37.403354,-122.0261789,-17.132031469821932,23.994818,0.1,257.49493,1639595300999
Fix,GT,37.4033067,-122.0264417,-17.03703155207634,23.672201,0.1,256.86267,1639595301999
Fix,GT,37.4032572,-122.0266998,-17.02598154580593,23.296759,0.1,255.96313,1639595302999
Fix,GT,37.4032059,-122.0269521,-17.166960351586344,22.847286,0.1,255.3045,1639595303999
Fix,GT,37.4031535,-122.0271997,-17.394965548157693,22.53658,0.1,254.81395,1639595304999
Fix,GT,37.4030999,-122.0274433,-17.725896374821662,22.180027,0.1,254.06027,1639595305999
Fix,GT,37.4030449,-122.0276805,-18.13587745463848,21.539534,0.1,253.38077,1639595306999
Fix,GT,37.40299,-122.0279121,-18.65685310137272,21.310738,0.1,253.07907,1639595307999
Fix,GT,37.4029337,-122.0281409,-19.40678844922781,21.069458,0.1,252.45938,1639595308999
Fix,GT,37.402877,-122.028367,-20.17477179944515,20.987247,0.1,252.25848,1639595309999
Fix,GT,37.4028201,-122.0285929,-20.91583580714464,20.874409,0.1,252.3497,1639595310999
Fix,GT,37.4027643,-122.0288161,-21.504851580262184,20.529306,0.1,252.54018,1639595311999
Fix,GT,37.4027103,-122.029035,-21.955878254532816,20.07734,0.1,252.61978,1639595312999
Fix,GT,37.4026568,-122.0292504,-22.24097558814288,19.818077,0.1,252.43881,1639595313999
Fix,GT,37.4026039,-122.0294627,-22.33995377218724,19.608131,0.1,252.59851,1639595314999
Fix,GT,37.4025518,-122.0296743,-22.335035441339016,19.644236,0.1,252.68535,1639595315999
Fix,GT,37.4024997,-122.0298884,-22.27301913177967,20.007868,0.1,253.10043,1639595316999
Fix,GT,37.4024486,-122.0301074,-22.159049320459363,20.39109,0.1,253.97722,1639595317999
Fix,GT,37.4023989,-122.0303312,-22.03301922857761,20.754131,0.1,254.42583,1639595318999
Fix,GT,37.4023484,-122.0305588,-21.90603580009937,20.994148,0.1,253.99933,1639595319999
Fix,GT,37.4022969,-122.030786,-21.79903865158558,20.779861,0.1,253.79198,1639595320999
Fix,GT,37.4022448,-122.0310109,-21.693035980641845,20.759947,0.1,253.41812,1639595321999
Fix,GT,37.402191,-122.031236,-21.54705271846056,20.827389,0.1,252.7973,1639595322999
Fix,GT,37.4021364,-122.0314607,-21.41803059792519,20.784498,0.1,252.97409,1639595323999
Fix,GT,37.4020831,-122.0316849,-21.223066923618315,20.578497,0.1,253.40173,1639595324999
Fix,GT,37.4020322,-122.0319063,-21.00805031609535,20.228104,0.1,254.06032,1639595325999
Fix,GT,37.4019851,-122.0321249,-20.80302802312374,19.857449,0.1,255.2038,1639595326999
Fix,GT,37.4019433,-122.0323408,-20.59903932917118,19.492083,0.1,256.81042,1639595327999
Fix,GT,37.4019057,-122.0325538,-20.450039425969123,19.148836,0.1,257.706,1639595328999
Fix,GT,37.4018711,-122.0327639,-20.39899153083563,18.853783,0.1,258.1109,1639595329999
Fix,GT,37.4018369,-122.0329712,-20.533912269115447,18.657948,0.1,258.192,1639595330999
Fix,GT,37.4018032,-122.033177,-20.808903545975685,18.547548,0.1,258.38373,1639595331999
Fix,GT,37.4017741,-122.0333826,-21.23590330886841,18.406267,0.1,261.24738,1639595332999
Fix,GT,37.4017584,-122.0335882,-21.59995723932981,18.202044,0.1,267.0037,1639595333999
Fix,GT,37.4017621,-122.0337921,-21.827939988613128,17.970848,0.1,274.45166,1639595334999
Fix,GT,37.401786,-122.0339912,-21.87502578085661,17.690252,0.1,281.1549,1639595335999
Fix,GT,37.4018222,-122.0341839,-21.77,17.359127,0.1,284.1348,1639595336999
Fix,GT,37.4018615,-122.0343709,-21.674994243144987,16.859936,0.1,285.00668,1639595337999
Fix,GT,37.4018995,-122.0345521,-21.56502308225632,16.319498,0.1,284.74908,1639595338999
Fix,GT,37.4019359,-122.0347273,-21.49799710786343,15.761628,0.1,284.529,1639595339999
Fix,GT,37.4019674,-122.0348983,-21.431031890213493,15.274833,0.1,281.5279,1639595340999
Fix,GT,37.4019874,-122.0350654,-21.35204940342903,14.662411,0.1,276.3946,1639595341999
Fix,GT,37.4019937,-122.0352276,-21.32900582587719,14.084643,0.1,270.69818,1639595342999
Fix,GT,37.4019873,-122.035384,-21.243023358821866,13.654792,0.1,264.98172,1639595343999
Fix,GT,37.4019709,-122.0355349,-21.16302926826477,13.318976,0.1,260.45575,1639595344999
Fix,GT,37.4019444,-122.0356798,-21.09497946381569,13.001393,0.1,255.46191,1639595345999
Fix,GT,37.401909,-122.035819,-20.95105881309509,12.962173,0.1,250.83002,1639595346999
Fix,GT,37.4018649,-122.0359562,-20.703079585969448,13.248077,0.1,246.40273,1639595347999
Fix,GT,37.401811,-122.036092,-20.46109159082174,13.624887,0.1,241.9633,1639595348999
Fix,GT,37.4017492,-122.0362281,-20.167079959332945,14.114209,0.1,239.4014,1639595349999
Fix,GT,37.4016825,-122.0363659,-19.888029683709146,14.301915,0.1,238.34927,1639595350999
Fix,GT,37.401616,-122.0365026,-19.6600446292758,14.090404,0.1,238.36163,1639595351999
Fix,GT,37.4015505,-122.0366373,-19.53206262743473,13.829547,0.1,238.55664,1639595352999
Fix,GT,37.4014874,-122.0367713,-19.575952174186707,13.722619,0.1,239.88464,1639595353999
Fix,GT,37.4014315,-122.0369084,-19.63198501956463,13.531189,0.1,244.44221,1639595354999
Fix,GT,37.4013869,-122.037049,-19.68398498529196,13.282502,0.1,250.1716,1639595355999
Fix,GT,37.4013544,-122.0371928,-19.69302407932281,13.19923,0.1,255.78539,1639595356999
Fix,GT,37.4013344,-122.0373394,-19.66005128610134,13.194476,0.1,262.58524,1639595357999
Fix,GT,37.4013298,-122.0374894,-19.67397278630733,13.502889,0.1,270.23038,1639595358999
Fix,GT,37.4013402,-122.0376448,-19.62500606131553,14.151735,0.1,276.6261,1639595359999
Fix,GT,37.4013623,-122.0378067,-19.63503341329098,15.026071,0.1,280.60474,1639595360999
Fix,GT,37.401392,-122.0379773,-19.53404262280464,15.90215,0.1,282.6279,1639595361999
Fix,GT,37.401426,-122.0381572,-19.514006102919577,16.823524,0.1,283.20792,1639595362999
Fix,GT,37.4014624,-122.0383464,-19.496012233257293,17.676905,0.1,283.34888,1639595363999
Fix,GT,37.4015002,-122.0385461,-19.459015326440337,18.625717,0.1,282.92566,1639595364999
Fix,GT,37.401539,-122.0387544,-19.437,19.205067,0.1,282.9169,1639595365999
Fix,GT,37.4015788,-122.0389694,-19.44701539558172,19.818243,0.1,282.78384,1639595366999
Fix,GT,37.4016197,-122.0391889,-19.38300925791264,20.09276,0.1,283.37292,1639595367999
Fix,GT,37.4016629,-122.0394102,-19.41001237177849,20.15557,0.1,283.74304,1639595368999
Fix,GT,37.4017072,-122.0396305,-19.40997830098868,20.161636,0.1,284.1223,1639595369999
Fix,GT,37.4017531,-122.0398536,-19.42900310671329,20.682474,0.1,284.49158,1639595370999
Fix,GT,37.4018008,-122.0400807,-19.44896886312962,20.904995,0.1,284.4792,1639595371999
Fix,GT,37.4018489,-122.0403113,-19.50599375891685,21.298016,0.1,284.46396,1639595372999
Fix,GT,37.4018982,-122.0405453,-19.50900625503063,21.609644,0.1,284.73926,1639595373999
Fix,GT,37.401949,-122.0407832,-19.51699059671164,21.955883,0.1,284.92667,1639595374999
Fix,GT,37.4020014,-122.0410224,-19.49000314134359,21.894932,0.1,285.3456,1639595375999
Fix,GT,37.4020538,-122.0412605,-19.4800094447732,21.926785,0.1,285.1424,1639595376999
Fix,GT,37.4021059,-122.0415021,-19.43601262068748,22.476593,0.1,284.78403,1639595377999
Fix,GT,37.4021586,-122.041749,-19.335,22.703087,0.1,284.86838,1639595378999
Fix,GT,37.4022124,-122.0419977,-19.250031689405443,22.930962,0.1,285.10806,1639595379999
Fix,GT,37.4022674,-122.0422493,-19.174,23.302868,0.1,285.15503,1639595380999
Fix,GT,37.402323,-122.0425059,-19.091996817171573,23.809778,0.1,284.68848,1639595381999
Fix,GT,37.4023768,-122.0427695,-19.052035087168218,24.401613,0.1,283.5879,1639595382999
Fix,GT,37.4024282,-122.0430414,-19.02902557325363,25.091629,0.1,282.8914,1639595383999
Fix,GT,37.4024798,-122.0433212,-18.99000961071253,25.775778,0.1,283.03757,1639595384999
Fix,GT,37.4025353,-122.0436079,-18.964987158060072,26.469872,0.1,283.86505,1639595385999
Fix,GT,37.4025957,-122.043901,-18.943012869834902,27.12639,0.1,284.6292,1639595386999
Fix,GT,37.40266,-122.0442021,-18.93202579450607,28.031853,0.1,284.94873,1639595387999
Fix,GT,37.4027272,-122.0445111,-18.92801292490959,28.685665,0.1,285.0868,1639595388999
Fix,GT,37.4027955,-122.0448269,-18.917974094867706,29.269878,0.1,284.93054,1639595389999
Fix,GT,37.4028653,-122.0451492,-18.931058412075043,29.85556,0.1,285.06604,1639595390999
Fix,GT,37.4029371,-122.0454768,-18.941009756088256,30.30144,0.1,285.1607,1639595391999
Fix,GT,37.4030097,-122.0458094,-19.00499022334814,30.760118,0.1,285.16534,1639595392999
Fix,GT,37.4030833,-122.046146,-19.07595754384995,30.891462,0.1,285.27405,1639595393999
Fix,GT,37.4031574,-122.0464817,-19.14499672728777,30.8628,0.1,285.21356,1639595394999
Fix,GT,37.403231,-122.0468189,-19.19795736408233,31.060865,0.1,285.14374,1639595395999
Fix,GT,37.4033054,-122.0471568,-19.204970421135425,30.927692,0.1,285.40448,1639595396999
Fix,GT,37.4033798,-122.0474918,-19.142085629820823,30.690987,0.1,285.27267,1639595397999
Fix,GT,37.4034532,-122.0478258,-18.890082510709764,30.663033,0.1,285.2641,1639595398999
Fix,GT,37.4035276,-122.0481596,-18.406181900560856,30.769257,0.1,285.38672,1639595399999
Fix,GT,37.4036012,-122.0484956,-17.820291654586793,30.855589,0.1,285.06506,1639595400999
Fix,GT,37.4036738,-122.0488313,-16.77139853334427,30.781103,0.1,284.8634,1639595401999
Fix,GT,37.4037462,-122.0491676,-15.614396035015584,30.84518,0.1,285.13208,1639595402999
Fix,GT,37.4038201,-122.049503,-14.57232682406902,30.839169,0.1,285.23944,1639595403999
Fix,GT,37.4038939,-122.0498399,-13.684257327318193,31.01115,0.1,285.14642,1639595404999
Fix,GT,37.4039683,-122.0501779,-12.977207627296448,31.113256,0.1,285.36877,1639595405999
Fix,GT,37.4040442,-122.0505169,-12.44514093863964,31.166754,0.1,285.75104,1639595406999
Fix,GT,37.4041226,-122.0508546,-12.05708742904663,31.154684,0.1,286.32455,1639595407999
Fix,GT,37.4042035,-122.0511928,-11.84102695608139,31.361761,0.1,286.79285,1639595408999
Fix,GT,37.4042871,-122.0515301,-11.931871693611146,31.149624,0.1,287.41385,1639595409999
Fix,GT,37.4043724,-122.0518644,-12.328857899785042,31.04171,0.1,287.81647,1639595410999
Fix,GT,37.4044606,-122.0521964,-12.833786414086818,30.91647,0.1,288.64087,1639595411999
Fix,GT,37.4045505,-122.0525262,-13.54272822189331,30.811535,0.1,288.76514,1639595412999
Fix,GT,37.4046412,-122.0528554,-14.3996936327219,30.895147,0.1,289.08127,1639595413999
Fix,GT,37.4047339,-122.0531855,-15.405621372938157,31.037483,0.1,289.37775,1639595414999
Fix,GT,37.4048266,-122.0535164,-16.50761719417572,31.089895,0.1,289.11346,1639595415999
Fix,GT,37.4049189,-122.0538494,-17.465708884954452,31.333551,0.1,288.93628,1639595416999
Fix,GT,37.4050115,-122.0541845,-18.12984900355339,31.40992,0.1,289.0308,1639595417999
Fix,GT,37.4051043,-122.0545196,-18.40993122696877,31.430492,0.1,288.93915,1639595418999
Fix,GT,37.4051954,-122.0548553,-18.50498621749878,31.304193,0.1,288.4138,1639595419999
Fix,GT,37.4052837,-122.0551912,-18.518017262399194,31.419607,0.1,287.82687,1639595420999
Fix,GT,37.40537,-122.0555308,-18.52199308109284,31.641521,0.1,287.29126,1639595421999
Fix,GT,37.4054538,-122.055872,-18.514972269535065,31.57961,0.1,286.6566,1639595422999
Fix,GT,37.4055348,-122.0562139,-18.517010419666768,31.5793,0.1,286.14157,1639595423999
Fix,GT,37.4056128,-122.0565579,-18.58594083768129,31.78186,0.1,285.42947,1639595424999
Fix,GT,37.4056895,-122.0569034,-18.754933746039868,31.6557,0.1,285.3726,1639595425999
Fix,GT,37.4057655,-122.0572463,-18.84596156573296,31.339067,0.1,285.41086,1639595426999
Fix,GT,37.4058409,-122.0575855,-18.862992998242376,31.052662,0.1,285.47382,1639595427999
Fix,GT,37.4059183,-122.0579228,-18.87499298429489,31.204739,0.1,286.49173,1639595428999
Fix,GT,37.4060013,-122.0582621,-18.886996485292915,31.570778,0.1,287.2293,1639595429999
Fix,GT,37.4060867,-122.0586047,-18.928971827030185,31.967924,0.1,286.89078,1639595430999
Fix,GT,37.406171,-122.0589516,-18.962971771717072,32.300438,0.1,286.6198,1639595431999
Fix,GT,37.4062538,-122.0593038,-18.98599292910099,32.619293,0.1,285.9274,1639595432999
Fix,GT,37.406334,-122.0596567,-19.07498228788376,32.340607,0.1,285.43658,1639595433999
Fix,GT,37.4064118,-122.0600066,-19.164936112999914,31.973509,0.1,285.305,1639595434999
Fix,GT,37.4064874,-122.060353,-19.26298933160305,31.611399,0.1,284.95703,1639595435999
Fix,GT,37.4065612,-122.0606958,-19.350007126212123,31.256441,0.1,284.96594,1639595436999
Fix,GT,37.4066344,-122.0610345,-19.356985719919205,30.866507,0.1,284.95157,1639595437999
Fix,GT,37.4067067,-122.0613688,-19.375,30.460976,0.1,285.07263,1639595438999
Fix,GT,37.4067782,-122.0616985,-19.309068093121056,30.041077,0.1,285.02615,1639595439999
Fix,GT,37.4068487,-122.0620236,-19.33693895804882,29.615337,0.1,285.09125,1639595440999
Fix,GT,37.4069183,-122.062344,-19.284,29.177137,0.1,285.17572,1639595441999
Fix,GT,37.4069883,-122.0626601,-19.21002162718773,28.978434,0.1,285.3036,1639595442999
Fix,GT,37.4070581,-122.0629756,-19.18302889204025,29.003971,0.1,285.2317,1639595443999
Fix,GT,37.4071275,-122.0632917,-19.12403256577253,29.054007,0.1,285.1877,1639595444999
Fix,GT,37.4071964,-122.0636083,-19.09600725054741,29.015232,0.1,285.0664,1639595445999
Fix,GT,37.407265,-122.0639233,-19.10599636775256,28.763872,0.1,285.091,1639595446999
Fix,GT,37.4073331,-122.0642348,-19.111,28.418253,0.1,285.17877,1639595447999
Fix,GT,37.4073996,-122.064542,-19.11899270784855,27.923246,0.1,284.94382,1639595448999
Fix,GT,37.4074645,-122.0648433,-19.13597442948818,27.329895,0.1,285.0353,1639595449999
Fix,GT,37.4075289,-122.0651371,-19.1309926803112,26.655752,0.1,285.36325,1639595450999
Fix,GT,37.4075929,-122.0654232,-19.13299266636372,25.78037,0.1,285.48236,1639595451999
Fix,GT,37.4076539,-122.0656945,-19.12700734734535,24.057062,0.1,285.76572,1639595452999
Fix,GT,37.4077134,-122.0659465,-19.14002944469452,22.64868,0.1,286.9423,1639595453999
Fix,GT,37.4077738,-122.0661861,-19.189985249996184,22.002447,0.1,287.6778,1639595454999
Fix,GT,37.4078335,-122.0664201,-19.229011083245275,21.438742,0.1,287.11932,1639595455999
Fix,GT,37.4078883,-122.066645,-19.19901480507851,20.179932,0.1,286.49823,1639595456999
Fix,GT,37.4079388,-122.0668598,-19.23101483297348,19.5303,0.1,286.08728,1639595457999
Fix,GT,37.4079872,-122.0670691,-19.192011145293712,19.122278,0.1,285.92908,1639595458999
Fix,GT,37.4080352,-122.0672768,-19.229981389641765,19.336588,0.1,286.03375,1639595459999
Fix,GT,37.4080858,-122.067491,-19.217003728985784,20.244148,0.1,286.5221,1639595460999
Fix,GT,37.408141,-122.0677135,-19.21097384911776,20.951838,0.1,287.82037,1639595461999
Fix,GT,37.4082037,-122.0679416,-19.20804865658283,21.691988,0.1,289.592,1639595462999
Fix,GT,37.4082734,-122.0681734,-19.250977501273155,22.194992,0.1,291.14484,1639595463999
Fix,GT,37.408349,-122.0684099,-19.296996243357658,22.934694,0.1,292.086,1639595464999
Fix,GT,37.4084317,-122.0686501,-19.26896989107132,23.380577,0.1,294.18112,1639595465999
Fix,GT,37.4085232,-122.0688898,-19.34396229469776,23.72198,0.1,296.48694,1639595466999
Fix,GT,37.4086233,-122.0691305,-19.3999395608902,24.344732,0.1,298.13733,1639595467999
Fix,GT,37.4087316,-122.0693724,-19.64588647103309,24.721102,0.1,299.95355,1639595468999
Fix,GT,37.4088468,-122.0696131,-19.79091659200192,25.017735,0.1,301.43063,1639595469999
Fix,GT,37.4089673,-122.069854,-19.921992403626444,25.279734,0.1,302.23074,1639595470999
Fix,GT,37.4090903,-122.0700939,-20.14694292348624,25.180168,0.1,302.83194,1639595471999
Fix,GT,37.409216,-122.0703306,-20.511851331412792,25.218473,0.1,304.20822,1639595472999
Fix,GT,37.4093481,-122.0705633,-20.7280992937088,25.353931,0.1,306.17163,1639595473999
Fix,GT,37.4094864,-122.0707921,-20.49108416855336,25.49082,0.1,307.5053,1639595474999
Fix,GT,37.4096261,-122.0710213,-20.33404599380493,25.551394,0.1,306.64514,1639595475999
Fix,GT,37.4097578,-122.071258,-20.25799616032839,25.524792,0.1,302.7844,1639595476999
Fix,GT,37.4098743,-122.0715069,-20.297946146965025,25.600483,0.1,298.41837,1639595477999
Fix,GT,37.4099776,-122.0717667,-20.56488439500332,25.827368,0.1,294.7887,1639595478999
Fix,GT,37.4100731,-122.0720339,-20.80886874389649,25.944895,0.1,293.38297,1639595479999
Fix,GT,37.4101656,-122.0723019,-20.988992265224457,25.753254,0.1,293.43628,1639595480999
Fix,GT,37.4102586,-122.0725682,-21.04489151954651,25.763056,0.1,293.64642,1639595481999
Fix,GT,37.410353,-122.0728342,-21.262891325950623,25.723658,0.1,293.90494,1639595482999
Fix,GT,37.4104475,-122.0730985,-21.506930012583734,25.51311,0.1,293.9204,1639595483999
Fix,GT,37.4105403,-122.0733589,-21.527027265310288,24.902704,0.1,293.93848,1639595484999
Fix,GT,37.4106317,-122.0736102,-21.55695707911253,23.858175,0.1,294.69305,1639595485999
Fix,GT,37.4107217,-122.0738477,-21.577027362108232,22.801178,0.1,295.75418,1639595486999
Fix,GT,37.4108108,-122.0740732,-21.481027410507203,21.716345,0.1,296.13257,1639595487999
Fix,GT,37.4108954,-122.0742902,-21.458996077358723,21.087877,0.1,295.53516,1639595488999
Fix,GT,37.4109765,-122.0745034,-21.425011788845065,20.754082,0.1,295.15207,1639595489999
Fix,GT,37.4110555,-122.0747143,-21.375027555286884,20.564709,0.1,294.86548,1639595490999
Fix,GT,37.4111343,-122.074924,-21.31303549045324,20.401827,0.1,295.203,1639595491999
Fix,GT,37.4112111,-122.0751281,-21.241976298213004,19.344355,0.1,294.78455,1639595492999
Fix,GT,37.4112825,-122.0753203,-21.223023743271824,18.352684,0.1,294.84598,1639595493999
Fix,GT,37.4113522,-122.0755052,-21.15601982092857,17.84019,0.1,295.19543,1639595494999
Fix,GT,37.4114204,-122.0756832,-21.107992057919503,17.106718,0.1,295.63474,1639595495999
Fix,GT,37.411487,-122.0758528,-21.120932375788687,16.402332,0.1,296.10852,1639595496999
Fix,GT,37.4115528,-122.0760159,-21.27996812105179,15.924392,0.1,296.59256,1639595497999
Fix,GT,37.4116187,-122.076173,-21.514916172564032,15.485749,0.1,298.28482,1639595498999
Fix,GT,37.4116911,-122.0763181,-21.69783205473423,14.7947855,0.1,304.69553,1639595499999
Fix,GT,37.4117792,-122.0764397,-21.87,14.452212,0.1,316.58255,1639595500999
Fix,GT,37.4118855,-122.0765327,-21.693096299171447,14.530521,0.1,329.86346,1639595501999
Fix,GT,37.412009,-122.0765963,-21.377128622055054,15.231857,0.1,342.09326,1639595502999
Fix,GT,37.4121479,-122.0766351,-21.169048315525057,16.365496,0.1,349.0373,1639595503999
Fix,GT,37.4122978,-122.0766684,-21.05204033207893,17.303854,0.1,350.30432,1639595504999
Fix,GT,37.4124532,-122.076701,-21.06995959818364,17.527174,0.1,350.30624,1639595505999
Fix,GT,37.4126072,-122.0767412,-21.052987858891488,17.37862,0.1,345.83496,1639595506999
Fix,GT,37.4127542,-122.0768028,-21.04799594599008,16.72102,0.1,338.70905,1639595507999
Fix,GT,37.4128828,-122.07688,-21.05296751308441,14.883913,0.1,331.91693,1639595508999
Fix,GT,37.4129895,-122.0769631,-21.238934914588928,13.006767,0.1,326.60764,1639595509999
Fix,GT,37.4130764,-122.0770447,-21.41993073022365,11.088924,0.1,321.81207,1639595510999
Fix,GT,37.4131463,-122.0771223,-21.63689795982837,9.72958,0.1,317.30243,1639595511999
Fix,GT,37.4132025,-122.0771939,-21.87191414231062,7.9806786,0.1,313.93402,1639595512999
Fix,GT,37.4132444,-122.077253,-22.086930377602577,6.0163326,0.1,311.1366,1639595513999
Fix,GT,37.4132734,-122.0772988,-22.221938464760782,4.4753637,0.1,308.55847,1639595514999
Fix,GT,37.4132939,-122.0773333,-22.31196712636948,3.0172925,0.1,306.97357,1639595515999
Fix,GT,37.4133054,-122.0773537,-22.357983535289765,1.4813471,0.1,306.12543,1639595516999
Fix,GT,37.4133102,-122.0773624,-22.377991753935813,0.42951575,0.1,305.8021,1639595517999
Fix,GT,37.413311,-122.077364,-22.38199587005377,0.012637546,0.1,305.7336,1639595518999
Fix,GT,37.413311,-122.0773641,-22.38,0.00824193,0.1,305.73032,1639595519999
Fix,GT,37.4133109,-122.0773641,-22.37700414377451,0.005,0.1,305.72836,1639595520999
Fix,GT,37.4133109,-122.0773641,-22.375,0.0042399964,0.1,305.7315,1639595521999
Fix,GT,37.4133109,-122.0773641,-22.372,0.002238531,0.1,305.73047,1639595522999
Fix,GT,37.4133109,-122.0773641,-22.372,0.001001725,0.1,305.72986,1639595523999
Fix,GT,37.4133109,-122.0773641,-22.372,0.0022326398,0.1,305.7299,1639595524999
Fix,GT,37.4133109,-122.0773641,-22.372,0.002,0.1,305.73102,1639595525999
Fix,GT,37.4133109,-122.0773642,-22.371,0.0014166652,0.1,305.73074,1639595526999
Fix,GT,37.4133109,-122.0773642,-22.37,0.0029992808,0.1,305.73117,1639595527999
Fix,GT,37.4133109,-122.0773642,-22.369,0.00360369,0.1,305.73117,1639595528999
Fix,GT,37.4133109,-122.0773642,-22.368,0.0049977796,0.1,305.73074,1639595529999
Fix,GT,37.4133118,-122.077366,-22.37799578720331,0.5346933,0.1,305.6516,1639595530999
Fix,GT,37.4133148,-122.0773715,-22.38599578034877,0.45187554,0.1,305.45273,1639595531999
Fix,GT,37.4133163,-122.0773744,-22.39599577343464,0.30560717,0.1,305.3428,1639595532999
Fix,GT,37.4133197,-122.0773805,-22.41698729974032,1.0525668,0.1,305.08572,1639595533999
Fix,GT,37.4133257,-122.0773917,-22.43899151933193,1.053802,0.1,304.68466,1639595534999
Fix,GT,37.4133301,-122.0774003,-22.46399150538444,1.0235338,0.1,304.33914,1639595535999
Fix,GT,37.4133367,-122.0774128,-22.493987237513064,1.607119,0.1,303.72415,1639595536999
Fix,GT,37.4133461,-122.0774315,-22.546978694319726,2.4509552,0.1,302.3933,1639595537999
Fix,GT,37.4133602,-122.0774618,-22.609974392056465,3.7976165,0.1,300.55795,1639595538999
Fix,GT,37.4133799,-122.0775069,-22.692974350571635,5.360612,0.1,298.18945,1639595539999
Fix,GT,37.4134042,-122.0775695,-22.771957182407377,6.826294,0.1,294.9284,1639595540999
Fix,GT,37.4134302,-122.0776446,-22.85298284506798,7.505421,0.1,292.9671,1639595541999
Fix,GT,37.413457,-122.0777234,-22.89099140882492,7.5488753,0.1,292.66803,1639595542999
Fix,GT,37.4134834,-122.0778009,-22.88500860500336,7.3798103,0.1,292.60855,1639595543999
Fix,GT,37.4135129,-122.0778747,-22.878982762336733,7.2130766,0.1,298.13977,1639595544999
Fix,GT,37.4135543,-122.0779368,-22.916974102020266,7.292278,0.1,313.40048,1639595545999
Fix,GT,37.4136116,-122.0779817,-22.95396973770857,7.749767,0.1,331.15134,1639595546999
Fix,GT,37.4136819,-122.0780069,-23.076896077632902,8.546141,0.1,346.61868,1639595547999
Fix,GT,37.413763,-122.0780183,-23.297913259744643,9.595207,0.1,354.65063,1639595548999
Fix,GT,37.4138545,-122.0780224,-23.51088271397352,10.678835,0.1,357.31552,1639595549999
Fix,GT,37.4139532,-122.0780257,-23.628082664847373,11.069123,0.1,358.08154,1639595550999
Fix,GT,37.414053,-122.0780265,-23.75095206469297,11.039037,0.1,359.41617,1639595551999
Fix,GT,37.4141522,-122.0780251,-23.859951988637444,10.972874,0.1,0.21795654,1639595552999
Fix,GT,37.4142507,-122.0780241,-23.996,10.8961115,0.1,359.675,1639595553999
Fix,GT,37.4143487,-122.0780255,-24.124951836526392,10.878321,0.1,358.388,1639595554999
Fix,GT,37.4144476,-122.0780302,-24.239912292957303,11.09753,0.1,357.07367,1639595555999
Fix,GT,37.4145484,-122.0780376,-24.328929723739627,11.275957,0.1,356.0483,1639595556999
Fix,GT,37.4146498,-122.0780451,-24.46893841230869,11.227724,0.1,356.61465,1639595557999
Fix,GT,37.4147502,-122.0780522,-24.578977969527244,11.047838,0.1,356.3912,1639595558999
Fix,GT,37.4148482,-122.078061,-24.685986761152744,10.777272,0.1,355.4424,1639595559999
Fix,GT,37.4149428,-122.0780707,-24.75,10.273414,0.1,355.3277,1639595560999
Fix,GT,37.4150318,-122.0780774,-24.82496458625793,9.454593,0.1,357.30975,1639595561999
Fix,GT,37.4151135,-122.0780803,-24.86,8.85645,0.1,358.9564,1639595562999
Fix,GT,37.4151928,-122.0780817,-24.921,8.729101,0.1,359.4541,1639595563999
