WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695694.70127991,-4294053.54340948,3856732.986396539,1593049209431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695686.244777841,-4294072.349855305,3856715.031387589,1593049210431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695680.2530995705,-4294095.686012555,3856702.712994859,1593049211431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695671.747058745,-4294113.702302716,3856683.931678117,1593049212431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695660.46206578,-4294128.680091807,3856663.933266969,1593049213431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695654.936720348,-4294151.871211506,3856646.422251952,1593049214431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695645.04623113,-4294173.217644382,3856631.663833151,1593049215431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695637.5044317227,-4294194.398307506,3856613.18428903,1593049216431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695629.99377846,-4294213.464351575,3856595.6181438607,1593049217431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695620.7882372574,-4294232.901408368,3856579.868686002,1593049218431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695613.74760335,-4294258.444392839,3856562.180827442,1593049219431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695603.921639818,-4294281.52246007,3856547.2755237054,1593049220431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695593.5859917817,-4294294.752759117,3856524.777685684,1593049221431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
-2695586.552396077,-4294319.939127569,3856508.08465593,1593049222431
