MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4050383,-122.0180603,-25.84647906267643,22.635342,0.1,253.86316,1639595270438
Fix,GT,37.4049824,-122.0183055,-25.80009709498286,22.548733,0.1,253.89407,1639595271438
Fix,GT,37.4049262,-122.0185508,-25.777520941615105,22.722649,0.1,253.74158,1639595272438
Fix,GT,37.4048687,-122.0188,-25.71961880579591,23.258488,0.1,253.62355,1639595273438
Fix,GT,37.4048095,-122.0190552,-25.68805443656445,23.712467,0.1,253.66673,1639595274438
Fix,GT,37.4047499,-122.0193133,-25.560478286981585,23.863739,0.1,253.71768,1639595275438
Fix,GT,37.4046895,-122.0195738,-25.51957614409924,24.230423,0.1,253.60022,1639595276438
Fix,GT,37.4046285,-122.0198384,-25.48105442726612,24.452415,0.1,253.85233,1639595277438
Fix,GT,37.404568,-122.0201042,-25.421619571089742,24.495138,0.1,254.00925,1639595278438
Fix,GT,37.4045077,-122.0203708,-25.39995580998063,24.579697,0.1,253.94617,1639595279438
Fix,GT,37.4044465,-122.0206387,-25.329760858774183,24.760014,0.1,253.75015,1639595280438
Fix,GT,37.4043843,-122.0209071,-25.23519570314884,24.652847,0.1,253.74469,1639595281438
Fix,GT,37.4043234,-122.0211737,-25.212097099393603,24.452682,0.1,253.87828,1639595282438
Fix,GT,37.4042627,-122.0214385,-25.186857959121465,24.358307,0.1,253.8305,1639595283438
Fix,GT,37.4042025,-122.0217024,-25.13357687687873,24.198376,0.1,253.83594,1639595284438
Fix,GT,37.4041433,-122.0219626,-25.06914203855396,23.547691,0.1,253.99991,1639595285438
Fix,GT,37.404084,-122.0222159,-25.048902900099755,23.270508,0.1,252.87614,1639595286438
Fix,GT,37.4040215,-122.0224686,-25.000858707368373,23.69769,0.1,252.50641,1639595287438
Fix,GT,37.403958,-122.0227279,-24.884238396316768,24.341202,0.1,253.22107,1639595288438
Fix,GT,37.4038968,-122.0229955,-24.70191309928894,24.966043,0.1,254.57123,1639595289438
Fix,GT,37.4038397,-122.0232711,-24.41026101517677,25.412834,0.1,256.11798,1639595290438
Fix,GT,37.4037882,-122.0235517,-23.892174097299574,25.552536,0.1,257.38013,1639595291438
Fix,GT,37.4037396,-122.0238341,-23.114521983146663,25.617847,0.1,257.85162,1639595292438
Fix,GT,37.4036928,-122.0241176,-22.195532884955405,25.523354,0.1,258.52142,1639595293438
Fix,GT,37.4036488,-122.0243972,-21.13595675134659,24.944193,0.1,258.68915,1639595294438
Fix,GT,37.403605,-122.024672,-20.25000018930435,24.744564,0.1,258.3564,1639595295438
Fix,GT,37.4035607,-122.0249456,-19.483891424417497,24.683823,0.1,258.37268,1639595296438
Fix,GT,37.4035164,-122.0252188,-18.777511541843417,24.714094,0.1,258.3838,1639595297438
Fix,GT,37.4034717,-122.0254924,-18.107271287947896,24.647383,0.1,258.3108,1639595298438
Fix,GT,37.4034272,-122.0257629,-17.5786418800354,24.288473,0.1,258.2531,1639595299438
Fix,GT,37.4033824,-122.0260302,-17.21648915505409,24.111372,0.1,257.74594,1639595300438
Fix,GT,37.403336,-122.0262951,-17.087434791564938,23.869608,0.1,257.29388,1639595301438
Fix,GT,37.4032878,-122.026556,-17.016760868549348,23.53497,0.1,256.5257,1639595302438
Fix,GT,37.4032374,-122.0268117,-17.068945139735938,23.083603,0.1,255.6877,1639595303438
Fix,GT,37.4031855,-122.0270617,-17.20619565308094,22.710018,0.1,255.01001,1639595304438
Fix,GT,37.4031327,-122.0273078,-17.512173915863038,22.395058,0.1,254.50616,1639595305438
Fix,GT,37.4030783,-122.0275489,-17.895597839474675,21.914185,0.1,253.7396,1639595306438
Fix,GT,37.4030233,-122.0277831,-18.35992339593172,21.382082,0.1,253.3144,1639595307438
Fix,GT,37.402968,-122.0280135,-18.961391357898712,21.222164,0.1,252.69708,1639595308438
Fix,GT,37.4029114,-122.0282409,-19.7454348564148,20.966396,0.1,252.38048,1639595309438
Fix,GT,37.4028544,-122.0284669,-20.52601156502962,20.983618,0.1,252.29207,1639595310438
Fix,GT,37.402798,-122.0286919,-21.18696684688329,20.744236,0.1,252.4005,1639595311438
Fix,GT,37.4027429,-122.0289134,-21.715119636237624,20.319544,0.1,252.6721,1639595312438
Fix,GT,37.4026893,-122.0291305,-22.121033319443463,19.997265,0.1,252.56496,1639595313438
Fix,GT,37.402636,-122.0293445,-22.29670655077696,19.712612,0.1,252.44406,1639595314438
Fix,GT,37.4025836,-122.0295562,-22.357379770576955,19.59783,0.1,252.75893,1639595315438
Fix,GT,37.4025314,-122.0297683,-22.31371804279089,19.788319,0.1,252.72456,1639595316438
Fix,GT,37.4024795,-122.0299844,-22.2124775890708,20.190502,0.1,253.47205,1639595317438
Fix,GT,37.4024292,-122.0302057,-22.117478250265123,20.526485,0.1,254.27487,1639595318438
Fix,GT,37.4023796,-122.0304314,-21.987674528449773,20.93478,0.1,254.31638,1639595319438
Fix,GT,37.4023282,-122.0306593,-21.858152119755744,20.934046,0.1,253.85419,1639595320438
Fix,GT,37.4022767,-122.0308853,-21.747815182328225,20.71254,0.1,253.62727,1639595321438
Fix,GT,37.402224,-122.0311103,-21.63053319680691,20.806938,0.1,253.1523,1639595322438
Fix,GT,37.4021694,-122.0313352,-21.50847888761759,20.797821,0.1,252.7218,1639595323438
Fix,GT,37.4021153,-122.03156,-21.35739186480641,20.74474,0.1,253.11203,1639595324438
Fix,GT,37.402063,-122.031783,-21.11196727466584,20.428831,0.1,253.58298,1639595325438
Fix,GT,37.4020136,-122.0320031,-20.92801015678048,20.064444,0.1,254.56067,1639595326438
Fix,GT,37.4019686,-122.0322204,-20.712488404124976,19.693583,0.1,255.99039,1639595327438
Fix,GT,37.401929,-122.032435,-20.54815147873759,19.33939,0.1,257.2023,1639595328438
Fix,GT,37.4018928,-122.0326467,-20.38157543599605,19.014725,0.1,258.07568,1639595329438
Fix,GT,37.4018587,-122.0328555,-20.363847915649416,18.752533,0.1,258.10245,1639595330438
Fix,GT,37.4018245,-122.033062,-20.627738744288685,18.603436,0.1,258.08334,1639595331438
Fix,GT,37.4017918,-122.0332675,-20.975837164521216,18.506845,0.1,259.1144,1639595332438
Fix,GT,37.4017677,-122.0334729,-21.41888005745411,18.31468,0.1,263.36862,1639595333438
Fix,GT,37.4017598,-122.0336778,-21.73665168827772,18.092445,0.1,270.07715,1639595334438
Fix,GT,37.401773,-122.0338796,-21.87061955922842,17.858807,0.1,277.57532,1639595335438
Fix,GT,37.4018035,-122.0340754,-21.82509714490176,17.551262,0.1,283.03027,1639595336438
Fix,GT,37.4018418,-122.0342656,-21.730619558870792,17.157475,0.1,284.7077,1639595337438
Fix,GT,37.4018807,-122.03445,-21.621760238200423,16.62342,0.1,284.82886,1639595338438
Fix,GT,37.401918,-122.0346287,-21.5442820070982,16.070612,0.1,284.8418,1639595339438
Fix,GT,37.4019532,-122.0348017,-21.4744775929451,15.56311,0.1,283.77914,1639595340438
Fix,GT,37.4019803,-122.0349713,-21.401814500123265,14.999493,0.1,279.54645,1639595341438
Fix,GT,37.4019943,-122.0351367,-21.33733690458536,14.411547,0.1,273.88086,1639595342438
Fix,GT,37.4019949,-122.0352967,-21.300674441218376,13.899433,0.1,268.22714,1639595343438
Fix,GT,37.4019838,-122.035451,-21.206477597117424,13.505108,0.1,263.10162,1639595344438
Fix,GT,37.4019629,-122.0355996,-21.125575383782387,13.1707115,0.1,258.1886,1639595345438
Fix,GT,37.4019324,-122.035742,-21.05229397889972,12.9040165,0.1,253.29623,1639595346438
Fix,GT,37.4018932,-122.0358801,-20.82343529891968,13.072703,0.1,249.0981,1639595347438
Fix,GT,37.4018448,-122.036017,-20.60439173984528,13.4081,0.1,244.31409,1639595348438
Fix,GT,37.4017871,-122.0361528,-20.32596712428332,13.838516,0.1,240.68378,1639595349438
Fix,GT,37.4017227,-122.0362899,-20.03530460634828,14.286413,0.1,238.7347,1639595350438
Fix,GT,37.4016554,-122.0364275,-19.757119112849235,14.193523,0.1,238.25374,1639595351438
Fix,GT,37.4015893,-122.0365633,-19.606630801707503,13.97414,0.1,238.36731,1639595352438
Fix,GT,37.4015247,-122.0366973,-19.5427608897686,13.778051,0.1,238.76566,1639595353438
Fix,GT,37.401464,-122.0368321,-19.582662532955407,13.660744,0.1,241.66972,1639595354438
Fix,GT,37.4014128,-122.0369706,-19.65242459410429,13.427075,0.1,246.7887,1639595355438
Fix,GT,37.4013737,-122.0371123,-19.66390164247155,13.246444,0.1,252.81314,1639595356438
Fix,GT,37.4013463,-122.0372571,-19.661663706958294,13.168886,0.1,258.65338,1639595357438
Fix,GT,37.401333,-122.0374046,-19.683477628678084,13.271699,0.1,266.03543,1639595358438
Fix,GT,37.4013351,-122.0375564,-19.67766253846884,13.770001,0.1,273.2791,1639595359438
Fix,GT,37.4013511,-122.0377141,-19.6663910677433,14.469684,0.1,278.6261,1639595360438
Fix,GT,37.4013769,-122.0378797,-19.59543463778496,15.402735,0.1,281.81058,1639595361438
Fix,GT,37.4014088,-122.038054,-19.524292711168528,16.323925,0.1,282.95807,1639595362438
Fix,GT,37.4014441,-122.0382383,-19.495141342163087,17.179134,0.1,283.21008,1639595363438
Fix,GT,37.4014812,-122.0384317,-19.46609776186943,18.135876,0.1,283.13138,1639595364438
Fix,GT,37.4015195,-122.0386358,-19.44023910415173,18.916746,0.1,282.9102,1639595365438
Fix,GT,37.4015588,-122.0388468,-19.436760317146778,19.514503,0.1,282.87314,1639595366438
Fix,GT,37.4015989,-122.0390644,-19.43895641183853,19.951681,0.1,282.88458,1639595367438
Fix,GT,37.4016408,-122.0392849,-19.402379870563745,20.202873,0.1,283.52704,1639595368438
Fix,GT,37.4016845,-122.0395059,-19.403336277633905,20.091408,0.1,283.88788,1639595369438
Fix,GT,37.4017293,-122.0397267,-19.40066372421384,20.365889,0.1,284.33215,1639595370438
Fix,GT,37.4017764,-122.0399519,-19.432859229773285,20.764656,0.1,284.6187,1639595371438
Fix,GT,37.4018241,-122.0401803,-19.47971729958057,21.075708,0.1,284.4322,1639595372438
Fix,GT,37.4018727,-122.0404125,-19.49262013053894,21.405403,0.1,284.60846,1639595373438
Fix,GT,37.4019226,-122.0406482,-19.516098327904945,21.78982,0.1,284.77115,1639595374438
Fix,GT,37.4019742,-122.0408872,-19.503239097833635,21.99562,0.1,285.12384,1639595375438
Fix,GT,37.4020268,-122.0411257,-19.49528212752938,21.836845,0.1,285.25464,1639595376438
Fix,GT,37.4020791,-122.0413646,-19.463337418168784,22.1031,0.1,284.96967,1639595377438
Fix,GT,37.4021313,-122.0416091,-19.3735753544569,22.625872,0.1,284.77936,1639595378438
Fix,GT,37.4021844,-122.0418566,-19.287097738325595,22.797764,0.1,284.9766,1639595379438
Fix,GT,37.4022387,-122.0421064,-19.196575926303865,23.074032,0.1,285.1465,1639595380438
Fix,GT,37.4022942,-122.04236,-19.12899942991137,23.50529,0.1,285.13083,1639595381438
Fix,GT,37.4023492,-122.0426196,-19.0722385249436,24.036648,0.1,284.3283,1639595382438
Fix,GT,37.4024018,-122.0428867,-19.05133682489395,24.707523,0.1,283.16153,1639595383438
Fix,GT,37.4024531,-122.0431622,-19.01085807165504,25.380207,0.1,282.79547,1639595384438
Fix,GT,37.4025059,-122.0434451,-18.97037988892197,26.076046,0.1,283.42313,1639595385438
Fix,GT,37.4025635,-122.0437347,-18.952760344445707,26.783022,0.1,284.2443,1639595386438
Fix,GT,37.4026258,-122.0440309,-18.958858635127545,27.545177,0.1,284.80188,1639595387438
Fix,GT,37.4026915,-122.0443356,-18.920195446252823,28.297424,0.1,285.06577,1639595388438
Fix,GT,37.4027594,-122.0446476,-18.906858632802965,28.932415,0.1,284.99286,1639595389438
Fix,GT,37.4028281,-122.0449664,-18.912478175640107,29.523354,0.1,285.00098,1639595390438
Fix,GT,37.402899,-122.0452911,-18.93523965138197,30.06483,0.1,285.22702,1639595391438
Fix,GT,37.4029712,-122.0456209,-18.9858580634594,30.50364,0.1,285.13284,1639595392438
Fix,GT,37.4030442,-122.0459557,-19.04618503010273,30.952457,0.1,285.15942,1639595393438
Fix,GT,37.4031182,-122.0462921,-19.097707434028383,30.805815,0.1,285.2902,1639595394438
Fix,GT,37.4031921,-122.0466281,-19.17042355155945,30.935207,0.1,285.12,1639595395438
Fix,GT,37.4032659,-122.0469662,-19.21738045847416,31.079025,0.1,285.2055,1639595396438
Fix,GT,37.4033405,-122.047303,-19.215,30.793625,0.1,285.46735,1639595397438
Fix,GT,37.4034144,-122.0476372,-19.049488520264624,30.673557,0.1,285.14853,1639595398438
Fix,GT,37.4034881,-122.0479711,-18.711933342814447,30.66505,0.1,285.39276,1639595399438
Fix,GT,37.4035623,-122.0483057,-18.328976453483104,30.864513,0.1,285.23508,1639595400438
Fix,GT,37.4036356,-122.0486418,-17.38853033462167,30.783905,0.1,284.95044,1639595401438
Fix,GT,37.4037077,-122.0489776,-16.264486086547375,30.84544,0.1,284.93372,1639595402438
Fix,GT,37.4037808,-122.0493136,-15.1246706623137,30.799511,0.1,285.28683,1639595403438
Fix,GT,37.4038548,-122.0496494,-14.154139340132474,30.921303,0.1,285.19662,1639595404438
Fix,GT,37.4039287,-122.049987,-13.35760673236847,31.033085,0.1,285.24222,1639595405438
Fix,GT,37.4040038,-122.0503255,-12.714835492372512,31.188831,0.1,285.46155,1639595406438
Fix,GT,37.4040806,-122.0506639,-12.244922877669335,31.132484,0.1,286.05502,1639595407438
Fix,GT,37.4041601,-122.0510015,-11.950064253807067,31.247429,0.1,286.53546,1639595408438
Fix,GT,37.4042423,-122.0513399,-11.849521853923797,31.297329,0.1,287.0979,1639595409438
Fix,GT,37.4043267,-122.0516757,-12.05045727056265,31.062557,0.1,287.5857,1639595410438
Fix,GT,37.4044128,-122.0520092,-12.515403680086138,30.996088,0.1,288.26007,1639595411438
Fix,GT,37.4045022,-122.05234,-13.097773925483228,30.857407,0.1,288.6852,1639595412438
Fix,GT,37.4045924,-122.0526693,-13.92357819095254,30.806189,0.1,288.8546,1639595413438
Fix,GT,37.4046839,-122.0529987,-14.806666085243226,31.002106,0.1,289.20703,1639595414438
Fix,GT,37.404777,-122.0533292,-15.870134047269822,31.043108,0.1,289.16733,1639595415438
Fix,GT,37.4048694,-122.0536607,-16.967285194039345,31.183834,0.1,288.9639,1639595416438
Fix,GT,37.4049617,-122.0539949,-17.81163320109248,31.414364,0.1,288.94852,1639595417438
Fix,GT,37.4050544,-122.05433,-18.296413469463587,31.393452,0.1,289.05872,1639595418438
Fix,GT,37.4051469,-122.0546656,-18.47118569487333,31.408478,0.1,288.6948,1639595419438
Fix,GT,37.4052366,-122.055001,-18.50476093614101,31.283094,0.1,288.17572,1639595420438
Fix,GT,37.4053241,-122.0553384,-18.52676093709469,31.572205,0.1,287.5505,1639595421438
Fix,GT,37.4054095,-122.0556792,-18.523859145104883,31.612293,0.1,287.0723,1639595422438
Fix,GT,37.4054919,-122.0560207,-18.50814140832424,31.570879,0.1,286.44223,1639595423438
Fix,GT,37.4055717,-122.0563632,-18.53061897784472,31.6484,0.1,285.68744,1639595424438
Fix,GT,37.4056488,-122.0567086,-18.65298987579346,31.771198,0.1,285.39874,1639595425438
Fix,GT,37.4057253,-122.0570532,-18.81504320514202,31.530743,0.1,285.39642,1639595426438
Fix,GT,37.405801,-122.0573944,-18.849521884679795,31.184956,0.1,285.40997,1639595427438
Fix,GT,37.4058764,-122.0577323,-18.865760380893946,31.039175,0.1,285.81458,1639595428438
Fix,GT,37.4059565,-122.05807,-18.882619527995587,31.41378,0.1,286.8574,1639595429438
Fix,GT,37.4060412,-122.0584104,-18.914043215543032,31.757511,0.1,287.24103,1639595430438
Fix,GT,37.406126,-122.0587552,-18.947,32.072605,0.1,286.7478,1639595431438
Fix,GT,37.40621,-122.0591042,-18.970521892786024,32.487247,0.1,286.29816,1639595432438
Fix,GT,37.4062917,-122.0594577,-19.022804736137388,32.52567,0.1,285.7555,1639595433438
Fix,GT,37.4063707,-122.0598096,-19.10852246543765,32.186066,0.1,285.44138,1639595434438
Fix,GT,37.4064477,-122.0601578,-19.2065656926632,31.810852,0.1,285.11908,1639595435438
Fix,GT,37.4065222,-122.0605028,-19.294,31.460258,0.1,284.9192,1639595436438
Fix,GT,37.4065958,-122.0608437,-19.34704437804222,31.089062,0.1,285.00848,1639595437438
Fix,GT,37.4066685,-122.0611805,-19.369619524359702,30.691395,0.1,284.98163,1639595438438
Fix,GT,37.4067405,-122.0615128,-19.34333666718006,30.28175,0.1,285.06982,1639595439438
Fix,GT,37.4068116,-122.0618405,-19.33009761762619,29.849411,0.1,285.02426,1639595440438
Fix,GT,37.4068816,-122.0621636,-19.251760380119087,29.420643,0.1,284.89426,1639595441438
Fix,GT,37.4069515,-122.0624818,-19.242282290279864,29.054195,0.1,285.39017,1639595442438
Fix,GT,37.4070212,-122.0627973,-19.19395617866516,28.980541,0.1,285.30493,1639595443438
Fix,GT,37.4070909,-122.063113,-19.156,29.022133,0.1,285.22583,1639595444438
Fix,GT,37.4071602,-122.0634294,-19.13295617246628,29.059118,0.1,285.0795,1639595445438
Fix,GT,37.4072289,-122.0637456,-19.090044398993253,28.936413,0.1,285.08115,1639595446438
Fix,GT,37.4072973,-122.0640593,-19.10366392314434,28.62313,0.1,285.15314,1639595447438
Fix,GT,37.4073649,-122.064369,-19.115239040970803,28.222755,0.1,284.9979,1639595448438
Fix,GT,37.4074306,-122.0646739,-19.10185856056213,27.667606,0.1,284.92392,1639595449438
Fix,GT,37.4074951,-122.064972,-19.12852192044258,27.021725,0.1,285.13116,1639595450438
Fix,GT,37.4075595,-122.0652626,-19.135380480468275,26.408838,0.1,285.52838,1639595451438
Fix,GT,37.4076224,-122.0655433,-19.13295615291596,25.076092,0.1,285.5384,1639595452438
Fix,GT,37.4076823,-122.0658059,-19.13871654227376,23.299412,0.1,286.25195,1639595453438
Fix,GT,37.4077422,-122.0660513,-19.19104385280609,22.247984,0.1,287.26807,1639595454438
Fix,GT,37.4078027,-122.0662882,-19.22695671719313,21.797653,0.1,287.59363,1639595455438
Fix,GT,37.4078605,-122.0665193,-19.21395556804537,20.906532,0.1,286.8769,1639595456438
Fix,GT,37.4079131,-122.0667389,-19.26360908138752,19.846872,0.1,286.13336,1639595457438
Fix,GT,37.4079625,-122.066951,-19.196477495372296,19.291172,0.1,286.05542,1639595458438
Fix,GT,37.4080104,-122.0671589,-19.196902417242526,19.090305,0.1,285.86688,1639595459438
Fix,GT,37.4080593,-122.0673684,-19.226760967612265,19.705494,0.1,286.19815,1639595460438
Fix,GT,37.4081116,-122.0675867,-19.19790184888244,20.619158,0.1,286.8952,1639595461438
Fix,GT,37.4081699,-122.0678115,-19.247141453564165,21.338211,0.1,288.53986,1639595462438
Fix,GT,37.4082357,-122.0680415,-19.242999426513908,21.909668,0.1,290.36237,1639595463438
Fix,GT,37.4083082,-122.0682748,-19.291716513395308,22.4847,0.1,291.50272,1639595464438
Fix,GT,37.4083864,-122.0685137,-19.288760971188545,23.139288,0.1,292.93127,1639595465438
Fix,GT,37.4084729,-122.0687538,-19.32446826118231,23.50547,0.1,295.2271,1639595466438
Fix,GT,37.4085683,-122.0689934,-19.316248814880847,23.998917,0.1,297.24933,1639595467438
Fix,GT,37.408672,-122.0692349,-19.579034695655107,24.535412,0.1,298.98367,1639595468438
Fix,GT,37.4087834,-122.0694763,-19.67752194786072,24.832924,0.1,300.7261,1639595469438
Fix,GT,37.4089012,-122.0697168,-19.84217559432983,25.164806,0.1,301.79584,1639595470438
Fix,GT,37.409023,-122.0699576,-19.993565852165226,25.277988,0.1,302.4752,1639595471438
Fix,GT,37.409147,-122.0701962,-20.2877408682406,25.163662,0.1,303.21478,1639595472438
Fix,GT,37.4092751,-122.0704311,-20.70270670866966,25.292175,0.1,305.0297,1639595473438
Fix,GT,37.4094101,-122.0706619,-20.60334631323814,25.411745,0.1,307.03967,1639595474438
Fix,GT,37.40955,-122.0708901,-20.41881401014328,25.543343,0.1,307.60144,1639595475438
Fix,GT,37.4096874,-122.0711216,-20.322380489587783,25.54412,0.1,305.3905,1639595476438
Fix,GT,37.4098126,-122.0713639,-20.223610404372216,25.533077,0.1,300.61258,1639595477438
Fix,GT,37.4099232,-122.0716179,-20.38441410461068,25.691814,0.1,296.60873,1639595478438
Fix,GT,37.4100223,-122.0718819,-20.654459265887738,25.921364,0.1,294.065,1639595479438
Fix,GT,37.4101159,-122.0721502,-20.916848841547967,25.864399,0.1,293.23077,1639595480438
Fix,GT,37.4102085,-122.0724171,-21.02337081551552,25.713684,0.1,293.47354,1639595481438
Fix,GT,37.4103021,-122.0726835,-21.13937082338333,25.80774,0.1,293.7627,1639595482438
Fix,GT,37.4103967,-122.0729489,-21.33783017680049,25.64479,0.1,294.0144,1639595483438
Fix,GT,37.4104907,-122.0732119,-21.50828295683861,25.308126,0.1,293.87408,1639595484438
Fix,GT,37.4105827,-122.0734691,-21.562565276563166,24.548986,0.1,294.22827,1639595485438
Fix,GT,37.4106734,-122.0737144,-21.558000642478465,23.32871,0.1,295.144,1639595486438
Fix,GT,37.4107633,-122.0739464,-21.52919505882263,22.355331,0.1,296.14423,1639595487438
Fix,GT,37.4108505,-122.0741674,-21.4810439567566,21.40329,0.1,295.8906,1639595488438
Fix,GT,37.4109334,-122.0743825,-21.46595603942871,20.921696,0.1,295.27795,1639595489438
Fix,GT,37.4110135,-122.0745946,-21.400478018045423,20.628729,0.1,294.94354,1639595490438
Fix,GT,37.4110922,-122.0748051,-21.34657489976287,20.549263,0.1,294.9407,1639595491438
Fix,GT,37.4111709,-122.0750132,-21.27885787639022,20.106663,0.1,295.13687,1639595492438
Fix,GT,37.411245,-122.0752121,-21.23033652156592,18.80951,0.1,294.7684,1639595493438
Fix,GT,37.4113154,-122.0754005,-21.1943371501565,18.132639,0.1,294.99258,1639595494438
Fix,GT,37.4113845,-122.0755827,-21.12123900413513,17.536098,0.1,295.36618,1639595495438
Fix,GT,37.411452,-122.0757571,-21.090620130121707,16.773716,0.1,295.79288,1639595496438
Fix,GT,37.4115181,-122.0759235,-21.19560997891426,16.216072,0.1,296.3901,1639595497438
Fix,GT,37.4115837,-122.076084,-21.37523012754321,15.749196,0.1,296.97742,1639595498438
Fix,GT,37.4116512,-122.0762369,-21.62265400218964,15.200895,0.1,300.23315,1639595499438
Fix,GT,37.4117291,-122.0763725,-21.78418485799432,14.574598,0.1,309.72827,1639595500438
Fix,GT,37.411825,-122.0764814,-21.849867318779232,14.403566,0.1,322.4471,1639595501438
Fix,GT,37.4119386,-122.0765611,-21.56396544760465,14.79082,0.1,335.39447,1639595502438
Fix,GT,37.4120688,-122.076612,-21.26253209149837,15.749984,0.1,346.45398,1639595503438
Fix,GT,37.4122128,-122.0766467,-21.111814465701578,16.8508,0.1,349.61395,1639595504438
Fix,GT,37.4123658,-122.0766795,-21.04709748202562,17.526917,0.1,350.45908,1639595505438
Fix,GT,37.4125215,-122.0767135,-21.050381131500004,17.467789,0.1,349.17978,1639595506438
Fix,GT,37.4126735,-122.0767624,-21.053,17.289125,0.1,342.5815,1639595507438
Fix,GT,37.4128142,-122.0768323,-21.027522647559643,15.942805,0.1,335.61014,1639595508438
Fix,GT,37.4129331,-122.0769134,-21.12913213920593,14.058262,0.1,329.22424,1639595509438
Fix,GT,37.4130314,-122.0769965,-21.323990634322165,12.151457,0.1,324.49673,1639595510438
Fix,GT,37.4131101,-122.0770764,-21.512707603991032,10.410993,0.1,319.79272,1639595511438
Fix,GT,37.4131743,-122.0771525,-21.7383711656332,9.015985,0.1,315.58063,1639595512438
Fix,GT,37.4132243,-122.0772191,-21.97637117743492,7.117874,0.1,312.79007,1639595513438
Fix,GT,37.4132602,-122.0772723,-22.15094661337137,5.2405834,0.1,309.91827,1639595514438
Fix,GT,37.4132853,-122.0773132,-22.26718560117483,3.9329355,0.1,307.78058,1639595515438
Fix,GT,37.4133019,-122.0773418,-22.33528305840492,2.2999763,0.1,306.51233,1639595516438
Fix,GT,37.4133101,-122.0773565,-22.36976102054119,0.98634326,0.1,305.94266,1639595517438
Fix,GT,37.4133127,-122.0773615,-22.382,0.18167366,0.1,305.75064,1639595518438
Fix,GT,37.4133129,-122.077362,-22.382,0.009121932,0.1,305.72974,1639595519438
Fix,GT,37.4133128,-122.0773621,-22.378999333053827,0.0066859387,0.1,305.72852,1639595520438
Fix,GT,37.4133128,-122.0773621,-22.37561948764324,0.0039352975,0.1,305.72815,1639595521438
Fix,GT,37.4133129,-122.0773621,-22.373,0.0034368802,0.1,305.7305,1639595522438
Fix,GT,37.4133129,-122.0773621,-22.372,0.00172694,0.1,305.73032,1639595523438
Fix,GT,37.4133129,-122.0773621,-22.372,0.0003805138,0.1,305.7307,1639595524438
Fix,GT,37.4133129,-122.0773621,-22.371999333262444,0.0014703415,0.1,305.73083,1639595525438
Fix,GT,37.4133129,-122.0773622,-22.37100066670775,0.0016194853,0.1,305.73077,1639595526438
Fix,GT,37.4133129,-122.0773622,-22.371,0.002248051,0.1,305.7305,1639595527438
Fix,GT,37.4133129,-122.0773622,-22.37,0.0026109377,0.1,305.73074,1639595528438
Fix,GT,37.4133129,-122.0773622,-22.369,0.0046729967,0.1,305.73065,1639595529438
Fix,GT,37.4133128,-122.0773623,-22.370761033296585,0.088225454,0.1,305.72202,1639595530438
Fix,GT,37.4133152,-122.0773666,-22.38100066700578,0.65283287,0.1,305.55826,1639595531438
Fix,GT,37.4133174,-122.0773709,-22.38976103496552,0.2461294,0.1,305.39853,1639595532438
Fix,GT,37.4133192,-122.0773742,-22.404379850238563,0.60821044,0.1,305.2605,1639595533438
Fix,GT,37.4133243,-122.0773835,-22.42837985000014,1.2720518,0.1,304.89325,1639595534438
Fix,GT,37.4133297,-122.0773935,-22.44776103758812,0.8574735,0.1,304.5476,1639595535438
Fix,GT,37.4133348,-122.0774032,-22.47614155763388,1.3076711,0.1,304.12906,1639595536438
Fix,GT,37.4133424,-122.0774181,-22.51466363739967,1.839833,0.1,303.2238,1639595537438
Fix,GT,37.4133537,-122.0774413,-22.57290192770958,3.0046115,0.1,301.6432,1639595538438
Fix,GT,37.4133704,-122.0774778,-22.64842401009798,4.4293633,0.1,299.60086,1639595539438
Fix,GT,37.4133924,-122.0775306,-22.72452276107669,6.092587,0.1,296.89743,1639595540438
Fix,GT,37.4134176,-122.0776,-22.81256625628471,7.2604923,0.1,293.7364,1639595541438
Fix,GT,37.4134442,-122.0776776,-22.878522087097167,7.6018605,0.1,292.8043,1639595542438
Fix,GT,37.4134709,-122.0777562,-22.880097389042376,7.476819,0.1,292.5625,1639595543438
Fix,GT,37.4134976,-122.0778326,-22.87762015917897,7.3056765,0.1,293.68088,1639595544438
Fix,GT,37.4135311,-122.0779018,-22.901478590101004,7.1770496,0.1,303.80896,1639595545438
Fix,GT,37.4135792,-122.0779562,-22.93370785164833,7.454395,0.1,321.27026,1639595546438
Fix,GT,37.4136416,-122.0779921,-22.971566970437763,8.064725,0.1,338.569,1639595547438
Fix,GT,37.4137163,-122.0780101,-23.18399031850696,8.999319,0.1,350.44638,1639595548438
Fix,GT,37.4138018,-122.0780171,-23.374848748624323,10.091684,0.1,356.8098,1639595549438
Fix,GT,37.4138972,-122.0780209,-23.586804547995328,10.994347,0.1,357.52432,1639595550438
Fix,GT,37.4139968,-122.0780233,-23.724662971109154,11.093191,0.1,358.7073,1639595551438
Fix,GT,37.4140963,-122.0780229,-23.78270788651705,11.006099,0.1,359.89697,1639595552438
Fix,GT,37.4141952,-122.0780213,-23.92232736575604,10.947262,0.1,0.12527466,1639595553438
Fix,GT,37.4142936,-122.0780211,-24.02966296952963,10.858437,0.1,359.20367,1639595554438
