MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4201345,-122.223144,,30.524437,0.1,129.75708,1591389672444
Fix,GT,37.4199737,-122.2228635,,30.724644,0.1,127.30783,1591389673444
Fix,GT,37.4198208,-122.2225729,,30.94886,0.1,125.27527,1591389674444
Fix,GT,37.4196748,-122.2222739,,31.163013,0.1,123.285614,1591389675444
Fix,GT,37.4195375,-122.2219669,,31.171867,0.1,120.88022,1591389676444
Fix,GT,37.4194115,-122.2216543,,30.8609,0.1,118.34607,1591389677444
Fix,GT,37.4192975,-122.2213384,,30.651606,0.1,115.962585,1591389678444
Fix,GT,37.4191938,-122.2210172,,30.771832,0.1,113.79968,1591389679444
Fix,GT,37.4190994,-122.2206897,,30.948101,0.1,111.554565,1591389680444
Fix,GT,37.4190151,-122.2203559,,31.129234,0.1,109.230804,1591389681444
Fix,GT,37.4189413,-122.2200158,,31.305984,0.1,106.85434,1591389682444
Fix,GT,37.4188777,-122.2196707,,31.463692,0.1,104.80472,1591389683444
Fix,GT,37.4188216,-122.2193215,,31.6459,0.1,103.644714,1591389684444
Fix,GT,37.418769,-122.2189691,,31.85075,0.1,103.10684,1591389685444
Fix,GT,37.4187183,-122.2186141,,31.975475,0.1,102.90756,1591389686444
Fix,GT,37.4186677,-122.2182581,,31.991158,0.1,103.03552,1591389687444
Fix,GT,37.418616,-122.2179034,,31.756542,0.1,103.2305,1591389688444
Fix,GT,37.4185641,-122.2175533,,31.273525,0.1,103.388794,1591389689444
Fix,GT,37.4185126,-122.2172084,,30.90126,0.1,103.31857,1591389690444
Fix,GT,37.4184625,-122.2168662,,30.764894,0.1,103.05585,1591389691444
Fix,GT,37.4184135,-122.2165245,,30.655262,0.1,103.001526,1591389692444
Fix,GT,37.4183627,-122.2161853,,30.41639,0.1,104.08066,1591389693444
Fix,GT,37.4183047,-122.2158506,,30.265366,0.1,106.07492,1591389694444
Fix,GT,37.4182373,-122.215519,,30.303886,0.1,107.989136,1591389695444
Fix,GT,37.4181604,-122.2151902,,30.328953,0.1,110.35425,1591389696444
Fix,GT,37.4180722,-122.2148659,,30.305744,0.1,112.90607,1591389697444
Fix,GT,37.4179732,-122.2145469,,30.289362,0.1,115.14279,1591389698444
Fix,GT,37.417865,-122.2142331,,30.2122,0.1,117.273346,1591389699444
Fix,GT,37.4177473,-122.2139258,,30.115795,0.1,119.70871,1591389700444
Fix,GT,37.4176193,-122.2136262,,30.053679,0.1,122.134,1591389701444
Fix,GT,37.4174823,-122.2133333,,30.070435,0.1,124.08588,1591389702444
Fix,GT,37.4173372,-122.2130457,,30.174988,0.1,126.13641,1591389703444
Fix,GT,37.4171826,-122.2127644,,30.274967,0.1,128.6742,1591389704444
Fix,GT,37.4170173,-122.2124916,,30.354378,0.1,131.3291,1591389705444
Fix,GT,37.4168422,-122.2122277,,30.398012,0.1,133.68378,1591389706444
Fix,GT,37.4166591,-122.2119722,,30.401997,0.1,135.87192,1591389707444
Fix,GT,37.4164676,-122.2117266,,30.424774,0.1,138.44434,1591389708444
Fix,GT,37.4162675,-122.2114916,,30.421461,0.1,140.85748,1591389709444
Fix,GT,37.4160614,-122.2112665,,30.219553,0.1,142.62268,1591389710444
Fix,GT,37.4158526,-122.2110498,,29.96925,0.1,143.64737,1591389711444
Fix,GT,37.415643,-122.2108368,,29.972973,0.1,143.89102,1591389712444
Fix,GT,37.4154327,-122.2106236,,30.107464,0.1,143.6731,1591389713444
Fix,GT,37.4152223,-122.210408,,30.209808,0.1,143.3125,1591389714444
Fix,GT,37.415012,-122.2101909,,30.238613,0.1,143.41785,1591389715444
Fix,GT,37.4148013,-122.2099743,,30.218689,0.1,143.43228,1591389716444
Fix,GT,37.4145928,-122.2097548,,30.27205,0.1,141.96039,1591389717444
Fix,GT,37.4143901,-122.2095258,,30.33292,0.1,139.51959,1591389718444
Fix,GT,37.4141952,-122.2092868,,30.215635,0.1,137.35266,1591389719444
Fix,GT,37.4140088,-122.2090399,,30.014565,0.1,134.83545,1591389720444
Fix,GT,37.4138329,-122.208784,,29.836084,0.1,132.1372,1591389721444
Fix,GT,37.4136669,-122.2085203,,29.705063,0.1,130.06598,1591389722444
Fix,GT,37.4135086,-122.2082507,,29.596722,0.1,128.2044,1591389723444
Fix,GT,37.4133581,-122.2079758,,29.47511,0.1,126.18213,1591389724444
Fix,GT,37.413216,-122.2076956,,29.35036,0.1,124.32892,1591389725444
Fix,GT,37.4130819,-122.2074111,,29.203423,0.1,122.26483,1591389726444
Fix,GT,37.4129575,-122.2071219,,29.007942,0.1,119.96289,1591389727444
Fix,GT,37.4128426,-122.2068292,,28.811565,0.1,118.0159,1591389728444
Fix,GT,37.4127366,-122.2065335,,28.657845,0.1,115.8996,1591389729444
Fix,GT,37.4126383,-122.2062348,,28.575748,0.1,114.56894,1591389730444
Fix,GT,37.4125434,-122.2059351,,28.53463,0.1,114.282166,1591389731444
Fix,GT,37.4124495,-122.2056353,,28.528461,0.1,114.05585,1591389732444
Fix,GT,37.4123558,-122.2053341,,28.7679,0.1,114.02951,1591389733444
Fix,GT,37.4122602,-122.2050291,,29.263737,0.1,114.314545,1591389734444
Fix,GT,37.4121621,-122.2047192,,29.744026,0.1,114.44415,1591389735444
Fix,GT,37.4120621,-122.2044047,,30.213287,0.1,114.559235,1591389736444
Fix,GT,37.4119597,-122.2040856,,30.683256,0.1,114.765656,1591389737444
Fix,GT,37.4118553,-122.2037619,,31.12249,0.1,114.785645,1591389738444
Fix,GT,37.41175,-122.2034344,,31.350616,0.1,114.57855,1591389739444
Fix,GT,37.4116455,-122.2031056,,31.309351,0.1,114.375,1591389740444
Fix,GT,37.4115414,-122.2027776,,31.163017,0.1,114.53339,1591389741444
Fix,GT,37.4114369,-122.2024521,,30.949463,0.1,114.88498,1591389742444
Fix,GT,37.4113322,-122.2021295,,30.716934,0.1,114.99823,1591389743444
Fix,GT,37.4112282,-122.2018095,,30.460236,0.1,114.76172,1591389744444
Fix,GT,37.4111265,-122.2014918,,30.156635,0.1,114.4205,1591389745444
Fix,GT,37.4110273,-122.2011766,,29.813133,0.1,114.24402,1591389746444
Fix,GT,37.4109295,-122.2008652,,29.42667,0.1,114.32013,1591389747444
Fix,GT,37.4108324,-122.2005584,,29.007618,0.1,114.45831,1591389748444
Fix,GT,37.410736,-122.2002565,,28.56937,0.1,114.74585,1591389749444
Fix,GT,37.4106398,-122.1999599,,28.117512,0.1,114.97534,1591389750444
Fix,GT,37.4105449,-122.1996683,,27.627266,0.1,114.89682,1591389751444
Fix,GT,37.4104522,-122.1993817,,27.129477,0.1,114.763,1591389752444
Fix,GT,37.4103617,-122.1990997,,26.661554,0.1,114.55316,1591389753444
Fix,GT,37.4102736,-122.1988214,,26.393597,0.1,114.319824,1591389754444
Fix,GT,37.4101865,-122.1985442,,26.449188,0.1,114.17059,1591389755444
Fix,GT,37.4100995,-122.1982652,,26.612305,0.1,114.09747,1591389756444
Fix,GT,37.4100119,-122.1979845,,26.760866,0.1,114.23993,1591389757444
Fix,GT,37.4099227,-122.1977022,,27.012783,0.1,114.467316,1591389758444
Fix,GT,37.4098319,-122.1974169,,27.382694,0.1,114.52606,1591389759444
Fix,GT,37.4097398,-122.1971275,,27.79321,0.1,114.54761,1591389760444
Fix,GT,37.4096462,-122.1968339,,28.210056,0.1,114.585754,1591389761444
Fix,GT,37.409551,-122.196536,,28.577923,0.1,114.58487,1591389762444
Fix,GT,37.4094544,-122.1962339,,29.041168,0.1,114.62811,1591389763444
Fix,GT,37.4093556,-122.1959263,,29.685122,0.1,114.74936,1591389764444
Fix,GT,37.409254,-122.1956119,,30.35937,0.1,114.89029,1591389765444
Fix,GT,37.4091495,-122.195291,,31.00221,0.1,114.97772,1591389766444
Fix,GT,37.4090426,-122.1949637,,31.608566,0.1,114.9664,1591389767444
Fix,GT,37.4089343,-122.1946298,,32.182873,0.1,114.79758,1591389768444
Fix,GT,37.4088252,-122.19429,,32.66051,0.1,114.495026,1591389769444
Fix,GT,37.4087162,-122.1939449,,33.056313,0.1,114.31125,1591389770444
Fix,GT,37.4086059,-122.1935956,,33.42586,0.1,114.40921,1591389771444
Fix,GT,37.4084936,-122.1932431,,33.770416,0.1,114.59598,1591389772444
Fix,GT,37.4083789,-122.1928883,,33.947243,0.1,115.15027,1591389773444
Fix,GT,37.40826,-122.1925363,,33.64755,0.1,116.568634,1591389774444
Fix,GT,37.4081346,-122.1921945,,32.942585,0.1,118.604095,1591389775444
Fix,GT,37.4080015,-122.1918658,,32.396255,0.1,120.927826,1591389776444
Fix,GT,37.4078601,-122.1915477,,32.071297,0.1,122.92331,1591389777444
Fix,GT,37.4077122,-122.1912387,,31.684849,0.1,124.540436,1591389778444
Fix,GT,37.4075598,-122.1909397,,31.052616,0.1,126.18176,1591389779444
Fix,GT,37.4074039,-122.1906537,,30.28331,0.1,128.21698,1591389780444
Fix,GT,37.407244,-122.1903816,,29.557995,0.1,130.3251,1591389781444
Fix,GT,37.4070811,-122.1901227,,28.812624,0.1,131.89313,1591389782444
Fix,GT,37.4069166,-122.1898767,,28.010368,0.1,133.65118,1591389783444
Fix,GT,37.4067511,-122.1896439,,27.1986,0.1,135.38208,1591389784444
Fix,GT,37.4065846,-122.1894232,,26.647667,0.1,137.01859,1591389785444
Fix,GT,37.4064152,-122.1892115,,26.4884,0.1,138.74191,1591389786444
Fix,GT,37.4062411,-122.1890072,,26.423077,0.1,140.6673,1591389787444
Fix,GT,37.4060618,-122.1888112,,26.373974,0.1,142.75269,1591389788444
Fix,GT,37.4058772,-122.1886236,,26.346155,0.1,144.68231,1591389789444
Fix,GT,37.4056889,-122.1884428,,26.291798,0.1,145.86154,1591389790444
Fix,GT,37.405499,-122.1882655,,26.25436,0.1,146.36597,1591389791444
Fix,GT,37.4053081,-122.1880894,,26.387161,0.1,146.56464,1591389792444
Fix,GT,37.4051155,-122.1879121,,26.64212,0.1,146.46698,1591389793444
Fix,GT,37.4049215,-122.1877322,,26.910646,0.1,146.24335,1591389794444
Fix,GT,37.4047263,-122.1875498,,27.14064,0.1,146.0711,1591389795444
Fix,GT,37.4045296,-122.1873658,,27.33788,0.1,146.14777,1591389796444
Fix,GT,37.404331,-122.1871813,,27.53614,0.1,146.33386,1591389797444
Fix,GT,37.4041308,-122.1869958,,27.743465,0.1,146.36868,1591389798444
Fix,GT,37.403929,-122.1868085,,27.986698,0.1,146.2453,1591389799444
Fix,GT,37.4037259,-122.1866187,,28.302616,0.1,146.04471,1591389800444
Fix,GT,37.4035215,-122.186426,,28.413132,0.1,145.65753,1591389801444
Fix,GT,37.4033192,-122.1862314,,28.159039,0.1,144.99054,1591389802444
Fix,GT,37.4031197,-122.1860359,,28.087593,0.1,144.643,1591389803444
Fix,GT,37.4029201,-122.1858391,,28.281738,0.1,144.547,1591389804444
Fix,GT,37.40272,-122.1856404,,28.39296,0.1,144.36328,1591389805444
Fix,GT,37.4025197,-122.1854403,,28.432629,0.1,144.211,1591389806444
Fix,GT,37.4023201,-122.1852394,,28.357967,0.1,143.96234,1591389807444
Fix,GT,37.4021211,-122.1850392,,28.296997,0.1,144.13342,1591389808444
Fix,GT,37.4019213,-122.1848397,,28.422695,0.1,144.40897,1591389809444
Fix,GT,37.40172,-122.1846398,,28.554144,0.1,144.32538,1591389810444
Fix,GT,37.4015185,-122.1844387,,28.63792,0.1,144.19293,1591389811444
Fix,GT,37.4013167,-122.1842367,,28.673979,0.1,144.20697,1591389812444
Fix,GT,37.4011148,-122.1840348,,28.629782,0.1,144.1029,1591389813444
Fix,GT,37.4009147,-122.1838327,,28.359535,0.1,143.65747,1591389814444
Fix,GT,37.4007186,-122.1836316,,27.898033,0.1,143.33887,1591389815444
Fix,GT,37.4005254,-122.1834326,,27.671417,0.1,143.444,1591389816444
Fix,GT,37.4003326,-122.1832349,,27.609627,0.1,143.50928,1591389817444
Fix,GT,37.4001408,-122.1830379,,27.432068,0.1,143.52173,1591389818444
Fix,GT,37.3999499,-122.1828425,,27.282116,0.1,143.71991,1591389819444
Fix,GT,37.3997593,-122.1826489,,27.141644,0.1,143.88498,1591389820444
Fix,GT,37.3995701,-122.1824563,,26.982773,0.1,143.70404,1591389821444
Fix,GT,37.3993823,-122.1822641,,26.84066,0.1,143.57571,1591389822444
Fix,GT,37.3991956,-122.1820728,,26.695726,0.1,143.59094,1591389823444
Fix,GT,37.39901,-122.1818825,,26.523046,0.1,143.64871,1591389824444
Fix,GT,37.3988249,-122.1816942,,26.374184,0.1,143.92273,1591389825444
Fix,GT,37.3986402,-122.1815076,,26.27678,0.1,143.85077,1591389826444
Fix,GT,37.3984571,-122.1813211,,26.068533,0.1,143.784,1591389827444
Fix,GT,37.3982759,-122.1811373,,25.603228,0.1,143.90393,1591389828444
Fix,GT,37.3980978,-122.1809575,,25.197422,0.1,143.87787,1591389829444
Fix,GT,37.3979213,-122.1807792,,25.213848,0.1,144.11127,1591389830444
Fix,GT,37.3977429,-122.1806008,,25.461384,0.1,144.36267,1591389831444
Fix,GT,37.3975624,-122.1804209,,25.715696,0.1,144.22473,1591389832444
Fix,GT,37.3973812,-122.180238,,25.934868,0.1,143.74768,1591389833444
Fix,GT,37.3971995,-122.1800518,,26.149887,0.1,143.39264,1591389834444
Fix,GT,37.397017,-122.1798632,,26.359947,0.1,143.39624,1591389835444
Fix,GT,37.3968329,-122.1796735,,26.537401,0.1,143.5373,1591389836444
Fix,GT,37.3966471,-122.1794832,,26.714016,0.1,143.70782,1591389837444
Fix,GT,37.3964597,-122.1792921,,26.923227,0.1,143.67566,1591389838444
Fix,GT,37.3962711,-122.1790988,,27.170223,0.1,143.5716,1591389839444
Fix,GT,37.3960806,-122.1789036,,27.459291,0.1,143.79102,1591389840444
Fix,GT,37.3958868,-122.1787075,,27.816208,0.1,144.06165,1591389841444
Fix,GT,37.3956899,-122.1785093,,28.230667,0.1,144.07675,1591389842444
Fix,GT,37.3954906,-122.1783077,,28.564117,0.1,143.81488,1591389843444
Fix,GT,37.395291,-122.1781036,,28.545448,0.1,143.45624,1591389844444
Fix,GT,37.3950934,-122.1779001,,28.204865,0.1,143.48904,1591389845444
Fix,GT,37.3948973,-122.1776999,,27.973722,0.1,143.81137,1591389846444
Fix,GT,37.3947015,-122.1775009,,28.016655,0.1,143.63248,1591389847444
Fix,GT,37.3945068,-122.177298,,28.252857,0.1,142.48407,1591389848444
Fix,GT,37.3943144,-122.1770866,,28.589376,0.1,140.77838,1591389849444
Fix,GT,37.3941248,-122.1768651,,28.933836,0.1,138.90417,1591389850444
Fix,GT,37.3939401,-122.1766328,,29.190296,0.1,136.45694,1591389851444
Fix,GT,37.3937623,-122.1763885,,29.46157,0.1,133.96301,1591389852444
Fix,GT,37.3935901,-122.1761326,,29.861032,0.1,131.987,1591389853444
Fix,GT,37.3934232,-122.175866,,30.191423,0.1,129.79462,1591389854444
Fix,GT,37.3932636,-122.1755884,,30.47342,0.1,127.26141,1591389855444
Fix,GT,37.3931119,-122.1752993,,30.85809,0.1,125.01172,1591389856444
Fix,GT,37.3929669,-122.1749996,,31.285196,0.1,122.96835,1591389857444
Fix,GT,37.3928288,-122.1746895,,31.598469,0.1,120.82907,1591389858444
Fix,GT,37.3927,-122.1743706,,31.73982,0.1,118.40335,1591389859444
Fix,GT,37.3925816,-122.1740434,,32.02038,0.1,115.901886,1591389860444
Fix,GT,37.3924732,-122.1737061,,32.44479,0.1,113.44357,1591389861444
Fix,GT,37.3923754,-122.1733595,,32.680878,0.1,110.901,1591389862444
Fix,GT,37.3922896,-122.1730065,,32.67339,0.1,108.3996,1591389863444
Fix,GT,37.3922164,-122.1726503,,32.511482,0.1,106.03845,1591389864444
Fix,GT,37.3921546,-122.172293,,32.295887,0.1,103.86728,1591389865444
Fix,GT,37.392104,-122.1719355,,32.058403,0.1,101.693115,1591389866444
Fix,GT,37.3920645,-122.1715783,,31.85006,0.1,99.56647,1591389867444
Fix,GT,37.3920355,-122.1712216,,31.703373,0.1,97.61093,1591389868444
Fix,GT,37.3920135,-122.1708659,,31.460558,0.1,96.78131,1591389869444
Fix,GT,37.3919931,-122.170515,,30.752296,0.1,96.85596,1591389870444
Fix,GT,37.3919736,-122.1701753,,29.566643,0.1,96.785126,1591389871444
Fix,GT,37.3919549,-122.1698492,,28.407318,0.1,96.90631,1591389872444
Fix,GT,37.3919359,-122.1695343,,27.558641,0.1,97.297455,1591389873444
Fix,GT,37.3919137,-122.1692276,,27.026886,0.1,98.73157,1591389874444
Fix,GT,37.3918828,-122.1689262,,26.796638,0.1,101.59555,1591389875444
Fix,GT,37.3918382,-122.1686288,,26.772663,0.1,105.19495,1591389876444
Fix,GT,37.3917784,-122.1683362,,26.70684,0.1,109.16406,1591389877444
Fix,GT,37.3917023,-122.1680503,,26.64091,0.1,113.071045,1591389878444
Fix,GT,37.3916122,-122.1677718,,26.58006,0.1,116.108154,1591389879444
Fix,GT,37.3915131,-122.167499,,26.477201,0.1,117.99783,1591389880444
Fix,GT,37.3914096,-122.1672305,,26.325886,0.1,118.80356,1591389881444
Fix,GT,37.3913043,-122.1669653,,26.052322,0.1,119.47104,1591389882444
Fix,GT,37.3911959,-122.1667068,,25.583782,0.1,121.66525,1591389883444
Fix,GT,37.3910792,-122.1664616,,24.968035,0.1,125.510864,1591389884444
Fix,GT,37.3909513,-122.1662344,,24.285824,0.1,130.23776,1591389885444
Fix,GT,37.3908138,-122.1660254,,23.693546,0.1,133.81393,1591389886444
Fix,GT,37.3906727,-122.1658288,,23.092922,0.1,135.08722,1591389887444
Fix,GT,37.3905347,-122.1656399,,22.239655,0.1,135.08548,1591389888444
Fix,GT,37.3904012,-122.1654598,,21.318264,0.1,136.47784,1591389889444
Fix,GT,37.3902651,-122.1652961,,20.586727,0.1,141.84802,1591389890444
Fix,GT,37.390118,-122.1651605,,19.997192,0.1,150.72058,1591389891444
Fix,GT,37.3899588,-122.1650614,,19.542953,0.1,161.1308,1591389892444
Fix,GT,37.3897915,-122.1649998,,19.191895,0.1,170.63318,1591389893444
Fix,GT,37.3896219,-122.16497,,18.740204,0.1,177.58075,1591389894444
Fix,GT,37.3894564,-122.1649585,,17.996819,0.1,180.0734,1591389895444
Fix,GT,37.3892992,-122.1649439,,17.083202,0.1,176.48798,1591389896444
Fix,GT,37.3891523,-122.1649084,,16.413006,0.1,168.05652,1591389897444
Fix,GT,37.3890164,-122.1648449,,16.079044,0.1,158.04907,1591389898444
Fix,GT,37.3888928,-122.1647556,,15.864117,0.1,149.40363,1591389899444
Fix,GT,37.3887788,-122.1646501,,15.545184,0.1,144.3067,1591389900444
Fix,GT,37.388673,-122.164541,,14.613388,0.1,142.32373,1591389901444
Fix,GT,37.388578,-122.1644396,,12.99645,0.1,142.4621,1591389902444
Fix,GT,37.3884945,-122.1643521,,11.198789,0.1,143.21729,1591389903444
Fix,GT,37.3884206,-122.1642775,,10.010921,0.1,144.3103,1591389904444
Fix,GT,37.3883499,-122.164212,,9.502359,0.1,147.41852,1591389905444
Fix,GT,37.3882827,-122.1641556,,8.281438,0.1,148.48792,1591389906444
Fix,GT,37.3882318,-122.1641063,,6.1271324,0.1,141.64441,1591389907444
Fix,GT,37.3882014,-122.164061,,4.6403294,0.1,131.01239,1591389908444
Fix,GT,37.3881837,-122.1640217,,3.4906268,0.1,121.71826,1591389909444
Fix,GT,37.3881753,-122.1639937,,1.9701138,0.1,114.466125,1591389910444
Fix,GT,37.3881726,-122.1639797,,0.82862127,0.1,110.71893,1591389911444
Fix,GT,37.3881716,-122.1639742,,0.3091722,0.1,109.47974,1591389912444
Fix,GT,37.3881712,-122.1639717,,0.25403765,0.1,108.94412,1591389913444
Fix,GT,37.3881705,-122.163967,,0.7560118,0.1,107.96237,1591389914444
Fix,GT,37.3881683,-122.1639515,,2.1907978,0.1,106.02191,1591389915444
Fix,GT,37.3881632,-122.1639164,,4.1505632,0.1,104.009705,1591389916444
Fix,GT,37.3881559,-122.1638611,,5.7503934,0.1,102.31076,1591389917444
Fix,GT,37.3881475,-122.1637892,,7.021121,0.1,101.19,1591389918444
Fix,GT,37.3881379,-122.1637057,,7.802363,0.1,101.04773,1591389919444
Fix,GT,37.3881275,-122.1636184,,7.617245,0.1,101.59448,1591389920444
Fix,GT,37.3881149,-122.1635395,,6.465146,0.1,105.70203,1591389921444
Fix,GT,37.388098,-122.163478,,5.016874,0.1,114.561584,1591389922444
Fix,GT,37.3880754,-122.1634346,,4.0860233,0.1,127.94995,1591389923444
Fix,GT,37.388048,-122.1634078,,3.4088392,0.1,145.91995,1591389924444
Fix,GT,37.3880199,-122.1633967,,2.9759707,0.1,164.31921,1591389925444
Fix,GT,37.3879907,-122.1633985,,3.348288,0.1,182.54144,1591389926444
Fix,GT,37.3879583,-122.1634132,,4.0802894,0.1,200.3812,1591389927444
Fix,GT,37.3879209,-122.1634386,,5.25363,0.1,210.07909,1591389928444
Fix,GT,37.3878743,-122.1634697,,6.372361,0.1,210.38268,1591389929444
Fix,GT,37.3878201,-122.1635024,,6.9001226,0.1,207.9698,1591389930444
Fix,GT,37.3877629,-122.1635331,,6.939476,0.1,205.3354,1591389931444
Fix,GT,37.3877051,-122.1635614,,6.8044944,0.1,203.7087,1591389932444
Fix,GT,37.3876494,-122.1635858,,6.2250457,0.1,201.31374,1591389933444
Fix,GT,37.3875991,-122.1636012,,5.3695993,0.1,194.52235,1591389934444
Fix,GT,37.3875554,-122.1636007,,4.648369,0.1,179.51317,1591389935444
Fix,GT,37.3875228,-122.1635814,,3.8747485,0.1,155.73431,1591389936444
Fix,GT,37.3875054,-122.1635515,,3.046383,0.1,130.65082,1591389937444
Fix,GT,37.3874998,-122.1635256,,1.9065189,0.1,112.93408,1591389938444
Fix,GT,37.3874988,-122.1635126,,0.58363754,0.1,106.28711,1591389939444
Fix,GT,37.3874985,-122.1635096,,0.03459336,0.1,105.61182,1591389940444
