MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4357516,-122.2443529,58.12684675192763,16.874008,0.1,138.85431,1609801167000
Fix,GT,37.435645,-122.2442367,57.64990658894809,14.538254,0.1,139.07596,1609801168000
Fix,GT,37.4355536,-122.2441377,57.34395023282012,12.273421,0.099,139.11237,1609801169000
Fix,GT,37.4354788,-122.2440559,57.179962181086886,9.598947,0.1,138.84238,1609801170000
Fix,GT,37.4354235,-122.243995,57.0899834599765,6.8506727,0.1,138.6518,1609801171000
Fix,GT,37.4353851,-122.2439524,57.02798660911247,4.6561294,0.1,138.61505,1609801172000
Fix,GT,37.4353578,-122.2439222,56.93797955398867,3.5145886,0.1,138.63593,1609801173000
Fix,GT,37.4353383,-122.2439004,56.90199402995338,2.4357517,0.1,138.55035,1609801174000
Fix,GT,37.4353252,-122.2438857,56.8759974755249,1.4059185,0.1,138.46625,1609801175000
Fix,GT,37.4353196,-122.2438794,56.86199550694413,0.3562001,0.1,138.42493,1609801176000
Fix,GT,37.4353176,-122.2438773,56.85499865352036,0.26066908,0.1,138.40436,1609801177000
Fix,GT,37.4353168,-122.2438764,56.85200465232599,0.016936464,0.1,138.3949,1609801178000
Fix,GT,37.4353168,-122.2438763,56.852998451256894,0.0014106055,0.099,138.39758,1609801179000
Fix,GT,37.4353168,-122.2438763,56.853999616116745,0.0014106054,0.1,138.3974,1609801180000
Fix,GT,37.4353168,-122.2438763,56.85399764712039,0.0,0.1,138.39795,1609801181000
Fix,GT,37.4353168,-122.2438763,56.85299911311292,2.55154e-06,0.1,138.39813,1609801182000
Fix,GT,37.4353168,-122.2438763,56.85299970878335,2.5516104e-06,0.099,138.39807,1609801183000
Fix,GT,37.4353168,-122.2438763,56.85300142960903,0.0009974483,0.1,138.39783,1609801184000
Fix,GT,37.4353168,-122.2438763,56.853,0.001,0.1,138.39798,1609801185000
Fix,GT,37.4353168,-122.2438763,56.85300149579463,0.0,0.1,138.39813,1609801186000
Fix,GT,37.4353168,-122.2438763,56.85299870276218,2.5519503e-06,0.1,138.3982,1609801187000
Fix,GT,37.4353168,-122.2438763,56.85299985439168,0.001,0.1,138.39825,1609801188000
Fix,GT,37.4353168,-122.2438763,56.85299876894779,2.5521301e-06,0.099,138.39972,1609801189000
Fix,GT,37.4353168,-122.2438763,56.85300162816584,0.0009974479,0.1,138.39786,1609801190000
Fix,GT,37.4353168,-122.2438763,56.85300054272195,0.0014131563,0.1,138.39832,1609801191000
Fix,GT,37.4353168,-122.2438763,56.85299887484475,0.0010010573,0.1,138.39957,1609801192000
Fix,GT,37.4353168,-122.2438763,56.85300003971136,0.001,0.1,138.39832,1609801193000
Fix,GT,37.4353168,-122.2438763,56.85299951022655,0.0009974474,0.1,138.39893,1609801194000
Fix,GT,37.4353168,-122.2438763,56.85299842478265,0.0014142134,0.1,138.3982,1609801195000
Fix,GT,37.4353168,-122.2438763,56.85300014560833,0.0010010576,0.1,138.39786,1609801196000
Fix,GT,37.4353168,-122.2438763,56.852998490968254,0.0014163116,0.099,138.39783,1609801197000
Fix,GT,37.4353168,-122.2438763,56.85300022503105,3.6104732e-06,0.1,138.39774,1609801198000
Fix,GT,37.4353168,-122.2438763,56.85299855715386,0.0,0.1,138.39746,1609801199000
Fix,GT,37.4353168,-122.2438763,56.85300142960902,0.0014106028,0.1,138.39789,1609801200000
Fix,GT,37.4353168,-122.2438763,56.85299862333946,0.0009999999,0.1,138.39767,1609801201000
Fix,GT,37.4353168,-122.2438763,56.85300035740226,0.0022354652,0.1,138.3977,1609801202000
Fix,GT,37.4353168,-122.2438763,56.85300093983556,0.001,0.1,138.39777,1609801203000
Fix,GT,37.4353168,-122.2438763,56.852998715999306,0.0009999999,0.099,138.39795,1609801204000
Fix,GT,37.4353168,-122.2438763,56.853000450062105,0.0,0.1,138.39944,1609801205000
Fix,GT,37.4353168,-122.2438763,56.8530016016916,0.001,0.1,138.40015,1609801206000
Fix,GT,37.4353168,-122.2438763,56.85299994705152,0.0009974462,0.1,138.39801,1609801207000
Fix,GT,37.4353168,-122.2438763,56.8530016678772,0.0010010579,0.1,138.39783,1609801208000
Fix,GT,37.4353168,-122.2438763,56.85299944404094,2.5539302e-06,0.1,138.39758,1609801209000
Fix,GT,37.4353168,-122.2438763,56.85299834535993,0.0,0.099,138.39758,1609801210000
Fix,GT,37.4353168,-122.2438763,56.85300064861891,0.001,0.1,138.39777,1609801211000
Fix,GT,37.4353168,-122.2438763,56.85299898074172,0.0,0.1,138.39774,1609801212000
Fix,GT,37.4353168,-122.2438763,56.8530012840007,0.0,0.1,138.39758,1609801213000
Fix,GT,37.4353168,-122.2438763,56.85300075451588,2.55443e-06,0.1,138.39758,1609801214000
Fix,GT,37.4353168,-122.2438763,56.85299966907199,0.0009974455,0.1,138.3985,1609801215000
Fix,GT,37.4353168,-122.2438763,56.85400138992211,0.0019948909,0.1,138.3996,1609801216000
Fix,GT,37.4353168,-122.2438763,56.85499973524827,0.0010118969,0.1,138.39966,1609801217000
Fix,GT,37.4353152,-122.2438745,56.843994096258655,0.6950307,0.1,138.38513,1609801218000
Fix,GT,37.4353041,-122.243862,56.8089907194681,2.811973,0.1,138.33609,1609801219000
Fix,GT,37.4352785,-122.243833,56.75398905322654,4.7746105,0.1,137.8949,1609801220000
Fix,GT,37.4352427,-122.2437869,56.65995245589595,6.3553243,0.1,132.83414,1609801221000
Fix,GT,37.4352076,-122.243723,56.446965818012366,7.2311616,0.1,122.33011,1609801222000
Fix,GT,37.4351832,-122.2436444,56.32495905042976,7.51585,0.1,106.39572,1609801223000
Fix,GT,37.4351825,-122.2435585,56.1399846547083,7.4928555,0.1,84.224915,1609801224000
Fix,GT,37.4352095,-122.2434739,55.95990946409759,8.774742,0.1,63.437683,1609801225000
Fix,GT,37.4352532,-122.2433804,55.644904393749314,10.196344,0.1,59.323853,1609801226000
Fix,GT,37.4353022,-122.2432771,55.3089064494837,11.067261,0.1,59.187195,1609801227000
Fix,GT,37.4353543,-122.2431673,54.92490100157959,11.477228,0.1,59.04944,1609801228000
Fix,GT,37.4354076,-122.2430556,54.54590397194237,11.577889,0.099,58.999054,1609801229000
Fix,GT,37.4354605,-122.2429445,54.16690764491982,11.152199,0.099,59.068115,1609801230000
Fix,GT,37.4355082,-122.2428435,53.81493525875499,9.378464,0.1,59.368164,1609801231000
Fix,GT,37.4355462,-122.2427621,53.51492455002386,7.386234,0.099,59.854553,1609801232000
Fix,GT,37.4355748,-122.2427005,53.28597015588311,5.2115283,0.1,59.69037,1609801233000
Fix,GT,37.4355945,-122.2426583,53.15696604934707,3.3891165,0.1,59.598267,1609801234000
Fix,GT,37.4356066,-122.2426325,53.05598043774068,2.045603,0.1,59.561523,1609801235000
Fix,GT,37.4356134,-122.2426179,53.00999423275516,0.9078135,0.1,59.506256,1609801236000
Fix,GT,37.4356154,-122.2426136,52.99199839339848,0.25636548,0.1,59.491516,1609801237000
Fix,GT,37.4356164,-122.2426114,52.984994294386354,0.33418697,0.1,59.480774,1609801238000
Fix,GT,37.4356188,-122.2426064,52.96899642794091,0.61907464,0.1,59.46228,1609801239000
Fix,GT,37.4356207,-122.2426022,52.95799843405886,0.2139257,0.099,59.453217,1609801240000
Fix,GT,37.435621,-122.2426016,52.956000567169866,1.0542987e-05,0.1,59.454346,1609801241000
Fix,GT,37.4356211,-122.2426016,52.955999556127935,0.0,0.1,59.453278,1609801242000
Fix,GT,37.4356212,-122.2426016,52.95600115899928,2.5572401e-06,0.1,59.453735,1609801243000
Fix,GT,37.4356212,-122.2426016,52.95599961777684,0.0,0.099,59.453186,1609801244000
Fix,GT,37.4356212,-122.2426016,52.95699859437859,2.55743e-06,0.1,59.45337,1609801245000
Fix,GT,37.4356212,-122.2426016,52.95700073980075,0.0014131542,0.1,59.453552,1609801246000
Fix,GT,37.4356212,-122.2426016,52.95699918621919,2.55762e-06,0.1,59.454132,1609801247000
Fix,GT,37.4356212,-122.2426016,52.95700027126027,0.0,0.1,59.45404,1609801248000
Fix,GT,37.4356212,-122.2426016,52.95700134397135,2.55778e-06,0.1,59.453186,1609801249000
Fix,GT,37.4356212,-122.2426016,52.95700086310087,2.5578902e-06,0.1,59.453613,1609801250000
Fix,GT,37.4356212,-122.2426016,52.95700036990037,0.000997442,0.1,59.45404,1609801251000
Fix,GT,37.4356212,-122.2426016,52.95699988902989,0.001,0.1,59.453674,1609801252000
Fix,GT,37.4356212,-122.2426016,52.9570014919315,0.0,0.1,59.453552,1609801253000
Fix,GT,37.4356212,-122.2426016,52.95700154125155,0.001,0.1,59.453857,1609801254000
Fix,GT,37.4356212,-122.2426016,52.95700051786052,0.0010031624,0.1,59.454224,1609801255000
Fix,GT,37.4356212,-122.2426016,52.95699897660897,0.0009999999,0.1,59.45392,1609801256000
Fix,GT,37.4356212,-122.2426016,52.95700057951058,0.001,0.1,59.454346,1609801257000
Fix,GT,37.4356212,-122.2426016,52.95699956844957,3.6185484e-06,0.099,59.453674,1609801258000
Fix,GT,37.4356212,-122.2426016,52.95699907524907,0.001,0.1,59.45401,1609801259000
Fix,GT,37.4356212,-122.2426016,52.95700122067123,0.0014105948,0.1,59.454193,1609801260000
Fix,GT,37.4356212,-122.2426016,52.9570001972802,2.55901e-06,0.1,59.454163,1609801261000
Fix,GT,37.4356212,-122.2426016,52.95699918621919,0.0014131536,0.1,59.454315,1609801262000
Fix,GT,37.4356212,-122.2426016,52.95699869301869,0.0,0.099,59.454376,1609801263000
Fix,GT,37.4356212,-122.2426016,52.95700083844084,7.677961e-06,0.1,59.45465,1609801264000
Fix,GT,37.4356212,-122.2426016,52.95700087543088,3.6195947e-06,0.1,59.454193,1609801265000
Fix,GT,37.4356212,-122.2426016,52.95699986436987,0.0010010602,0.1,59.454132,1609801266000
Fix,GT,37.4356212,-122.2426016,52.956998840978834,0.001,0.1,59.454163,1609801267000
Fix,GT,37.4356212,-122.2426016,52.95700098640099,0.001,0.1,59.45465,1609801268000
Fix,GT,37.4356212,-122.2426016,52.95699996300996,0.0014131533,0.1,59.45352,1609801269000
Fix,GT,37.4356212,-122.2426016,52.95699948213948,0.0014131533,0.1,59.453186,1609801270000
Fix,GT,37.4356212,-122.2426016,52.95699845874845,0.0010010604,0.1,59.45294,1609801271000
Fix,GT,37.4356212,-122.2426016,52.95700060417061,0.0014131531,0.1,59.454132,1609801272000
Fix,GT,37.4356212,-122.2426016,52.95700011097011,0.001,0.1,59.452484,1609801273000
Fix,GT,37.4356212,-122.2426016,52.95699961776962,0.001,0.1,59.452393,1609801274000
Fix,GT,37.4356212,-122.2426016,52.956999136899135,0.001,0.1,59.4523,1609801275000
Fix,GT,37.4356212,-122.2426016,52.95700126999128,0.0019974397,0.1,59.452454,1609801276000
Fix,GT,37.4356212,-122.2426016,52.95699972873973,0.0014131529,0.1,59.45233,1609801277000
Fix,GT,37.4356212,-122.2426016,52.9569987053487,0.0019985,0.1,59.452362,1609801278000
Fix,GT,37.4356212,-122.2426016,52.95700138096139,0.0014131529,0.1,59.4523,1609801279000
Fix,GT,37.4356212,-122.2426016,52.95700088776089,0.002236068,0.1,59.45218,1609801280000
Fix,GT,37.4356212,-122.2426016,52.95699987669988,0.00504122,0.1,59.45227,1609801281000
Fix,GT,37.4356225,-122.2425989,52.94198604768398,0.7556732,0.1,59.465332,1609801282000
Fix,GT,37.4356292,-122.2425848,52.88998253898741,2.057803,0.1,59.544525,1609801283000
Fix,GT,37.4356409,-122.2425599,52.80097436151328,3.0700204,0.1,59.35138,1609801284000
Fix,GT,37.43566,-122.2425268,52.67496363616059,4.0973353,0.1,54.12796,1609801285000
Fix,GT,37.4356929,-122.2424938,52.50396726178983,5.0811486,0.1,36.054077,1609801286000
Fix,GT,37.4357422,-122.2424763,52.39195601229463,6.033576,0.099,12.158203,1609801287000
Fix,GT,37.4358008,-122.2424836,52.21697037365241,6.809969,0.1,349.6102,1609801288000
Fix,GT,37.4358595,-122.2425206,52.05791920734663,7.554293,0.1,328.36884,1609801289000
Fix,GT,37.4359114,-122.2425864,52.0250719174135,8.789812,0.1,309.46198,1609801290000
Fix,GT,37.4359547,-122.2426822,52.3090899052564,10.430501,0.1,296.87366,1609801291000
Fix,GT,37.4359983,-122.2427931,52.65114269919694,11.52119,0.099,296.08362,1609801292000
Fix,GT,37.4360478,-122.242919,53.1941576632862,13.231512,0.1,296.01733,1609801293000
Fix,GT,37.4361026,-122.2430593,53.85516743503511,14.302277,0.1,296.06665,1609801294000
Fix,GT,37.4361613,-122.2432078,54.65322589712101,15.148772,0.1,296.32428,1609801295000
Fix,GT,37.4362245,-122.2433665,55.56424478250276,16.207521,0.1,296.48035,1609801296000
Fix,GT,37.4362911,-122.2435293,56.49623680941482,16.146103,0.1,297.5238,1609801297000
Fix,GT,37.4363605,-122.2436897,57.39824254602846,16.265379,0.1,299.12665,1609801298000
Fix,GT,37.4364361,-122.2438515,58.36724487162148,16.892569,0.1,301.07407,1609801299000
Fix,GT,37.4365194,-122.244015,59.39624687142903,17.386429,0.099,303.6986,1609801300000
Fix,GT,37.4366109,-122.2441751,60.38927884470392,17.666595,0.1,306.97446,1609801301000
Fix,GT,37.4367132,-122.2443328,61.475275094772,18.405642,0.1,310.5779,1609801302000
Fix,GT,37.4368263,-122.2444928,62.66830068060499,19.341625,0.1,311.8726,1609801303000
Fix,GT,37.4369454,-122.2446576,63.87130844438263,20.137026,0.1,312.0956,1609801304000
Fix,GT,37.4370695,-122.244828,64.99827966798469,20.596062,0.1,312.57248,1609801305000
Fix,GT,37.4371966,-122.2450003,65.95925088448473,20.950022,0.1,312.75916,1609801306000
Fix,GT,37.4373265,-122.2451759,66.89022139539337,21.444088,0.1,312.8262,1609801307000
Fix,GT,37.4374589,-122.2453539,67.77522412799858,21.570776,0.1,312.96716,1609801308000
Fix,GT,37.4375915,-122.2455309,68.66222932837368,21.42855,0.1,313.2519,1609801309000
Fix,GT,37.4377243,-122.2457071,69.54721846497058,21.597788,0.1,313.038,1609801310000
Fix,GT,37.4378574,-122.2458896,70.50626398023778,22.265575,0.1,311.68637,1609801311000
Fix,GT,37.4379913,-122.246082,71.501239831137,22.917828,0.1,310.63248,1609801312000
Fix,GT,37.4381277,-122.2462823,72.48126484610513,23.55677,0.1,310.25937,1609801313000
Fix,GT,37.4382685,-122.246491,73.49327626874087,25.082727,0.1,310.13052,1609801314000
Fix,GT,37.4384182,-122.2467104,74.60028328661993,26.084967,0.099,311.13864,1609801315000
Fix,GT,37.4385803,-122.2469345,75.68428376129502,27.450932,0.1,313.28967,1609801316000
Fix,GT,37.4387568,-122.2471609,76.77429771923228,28.886919,0.1,315.32742,1609801317000
Fix,GT,37.4389488,-122.2473965,77.980311616648,30.625786,0.099,315.53308,1609801318000
Fix,GT,37.439149,-122.2476439,79.23232114987775,31.549232,0.1,315.02872,1609801319000
Fix,GT,37.4393504,-122.2478982,80.50233030980219,31.863176,0.1,314.4569,1609801320000
Fix,GT,37.4395518,-122.2481565,81.77132879245956,32.141777,0.1,314.12048,1609801321000
Fix,GT,37.4397548,-122.2484183,83.05732380887494,32.41835,0.1,314.17355,1609801322000
Fix,GT,37.4399588,-122.2486795,84.37735286286053,32.33247,0.1,314.3598,1609801323000
Fix,GT,37.4401631,-122.2489421,85.68835979826655,32.572205,0.1,314.0239,1609801324000
Fix,GT,37.4403668,-122.2492067,87.0213410733603,32.48656,0.1,313.8574,1609801325000
Fix,GT,37.4405695,-122.2494705,88.30832322966168,32.361286,0.1,313.7969,1609801326000
Fix,GT,37.4407708,-122.2497339,89.5653532564086,32.139484,0.1,313.597,1609801327000
Fix,GT,37.4409701,-122.2499955,90.87232935650088,31.946678,0.1,313.69153,1609801328000
Fix,GT,37.4411688,-122.250254,92.12031222650457,31.55467,0.1,314.07193,1609801329000
Fix,GT,37.4413653,-122.2505064,93.35532419026131,30.913998,0.1,314.3791,1609801330000
Fix,GT,37.4415594,-122.2507562,94.6563422119152,30.93002,0.099,313.87854,1609801331000
Fix,GT,37.4417528,-122.2510093,95.97434609015846,31.111227,0.1,313.63272,1609801332000
Fix,GT,37.4419465,-122.2512653,97.30235806164006,31.346191,0.1,313.14017,1609801333000
Fix,GT,37.4421385,-122.2515273,98.59732027779891,31.595798,0.1,311.9515,1609801334000
Fix,GT,37.4423267,-122.2517969,99.85932548898596,31.829178,0.1,310.29272,1609801335000
Fix,GT,37.4425083,-122.2520744,101.1333081635288,31.686201,0.099,308.1485,1609801336000
Fix,GT,37.4426798,-122.2523609,102.40631894431776,31.7119,0.1,305.5272,1609801337000
Fix,GT,37.4428423,-122.252656,103.66431594637967,31.758934,0.1,303.6342,1609801338000
Fix,GT,37.4429972,-122.2529582,104.9063212075392,31.76455,0.1,301.74396,1609801339000
Fix,GT,37.4431429,-122.253263,106.17231259014342,31.093143,0.1,299.9198,1609801340000
Fix,GT,37.4432783,-122.2535684,107.37132595344448,30.811392,0.1,298.0708,1609801341000
Fix,GT,37.443405,-122.2538782,108.59931362183112,30.787325,0.1,296.12094,1609801342000
Fix,GT,37.4435235,-122.2541932,109.8453180336915,30.861809,0.1,294.23853,1609801343000
Fix,GT,37.4436339,-122.2545142,111.08531338262628,30.97974,0.1,292.34564,1609801344000
Fix,GT,37.4437356,-122.2548393,112.28530978393508,30.818224,0.1,290.33307,1609801345000
Fix,GT,37.4438275,-122.255168,113.51531275450483,30.826517,0.099,288.25552,1609801346000
Fix,GT,37.4439111,-122.2555005,114.73830336538144,30.8344,0.1,286.54382,1609801347000
Fix,GT,37.4439859,-122.2558349,115.9523140073514,30.66426,0.1,284.73566,1609801348000
Fix,GT,37.4440523,-122.2561724,117.18029353886143,30.841105,0.1,282.84695,1609801349000
Fix,GT,37.44411,-122.2565168,118.35127685285336,31.43838,0.1,280.79468,1609801350000
Fix,GT,37.444159,-122.2568668,119.43128560949744,31.424145,0.1,279.0191,1609801351000
Fix,GT,37.4441989,-122.2572187,120.44825664415606,31.480118,0.1,277.13388,1609801352000
Fix,GT,37.4442302,-122.2575731,121.41223072731472,31.639238,0.1,275.28717,1609801353000
Fix,GT,37.4442517,-122.2579305,122.2921974451542,31.732788,0.1,273.23065,1609801354000
Fix,GT,37.4442628,-122.2582891,123.07320539258326,31.775902,0.1,271.00717,1609801355000
Fix,GT,37.4442624,-122.2586487,123.80616828235983,31.839903,0.1,268.6375,1609801356000
Fix,GT,37.4442511,-122.2590085,124.41914770932868,31.817759,0.1,266.70596,1609801357000
Fix,GT,37.4442311,-122.2593658,124.91310545107164,31.551682,0.1,265.11862,1609801358000
Fix,GT,37.4442053,-122.2597189,125.32109404100244,31.21502,0.1,264.4848,1609801359000
Fix,GT,37.4441773,-122.2600686,125.64507215130888,30.98258,0.1,263.99365,1609801360000
Fix,GT,37.444149,-122.2604157,125.91004537026956,30.779333,0.1,264.20386,1609801361000
Fix,GT,37.4441223,-122.2607604,126.06603901303188,30.491854,0.1,264.53326,1609801362000
Fix,GT,37.4440967,-122.2611019,126.2410558567082,30.22278,0.1,264.3534,1609801363000
Fix,GT,37.4440699,-122.2614417,126.4530533767473,30.30875,0.1,264.09445,1609801364000
Fix,GT,37.4440417,-122.2617844,126.67003677893896,30.60423,0.1,263.99158,1609801365000
Fix,GT,37.4440133,-122.2621288,126.84504962680816,30.72026,0.1,264.01495,1609801366000
Fix,GT,37.4439857,-122.2624746,127.01705231877486,30.790184,0.1,264.36154,1609801367000
Fix,GT,37.4439588,-122.2628215,127.1710344727256,30.912853,0.1,264.31158,1609801368000
Fix,GT,37.4439318,-122.2631701,127.27003585810424,31.077658,0.1,264.38397,1609801369000
Fix,GT,37.4439053,-122.263518,127.43000887921082,30.710882,0.1,264.52118,1609801370000
Fix,GT,37.4438797,-122.2638612,127.57405268763333,30.318987,0.1,264.8635,1609801371000
Fix,GT,37.4438602,-122.2642012,127.68000526017138,30.033981,0.1,266.75183,1609801372000
Fix,GT,37.4438511,-122.2645388,127.65999380305456,29.782408,0.1,268.8719,1609801373000
Fix,GT,37.443849,-122.2648745,127.59998739739277,29.730091,0.1,269.90826,1609801374000
Fix,GT,37.4438524,-122.2652122,127.51696691630734,30.069191,0.1,271.3827,1609801375000
Fix,GT,37.4438639,-122.2655535,127.35595676658674,30.37231,0.1,273.14447,1609801376000
Fix,GT,37.4438838,-122.2658971,127.13792732304287,30.644447,0.099,275.12485,1609801377000
Fix,GT,37.4439144,-122.2662423,126.84491961045563,30.813848,0.1,277.42252,1609801378000
Fix,GT,37.4439541,-122.2665869,126.48090430089738,30.800962,0.1,278.64285,1609801379000
Fix,GT,37.4439991,-122.2669302,126.0738851536708,30.807365,0.1,280.0088,1609801380000
Fix,GT,37.4440527,-122.2672721,125.64289535905864,30.875261,0.1,282.07388,1609801381000
Fix,GT,37.4441157,-122.2676125,125.18989552423288,31.016989,0.1,283.81238,1609801382000
Fix,GT,37.4441871,-122.2679529,124.76293425381836,31.300968,0.099,285.4029,1609801383000
Fix,GT,37.4442669,-122.2682936,124.31188940589176,31.569654,0.1,287.16312,1609801384000
Fix,GT,37.444356,-122.2686332,123.87288535224204,31.709745,0.1,289.13757,1609801385000
Fix,GT,37.4444549,-122.26897,123.42188040584396,31.838722,0.1,290.99414,1609801386000
Fix,GT,37.444562,-122.2693045,122.86592309019598,31.991465,0.1,292.63235,1609801387000
Fix,GT,37.4446776,-122.2696366,122.42389626097864,32.155018,0.099,294.40298,1609801388000
Fix,GT,37.4448031,-122.2699648,122.03193976899796,32.284435,0.1,296.74603,1609801389000
Fix,GT,37.4449385,-122.2702885,121.58287946145236,32.45213,0.1,298.51352,1609801390000
Fix,GT,37.4450836,-122.2706077,121.16491558378468,32.60818,0.1,300.62677,1609801391000
Fix,GT,37.4452372,-122.2709226,120.85294139020704,32.725986,0.1,301.91626,1609801392000
Fix,GT,37.4453966,-122.2712347,120.6499583009896,32.916286,0.1,303.37427,1609801393000
Fix,GT,37.4455645,-122.2715426,120.55997518740664,33.133873,0.1,305.29736,1609801394000
Fix,GT,37.4457422,-122.2718449,120.5590358449081,33.35974,0.099,307.38608,1609801395000
Fix,GT,37.4459303,-122.2721404,120.69204070480934,33.5778,0.1,309.61554,1609801396000
Fix,GT,37.4461261,-122.2724303,120.93506928065094,33.61876,0.1,310.77734,1609801397000
Fix,GT,37.446325,-122.2727163,121.26510160739186,33.54829,0.1,310.9617,1609801398000
Fix,GT,37.4465233,-122.2730025,121.70012620830676,33.57122,0.1,310.91232,1609801399000
Fix,GT,37.4467217,-122.2732887,122.21713661202486,33.560966,0.1,310.93375,1609801400000
Fix,GT,37.4469205,-122.2735749,122.80116471572966,33.604877,0.1,311.0175,1609801401000
Fix,GT,37.4471199,-122.2738608,123.47620613319428,33.629017,0.1,311.26685,1609801402000
Fix,GT,37.4473206,-122.2741457,124.28621536515608,33.65631,0.099,311.4529,1609801403000
Fix,GT,37.4475216,-122.2744306,125.1732283375752,33.669895,0.1,311.42856,1609801404000
Fix,GT,37.4477229,-122.274716,126.12825656851405,33.760113,0.1,311.38812,1609801405000
Fix,GT,37.4479247,-122.2750024,127.09024514176416,33.875694,0.1,311.2824,1609801406000
Fix,GT,37.4481262,-122.2752906,128.07025684351893,33.96995,0.1,311.07233,1609801407000
Fix,GT,37.4483278,-122.27558,129.0872697813725,33.9333,0.1,311.1084,1609801408000
Fix,GT,37.4485289,-122.275867,130.05526344787611,33.752815,0.1,311.239,1609801409000
Fix,GT,37.4487295,-122.2761529,131.0232494534117,33.607838,0.1,311.27817,1609801410000
Fix,GT,37.4489288,-122.276438,131.96225082611687,33.524204,0.1,310.85425,1609801411000
Fix,GT,37.4491256,-122.2767254,132.90823673238418,33.525127,0.1,310.30807,1609801412000
Fix,GT,37.4493207,-122.2770149,133.79020600574253,33.588303,0.1,309.97726,1609801413000
Fix,GT,37.4495148,-122.2773053,134.59719945055713,33.379486,0.1,309.81946,1609801414000
Fix,GT,37.4497069,-122.2775937,135.24713159306955,33.1981,0.1,309.7787,1609801415000
Fix,GT,37.4498986,-122.2778823,135.84616382472078,33.27815,0.1,309.52487,1609801416000
Fix,GT,37.4500898,-122.2781729,136.38613032873718,33.419678,0.1,309.41174,1609801417000
Fix,GT,37.450282,-122.2784639,136.9181199574652,33.377,0.099,309.72684,1609801418000
Fix,GT,37.4504745,-122.2787536,137.3880840200591,33.37114,0.1,309.6871,1609801419000
Fix,GT,37.4506667,-122.2790435,137.73905577824453,33.382687,0.1,309.6517,1609801420000
Fix,GT,37.4508587,-122.2793342,137.9530575936879,33.438683,0.1,309.36615,1609801421000
Fix,GT,37.4510503,-122.279627,138.05099945357745,33.596905,0.1,309.2013,1609801422000
Fix,GT,37.4512422,-122.279922,138.08302515348558,33.784523,0.1,309.149,1609801423000
Fix,GT,37.451436,-122.280218,138.1189931432882,34.00156,0.1,309.42538,1609801424000
Fix,GT,37.4516315,-122.2805152,138.0529583666553,34.211998,0.1,309.41357,1609801425000
Fix,GT,37.4518284,-122.2808147,137.89096515095932,34.45601,0.1,309.41443,1609801426000
Fix,GT,37.4520261,-122.281115,137.67991868721765,34.445484,0.1,309.51245,1609801427000
Fix,GT,37.4522243,-122.2814144,137.32490318320902,34.44013,0.099,309.73422,1609801428000
Fix,GT,37.4524226,-122.2817139,136.92888267280628,34.454647,0.1,309.4289,1609801429000
Fix,GT,37.4526201,-122.2820144,136.44487411497508,34.474014,0.1,309.2959,1609801430000
Fix,GT,37.4528173,-122.2823159,135.901852216837,34.534267,0.1,309.2062,1609801431000
Fix,GT,37.4530143,-122.2826185,135.29083808936363,34.63298,0.1,309.02533,1609801432000
Fix,GT,37.4532113,-122.2829224,134.57481240217527,34.637375,0.1,309.11508,1609801433000
Fix,GT,37.4534084,-122.2832242,133.8028149916893,34.377483,0.1,309.42133,1609801434000
Fix,GT,37.4536048,-122.2835226,133.06178931383278,34.11517,0.1,309.4038,1609801435000
Fix,GT,37.4537997,-122.2838193,132.31980870299552,33.95493,0.099,309.40582,1609801436000
Fix,GT,37.4539945,-122.2841151,131.56779852301722,33.961407,0.1,309.5212,1609801437000
Fix,GT,37.4541897,-122.2844116,130.79381797361606,34.09758,0.1,309.42838,1609801438000
Fix,GT,37.4543858,-122.2847094,130.05281545788793,34.263035,0.1,309.45135,1609801439000
Fix,GT,37.4545829,-122.285009,129.30382840787527,34.48565,0.1,309.43588,1609801440000
Fix,GT,37.4547813,-122.2853107,128.5508014372168,34.734077,0.1,309.36606,1609801441000
Fix,GT,37.4549809,-122.2856149,127.78481570744049,34.99838,0.1,309.39862,1609801442000
Fix,GT,37.4551825,-122.2859211,126.97480039318184,35.25894,0.1,309.4999,1609801443000
Fix,GT,37.4553856,-122.2862292,126.19079901894928,35.499058,0.1,309.509,1609801444000
Fix,GT,37.4555889,-122.2865389,125.36179011898489,35.432175,0.1,309.29617,1609801445000
Fix,GT,37.4557919,-122.2868466,124.50578253718,35.24555,0.1,309.79156,1609801446000
Fix,GT,37.4559975,-122.2871493,123.70183787983984,35.17462,0.1,311.14,1609801447000
Fix,GT,37.45621,-122.2874443,123.09487797116,35.28858,0.1,312.95795,1609801448000
Fix,GT,37.4564325,-122.2877309,122.71194893045816,35.52067,0.1,315.48074,1609801449000
Fix,GT,37.4566663,-122.2880066,122.49194778182265,35.76726,0.1,318.0506,1609801450000
Fix,GT,37.4569111,-122.2882714,122.39600218006456,36.021828,0.1,320.2367,1609801451000
Fix,GT,37.4571653,-122.2885263,122.50104746347294,36.22125,0.1,322.50833,1609801452000
Fix,GT,37.457428,-122.2887706,122.83610306084762,36.353218,0.1,324.37994,1609801453000
Fix,GT,37.4576974,-122.2890023,123.3411453970624,36.087612,0.1,326.97632,1609801454000
