MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5578958,-122.3001654,,33.249344,0.1,324.74268,1594248665444
Fix,GT,37.5581411,-122.3003835,,33.4926,0.1,324.8991,1594248666444
Fix,GT,37.5583884,-122.3006033,,33.72903,0.1,324.74832,1594248667444
Fix,GT,37.5586368,-122.3008254,,33.93938,0.1,324.5682,1594248668444
Fix,GT,37.5588858,-122.3010499,,34.0997,0.1,324.38834,1594248669444
Fix,GT,37.559135,-122.301276,,34.10266,0.1,324.16476,1594248670444
Fix,GT,37.5593826,-122.3015034,,33.943897,0.1,323.67007,1594248671444
Fix,GT,37.5596265,-122.3017329,,33.714035,0.1,322.83844,1594248672444
Fix,GT,37.5598656,-122.3019653,,33.38286,0.1,321.99442,1594248673444
Fix,GT,37.5600999,-122.3021991,,33.0124,0.1,321.43558,1594248674444
Fix,GT,37.5603305,-122.302432,,32.709393,0.1,321.25415,1594248675444
Fix,GT,37.5605594,-122.302665,,32.7704,0.1,320.93854,1594248676444
Fix,GT,37.5607888,-122.3029022,,33.207222,0.1,320.3589,1594248677444
Fix,GT,37.5610194,-122.3031456,,33.621418,0.1,319.79312,1594248678444
Fix,GT,37.5612506,-122.3033933,,33.797787,0.1,319.46863,1594248679444
Fix,GT,37.5614819,-122.3036437,,34.00972,0.1,319.26382,1594248680444
Fix,GT,37.5617144,-122.3038971,,34.30043,0.1,319.11346,1594248681444
Fix,GT,37.5619482,-122.3041521,,34.396114,0.1,319.27124,1594248682444
Fix,GT,37.5621831,-122.3044052,,34.253464,0.1,319.80542,1594248683444
Fix,GT,37.5624187,-122.3046542,,34.13928,0.1,320.40558,1594248684444
Fix,GT,37.5626564,-122.3049009,,34.37359,0.1,320.63406,1594248685444
Fix,GT,37.5628966,-122.3051501,,34.80678,0.1,320.49173,1594248686444
Fix,GT,37.5631387,-122.3054036,,35.15365,0.1,320.107,1594248687444
Fix,GT,37.5633816,-122.3056611,,35.395996,0.1,319.79767,1594248688444
Fix,GT,37.5636251,-122.3059214,,35.545483,0.1,319.61823,1594248689444
Fix,GT,37.5638686,-122.3061827,,35.517765,0.1,319.54095,1594248690444
Fix,GT,37.5641107,-122.3064439,,35.26563,0.1,319.34045,1594248691444
Fix,GT,37.5643497,-122.3067035,,34.855762,0.1,319.07666,1594248692444
Fix,GT,37.564585,-122.3069609,,34.393322,0.1,319.09268,1594248693444
Fix,GT,37.5648172,-122.3072153,,34.00441,0.1,318.9429,1594248694444
Fix,GT,37.5650467,-122.3074681,,33.77516,0.1,318.81396,1594248695444
Fix,GT,37.5652751,-122.3077195,,33.627045,0.1,318.96628,1594248696444
Fix,GT,37.5655029,-122.307969,,33.45163,0.1,319.14157,1594248697444
Fix,GT,37.5657298,-122.3082164,,33.253193,0.1,319.2172,1594248698444
Fix,GT,37.5659558,-122.3084621,,33.114113,0.1,319.32254,1594248699444
Fix,GT,37.5661814,-122.3087068,,33.042927,0.1,319.24786,1594248700444
Fix,GT,37.5664056,-122.3089522,,32.935875,0.1,318.79593,1594248701444
Fix,GT,37.5666268,-122.3091991,,32.69296,0.1,318.2496,1594248702444
Fix,GT,37.5668443,-122.3094457,,32.32923,0.1,318.01398,1594248703444
Fix,GT,37.5670593,-122.3096901,,32.08535,0.1,317.9876,1594248704444
Fix,GT,37.5672737,-122.3099338,,32.125298,0.1,318.01703,1594248705444
Fix,GT,37.5674894,-122.3101765,,32.1313,0.1,318.60352,1594248706444
Fix,GT,37.5677068,-122.3104155,,32.006466,0.1,319.21176,1594248707444
Fix,GT,37.5679245,-122.3106523,,31.945269,0.1,319.2214,1594248708444
Fix,GT,37.568142,-122.3108892,,31.929302,0.1,319.27927,1594248709444
Fix,GT,37.5683598,-122.3111248,,31.8527,0.1,319.49728,1594248710444
Fix,GT,37.5685773,-122.3113588,,31.726765,0.1,319.54413,1594248711444
Fix,GT,37.5687939,-122.3115921,,31.625969,0.1,319.45035,1594248712444
Fix,GT,37.5690099,-122.3118252,,31.58447,0.1,319.45166,1594248713444
Fix,GT,37.5692259,-122.3120583,,31.618385,0.1,319.4071,1594248714444
Fix,GT,37.5694419,-122.3122925,,31.743492,0.1,319.22186,1594248715444
Fix,GT,37.5696584,-122.3125288,,31.89252,0.1,319.11703,1594248716444
Fix,GT,37.5698755,-122.3127656,,31.922884,0.1,319.18872,1594248717444
Fix,GT,37.5700926,-122.313002,,31.844265,0.1,319.28488,1594248718444
Fix,GT,37.5703094,-122.3132373,,31.75039,0.1,319.39743,1594248719444
Fix,GT,37.5705264,-122.3134716,,31.800356,0.1,319.47327,1594248720444
Fix,GT,37.5707444,-122.3137072,,32.097492,0.1,319.38776,1594248721444
Fix,GT,37.570965,-122.3139459,,32.52771,0.1,319.374,1594248722444
Fix,GT,37.5711884,-122.3141878,,32.899746,0.1,319.32654,1594248723444
Fix,GT,37.5714131,-122.3144314,,32.906364,0.1,319.1952,1594248724444
Fix,GT,37.5716357,-122.3146745,,32.519226,0.1,319.0572,1594248725444
Fix,GT,37.5718545,-122.3149152,,32.03223,0.1,318.8539,1594248726444
Fix,GT,37.5720696,-122.3151526,,31.549606,0.1,318.685,1594248727444
Fix,GT,37.5722813,-122.3153882,,31.259748,0.1,318.33484,1594248728444
Fix,GT,37.5724905,-122.3156254,,31.355774,0.1,317.68564,1594248729444
Fix,GT,37.5726993,-122.3158666,,31.586754,0.1,317.56268,1594248730444
Fix,GT,37.5729097,-122.3161081,,31.613523,0.1,318.0989,1594248731444
Fix,GT,37.5731221,-122.3163462,,31.60099,0.1,318.67694,1594248732444
Fix,GT,37.5733367,-122.3165826,,31.75648,0.1,319.06296,1594248733444
Fix,GT,37.5735531,-122.3168192,,31.863457,0.1,319.21274,1594248734444
Fix,GT,37.5737699,-122.317055,,31.819723,0.1,319.3796,1594248735444
Fix,GT,37.5739874,-122.3172905,,31.925598,0.1,319.34695,1594248736444
Fix,GT,37.5742058,-122.3175273,,32.098755,0.1,319.2233,1594248737444
Fix,GT,37.5744251,-122.3177657,,32.268124,0.1,319.3355,1594248738444
Fix,GT,37.574646,-122.3180052,,32.522816,0.1,319.36246,1594248739444
Fix,GT,37.5748687,-122.3182468,,32.770042,0.1,319.32367,1594248740444
Fix,GT,37.5750928,-122.31849,,32.979454,0.1,319.3174,1594248741444
Fix,GT,37.5753181,-122.3187347,,33.124565,0.1,319.28442,1594248742444
Fix,GT,37.5755441,-122.3189806,,33.23353,0.1,319.21176,1594248743444
Fix,GT,37.5757706,-122.3192273,,33.3037,0.1,319.1848,1594248744444
Fix,GT,37.5759973,-122.3194744,,33.325275,0.1,319.20523,1594248745444
Fix,GT,37.5762246,-122.3197214,,33.387703,0.1,319.31808,1594248746444
Fix,GT,37.5764529,-122.3199687,,33.517643,0.1,319.28,1594248747444
Fix,GT,37.5766815,-122.3202178,,33.64112,0.1,319.06784,1594248748444
Fix,GT,37.5769107,-122.3204682,,33.754074,0.1,319.16302,1594248749444
Fix,GT,37.5771411,-122.3207184,,33.854923,0.1,319.30896,1594248750444
Fix,GT,37.5773722,-122.3209693,,33.95259,0.1,319.30124,1594248751444
Fix,GT,37.577604,-122.3212208,,34.03389,0.1,319.3743,1594248752444
Fix,GT,37.5778368,-122.3214723,,34.121372,0.1,319.41782,1594248753444
Fix,GT,37.5780701,-122.3217247,,34.220665,0.1,319.35263,1594248754444
Fix,GT,37.5783038,-122.3219785,,34.345512,0.1,319.2132,1594248755444
Fix,GT,37.5785381,-122.3222341,,34.514202,0.1,319.1317,1594248756444
Fix,GT,37.5787734,-122.3224907,,34.656906,0.1,319.24173,1594248757444
Fix,GT,37.5790101,-122.3227475,,34.747177,0.1,319.43143,1594248758444
Fix,GT,37.5792475,-122.3230038,,34.73372,0.1,319.45474,1594248759444
Fix,GT,37.5794841,-122.3232596,,34.503437,0.1,319.36688,1594248760444
Fix,GT,37.5797177,-122.3235131,,33.985203,0.1,319.2617,1594248761444
Fix,GT,37.5799467,-122.323762,,33.21911,0.1,319.28445,1594248762444
Fix,GT,37.5801703,-122.3240048,,32.377327,0.1,319.42258,1594248763444
Fix,GT,37.5803892,-122.3242411,,31.648586,0.1,319.50452,1594248764444
Fix,GT,37.5806035,-122.3244719,,30.97955,0.1,319.47632,1594248765444
Fix,GT,37.5808121,-122.324698,,30.179817,0.1,319.21042,1594248766444
Fix,GT,37.5810149,-122.3249199,,29.565521,0.1,318.99347,1594248767444
Fix,GT,37.5812143,-122.3251389,,29.220596,0.1,319.00757,1594248768444
Fix,GT,37.5814118,-122.3253551,,28.945305,0.1,319.23215,1594248769444
Fix,GT,37.5816087,-122.3255691,,28.882055,0.1,319.39545,1594248770444
Fix,GT,37.5818061,-122.3257823,,28.941444,0.1,319.44666,1594248771444
Fix,GT,37.5820039,-122.3259962,,28.971493,0.1,319.37332,1594248772444
Fix,GT,37.5822014,-122.3262105,,28.934021,0.1,319.4,1594248773444
Fix,GT,37.5823989,-122.3264236,,28.837973,0.1,319.59634,1594248774444
Fix,GT,37.5825962,-122.3266351,,28.699444,0.1,319.65317,1594248775444
Fix,GT,37.5827921,-122.3268464,,28.668364,0.1,319.4219,1594248776444
Fix,GT,37.5829882,-122.3270602,,29.012331,0.1,319.07748,1594248777444
Fix,GT,37.5831868,-122.3272776,,29.445992,0.1,319.09384,1594248778444
Fix,GT,37.5833884,-122.3274974,,29.745724,0.1,319.1646,1594248779444
Fix,GT,37.5835917,-122.3277192,,29.996296,0.1,319.1338,1594248780444
Fix,GT,37.5837966,-122.3279426,,30.195606,0.1,319.26028,1594248781444
Fix,GT,37.5840029,-122.3281666,,30.326029,0.1,319.3585,1594248782444
Fix,GT,37.5842101,-122.3283915,,30.419136,0.1,319.24478,1594248783444
Fix,GT,37.5844166,-122.3286169,,30.247395,0.1,319.1452,1594248784444
Fix,GT,37.584621,-122.3288408,,30.009083,0.1,319.02805,1594248785444
Fix,GT,37.5848241,-122.3290645,,29.997093,0.1,318.71802,1594248786444
Fix,GT,37.5850258,-122.3292906,,30.00816,0.1,317.86694,1594248787444
Fix,GT,37.5852222,-122.3295229,,29.881348,0.1,315.78546,1594248788444
Fix,GT,37.5854092,-122.3297652,,29.814589,0.1,312.61407,1594248789444
Fix,GT,37.5855843,-122.3300197,,29.648094,0.1,309.18237,1594248790444
Fix,GT,37.5857456,-122.3302845,,29.300898,0.1,306.01053,1594248791444
Fix,GT,37.585895,-122.3305554,,28.951382,0.1,303.7684,1594248792444
Fix,GT,37.5860347,-122.3308298,,28.668331,0.1,301.7134,1594248793444
Fix,GT,37.586164,-122.3311101,,28.665958,0.1,298.48422,1594248794444
Fix,GT,37.5862794,-122.3314013,,28.886478,0.1,294.74942,1594248795444
Fix,GT,37.5863821,-122.3317026,,29.020866,0.1,292.0664,1594248796444
Fix,GT,37.5864753,-122.3320101,,29.143467,0.1,289.8401,1594248797444
Fix,GT,37.5865584,-122.3323233,,29.187992,0.1,287.25977,1594248798444
Fix,GT,37.5866296,-122.3326404,,29.039492,0.1,284.51773,1594248799444
Fix,GT,37.5866885,-122.3329595,,28.89248,0.1,281.85938,1594248800444
Fix,GT,37.5867352,-122.3332801,,28.719616,0.1,279.28687,1594248801444
Fix,GT,37.5867706,-122.3336004,,28.456165,0.1,276.83032,1594248802444
Fix,GT,37.5867954,-122.3339194,,28.177727,0.1,274.6535,1594248803444
Fix,GT,37.5868114,-122.3342361,,27.882784,0.1,272.88672,1594248804444
Fix,GT,37.5868208,-122.3345501,,27.671879,0.1,271.89117,1594248805444
Fix,GT,37.5868283,-122.3348634,,27.776442,0.1,271.99353,1594248806444
Fix,GT,37.5868372,-122.3351796,,28.142849,0.1,272.18802,1594248807444
Fix,GT,37.5868472,-122.3355009,,28.655529,0.1,272.46777,1594248808444
Fix,GT,37.5868584,-122.3358283,,29.217117,0.1,272.6056,1594248809444
Fix,GT,37.586869,-122.3361613,,29.609364,0.1,272.23627,1594248810444
Fix,GT,37.5868784,-122.3364983,,29.947235,0.1,272.13556,1594248811444
Fix,GT,37.586888,-122.3368389,,30.226532,0.1,272.2882,1594248812444
Fix,GT,37.5868986,-122.3371816,,30.319149,0.1,272.37708,1594248813444
Fix,GT,37.5869088,-122.3375245,,30.280514,0.1,272.1855,1594248814444
Fix,GT,37.5869175,-122.3378668,,30.23361,0.1,271.7908,1594248815444
Fix,GT,37.5869253,-122.3382092,,30.279682,0.1,271.68784,1594248816444
Fix,GT,37.5869331,-122.3385527,,30.428848,0.1,271.88385,1594248817444
Fix,GT,37.5869419,-122.3388975,,30.476715,0.1,272.0525,1594248818444
Fix,GT,37.5869513,-122.3392415,,30.27808,0.1,272.0899,1594248819444
Fix,GT,37.5869603,-122.3395822,,29.953827,0.1,272.0357,1594248820444
Fix,GT,37.5869692,-122.3399198,,29.74952,0.1,272.04254,1594248821444
Fix,GT,37.586978,-122.340256,,29.684883,0.1,272.01978,1594248822444
Fix,GT,37.5869864,-122.3405916,,29.594563,0.1,271.91446,1594248823444
Fix,GT,37.5869947,-122.3409236,,29.017664,0.1,271.99542,1594248824444
Fix,GT,37.5870033,-122.3412458,,27.954216,0.1,272.07227,1594248825444
Fix,GT,37.5870115,-122.3415572,,27.191956,0.1,272.0019,1594248826444
Fix,GT,37.5870192,-122.3418624,,26.744566,0.1,271.88004,1594248827444
Fix,GT,37.5870262,-122.3421627,,26.323978,0.1,271.83957,1594248828444
Fix,GT,37.5870329,-122.3424585,,25.998299,0.1,271.63257,1594248829444
Fix,GT,37.5870379,-122.3427522,,26.005175,0.1,271.02997,1594248830444
Fix,GT,37.5870402,-122.3430485,,26.39669,0.1,270.36877,1594248831444
Fix,GT,37.5870406,-122.3433506,,26.993282,0.1,270.173,1594248832444
Fix,GT,37.5870416,-122.3436585,,27.365688,0.1,270.61105,1594248833444
Fix,GT,37.5870451,-122.3439686,,27.392002,0.1,271.17664,1594248834444
Fix,GT,37.5870504,-122.3442791,,27.494091,0.1,271.466,1594248835444
Fix,GT,37.5870566,-122.3445908,,27.581327,0.1,271.653,1594248836444
Fix,GT,37.5870634,-122.3449032,,27.623585,0.1,271.72684,1594248837444
Fix,GT,37.5870703,-122.345217,,27.873,0.1,271.7276,1594248838444
Fix,GT,37.5870777,-122.3455349,,28.366451,0.1,271.84964,1594248839444
Fix,GT,37.5870856,-122.3458592,,28.998238,0.1,271.9349,1594248840444
Fix,GT,37.5870941,-122.3461921,,29.830914,0.1,272.11252,1594248841444
Fix,GT,37.587104,-122.3465347,,30.712185,0.1,272.38797,1594248842444
Fix,GT,37.5871143,-122.3468865,,31.438707,0.1,271.97952,1594248843444
Fix,GT,37.5871222,-122.3472462,,32.18911,0.1,271.34067,1594248844444
Fix,GT,37.5871283,-122.3476154,,33.102303,0.1,271.34122,1594248845444
Fix,GT,37.5871354,-122.3479961,,34.097157,0.1,271.6294,1594248846444
Fix,GT,37.5871443,-122.3483864,,34.818127,0.1,271.82892,1594248847444
Fix,GT,37.5871544,-122.348783,,35.266613,0.1,272.06714,1594248848444
Fix,GT,37.5871664,-122.3491838,,35.55964,0.1,272.55298,1594248849444
Fix,GT,37.5871813,-122.3495865,,35.611668,0.1,273.21924,1594248850444
Fix,GT,37.5872002,-122.3499885,,35.501255,0.1,273.76892,1594248851444
Fix,GT,37.5872208,-122.3503888,,35.362804,0.1,273.8294,1594248852444
Fix,GT,37.5872401,-122.3507878,,35.264084,0.1,273.24567,1594248853444
Fix,GT,37.5872554,-122.3511862,,35.186203,0.1,272.37512,1594248854444
Fix,GT,37.5872665,-122.3515841,,35.15337,0.1,271.8905,1594248855444
Fix,GT,37.5872761,-122.351982,,35.180702,0.1,271.87512,1594248856444
Fix,GT,37.5872866,-122.3523802,,35.20137,0.1,272.24207,1594248857444
Fix,GT,37.5873001,-122.3527783,,35.155025,0.1,272.99725,1594248858444
Fix,GT,37.587319,-122.3531753,,35.087296,0.1,274.34232,1594248859444
Fix,GT,37.5873473,-122.3535709,,35.108833,0.1,276.50378,1594248860444
Fix,GT,37.5873885,-122.3539657,,35.223,0.1,278.6731,1594248861444
Fix,GT,37.5874396,-122.35436,,35.350952,0.1,280.0505,1594248862444
Fix,GT,37.5874975,-122.3547539,,35.37531,0.1,281.292,1594248863444
Fix,GT,37.5875631,-122.3551453,,35.261414,0.1,283.0485,1594248864444
Fix,GT,37.5876384,-122.3555325,,35.157993,0.1,284.95,1594248865444
Fix,GT,37.5877238,-122.3559158,,35.1649,0.1,286.79434,1594248866444
Fix,GT,37.5878192,-122.3562959,,35.218792,0.1,288.68018,1594248867444
Fix,GT,37.5879244,-122.3566719,,35.162502,0.1,290.50397,1594248868444
Fix,GT,37.5880386,-122.3570425,,35.03614,0.1,292.22522,1594248869444
Fix,GT,37.5881614,-122.3574076,,34.99973,0.1,294.0495,1594248870444
Fix,GT,37.5882937,-122.3577673,,35.00416,0.1,296.12836,1594248871444
Fix,GT,37.5884372,-122.3581203,,35.04555,0.1,298.50955,1594248872444
Fix,GT,37.5885936,-122.3584663,,35.241673,0.1,301.03583,1594248873444
Fix,GT,37.5887614,-122.3588067,,35.484066,0.1,302.73932,1594248874444
Fix,GT,37.5889363,-122.3591442,,35.66609,0.1,303.70154,1594248875444
Fix,GT,37.5891165,-122.3594795,,35.76604,0.1,304.74094,1594248876444
Fix,GT,37.5893021,-122.3598104,,35.723526,0.1,305.89923,1594248877444
Fix,GT,37.5894933,-122.3601352,,35.640423,0.1,307.44742,1594248878444
Fix,GT,37.5896912,-122.3604535,,35.71383,0.1,308.96832,1594248879444
Fix,GT,37.5898953,-122.3607677,,35.915165,0.1,309.6122,1594248880444
Fix,GT,37.5901011,-122.3610823,,36.007805,0.1,309.4074,1594248881444
Fix,GT,37.5903061,-122.3613974,,35.846493,0.1,309.40506,1594248882444
Fix,GT,37.5905097,-122.3617097,,35.426914,0.1,309.4861,1594248883444
Fix,GT,37.5907102,-122.3620182,,34.936447,0.1,309.3024,1594248884444
Fix,GT,37.5909071,-122.3623232,,34.436737,0.1,309.16504,1594248885444
Fix,GT,37.591101,-122.3626229,,33.731827,0.1,309.3142,1594248886444
Fix,GT,37.5912905,-122.3629151,,32.799377,0.1,309.33298,1594248887444
Fix,GT,37.5914748,-122.3631989,,31.851772,0.1,309.29166,1594248888444
Fix,GT,37.591653,-122.3634743,,30.873398,0.1,309.04727,1594248889444
Fix,GT,37.5918245,-122.3637436,,30.109514,0.1,308.35083,1594248890444
Fix,GT,37.5919897,-122.3640114,,29.849419,0.1,307.46423,1594248891444
Fix,GT,37.5921525,-122.3642812,,29.993256,0.1,307.40527,1594248892444
Fix,GT,37.592318,-122.3645514,,30.229137,0.1,308.19293,1594248893444
Fix,GT,37.5924882,-122.3648209,,30.603018,0.1,308.88916,1594248894444
Fix,GT,37.5926631,-122.3650926,,31.112934,0.1,309.2705,1594248895444
Fix,GT,37.5928417,-122.3653672,,31.49208,0.1,309.4228,1594248896444
Fix,GT,37.5930221,-122.3656441,,31.690434,0.1,309.4422,1594248897444
Fix,GT,37.5932035,-122.3659221,,31.834734,0.1,309.5017,1594248898444
Fix,GT,37.5933857,-122.366202,,32.025665,0.1,309.31522,1594248899444
Fix,GT,37.5935684,-122.3664838,,32.140938,0.1,309.27515,1594248900444
Fix,GT,37.5937513,-122.3667657,,32.100365,0.1,309.3909,1594248901444
Fix,GT,37.5939343,-122.3670469,,32.072933,0.1,309.45206,1594248902444
Fix,GT,37.5941177,-122.3673283,,32.174843,0.1,309.48334,1594248903444
Fix,GT,37.5943015,-122.3676106,,32.236305,0.1,309.37598,1594248904444
Fix,GT,37.5944848,-122.3678933,,32.117302,0.1,309.2834,1594248905444
Fix,GT,37.5946667,-122.368174,,31.785643,0.1,309.35846,1594248906444
Fix,GT,37.594847,-122.3684505,,31.35093,0.1,309.58075,1594248907444
Fix,GT,37.5950253,-122.3687225,,30.916996,0.1,309.72418,1594248908444
Fix,GT,37.5952016,-122.3689905,,30.522236,0.1,309.7227,1594248909444
Fix,GT,37.5953761,-122.3692557,,30.275003,0.1,309.63547,1594248910444
Fix,GT,37.5955492,-122.3695203,,30.295223,0.1,309.44684,1594248911444
Fix,GT,37.5957225,-122.3697871,,30.536201,0.1,309.2629,1594248912444
Fix,GT,37.595897,-122.3700566,,30.81701,0.1,309.28726,1594248913444
Fix,GT,37.5960729,-122.3703274,,30.90585,0.1,309.47488,1594248914444
Fix,GT,37.5962494,-122.3705974,,30.78555,0.1,309.6085,1594248915444
Fix,GT,37.5964256,-122.3708659,,30.700426,0.1,309.68018,1594248916444
Fix,GT,37.5966016,-122.3711339,,30.673159,0.1,309.69373,1594248917444
Fix,GT,37.5967776,-122.3714013,,30.615013,0.1,309.73557,1594248918444
Fix,GT,37.5969532,-122.3716678,,30.510029,0.1,309.79767,1594248919444
Fix,GT,37.5971284,-122.3719334,,30.423124,0.1,309.78317,1594248920444
Fix,GT,37.5973029,-122.3721987,,30.366531,0.1,309.6403,1594248921444
Fix,GT,37.5974764,-122.372464,,30.309855,0.1,309.50528,1594248922444
Fix,GT,37.5976495,-122.3727291,,30.250038,0.1,309.52487,1594248923444
Fix,GT,37.5978227,-122.3729932,,30.183687,0.1,309.67453,1594248924444
Fix,GT,37.597996,-122.3732558,,30.073002,0.1,309.84045,1594248925444
Fix,GT,37.5981687,-122.3735171,,29.934748,0.1,309.8161,1594248926444
Fix,GT,37.5983408,-122.3737776,,29.88147,0.1,309.78424,1594248927444
Fix,GT,37.598513,-122.3740384,,29.99444,0.1,309.83478,1594248928444
Fix,GT,37.5986863,-122.3743,,30.126535,0.1,309.94626,1594248929444
Fix,GT,37.5988603,-122.3745616,,30.069801,0.1,310.05722,1594248930444
Fix,GT,37.5990335,-122.3748219,,29.807335,0.1,310.0256,1594248931444
Fix,GT,37.5992047,-122.3750792,,29.416656,0.1,309.96283,1594248932444
Fix,GT,37.5993729,-122.3753335,,29.009617,0.1,309.74963,1594248933444
Fix,GT,37.5995379,-122.3755854,,28.625443,0.1,309.50272,1594248934444
Fix,GT,37.5997005,-122.3758346,,28.299006,0.1,309.50543,1594248935444
Fix,GT,37.5998619,-122.3760812,,28.109545,0.1,309.5724,1594248936444
Fix,GT,37.6000226,-122.3763273,,28.176792,0.1,309.49002,1594248937444
Fix,GT,37.6001845,-122.3765749,,28.418041,0.1,309.58136,1594248938444
Fix,GT,37.6003483,-122.3768239,,28.626698,0.1,309.74915,1594248939444
Fix,GT,37.6005131,-122.3770743,,28.709236,0.1,309.61923,1594248940444
Fix,GT,37.6006774,-122.3773247,,28.63552,0.1,309.57324,1594248941444
Fix,GT,37.6008414,-122.377575,,28.678839,0.1,309.54602,1594248942444
Fix,GT,37.6010063,-122.3778276,,29.024502,0.1,309.408,1594248943444
Fix,GT,37.6011731,-122.3780836,,29.395975,0.1,309.42197,1594248944444
Fix,GT,37.6013418,-122.3783421,,29.615398,0.1,309.50558,1594248945444
Fix,GT,37.6015115,-122.3786019,,29.717201,0.1,309.47894,1594248946444
Fix,GT,37.6016818,-122.3788628,,29.907831,0.1,309.4673,1594248947444
Fix,GT,37.6018536,-122.3791258,,30.140669,0.1,309.58145,1594248948444
Fix,GT,37.6020268,-122.3793896,,30.235033,0.1,309.68185,1594248949444
Fix,GT,37.6022004,-122.3796534,,30.193293,0.1,309.65042,1594248950444
Fix,GT,37.6023731,-122.3799165,,29.998886,0.1,309.6051,1594248951444
Fix,GT,37.6025441,-122.3801774,,29.703722,0.1,309.5476,1594248952444
Fix,GT,37.6027129,-122.3804361,,29.386013,0.1,309.51468,1594248953444
Fix,GT,37.6028799,-122.3806921,,29.074871,0.1,309.50128,1594248954444
Fix,GT,37.6030454,-122.3809452,,28.764816,0.1,309.54916,1594248955444
Fix,GT,37.6032089,-122.3811946,,28.26266,0.1,309.69904,1594248956444
Fix,GT,37.6033689,-122.3814371,,27.364979,0.1,309.7642,1594248957444
Fix,GT,37.6035236,-122.3816713,,26.452497,0.1,309.7026,1594248958444
Fix,GT,37.6036739,-122.3818993,,25.892218,0.1,309.6578,1594248959444
Fix,GT,37.6038211,-122.3821237,,25.481508,0.1,309.41376,1594248960444
Fix,GT,37.6039651,-122.3823457,,25.127607,0.1,309.36636,1594248961444
Fix,GT,37.6041081,-122.3825645,,24.950003,0.1,309.72858,1594248962444
Fix,GT,37.6042519,-122.3827817,,24.946156,0.1,309.93494,1594248963444
Fix,GT,37.6043957,-122.3829988,,24.952143,0.1,309.7923,1594248964444
Fix,GT,37.6045387,-122.3832167,,24.911142,0.1,309.52206,1594248965444
Fix,GT,37.6046805,-122.383435,,24.867493,0.1,309.34387,1594248966444
Fix,GT,37.604822,-122.3836532,,24.838766,0.1,309.35034,1594248967444
Fix,GT,37.6049634,-122.3838705,,24.718147,0.1,309.47504,1594248968444
Fix,GT,37.6051043,-122.3840861,,24.555557,0.1,309.58377,1594248969444
Fix,GT,37.6052448,-122.3843005,,24.519928,0.1,309.6436,1594248970444
Fix,GT,37.6053854,-122.3845149,,24.538305,0.1,309.67688,1594248971444
Fix,GT,37.6055258,-122.3847286,,24.381012,0.1,309.70386,1594248972444
Fix,GT,37.6056648,-122.38494,,24.067848,0.1,309.6654,1594248973444
Fix,GT,37.6058021,-122.3851493,,23.878128,0.1,309.5542,1594248974444
Fix,GT,37.6059388,-122.3853591,,24.046192,0.1,309.33594,1594248975444
Fix,GT,37.6060763,-122.3855718,,24.321644,0.1,309.18335,1594248976444
Fix,GT,37.6062147,-122.3857855,,24.27627,0.1,309.3662,1594248977444
Fix,GT,37.6063527,-122.3859971,,24.060001,0.1,309.48624,1594248978444
Fix,GT,37.6064897,-122.3862074,,23.962872,0.1,309.3413,1594248979444
Fix,GT,37.606626,-122.3864178,,23.987621,0.1,309.2236,1594248980444
Fix,GT,37.6067622,-122.3866289,,24.024796,0.1,309.1393,1594248981444
Fix,GT,37.606899,-122.3868407,,24.149351,0.1,309.24234,1594248982444
Fix,GT,37.6070375,-122.3870536,,24.427605,0.1,309.58258,1594248983444
Fix,GT,37.6071787,-122.3872686,,24.817894,0.1,309.78787,1594248984444
Fix,GT,37.6073224,-122.3874868,,25.207062,0.1,309.71854,1594248985444
Fix,GT,37.6074678,-122.3877084,,25.524458,0.1,309.62048,1594248986444
Fix,GT,37.6076151,-122.3879328,,25.843235,0.1,309.7319,1594248987444
Fix,GT,37.6077645,-122.3881596,,26.160603,0.1,309.76337,1594248988444
Fix,GT,37.6079154,-122.3883893,,26.43581,0.1,309.52737,1594248989444
Fix,GT,37.6080671,-122.3886218,,26.658348,0.1,309.50403,1594248990444
Fix,GT,37.6082202,-122.3888555,,26.756786,0.1,309.69427,1594248991444
Fix,GT,37.608374,-122.3890891,,26.792091,0.1,309.75583,1594248992444
Fix,GT,37.6085283,-122.3893235,,26.942272,0.1,309.63086,1594248993444
Fix,GT,37.6086831,-122.3895599,,27.139824,0.1,309.52774,1594248994444
Fix,GT,37.6088391,-122.3897983,,27.354845,0.1,309.53647,1594248995444
Fix,GT,37.6089965,-122.3900387,,27.654568,0.1,309.5431,1594248996444
Fix,GT,37.6091555,-122.3902823,,28.005684,0.1,309.43924,1594248997444
Fix,GT,37.6093163,-122.3905287,,28.230019,0.1,309.4774,1594248998444
Fix,GT,37.6094781,-122.3907764,,28.365345,0.1,309.41498,1594248999444
Fix,GT,37.6096401,-122.3910259,,28.504387,0.1,309.23676,1594249000444
Fix,GT,37.6098024,-122.3912777,,28.759514,0.1,309.01144,1594249001444
Fix,GT,37.6099653,-122.3915331,,28.987171,0.1,308.71445,1594249002444
Fix,GT,37.6101279,-122.3917895,,28.85498,0.1,308.72958,1594249003444
Fix,GT,37.6102892,-122.3920431,,28.477097,0.1,308.83936,1594249004444
Fix,GT,37.6104484,-122.3922928,,28.034315,0.1,308.83304,1594249005444
