MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.363716,-122.0274212,4.239992213606835,13.789523,0.1,135.93243,1629837463999
Fix,GT,37.3636266,-122.0273136,4.253994420409202,13.697443,0.1,136.11575,1629837464999
Fix,GT,37.3635378,-122.0272071,4.248998880505562,13.614766,0.1,136.17987,1629837465999
Fix,GT,37.3634491,-122.0271004,4.243005615651607,13.721149,0.1,136.04132,1629837466999
Fix,GT,37.3633601,-122.0269929,4.247989859640598,13.664224,0.1,135.90253,1629837467999
Fix,GT,37.363271,-122.0268849,4.200006782054902,13.951424,0.1,135.7699,1629837468999
Fix,GT,37.3631794,-122.0267735,4.164003401756286,14.314677,0.1,135.79309,1629837469999
Fix,GT,37.3630868,-122.026662,4.125003412485123,14.173164,0.1,136.18787,1629837470999
Fix,GT,37.3629955,-122.0265518,4.097996576428414,14.079201,0.1,135.7995,1629837471999
Fix,GT,37.3629026,-122.0264382,4.089994275867939,14.999307,0.1,135.63379,1629837472999
Fix,GT,37.3628021,-122.0263158,4.081997703194618,16.059978,0.1,135.71875,1629837473999
Fix,GT,37.3626951,-122.0261861,4.083995392084121,16.983818,0.1,135.78928,1629837474999
Fix,GT,37.3625841,-122.0260513,4.104991910696031,17.272177,0.1,135.87354,1629837475999
Fix,GT,37.3624722,-122.0259164,4.152989567279815,17.18115,0.1,136.1048,1629837476999
Fix,GT,37.3623607,-122.0257826,4.213990696907044,17.106768,0.1,136.11957,1629837477999
Fix,GT,37.3622498,-122.0256494,4.278994167685509,16.965033,0.1,136.1607,1629837478999
Fix,GT,37.3621398,-122.0255175,4.367990639209747,16.863672,0.1,136.1456,1629837479999
Fix,GT,37.3620304,-122.0253856,4.452985915899277,16.850473,0.1,135.94727,1629837480999
Fix,GT,37.3619208,-122.0252539,4.521987050235272,16.85706,0.1,136.12961,1629837481999
Fix,GT,37.3618106,-122.0251222,4.564978744029999,17.00662,0.1,136.30396,1629837482999
Fix,GT,37.361699,-122.0249885,4.6579988155365,17.270441,0.1,136.07501,1629837483999
Fix,GT,37.361586,-122.0248521,4.750990495204926,17.546919,0.1,135.89526,1629837484999
Fix,GT,37.3614716,-122.0247145,4.822990466594697,17.633692,0.1,136.16678,1629837485999
Fix,GT,37.3613568,-122.0245772,4.904986850917339,17.569601,0.1,136.31287,1629837486999
Fix,GT,37.3612426,-122.0244408,4.980994005262851,17.457544,0.1,136.20715,1629837487999
Fix,GT,37.3611294,-122.0243046,5.047990379333497,17.369396,0.1,135.9646,1629837488999
Fix,GT,37.3610174,-122.0241683,5.133997587680817,17.287996,0.1,135.56311,1629837489999
Fix,GT,37.3609065,-122.0240319,5.190989112377166,17.212318,0.1,135.41571,1629837490999
Fix,GT,37.3607961,-122.023896,5.265993933141232,17.138744,0.1,135.40399,1629837491999
Fix,GT,37.3606861,-122.0237605,5.339995132207871,17.1048,0.1,135.44128,1629837492999
Fix,GT,37.3605761,-122.0236254,5.416998779356479,17.129393,0.1,135.59045,1629837493999
Fix,GT,37.3604655,-122.0234908,5.480996327340603,17.061789,0.1,135.80273,1629837494999
Fix,GT,37.3603556,-122.0233573,5.562987721443176,16.907667,0.1,135.7392,1629837495999
Fix,GT,37.3602469,-122.0232248,5.626990148544312,16.757364,0.1,135.72247,1629837496999
Fix,GT,37.3601391,-122.0230936,5.6719913545250895,16.590641,0.1,135.84247,1629837497999
Fix,GT,37.3600319,-122.0229643,5.734993806779385,16.449816,0.1,136.06769,1629837498999
Fix,GT,37.3599256,-122.0228362,5.803998757779598,16.302284,0.1,136.044,1629837499999
Fix,GT,37.3598203,-122.0227092,5.895977574586868,16.137644,0.1,135.95264,1629837500999
Fix,GT,37.3597158,-122.0225835,5.96699000453949,16.01916,0.1,136.10327,1629837501999
Fix,GT,37.3596119,-122.0224588,6.006994987487793,15.923164,0.1,136.14853,1629837502999
Fix,GT,37.3595087,-122.0223344,6.110984919548034,15.897839,0.1,135.98993,1629837503999
Fix,GT,37.3594057,-122.0222097,6.158996218979358,15.878093,0.1,135.84784,1629837504999
Fix,GT,37.3593029,-122.0220848,6.230996208250522,15.928515,0.1,135.78479,1629837505999
Fix,GT,37.3591995,-122.0219595,6.2889923950433735,16.004694,0.1,135.83179,1629837506999
Fix,GT,37.3590957,-122.0218336,6.360996186614036,16.067032,0.1,135.91095,1629837507999
Fix,GT,37.3589913,-122.0217074,6.405991077065467,16.116447,0.1,136.00815,1629837508999
Fix,GT,37.3588866,-122.0215816,6.490987215995789,16.091162,0.1,136.15936,1629837509999
Fix,GT,37.3587816,-122.0214563,6.556991026163102,16.136591,0.1,136.36682,1629837510999
Fix,GT,37.358676,-122.0213304,6.601987143874169,16.204426,0.1,136.1106,1629837511999
Fix,GT,37.3585706,-122.0212033,6.661994843244552,16.267061,0.1,136.00098,1629837512999
Fix,GT,37.3584649,-122.0210755,6.691993535876274,16.338026,0.1,135.86179,1629837513999
Fix,GT,37.3583591,-122.0209468,6.760992221593857,16.405031,0.1,135.68262,1629837514999
Fix,GT,37.3582531,-122.0208173,6.825993500113487,16.437445,0.1,135.67676,1629837515999
Fix,GT,37.3581473,-122.0206888,6.862993481636048,16.245148,0.1,135.80157,1629837516999
Fix,GT,37.3580433,-122.0205622,6.920997385382653,15.941093,0.1,135.70941,1629837517999
Fix,GT,37.357941,-122.0204383,6.960998689115048,15.638766,0.1,135.93283,1629837518999
Fix,GT,37.3578409,-122.020317,6.967001314461231,15.253785,0.1,135.82489,1629837519999
Fix,GT,37.3577432,-122.0201983,6.962002636194229,14.955418,0.1,135.72815,1629837520999
Fix,GT,37.3576473,-122.0200821,6.932005286693573,14.687044,0.1,135.89343,1629837521999
Fix,GT,37.3575523,-122.0199671,6.904002650618553,14.68789,0.1,135.88763,1629837522999
Fix,GT,37.3574564,-122.0198515,6.84701063156128,14.853026,0.1,136.09708,1629837523999
Fix,GT,37.3573592,-122.0197347,6.769011992156505,15.062278,0.1,136.08331,1629837524999
Fix,GT,37.3572606,-122.019616,6.661016033887863,15.275439,0.1,136.09912,1629837525999
Fix,GT,37.3571606,-122.0194959,6.5680013397336,15.491128,0.1,136.04333,1629837526999
Fix,GT,37.3570594,-122.0193739,6.43901343369484,15.702152,0.1,135.91302,1629837527999
Fix,GT,37.3569572,-122.0192504,6.3580094286203375,15.77181,0.1,135.94342,1629837528999
Fix,GT,37.3568545,-122.0191265,6.252017557561397,15.891337,0.1,135.98724,1629837529999
Fix,GT,37.3567508,-122.0190014,6.142016249895096,16.046112,0.1,135.96729,1629837530999
Fix,GT,37.3566463,-122.0188753,6.037010861873627,16.164394,0.1,135.9672,1629837531999
Fix,GT,37.3565411,-122.0187481,5.927020420551299,16.284803,0.1,135.83746,1629837532999
Fix,GT,37.3564354,-122.0186197,5.798016379356384,16.400337,0.1,135.79135,1629837533999
Fix,GT,37.3563288,-122.018491,5.696015054404735,16.454819,0.1,136.01929,1629837534999
Fix,GT,37.3562218,-122.0183619,5.601016465902328,16.530003,0.1,135.97961,1629837535999
Fix,GT,37.3561143,-122.0182322,5.500008255124092,16.589697,0.1,135.98883,1629837536999
Fix,GT,37.3560064,-122.0181026,5.386012414872647,16.56513,0.1,136.16418,1629837537999
Fix,GT,37.3558986,-122.0179736,5.327994467735291,16.524696,0.1,136.23901,1629837538999
Fix,GT,37.355791,-122.017845,5.283002773284912,16.507374,0.1,136.24042,1629837539999
Fix,GT,37.3556835,-122.0177161,5.272993048906326,16.528008,0.1,136.08875,1629837540999
Fix,GT,37.3555762,-122.0175863,5.236008363127708,16.58984,0.1,135.73218,1629837541999
Fix,GT,37.3554689,-122.0174554,5.268993012845517,16.66385,0.1,135.67719,1629837542999
Fix,GT,37.355361,-122.0173242,5.336994395732879,16.707159,0.1,135.7659,1629837543999
Fix,GT,37.3552529,-122.0171929,5.3869943814277645,16.681675,0.1,135.702,1629837544999
Fix,GT,37.3551458,-122.0170629,5.444984509587289,16.423141,0.1,135.94302,1629837545999
Fix,GT,37.3550401,-122.0169357,5.4869957644343375,16.13408,0.1,136.08847,1629837546999
Fix,GT,37.3549358,-122.0168099,5.5229971691370014,16.033957,0.1,135.90521,1629837547999
Fix,GT,37.3548326,-122.0166844,5.5929971618652345,15.861802,0.1,135.669,1629837548999
Fix,GT,37.3547311,-122.0165605,5.619992886781692,15.604423,0.1,135.69086,1629837549999
Fix,GT,37.3546302,-122.0164382,5.662990016460419,15.584744,0.1,136.07004,1629837550999
Fix,GT,37.3545286,-122.0163167,5.720994280576706,15.590586,0.1,136.27454,1629837551999
Fix,GT,37.3544274,-122.0161961,5.766994266271591,15.399931,0.1,136.3541,1629837552999
Fix,GT,37.3543279,-122.0160773,5.822988503456116,15.08527,0.1,136.18982,1629837553999
Fix,GT,37.354231,-122.0159605,5.875994237422943,14.765949,0.1,136.0,1629837554999
Fix,GT,37.3541375,-122.0158467,5.931988446235657,13.941127,0.1,135.52356,1629837555999
Fix,GT,37.3540525,-122.0157413,5.982017374277115,12.623459,0.1,135.03961,1629837556999
Fix,GT,37.353977,-122.015645,6.021988388538361,11.28113,0.1,134.04407,1629837557999
Fix,GT,37.3539116,-122.0155582,6.047998544931412,9.872619,0.1,132.84698,1629837558999
Fix,GT,37.3538559,-122.0154817,6.084995624244213,8.441612,0.1,132.0979,1629837559999
Fix,GT,37.3538097,-122.0154163,6.102997075676917,7.102502,0.1,131.41287,1629837560999
Fix,GT,37.3537713,-122.0153608,6.1159985342621805,5.9206495,0.1,130.79877,1629837561999
Fix,GT,37.3537397,-122.0153145,6.134994122505188,4.9299536,0.1,130.33612,1629837562999
Fix,GT,37.3537137,-122.0152757,6.158997054100036,3.9720306,0.1,130.0325,1629837563999
Fix,GT,37.3536942,-122.0152466,6.170001476585865,2.7147512,0.1,130.00397,1629837564999
Fix,GT,37.3536825,-122.0152292,6.173,1.258599,0.1,129.89047,1629837565999
Fix,GT,37.3536791,-122.0152241,6.173,0.061356522,0.1,129.8725,1629837566999
Fix,GT,37.3536791,-122.0152241,6.168,0.001,0.1,129.87189,1629837567999
Fix,GT,37.3536791,-122.0152241,6.168,0.001,0.1,129.87024,1629837568999
Fix,GT,37.3536791,-122.0152241,6.168,0.0009985056,0.1,129.87085,1629837569999
Fix,GT,37.3536791,-122.0152241,6.166001498103142,0.001,0.1,129.87115,1629837570999
Fix,GT,37.3536792,-122.0152241,6.165,1.5016794e-06,0.1,129.87122,1629837571999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010006236,0.1,129.87146,1629837572999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.87152,1629837573999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010006266,0.1,129.87158,1629837574999
Fix,GT,37.3536792,-122.0152241,6.165,0.0014142136,0.1,129.87149,1629837575999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.87161,1629837576999
Fix,GT,37.3536792,-122.0152241,6.165,0.0009984769,0.1,129.87155,1629837577999
Fix,GT,37.3536792,-122.0152241,6.165,1.5267731e-06,0.1,129.87134,1629837578999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010006339,0.1,129.8713,1629837579999
Fix,GT,37.3536792,-122.0152241,6.165,0.0014135782,0.1,129.87143,1629837580999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.87152,1629837581999
Fix,GT,37.3536792,-122.0152241,6.165,0.0,0.1,129.87152,1629837582999
Fix,GT,37.3536792,-122.0152241,6.165,0.0,0.1,129.87146,1629837583999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.8713,1629837584999
Fix,GT,37.3536792,-122.0152241,6.165,0.0014135707,0.1,129.87134,1629837585999
Fix,GT,37.3536792,-122.0152241,6.165,0.0014135693,0.1,129.87158,1629837586999
Fix,GT,37.3536792,-122.0152241,6.165,1.5591384e-06,0.1,129.87183,1629837587999
Fix,GT,37.3536792,-122.0152241,6.165,0.0014135663,0.1,129.87192,1629837588999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010006488,0.1,129.87189,1629837589999
Fix,GT,37.3536792,-122.0152241,6.165,0.0014119934,0.1,129.87158,1629837590999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.87173,1629837591999
Fix,GT,37.3536792,-122.0152241,6.165,0.0,0.1,129.87158,1629837592999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010006547,0.1,129.87146,1629837593999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010006563,0.1,129.87152,1629837594999
Fix,GT,37.3536792,-122.0152241,6.165,0.0009984123,0.1,129.87119,1629837595999
Fix,GT,37.3536792,-122.0152241,6.165,2.2505574e-06,0.1,129.87115,1629837596999
Fix,GT,37.3536792,-122.0152241,6.165,0.0022347572,0.1,129.87146,1629837597999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.8707,1629837598999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010006636,0.1,129.87094,1629837599999
Fix,GT,37.3536792,-122.0152241,6.165,0.0022340834,0.1,129.87097,1629837600999
Fix,GT,37.3536792,-122.0152241,6.165,0.001413547,0.1,129.87115,1629837601999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.87122,1629837602999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010006696,0.1,129.8714,1629837603999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010006711,0.1,129.87158,1629837604999
Fix,GT,37.3536792,-122.0152241,6.165,0.0019983766,0.1,129.87134,1629837605999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.871,1629837606999
Fix,GT,37.3536792,-122.0152241,6.165,0.0014135381,0.1,129.87091,1629837607999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010016343,0.1,129.87103,1629837608999
Fix,GT,37.3536792,-122.0152241,6.165,0.0031587363,0.1,129.87112,1629837609999
Fix,GT,37.3536792,-122.0152241,6.165,1.6413331e-06,0.1,129.87103,1629837610999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.87122,1629837611999
Fix,GT,37.3536792,-122.0152241,6.165,0.0010020378,0.1,129.87128,1629837612999
Fix,GT,37.3536792,-122.0152241,6.165,2.3363684e-06,0.1,129.8714,1629837613999
Fix,GT,37.3536792,-122.0152241,6.165,0.001,0.1,129.87146,1629837614999
Fix,GT,37.3536788,-122.0152236,6.161,0.3108731,0.1,129.86127,1629837615999
Fix,GT,37.3536749,-122.0152178,6.166,0.9978216,0.1,129.7807,1629837616999
Fix,GT,37.3536676,-122.0152065,6.169,1.6392361,0.1,129.51141,1629837617999
Fix,GT,37.3536544,-122.0151857,6.169996659994125,3.2370415,0.1,128.87311,1629837618999
Fix,GT,37.3536306,-122.0151475,6.181998326420785,5.275939,0.1,128.0246,1629837619999
Fix,GT,37.3535952,-122.0150895,6.19399832290411,7.6948423,0.1,127.21277,1629837620999
Fix,GT,37.3535474,-122.0150094,6.215986554145813,9.758699,0.1,126.63965,1629837621999
Fix,GT,37.353494,-122.0149195,6.241991578459739,10.015354,0.1,126.5459,1629837622999
Fix,GT,37.3534408,-122.0148292,6.290989873051644,9.842603,0.1,126.32214,1629837623999
Fix,GT,37.3533889,-122.0147404,6.311994925618172,9.655559,0.1,126.12399,1629837624999
Fix,GT,37.3533382,-122.0146531,6.321001695036888,9.499363,0.1,126.04288,1629837625999
Fix,GT,37.3532873,-122.014566,6.335993205785751,9.717963,0.1,126.18448,1629837626999
Fix,GT,37.3532338,-122.0144742,6.3809965956211085,10.510694,0.1,126.010956,1629837627999
Fix,GT,37.3531753,-122.0143734,6.443984648644924,11.572905,0.1,125.99359,1629837628999
Fix,GT,37.3531117,-122.0142624,6.5059897443056105,12.578702,0.1,125.389465,1629837629999
Fix,GT,37.3530466,-122.014145,6.533998287141323,12.676951,0.1,124.19031,1629837630999
Fix,GT,37.3529845,-122.0140264,6.57598283624649,12.392919,0.1,122.581635,1629837631999
Fix,GT,37.3529274,-122.0139076,6.615998279988766,12.133458,0.1,120.07687,1629837632999
Fix,GT,37.3528754,-122.0137893,6.615996552824974,11.793794,0.1,118.236206,1629837633999
Fix,GT,37.3528273,-122.0136727,6.642987910270691,11.470861,0.1,116.80182,1629837634999
Fix,GT,37.3527813,-122.0135553,6.678993077039719,11.7890415,0.1,115.70389,1629837635999
Fix,GT,37.3527349,-122.0134321,6.675,12.319284,0.1,114.89496,1629837636999
Fix,GT,37.3526885,-122.0133033,6.680998262166977,12.6519165,0.1,113.92151,1629837637999
Fix,GT,37.3526431,-122.0131712,6.711998258531094,12.847841,0.1,112.8313,1629837638999
Fix,GT,37.3525986,-122.0130352,6.750979059457779,13.21091,0.1,111.84784,1629837639999
Fix,GT,37.3525546,-122.012894,6.744005245685577,13.624484,0.1,110.93707,1629837640999
Fix,GT,37.3525115,-122.0127479,6.756,13.868688,0.1,109.64703,1629837641999
Fix,GT,37.3524712,-122.0125993,6.733003511548041,13.939047,0.1,108.022064,1629837642999
Fix,GT,37.3524345,-122.0124479,6.689008796751499,14.103196,0.1,106.005554,1629837643999
Fix,GT,37.3524023,-122.0122929,6.655003525733948,14.147682,0.1,103.57544,1629837644999
Fix,GT,37.3523748,-122.0121379,6.601017665028572,13.955084,0.1,101.95273,1629837645999
Fix,GT,37.3523497,-122.011985,6.5250177001953125,13.713569,0.1,101.54932,1629837646999
Fix,GT,37.3523247,-122.0118338,6.45601064157486,13.706074,0.1,101.54431,1629837647999
Fix,GT,37.3523,-122.0116813,6.319028434753418,13.8865595,0.1,101.3233,1629837648999
Fix,GT,37.3522757,-122.0115259,6.175024930477142,14.178568,0.1,100.82077,1629837649999
Fix,GT,37.3522523,-122.0113669,6.0120303335189815,14.47428,0.1,100.13925,1629837650999
Fix,GT,37.3522301,-122.0112041,5.861026817619801,14.772864,0.1,99.10095,1629837651999
Fix,GT,37.3522105,-122.0110373,5.671035828351974,15.089052,0.1,97.74692,1629837652999
Fix,GT,37.3521937,-122.0108667,5.476019745588302,15.318417,0.1,96.31622,1629837653999
Fix,GT,37.3521805,-122.0106949,5.3080431656837455,15.225532,0.1,94.807526,1629837654999
Fix,GT,37.3521711,-122.0105243,5.112028834342957,15.0553875,0.1,93.307465,1629837655999
Fix,GT,37.352165,-122.0103555,4.92503069627285,14.878012,0.1,91.906006,1629837656999
Fix,GT,37.3521622,-122.0101887,4.735045232474804,14.682831,0.1,90.73605,1629837657999
Fix,GT,37.3521612,-122.0100239,4.560041696131228,14.510091,0.1,90.11374,1629837658999
Fix,GT,37.3521615,-122.0098611,4.403038144230842,14.323071,0.1,89.85391,1629837659999
Fix,GT,37.3521614,-122.0097006,4.223027300417423,14.057093,0.1,90.00177,1629837660999
Fix,GT,37.3521613,-122.0095461,4.078027353167534,13.268188,0.1,89.93457,1629837661999
Fix,GT,37.3521613,-122.0094024,3.9640200983285903,12.1572275,0.1,89.89862,1629837662999
Fix,GT,37.3521612,-122.009273,3.9010146455764767,10.658348,0.1,89.96515,1629837663999
Fix,GT,37.3521612,-122.0091636,3.838012839496136,8.714371,0.1,89.928406,1629837664999
Fix,GT,37.3521612,-122.0090761,3.796005513191223,6.8882937,0.1,89.94736,1629837665999
Fix,GT,37.3521611,-122.0090072,3.765005524098873,5.303303,0.1,89.940186,1629837666999
Fix,GT,37.352161,-122.0089557,3.723007379770279,3.944196,0.1,90.108826,1629837667999
Fix,GT,37.3521607,-122.0089173,3.701001848459244,2.865204,0.1,90.35199,1629837668999
Fix,GT,37.3521606,-122.0088911,3.684003704190255,1.7652892,0.1,90.49823,1629837669999
Fix,GT,37.3521604,-122.0088782,3.675,0.51529026,0.1,90.53906,1629837670999
Fix,GT,37.3521604,-122.0088766,3.66600185918808,0.013007492,0.1,90.55328,1629837671999
Fix,GT,37.3521604,-122.0088766,3.666,0.001,0.1,90.550995,1629837672999
Fix,GT,37.3521604,-122.0088766,3.665,0.001,0.1,90.54971,1629837673999
Fix,GT,37.3521604,-122.0088766,3.665,1.8698574e-06,0.1,90.549866,1629837674999
Fix,GT,37.3521604,-122.0088766,3.665,0.0,0.1,90.54968,1629837675999
Fix,GT,37.3521604,-122.0088766,3.665,1.8769504e-06,0.1,90.54971,1629837676999
Fix,GT,37.3521604,-122.0088766,3.665,0.0,0.1,90.54993,1629837677999
Fix,GT,37.3521604,-122.0088766,3.665,0.000998116,0.1,90.5499,1629837678999
Fix,GT,37.3521604,-122.0088766,3.665,0.0,0.1,90.54996,1629837679999
Fix,GT,37.3521604,-122.0088766,3.665,1.8911959e-06,0.1,90.549866,1629837680999
Fix,GT,37.3521604,-122.0088766,3.665,0.0,0.1,90.54993,1629837681999
Fix,GT,37.3521604,-122.0088766,3.665,0.0,0.1,90.5499,1629837682999
Fix,GT,37.3521604,-122.0088766,3.665,0.0,0.1,90.54993,1629837683999
Fix,GT,37.3521604,-122.0088766,3.665,0.0,0.1,90.55011,1629837684999
Fix,GT,37.3521604,-122.0088766,3.665,0.0,0.1,90.55023,1629837685999
Fix,GT,37.3521604,-122.0088766,3.665,0.001,0.1,90.55023,1629837686999
Fix,GT,37.3521604,-122.0088766,3.665,0.002,0.1,90.55051,1629837687999
Fix,GT,37.3521604,-122.0088766,3.665,0.0029980803,0.1,90.55011,1629837688999
Fix,GT,37.3521604,-122.0088766,3.665,0.0014191867,0.1,90.55011,1629837689999
Fix,GT,37.3521604,-122.0088766,3.665,0.002,0.1,90.55014,1629837690999
Fix,GT,37.3521604,-122.0088766,3.665,0.0009980696,0.1,90.55014,1629837691999
Fix,GT,37.3521604,-122.0088766,3.665,0.0009980662,0.1,90.55005,1629837692999
Fix,GT,37.3521604,-122.0088766,3.665,0.001,0.1,90.55002,1629837693999
Fix,GT,37.3521604,-122.0088766,3.665,1.9411445e-06,0.1,90.55014,1629837694999
Fix,GT,37.3521604,-122.0088766,3.665,0.0009980553,0.1,90.55014,1629837695999
Fix,GT,37.3521604,-122.0088766,3.665,0.0019980518,0.1,90.55023,1629837696999
Fix,GT,37.3521604,-122.0088766,3.665,0.0022317038,0.1,90.5502,1629837697999
Fix,GT,37.3521604,-122.0088766,3.665,0.0019960895,0.1,90.549866,1629837698999
Fix,GT,37.3521604,-122.0088766,3.665,0.0029941234,0.1,90.54993,1629837699999
Fix,GT,37.3521604,-122.0088766,3.665,0.0019960753,0.1,90.55029,1629837700999
Fix,GT,37.3521604,-122.0088766,3.665,0.001996068,0.1,90.55008,1629837701999
Fix,GT,37.3521604,-122.0088766,3.665,0.001996061,0.1,90.55017,1629837702999
Fix,GT,37.3521604,-122.0088766,3.665,1.9730926e-06,0.1,90.54999,1629837703999
Fix,GT,37.3521604,-122.0088766,3.665,0.0014114181,0.1,90.55008,1629837704999
Fix,GT,37.3521604,-122.0088766,3.665,0.0019960396,0.1,90.55008,1629837705999
Fix,GT,37.3521604,-122.0088766,3.665,0.0022344375,0.1,90.54999,1629837706999
Fix,GT,37.3521604,-122.0088766,3.665,1.9873382e-06,0.1,90.549866,1629837707999
Fix,GT,37.3521604,-122.0088766,3.665,0.0009980092,0.1,90.54971,1629837708999
Fix,GT,37.3521604,-122.0088766,3.665,0.001996011,0.1,90.549835,1629837709999
Fix,GT,37.3521604,-122.0088766,3.665,0.002,0.1,90.55011,1629837710999
Fix,GT,37.3521604,-122.0088766,3.665,0.0019979987,0.1,90.54953,1629837711999
Fix,GT,37.3521604,-122.0088766,3.665,0.001,0.1,90.54962,1629837712999
Fix,GT,37.3521604,-122.0088766,3.665,0.0014113728,0.1,90.54968,1629837713999
Fix,GT,37.3521604,-122.0088766,3.665,0.0,0.1,90.55026,1629837714999
Fix,GT,37.3521604,-122.0088766,3.665,0.001,0.1,90.55008,1629837715999
Fix,GT,37.3521604,-122.0088766,3.665,2.0193459e-06,0.1,90.55014,1629837716999
Fix,GT,37.3521604,-122.0088766,3.665,0.0019979773,0.1,90.549805,1629837717999
