MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4353192,-122.2438726,56.85457700097561,0.1750058,0.1,138.39923,1609801177457
Fix,GT,37.4353191,-122.2438725,56.853,0.0015053761,0.1,138.39746,1609801178649
Fix,GT,37.4353191,-122.2438725,56.853,0.0016591388,0.1,138.39667,1609801179665
Fix,GT,37.4353191,-122.2438725,56.854,0.00065249915,0.1,138.39761,1609801180653
Fix,GT,37.4353191,-122.2438725,56.85300000000001,0.001,0.1,138.39764,1609801181640
Fix,GT,37.4353191,-122.2438725,56.853,0.00043419728,0.1,138.39807,1609801182656
Fix,GT,37.4353191,-122.2438725,56.853,0.0012117845,0.1,138.3982,1609801183651
Fix,GT,37.4353191,-122.2438725,56.853,0.001,0.1,138.39813,1609801184661
Fix,GT,37.4353191,-122.2438725,56.853,0.00044956,0.1,138.3982,1609801185655
Fix,GT,37.4353191,-122.2438725,56.85300169435144,0.00042825154,0.1,138.39825,1609801186642
Fix,GT,37.4353191,-122.2438725,56.853,0.001,0.1,138.39825,1609801187655
Fix,GT,37.4353191,-122.2438725,56.853,0.001,0.1,138.39926,1609801188648
Fix,GT,37.4353191,-122.2438725,56.853,0.0006235322,0.1,138.39798,1609801189662
Fix,GT,37.4353191,-122.2438725,56.853,0.001,0.1,138.39917,1609801190656
Fix,GT,37.4353191,-122.2438725,56.853,0.0014142136,0.1,138.39743,1609801191666
Fix,GT,37.4353191,-122.2438725,56.853,0.001,0.1,138.40005,1609801192659
Fix,GT,37.4353191,-122.2438725,56.85300000000001,0.00069373637,0.1,138.39862,1609801193669
Fix,GT,37.4353191,-122.2438725,56.85300000000001,0.0017021734,0.1,138.3977,1609801194664
Fix,GT,37.4353191,-122.2438725,56.85300169435144,0.0009515394,0.1,138.39777,1609801195647
Fix,GT,37.4353191,-122.2438725,56.85300000000001,0.0014142136,0.1,138.39786,1609801196656
Fix,GT,37.4353191,-122.2438725,56.853,0.000786286,0.1,138.39789,1609801197655
Fix,GT,37.4353191,-122.2438725,56.853,0.00050117413,0.1,138.39789,1609801198649
Fix,GT,37.4353191,-122.2438725,56.853,0.001,0.1,138.39789,1609801199663
Fix,GT,37.4353191,-122.2438725,56.85300169435144,0.0007737342,0.1,138.39777,1609801200645
Fix,GT,37.4353191,-122.2438725,56.85300169435144,0.0013905815,0.1,138.39783,1609801201639
Fix,GT,37.4353191,-122.2438725,56.853,0.0,0.1,138.39789,1609801202648
Fix,GT,37.4353191,-122.2438725,56.85299830564857,0.001,0.1,138.39783,1609801203649
Fix,GT,37.4353191,-122.2438725,56.853,0.001,0.1,138.39807,1609801204661
Fix,GT,37.4353191,-122.2438725,56.85300000000001,0.001,0.1,138.40002,1609801205656
Fix,GT,37.4353191,-122.2438725,56.853,0.0,0.1,138.39894,1609801206639
Fix,GT,37.4353191,-122.2438725,56.85300000000001,0.00083738135,0.1,138.39847,1609801207659
Fix,GT,37.4353191,-122.2438725,56.853,0.0,0.1,138.39752,1609801208647
Fix,GT,37.4353191,-122.2438725,56.85300000000001,0.0,0.1,138.39764,1609801209664
Fix,GT,37.4353191,-122.2438725,56.853,0.0,0.1,138.39777,1609801210654
Fix,GT,37.4353191,-122.2438725,56.85299830564857,0.0,0.1,138.39764,1609801211638
Fix,GT,37.4353191,-122.2438725,56.85300000000001,0.00060784654,0.1,138.3974,1609801212660
Fix,GT,37.4353191,-122.2438725,56.853,0.0,0.1,138.39731,1609801213650
Fix,GT,37.4353191,-122.2438725,56.853,0.0,0.1,138.3974,1609801214663
Fix,GT,37.4353191,-122.2438725,56.854,0.0014370182,0.1,138.39929,1609801215656
Fix,GT,37.4353191,-122.2438725,56.85499830558896,0.001,0.1,138.39929,1609801216639
Fix,GT,37.4353187,-122.243872,56.848,0.33896777,0.1,138.38992,1609801217662
Fix,GT,37.4353122,-122.2438647,56.82284436613321,1.9456916,0.1,138.35559,1609801218638
Fix,GT,37.4352909,-122.2438409,56.77590005844832,4.1444497,0.1,138.24054,1609801219658
Fix,GT,37.4352582,-122.2438015,56.6927830927372,6.008951,0.1,135.52917,1609801220652
Fix,GT,37.4352226,-122.2437449,56.52196464514733,6.9616613,0.1,126.188965,1609801221639
Fix,GT,37.4351926,-122.2436704,56.375084366321566,7.436741,0.1,112.95361,1609801222659
Fix,GT,37.4351833,-122.2435878,56.20857380592823,7.5042048,0.1,92.557434,1609801223651
Fix,GT,37.4352013,-122.2435042,56.06284031677247,8.153061,0.1,69.14966,1609801224663
Fix,GT,37.4352405,-122.2434165,55.75324587237834,9.810974,0.1,59.777496,1609801225650
Fix,GT,37.4352938,-122.243304,55.39522860169411,10.842071,0.1,59.195282,1609801226766
Fix,GT,37.435329,-122.2432298,55.134317824840544,11.294731,0.1,59.19745,1609801227453
Fix,GT,37.4353978,-122.2430856,54.64211130726338,11.556264,0.1,58.97699,1609801228752
Fix,GT,37.4354352,-122.2430069,54.36716417348385,11.496462,0.1,59.000732,1609801229454
Fix,GT,37.4354961,-122.2428786,53.937382769882674,10.1469965,0.1,59.28174,1609801230652
Fix,GT,37.4355372,-122.242791,53.6230131829381,8.03502,0.1,59.80014,1609801231645
Fix,GT,37.4355694,-122.2427215,53.35011908268928,5.982336,0.1,59.73062,1609801232654
Fix,GT,37.4355918,-122.2426732,53.19958844092488,4.101541,0.1,59.634644,1609801233649
Fix,GT,37.4356064,-122.2426419,53.084244735300544,2.42769,0.1,59.57953,1609801234663
Fix,GT,37.435615,-122.2426238,53.01939669561386,1.3330703,0.1,59.521393,1609801235653
Fix,GT,37.4356184,-122.2426165,52.99600677376986,0.28073767,0.1,59.496124,1609801236666
Fix,GT,37.4356194,-122.2426144,52.98840939384699,0.1892637,0.1,59.481323,1609801237659
Fix,GT,37.4356211,-122.2426106,52.974035294175145,0.59240854,0.1,59.475525,1609801238648
Fix,GT,37.4356237,-122.2426053,52.96036704021692,0.35966876,0.1,59.452393,1609801239663
Fix,GT,37.4356244,-122.2426037,52.956,0.008936947,0.1,59.454712,1609801240653
Fix,GT,37.4356244,-122.2426037,52.956,0.002236068,0.1,59.454132,1609801241645
Fix,GT,37.4356245,-122.2426037,52.956,0.0005973316,0.1,59.453644,1609801242659
Fix,GT,37.4356246,-122.2426037,52.956,0.0,0.1,59.453857,1609801243647
Fix,GT,37.4356246,-122.2426037,52.956,0.0,0.1,59.453613,1609801244662
Fix,GT,37.4356246,-122.2426037,52.957,0.00054912455,0.1,59.453613,1609801245654
Fix,GT,37.4356246,-122.2426037,52.957,0.0,0.1,59.45401,1609801246646
Fix,GT,37.4356246,-122.2426037,52.957,0.0,0.1,59.45395,1609801247660
Fix,GT,37.4356246,-122.2426037,52.957,0.001,0.1,59.453583,1609801248651
Fix,GT,37.4356246,-122.2426038,52.95700000000001,0.001,0.1,59.453217,1609801249663
Fix,GT,37.4356246,-122.2426037,52.957,0.0,0.1,59.453888,1609801250652
Fix,GT,37.4356246,-122.2426037,52.957,0.00046537796,0.1,59.453796,1609801251646
Fix,GT,37.4356246,-122.2426037,52.957,0.0,0.1,59.453613,1609801252659
Fix,GT,37.4356246,-122.2426037,52.957,0.001,0.1,59.453644,1609801253649
Fix,GT,37.4356246,-122.2426037,52.95700000000001,0.001,0.1,59.454224,1609801254664
Fix,GT,37.4356246,-122.2426037,52.957,0.0,0.1,59.454193,1609801255655
Fix,GT,37.4356246,-122.2426037,52.957,0.001,0.1,59.45407,1609801256664
Fix,GT,37.4356246,-122.2426037,52.957,0.001,0.1,59.454163,1609801257660
Fix,GT,37.4356246,-122.2426037,52.957,0.00048676005,0.1,59.4541,1609801258651
Fix,GT,37.4356246,-122.2426037,52.957,0.00036134495,0.1,59.454132,1609801259763
Fix,GT,37.4356246,-122.2426037,52.957,0.0005216466,0.1,59.454132,1609801260452
Fix,GT,37.4356246,-122.2426037,52.957,0.0006752138,0.1,59.454254,1609801261667
Fix,GT,37.4356246,-122.2426037,52.957,0.001,0.1,59.454407,1609801262658
Fix,GT,37.4356246,-122.2426037,52.957,0.0018479312,0.1,59.454254,1609801263651
Fix,GT,37.4356246,-122.2426037,52.957,0.00091003376,0.1,59.454285,1609801264664
Fix,GT,37.4356246,-122.2426037,52.957,0.001,0.1,59.454285,1609801265656
Fix,GT,37.4356246,-122.2426037,52.95700000000001,0.00067317917,0.1,59.45401,1609801266667
Fix,GT,37.4356246,-122.2426037,52.957,0.0014142136,0.1,59.454346,1609801267655
Fix,GT,37.4356246,-122.2426037,52.957,0.001,0.1,59.45337,1609801268651
Fix,GT,37.4356246,-122.2426037,52.957,0.001147207,0.1,59.453247,1609801269664
Fix,GT,37.4356246,-122.2426038,52.957,0.0007783032,0.1,59.453064,1609801270655
Fix,GT,37.4356246,-122.2426038,52.957,0.00032548024,0.1,59.45294,1609801271667
Fix,GT,37.4356246,-122.2426038,52.957,0.001,0.1,59.452545,1609801272660
Fix,GT,37.4356246,-122.2426038,52.957,0.001218797,0.1,59.452393,1609801273652
Fix,GT,37.4356246,-122.2426038,52.957,0.001,0.1,59.452423,1609801274763
Fix,GT,37.4356246,-122.2426038,52.957,0.001,0.1,59.452362,1609801275453
Fix,GT,37.4356246,-122.2426038,52.957,0.0012771155,0.1,59.45233,1609801276666
Fix,GT,37.4356246,-122.2426038,52.957,0.0016958788,0.1,59.45218,1609801277656
Fix,GT,37.4356246,-122.2426038,52.957,0.0012047654,0.1,59.452118,1609801278650
Fix,GT,37.4356246,-122.2426038,52.95700000000001,0.002236068,0.1,59.45221,1609801279664
Fix,GT,37.4356246,-122.2426038,52.957,0.0018689685,0.1,59.452393,1609801280655
Fix,GT,37.4356251,-122.2426029,52.94831454193592,0.3984045,0.1,59.452057,1609801281668
Fix,GT,37.4356297,-122.2425931,52.91215648323297,1.6598475,0.1,59.52472,1609801282656
Fix,GT,37.4356396,-122.2425719,52.83562000575662,2.7054768,0.1,59.575897,1609801283648
Fix,GT,37.4356557,-122.242541,52.720835763514046,3.7520382,0.1,56.835754,1609801284661
Fix,GT,37.4356824,-122.2425073,52.56703430366517,4.7498546,0.1,43.76129,1609801285656
Fix,GT,37.435726,-122.242484,52.443401008486745,5.735734,0.1,20.101196,1609801286669
Fix,GT,37.4357806,-122.2424827,52.28826437306404,6.543917,0.1,357.10208,1609801287661
Fix,GT,37.435844,-122.2425133,52.109969165623184,7.3909607,0.1,333.33505,1609801288751
Fix,GT,37.4358822,-122.2425512,51.972883771419525,8.016753,0.1,319.5368,1609801289461
Fix,GT,37.4359347,-122.2426432,52.18451421713829,9.920456,0.1,300.09,1609801290595
Fix,GT,37.4359854,-122.2427708,52.57119771635532,11.194153,0.1,296.1461,1609801291786
Fix,GT,37.4360321,-122.2428898,53.05184653520584,12.911066,0.1,296.03802,1609801292761
Fix,GT,37.4360687,-122.2429831,53.4927429650724,13.808978,0.1,295.966,1609801293449
Fix,GT,37.4361379,-122.2431593,54.34528438061476,14.783889,0.1,296.32187,1609801294663
Fix,GT,37.4361988,-122.2433128,55.24020051908492,15.879951,0.1,296.3551,1609801295653
Fix,GT,37.4362654,-122.2434776,56.19746458810568,16.174248,0.1,297.14233,1609801296666
Fix,GT,37.436333,-122.2436372,57.07612533289194,16.15225,0.1,298.49203,1609801297656
Fix,GT,37.436401,-122.2437873,57.96256227326393,16.663994,0.1,300.2029,1609801298588
Fix,GT,37.4364976,-122.2439823,59.16873437589407,17.383503,0.1,302.94577,1609801299782
Fix,GT,37.4365677,-122.2441099,59.949952838659286,17.425594,0.1,305.5715,1609801300570
Fix,GT,37.4366833,-122.2442961,61.20800406324864,18.154884,0.1,309.67188,1609801301745
Fix,GT,37.4367959,-122.2444574,62.37801425737143,19.207361,0.1,311.68936,1609801302761
Fix,GT,37.436915,-122.2446226,63.59458006381988,19.912449,0.1,312.09464,1609801303770
Fix,GT,37.4370242,-122.2447733,64.62029849529267,20.509598,0.1,312.4244,1609801304659
Fix,GT,37.4371418,-122.244933,65.56930006337166,20.798306,0.1,312.69946,1609801305591
Fix,GT,37.4372958,-122.2451415,66.69312504553795,21.34581,0.1,312.8025,1609801306786
Fix,GT,37.4374031,-122.2452861,67.43499060600996,21.575388,0.1,312.927,1609801307599
Fix,GT,37.4375508,-122.2454838,68.41272268056869,21.472322,0.1,313.16782,1609801308712
Fix,GT,37.4377954,-122.2458107,70.0697147344947,21.896538,0.1,312.31247,1609801310555
Fix,GT,37.4379277,-122.245997,71.06052516311408,22.622246,0.1,310.99658,1609801311545
Fix,GT,37.4380504,-122.2461758,71.94143616366387,23.314644,0.1,310.44843,1609801312456
Fix,GT,37.4382153,-122.2464193,73.12650510025024,24.435886,0.1,310.14877,1609801313649
Fix,GT,37.4383548,-122.2466258,74.15941994232685,25.624172,0.1,310.4982,1609801314601
Fix,GT,37.4385399,-122.246887,75.44523789435625,27.166468,0.1,312.67688,1609801315774
Fix,GT,37.4386895,-122.2470832,76.36604241597652,28.195835,0.1,314.5156,1609801316643
Fix,GT,37.4388673,-122.2473032,77.47591039037704,30.008602,0.1,315.53653,1609801317595
Fix,GT,37.4390878,-122.2475744,78.86287381744384,31.432499,0.1,315.21613,1609801318709
Fix,GT,37.4392915,-122.2478301,80.14718887530266,31.808142,0.1,314.57025,1609801319720
Fix,GT,37.4394923,-122.2480867,81.40809890784324,32.018425,0.1,314.2008,1609801320718
Fix,GT,37.4397087,-122.2483658,82.78256450080872,32.411312,0.1,314.0951,1609801321786
Fix,GT,37.4398868,-122.2485942,83.91989751720428,32.336758,0.1,314.37238,1609801322659
Fix,GT,37.4400893,-122.2488536,85.23410376811027,32.52887,0.1,314.14542,1609801323651
Fix,GT,37.4402951,-122.2491203,86.58138885498047,32.53627,0.1,313.84164,1609801324660
Fix,GT,37.440497,-122.2493829,87.86892857778072,32.397785,0.1,313.82285,1609801325654
Fix,GT,37.4406955,-122.2496421,89.10270472437143,32.273323,0.1,313.67822,1609801326638
Fix,GT,37.4408997,-122.2499099,90.4355723912716,31.997028,0.1,313.56522,1609801327659
Fix,GT,37.4410969,-122.2501676,91.68162673437595,31.735916,0.1,313.95117,1609801328650
Fix,GT,37.4412967,-122.2504253,92.9265942004919,31.090092,0.1,314.30322,1609801329662
Fix,GT,37.4414898,-122.2506728,94.2087079501152,30.868164,0.1,314.155,1609801330653
Fix,GT,37.4416804,-122.2509211,95.49878494888544,31.045048,0.1,313.66583,1609801331639
Fix,GT,37.4418781,-122.2511813,96.82701300764084,31.263586,0.1,313.42368,1609801332660
Fix,GT,37.442069,-122.2514382,98.13465122342107,31.54018,0.1,312.35406,1609801333650
Fix,GT,37.4422616,-122.2517089,99.44961557769776,31.738998,0.1,310.9018,1609801334665
Fix,GT,37.4424326,-122.2519636,100.62399445146322,31.737171,0.1,309.13474,1609801335592
Fix,GT,37.4426363,-122.2522937,102.0953162689209,31.701395,0.1,306.11993,1609801336758
Fix,GT,37.4427748,-122.2525393,103.16872533982992,31.744366,0.1,304.42398,1609801337597
Fix,GT,37.4429597,-122.2528919,104.62579352223874,31.774334,0.1,302.14935,1609801338773
Fix,GT,37.4431065,-122.2531943,105.89248240852356,31.2547,0.1,300.4081,1609801339765
Fix,GT,37.4432021,-122.2534035,106.71316534280776,30.90303,0.1,299.15155,1609801340452
Fix,GT,37.4433568,-122.2537678,108.1582726521492,30.794262,0.1,296.85828,1609801341638
Fix,GT,37.4434807,-122.2540874,109.4208416671753,30.82728,0.1,294.97937,1609801342659
Fix,GT,37.4436036,-122.2544354,110.76564391380548,30.96993,0.1,292.79114,1609801343749
Fix,GT,37.4436783,-122.2546649,111.64227197360992,30.895088,0.1,291.45633,1609801344458
Fix,GT,37.4437932,-122.255055,113.0925290260911,30.823486,0.1,288.93082,1609801345652
Fix,GT,37.4438788,-122.2553835,114.31097182488442,30.846773,0.1,287.20584,1609801346644
Fix,GT,37.4439652,-122.2557563,115.66379676890372,30.674938,0.1,285.1618,1609801347760
Fix,GT,37.444013,-122.2559867,116.50594422316551,30.748072,0.1,283.93335,1609801348447
Fix,GT,37.4440877,-122.2563996,117.94737525260447,31.237514,0.1,281.49518,1609801349659
Fix,GT,37.4441389,-122.2567438,119.0541922453642,31.429705,0.1,279.683,1609801350645
Fix,GT,37.4441806,-122.2570812,120.06330373615026,31.438385,0.1,277.8556,1609801351607
Fix,GT,37.4442373,-122.2577336,121.82363296854496,31.710365,0.1,274.3531,1609801353448
Fix,GT,37.4442566,-122.2581691,122.82079461681845,31.758005,0.1,271.79153,1609801354664
Fix,GT,37.4442601,-122.2585247,123.55386106467246,31.8149,0.1,269.4627,1609801355655
Fix,GT,37.444253,-122.258866,124.19007526730002,31.87656,0.1,267.46362,1609801356603
Fix,GT,37.4442338,-122.2592645,124.7819042944908,31.63182,0.1,265.57886,1609801357715
Fix,GT,37.4442078,-122.2596373,125.23696453773977,31.28389,0.1,264.54608,1609801358768
Fix,GT,37.4441832,-122.259951,125.55234257698058,31.056913,0.1,264.0606,1609801359663
Fix,GT,37.4441549,-122.2602955,125.82680623972416,30.84842,0.1,264.1449,1609801360653
Fix,GT,37.4441278,-122.2606385,126.01781543177368,30.6105,0.1,264.39392,1609801361645
Fix,GT,37.4441017,-122.2609862,126.1743659633398,30.30569,0.1,264.57727,1609801362660
Fix,GT,37.4440755,-122.2613228,126.37971818119289,30.2211,0.1,264.20023,1609801363650
Fix,GT,37.4440476,-122.2616675,126.59839954137804,30.556076,0.1,264.0164,1609801364660
Fix,GT,37.4440193,-122.2620099,126.77026949310304,30.646051,0.1,263.99527,1609801365656
Fix,GT,37.4439924,-122.2623393,126.94985759626329,30.760712,0.1,264.24847,1609801366609
Fix,GT,37.4439609,-122.2627449,127.14181433987618,30.879055,0.1,264.32037,1609801367780
Fix,GT,37.4439374,-122.2630471,127.213552180171,31.024273,0.1,264.39,1609801368648
Fix,GT,37.4439105,-122.2633992,127.39351110768318,30.871334,0.1,264.48923,1609801369657
Fix,GT,37.4438845,-122.2637424,127.51354432106018,30.440931,0.1,264.47067,1609801370653
Fix,GT,37.443862,-122.2640879,127.66192987585067,30.128105,0.1,266.0341,1609801371666
Fix,GT,37.4438493,-122.2644239,127.67823870509864,29.860693,0.1,268.39166,1609801372658
Fix,GT,37.4438454,-122.2647567,127.63064145594836,29.701717,0.1,269.54318,1609801373648
Fix,GT,37.4438467,-122.2650978,127.55248951584102,29.948875,0.1,270.82086,1609801374661
Fix,GT,37.4438551,-122.2654351,127.40854177761076,30.288246,0.1,272.62775,1609801375652
Fix,GT,37.4438719,-122.2657757,127.22240094435216,30.542477,0.1,274.36038,1609801376645
Fix,GT,37.4438969,-122.2661028,126.96587615871428,30.78212,0.1,276.45193,1609801377593
Fix,GT,37.4439383,-122.2664868,126.58967811587452,30.808004,0.1,278.33728,1609801378706
Fix,GT,37.443985,-122.2668568,126.17119784665108,30.803484,0.1,279.60126,1609801379782
Fix,GT,37.4440259,-122.2671337,125.81479910206797,30.846012,0.1,281.22348,1609801380591
Fix,GT,37.4440979,-122.267541,125.27984278011324,30.970364,0.1,283.4841,1609801381785
Fix,GT,37.444158,-122.2678365,124.9086197731495,31.208311,0.1,284.8627,1609801382654
Fix,GT,37.444234,-122.2681744,124.47546752518414,31.483614,0.1,286.53763,1609801383645
Fix,GT,37.4443208,-122.2685186,124.02611396288872,31.667164,0.1,288.44745,1609801384656
Fix,GT,37.4444153,-122.2688527,123.5850112411976,31.787767,0.1,290.47235,1609801385645
Fix,GT,37.4445188,-122.2691857,123.09441308772564,31.937103,0.1,292.02625,1609801386638
Fix,GT,37.4446341,-122.2695263,122.55540975725653,32.103977,0.1,293.7627,1609801387660
Fix,GT,37.4447545,-122.2698529,122.16232964873312,32.23973,0.1,295.91513,1609801388650
Fix,GT,37.444889,-122.2701829,121.73524083441497,32.39144,0.1,297.8981,1609801389665
Fix,GT,37.4450293,-122.2705007,121.30339500832557,32.560143,0.1,299.97675,1609801390654
Fix,GT,37.4451821,-122.2708203,120.93941692459585,32.694984,0.1,301.62552,1609801391665
Fix,GT,37.4453386,-122.2711318,120.70578342539072,32.827347,0.1,302.77145,1609801392660
Fix,GT,37.4455017,-122.2714382,120.57951482993364,33.05668,0.1,304.61743,1609801393649
Fix,GT,37.4456668,-122.2717274,120.55405949890614,33.272892,0.1,306.55963,1609801394599
Fix,GT,37.4458732,-122.2720604,120.64674185933173,33.521122,0.1,309.06345,1609801395716
Fix,GT,37.4460705,-122.2723562,120.8572009716034,33.62944,0.1,310.4887,1609801396731
Fix,GT,37.4462662,-122.2726392,121.1615007522702,33.567135,0.1,311.0652,1609801397718
Fix,GT,37.4464589,-122.2729169,121.56036275815964,33.555,0.1,310.85663,1609801398689
Fix,GT,37.4466722,-122.2732246,122.0808521271944,33.5548,0.1,310.89795,1609801399764
Fix,GT,37.446861,-122.2734966,122.62178748928012,33.596565,0.1,310.9651,1609801400715
Fix,GT,37.4470622,-122.2737855,123.27037998123468,33.619675,0.1,311.1388,1609801401724
Fix,GT,37.4472734,-122.274086,124.09188201856614,33.648727,0.1,311.45297,1609801402778
Fix,GT,37.4474489,-122.2743347,124.84876832723616,33.667137,0.1,311.4127,1609801403651
Fix,GT,37.4476528,-122.2746237,125.80275045907496,33.725792,0.1,311.38516,1609801404665
Fix,GT,37.4478397,-122.274889,126.69090911108256,33.831898,0.1,311.35916,1609801405592
Fix,GT,37.4480805,-122.2752322,127.86552359837296,33.949726,0.1,311.10483,1609801406786
Fix,GT,37.448256,-122.2754842,128.74739338397978,34.023766,0.1,311.03564,1609801407657
Fix,GT,37.4484562,-122.2757707,129.7254979875684,33.769173,0.1,311.2461,1609801408652
Fix,GT,37.4486588,-122.2760594,130.70091825205088,33.692387,0.1,311.2541,1609801409660
Fix,GT,37.4488568,-122.2763416,131.62618430280685,33.51925,0.1,311.09763,1609801410651
Fix,GT,37.449046,-122.2766157,132.5419859150052,33.516754,0.1,310.45834,1609801411608
Fix,GT,37.4492749,-122.276954,133.6043028138876,33.570263,0.1,310.0007,1609801412778
Fix,GT,37.449432,-122.2771885,134.28289767760037,33.53007,0.1,309.89392,1609801413586
Fix,GT,37.4496507,-122.2775166,135.09860229972006,33.21964,0.1,309.79922,1609801414720
Fix,GT,37.4498402,-122.2778014,135.67550763893126,33.247234,0.1,309.6264,1609801415709
Fix,GT,37.4500356,-122.2780977,136.25006495535376,33.38287,0.1,309.4042,1609801416730
Fix,GT,37.4502259,-122.2783865,136.72257415932418,33.423523,0.1,309.7033,1609801417722
Fix,GT,37.4504161,-122.2786728,137.28472548924387,33.368763,0.099,309.69672,1609801418710
Fix,GT,37.4506109,-122.2789666,137.66324829351902,33.367256,0.1,309.64975,1609801419723
Fix,GT,37.4508019,-122.2792552,137.8965575711727,33.415386,0.1,309.44894,1609801420717
Fix,GT,37.4509953,-122.2795501,138.04127108341456,33.547417,0.1,309.23645,1609801421727
Fix,GT,37.4511846,-122.2798408,138.06686748182773,33.72843,0.1,309.08414,1609801422714
Fix,GT,37.4513775,-122.2801364,138.11614278224113,33.937534,0.1,309.3498,1609801423713
Fix,GT,37.4515742,-122.2804355,138.07726716028154,34.146687,0.1,309.432,1609801424721
Fix,GT,37.4517694,-122.2807324,137.9266108828336,34.401802,0.1,309.35666,1609801425715
Fix,GT,37.4519695,-122.2810367,137.75717572152615,34.452267,0.1,309.48215,1609801426728
Fix,GT,37.4521618,-122.2813276,137.45537218087912,34.43986,0.1,309.66714,1609801427699
Fix,GT,37.4523712,-122.2816436,137.04862198448183,34.45279,0.1,309.50055,1609801428754
Fix,GT,37.4525633,-122.2819353,136.58031589466333,34.47017,0.1,309.37476,1609801429726
Fix,GT,37.4527578,-122.2822323,136.07264046633244,34.507576,0.1,309.22287,1609801430712
Fix,GT,37.4529581,-122.2825396,135.46763989138603,34.596718,0.1,309.0983,1609801431728
Fix,GT,37.4531488,-122.2828338,134.79680309712884,34.65705,0.1,309.03876,1609801432697
Fix,GT,37.4533561,-122.2831519,134.00588832938672,34.451836,0.1,309.3403,1609801433748
Fix,GT,37.4535596,-122.2834615,133.2127430499196,34.164722,0.1,309.47552,1609801434783
Fix,GT,37.4537198,-122.2837052,132.60706973709168,33.989594,0.1,309.40945,1609801435604
Fix,GT,37.4539499,-122.284055,131.7232284183502,33.938026,0.1,309.50528,1609801436785
Fix,GT,37.4541072,-122.2842937,131.10966742730142,34.047287,0.1,309.47928,1609801437592
Fix,GT,37.4543283,-122.2846297,130.2783623946905,34.205933,0.1,309.46494,1609801438722
Fix,GT,37.4545246,-122.2849278,129.51718631115554,34.415043,0.1,309.4636,1609801439719
Fix,GT,37.4547254,-122.2852331,128.75088335776329,34.668495,0.1,309.41125,1609801440733
Fix,GT,37.4549233,-122.2855346,127.99036997383833,34.92305,0.1,309.37714,1609801441726
Fix,GT,37.4551212,-122.2858355,127.20860724788903,35.172546,0.1,309.4832,1609801442710
Fix,GT,37.4553219,-122.2861402,126.4269413602259,35.427006,0.1,309.50858,1609801443701
Fix,GT,37.45555,-122.2864869,125.50462997624278,35.47306,0.1,309.28992,1609801444821
Fix,GT,37.4557079,-122.2867274,124.84811145958118,35.30996,0.1,309.5378,1609801445601
Fix,GT,37.455936,-122.2870674,123.91358427704871,35.175987,0.1,310.61276,1609801446716
Fix,GT,37.4561498,-122.2873696,123.23922008672356,35.227158,0.1,312.47516,1609801447732
Fix,GT,37.4563679,-122.287657,122.80080245769024,35.448853,0.1,314.77316,1609801448726
Fix,GT,37.456598,-122.2879351,122.5482483432293,35.68546,0.099,317.39383,1609801449723
Fix,GT,37.4568409,-122.2882036,122.40617024642228,35.951214,0.1,319.6744,1609801450726
Fix,GT,37.4570903,-122.2884593,122.45341587492824,36.17593,0.1,321.78442,1609801451717
Fix,GT,37.4573568,-122.2887118,122.7139533276558,36.323097,0.1,323.83823,1609801452739
Fix,GT,37.4576224,-122.2889457,123.18401877462864,36.211407,0.1,326.19882,1609801453731
Fix,GT,37.457894,-122.289162,123.76129443654418,35.72187,0.1,328.9723,1609801454723
Fix,GT,37.4581735,-122.2893644,124.49171470472216,35.11225,0.1,331.0531,1609801455734
Fix,GT,37.4584463,-122.2895457,125.16566416302324,34.489235,0.1,332.96362,1609801456718
Fix,GT,37.4587235,-122.2897149,125.8898079611361,33.870018,0.1,335.0013,1609801457719
Fix,GT,37.4590301,-122.2898846,126.66446700876952,33.260555,0.1,337.4125,1609801458827
Fix,GT,37.4592436,-122.2899906,127.2091872024536,32.85419,0.1,339.27295,1609801459598
Fix,GT,37.4595573,-122.2901297,127.87932847362757,32.295547,0.1,341.58276,1609801460732
Fix,GT,37.4598292,-122.2902371,128.53486782725156,31.876347,0.1,343.35004,1609801461718
Fix,GT,37.4601034,-122.2903329,129.1408911230564,31.521423,0.1,345.3928,1609801462715
Fix,GT,37.4603934,-122.2904204,129.88796864259243,31.219898,0.1,347.58975,1609801463770
Fix,GT,37.4606393,-122.2904829,130.47051846313477,31.090572,0.1,349.57434,1609801464664
Fix,GT,37.4609121,-122.2905378,131.0756454939246,30.950758,0.1,351.9268,1609801465653
Fix,GT,37.4611857,-122.2905817,131.6866452148259,30.772104,0.1,353.3639,1609801466644
Fix,GT,37.4614634,-122.290616,132.3199354894161,30.429768,0.1,355.21875,1609801467657
Fix,GT,37.4617345,-122.290639,132.97376474514604,30.446636,0.1,356.7673,1609801468648
Fix,GT,37.4620135,-122.2906534,133.72323871994018,30.65741,0.1,358.49817,1609801469663
Fix,GT,37.4622882,-122.2906577,134.3686701694131,30.98275,0.1,359.8073,1609801470653
Fix,GT,37.4625743,-122.2906566,134.9831286556721,31.54673,0.1,0.37799072,1609801471669
Fix,GT,37.4628561,-122.2906519,135.56746597135066,31.662153,0.1,0.9295044,1609801472656
Fix,GT,37.463139,-122.2906443,136.16349340263008,31.664612,0.1,1.2492371,1609801473649
