MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4421762,-122.116164,,28.814308,0.1,136.79749,1591314555448
Fix,GT,37.4419784,-122.1159557,,28.549026,0.1,136.84473,1591314556448
Fix,GT,37.4417812,-122.1157489,,28.526733,0.1,137.06842,1591314557448
Fix,GT,37.4415831,-122.1155428,,28.629557,0.1,137.27933,1591314558448
Fix,GT,37.441384,-122.1153358,,28.755024,0.1,137.04852,1591314559448
Fix,GT,37.4411848,-122.115127,,28.884527,0.1,136.91333,1591314560448
Fix,GT,37.4409844,-122.1149177,,28.995497,0.1,137.2395,1591314561448
Fix,GT,37.440782,-122.1147093,,29.098766,0.1,137.7136,1591314562448
Fix,GT,37.440578,-122.1145018,,29.19358,0.1,137.8411,1591314563448
Fix,GT,37.4403737,-122.1142933,,29.294807,0.1,137.4632,1591314564448
Fix,GT,37.44017,-122.1140817,,29.431107,0.1,136.9914,1591314565448
Fix,GT,37.4399668,-122.1138676,,29.470318,0.1,136.64514,1591314566448
Fix,GT,37.4397648,-122.1136526,,29.334034,0.1,136.41824,1591314567448
Fix,GT,37.4395642,-122.113438,,29.19508,0.1,136.38669,1591314568448
Fix,GT,37.4393644,-122.113224,,29.15553,0.1,136.40353,1591314569448
Fix,GT,37.4391639,-122.1130103,,29.25505,0.1,136.58228,1591314570448
Fix,GT,37.4389618,-122.1127965,,29.436357,0.1,136.7569,1591314571448
Fix,GT,37.4387584,-122.1125816,,29.59734,0.1,136.69641,1591314572448
Fix,GT,37.438554,-122.1123656,,29.736494,0.1,136.8175,1591314573448
Fix,GT,37.4383484,-122.1121494,,29.811977,0.1,136.91943,1591314574448
Fix,GT,37.4381426,-122.1119334,,29.738922,0.1,136.92255,1591314575448
Fix,GT,37.4379376,-122.1117185,,29.536137,0.1,137.0025,1591314576448
Fix,GT,37.437734,-122.111506,,29.236038,0.1,137.0755,1591314577448
Fix,GT,37.437533,-122.1112959,,28.85127,0.1,136.90369,1591314578448
Fix,GT,37.4373354,-122.1110876,,28.437735,0.1,136.69327,1591314579448
Fix,GT,37.4371406,-122.1108815,,28.168774,0.1,136.6572,1591314580448
Fix,GT,37.4369468,-122.1106768,,28.114182,0.1,136.8469,1591314581448
Fix,GT,37.4367522,-122.110473,,28.148119,0.1,137.08002,1591314582448
Fix,GT,37.436557,-122.1102695,,28.200008,0.1,137.13101,1591314583448
Fix,GT,37.4363613,-122.1100659,,28.252686,0.1,137.20544,1591314584448
Fix,GT,37.4361652,-122.109862,,28.29463,0.1,137.15054,1591314585448
Fix,GT,37.4359694,-122.1096571,,28.333347,0.1,136.8338,1591314586448
Fix,GT,37.435774,-122.1094506,,28.400824,0.1,136.65552,1591314587448
Fix,GT,37.435578,-122.1092436,,28.474491,0.1,136.8418,1591314588448
Fix,GT,37.4353811,-122.1090368,,28.550312,0.1,136.98587,1591314589448
Fix,GT,37.4351832,-122.1088298,,28.660675,0.1,137.0307,1591314590448
Fix,GT,37.4349841,-122.108622,,28.809586,0.1,137.07083,1591314591448
Fix,GT,37.4347841,-122.108413,,28.998253,0.1,137.02118,1591314592448
Fix,GT,37.4345832,-122.1082022,,29.099022,0.1,136.81784,1591314593448
Fix,GT,37.434383,-122.1079907,,28.954067,0.1,136.59033,1591314594448
Fix,GT,37.434185,-122.1077806,,28.602596,0.1,136.65723,1591314595448
Fix,GT,37.4339891,-122.107574,,28.241856,0.1,136.90125,1591314596448
Fix,GT,37.4337948,-122.1073702,,28.011524,0.1,136.95569,1591314597448
Fix,GT,37.4336017,-122.1071679,,27.869225,0.1,137.01105,1591314598448
Fix,GT,37.433409,-122.1069667,,27.764698,0.1,137.1076,1591314599448
Fix,GT,37.433217,-122.1067664,,27.689194,0.1,137.08197,1591314600448
Fix,GT,37.4330256,-122.1065664,,27.634895,0.1,137.01953,1591314601448
Fix,GT,37.4328344,-122.1063666,,27.61397,0.1,137.0864,1591314602448
Fix,GT,37.4326432,-122.106167,,27.611816,0.1,137.06549,1591314603448
Fix,GT,37.4324524,-122.1059669,,27.614056,0.1,136.85727,1591314604448
Fix,GT,37.4322618,-122.1057663,,27.647003,0.1,136.86108,1591314605448
Fix,GT,37.4320705,-122.1055654,,27.760157,0.1,136.99362,1591314606448
Fix,GT,37.4318781,-122.1053635,,27.95,0.1,136.88751,1591314607448
Fix,GT,37.4316847,-122.1051595,,28.171797,0.1,136.7591,1591314608448
Fix,GT,37.4314896,-122.1049537,,28.418814,0.1,136.896,1591314609448
Fix,GT,37.4312921,-122.1047469,,28.6871,0.1,137.07672,1591314610448
Fix,GT,37.4310925,-122.1045388,,28.967907,0.1,137.159,1591314611448
Fix,GT,37.4308908,-122.1043284,,29.256235,0.1,137.06131,1591314612448
Fix,GT,37.4306876,-122.1041154,,29.532917,0.1,136.89462,1591314613448
Fix,GT,37.4304829,-122.1039002,,29.771748,0.1,136.91623,1591314614448
Fix,GT,37.4302762,-122.1036839,,29.959919,0.1,137.10461,1591314615448
Fix,GT,37.4300679,-122.103467,,30.166626,0.1,137.20703,1591314616448
Fix,GT,37.4298578,-122.1032487,,30.40308,0.1,137.21542,1591314617448
Fix,GT,37.4296463,-122.1030287,,30.604729,0.1,137.1647,1591314618448
Fix,GT,37.4294337,-122.1028069,,30.773956,0.1,137.04187,1591314619448
Fix,GT,37.4292203,-122.1025835,,30.959778,0.1,136.92801,1591314620448
Fix,GT,37.4290058,-122.1023582,,31.1529,0.1,136.86273,1591314621448
Fix,GT,37.42879,-122.1021314,,31.344685,0.1,136.89734,1591314622448
Fix,GT,37.4285727,-122.1019034,,31.53717,0.1,136.9632,1591314623448
Fix,GT,37.4283538,-122.1016743,,31.711136,0.1,137.0578,1591314624448
Fix,GT,37.4281337,-122.1014443,,31.847399,0.1,137.11633,1591314625448
Fix,GT,37.4279126,-122.1012137,,31.953856,0.1,137.10571,1591314626448
Fix,GT,37.4276911,-122.1009825,,32.022285,0.1,137.03995,1591314627448
Fix,GT,37.4274695,-122.1007507,,32.00167,0.1,136.99847,1591314628448
Fix,GT,37.4272483,-122.1005201,,31.822407,0.1,137.19067,1591314629448
Fix,GT,37.4270281,-122.1002921,,31.570385,0.1,137.35925,1591314630448
Fix,GT,37.4268096,-122.1000657,,31.328201,0.1,137.09854,1591314631448
Fix,GT,37.4265939,-122.0998395,,31.116905,0.1,136.70947,1591314632448
Fix,GT,37.4263802,-122.0996132,,30.982454,0.1,136.67169,1591314633448
Fix,GT,37.426167,-122.0993876,,30.927671,0.1,136.70404,1591314634448
Fix,GT,37.4259544,-122.0991623,,30.889889,0.1,136.57129,1591314635448
Fix,GT,37.4257425,-122.0989358,,30.940346,0.1,136.19553,1591314636448
Fix,GT,37.4255317,-122.0987062,,31.095955,0.1,135.42645,1591314637448
Fix,GT,37.4253225,-122.0984711,,31.267689,0.1,134.54257,1591314638448
Fix,GT,37.4251148,-122.0982312,,31.434011,0.1,133.85202,1591314639448
Fix,GT,37.4249082,-122.0979871,,31.575287,0.1,133.2909,1591314640448
Fix,GT,37.4247027,-122.0977394,,31.717346,0.1,132.64957,1591314641448
Fix,GT,37.4244987,-122.0974874,,31.855713,0.1,131.86957,1591314642448
Fix,GT,37.4242966,-122.0972308,,32.00647,0.1,131.06244,1591314643448
Fix,GT,37.4240966,-122.0969692,,32.189556,0.1,130.16162,1591314644448
Fix,GT,37.4238984,-122.0967027,,32.28138,0.1,129.51202,1591314645448
Fix,GT,37.4237025,-122.0964338,,32.18974,0.1,128.98743,1591314646448
Fix,GT,37.4235084,-122.0961646,,32.050323,0.1,129.00894,1591314647448
Fix,GT,37.423313,-122.0958985,,31.994514,0.1,130.03583,1591314648448
Fix,GT,37.4231136,-122.0956371,,32.056118,0.1,131.03662,1591314649448
Fix,GT,37.4229119,-122.0953775,,32.066223,0.1,130.93845,1591314650448
Fix,GT,37.4227126,-122.0951169,,31.823063,0.1,130.21323,1591314651448
Fix,GT,37.4225179,-122.0948564,,31.35964,0.1,129.76599,1591314652448
Fix,GT,37.4223273,-122.094599,,30.822578,0.1,129.58795,1591314653448
Fix,GT,37.4221411,-122.094345,,30.269112,0.1,129.21619,1591314654448
Fix,GT,37.4219595,-122.0940943,,29.719305,0.1,128.9241,1591314655448
Fix,GT,37.4217816,-122.0938474,,29.17595,0.1,128.95877,1591314656448
Fix,GT,37.4216071,-122.0936057,,28.497272,0.1,128.98993,1591314657448
Fix,GT,37.4214376,-122.0933714,,27.410889,0.1,129.12714,1591314658448
Fix,GT,37.421275,-122.0931492,,25.929665,0.1,129.7211,1591314659448
Fix,GT,37.4211199,-122.0929433,,24.165077,0.1,130.76373,1591314660448
Fix,GT,37.420974,-122.092756,,22.158043,0.1,131.49426,1591314661448
Fix,GT,37.4208395,-122.092587,,20.096405,0.1,132.18982,1591314662448
Fix,GT,37.4207154,-122.0924378,,18.057652,0.1,134.33899,1591314663448
Fix,GT,37.4205968,-122.0923119,,16.40775,0.1,139.23996,1591314664448
Fix,GT,37.4204775,-122.092214,,15.274258,0.1,147.61688,1591314665448
Fix,GT,37.4203548,-122.0921486,,14.349183,0.1,158.80255,1591314666448
Fix,GT,37.4202316,-122.0921198,,13.540312,0.1,171.85828,1591314667448
Fix,GT,37.4201131,-122.0921303,,12.969313,0.1,187.10876,1591314668448
Fix,GT,37.4200056,-122.0921803,,12.663187,0.1,203.62639,1591314669448
Fix,GT,37.4199129,-122.0922645,,12.801905,0.1,217.891,1591314670448
Fix,GT,37.4198326,-122.0923722,,13.201461,0.1,226.54973,1591314671448
Fix,GT,37.4197613,-122.0924896,,12.743675,0.1,231.286,1591314672448
Fix,GT,37.4197046,-122.0926039,,10.928608,0.1,238.15897,1591314673448
Fix,GT,37.4196735,-122.0927078,,8.652245,0.1,253.1194,1591314674448
Fix,GT,37.4196737,-122.0927935,,6.6335144,0.1,275.5453,1591314675448
Fix,GT,37.4196971,-122.092854,,5.294761,0.1,298.18842,1591314676448
Fix,GT,37.4197332,-122.092893,,5.342008,0.1,318.8533,1591314677448
Fix,GT,37.4197836,-122.092914,,6.456962,0.1,340.7652,1591314678448
Fix,GT,37.4198493,-122.0929125,,8.020225,0.1,0.62789917,1591314679448
Fix,GT,37.419927,-122.0928903,,9.509945,0.1,11.420532,1591314680448
Fix,GT,37.4200142,-122.092857,,10.668732,0.1,14.43277,1591314681448
Fix,GT,37.4201093,-122.0928173,,11.5611725,0.1,15.56723,1591314682448
Fix,GT,37.4202115,-122.0927729,,12.411606,0.1,16.193146,1591314683448
Fix,GT,37.4203205,-122.0927242,,13.258322,0.1,16.581818,1591314684448
Fix,GT,37.4204365,-122.0926715,,14.096832,0.1,16.944092,1591314685448
Fix,GT,37.4205592,-122.0926144,,14.953342,0.1,17.413239,1591314686448
Fix,GT,37.4206887,-122.0925522,,15.834431,0.1,18.039001,1591314687448
Fix,GT,37.420825,-122.0924842,,16.722027,0.1,18.959717,1591314688448
Fix,GT,37.4209676,-122.0924098,,17.495256,0.1,19.815002,1591314689448
Fix,GT,37.4211149,-122.0923307,,18.029026,0.1,20.223297,1591314690448
Fix,GT,37.4212659,-122.0922489,,18.473362,0.1,20.264252,1591314691448
Fix,GT,37.4214204,-122.0921659,,18.824322,0.1,19.883942,1591314692448
Fix,GT,37.4215772,-122.0920823,,18.975565,0.1,19.98294,1591314693448
Fix,GT,37.4217347,-122.0919972,,19.094429,0.1,20.380676,1591314694448
Fix,GT,37.4218932,-122.0919106,,19.283714,0.1,20.33728,1591314695448
Fix,GT,37.4220534,-122.0918232,,19.51129,0.1,20.389038,1591314696448
Fix,GT,37.4222155,-122.0917345,,19.723969,0.1,20.485626,1591314697448
Fix,GT,37.4223787,-122.0916448,,19.760143,0.1,20.540375,1591314698448
Fix,GT,37.4225402,-122.0915532,,19.551994,0.1,22.037933,1591314699448
Fix,GT,37.4226963,-122.0914544,,19.230137,0.1,25.041656,1591314700448
Fix,GT,37.4228455,-122.0913488,,18.670368,0.1,27.17102,1591314701448
Fix,GT,37.4229859,-122.0912411,,17.797863,0.1,29.822235,1591314702448
Fix,GT,37.4231139,-122.0911277,,17.065748,0.1,34.47052,1591314703448
Fix,GT,37.4232292,-122.0910037,,16.565825,0.1,40.120575,1591314704448
Fix,GT,37.4233294,-122.0908696,,15.878874,0.1,47.093903,1591314705448
Fix,GT,37.4234102,-122.0907272,,15.041397,0.1,54.76715,1591314706448
Fix,GT,37.4234731,-122.0905846,,13.6627865,0.1,60.01944,1591314707448
Fix,GT,37.4235221,-122.0904555,,11.404107,0.1,62.241608,1591314708448
Fix,GT,37.4235574,-122.0903521,,8.350373,0.1,65.32651,1591314709448
Fix,GT,37.4235761,-122.0902749,,6.004383,0.1,73.46448,1591314710448
Fix,GT,37.423578,-122.0902096,,5.738896,0.1,87.79474,1591314711448
Fix,GT,37.4235613,-122.0901445,,6.395831,0.1,108.10156,1591314712448
Fix,GT,37.4235201,-122.0900848,,7.569361,0.1,131.8508,1591314713448
Fix,GT,37.423456,-122.0900352,,9.043855,0.1,147.92987,1591314714448
Fix,GT,37.4233751,-122.0899888,,10.623949,0.1,153.15887,1591314715448
Fix,GT,37.4232803,-122.08994,,12.108344,0.1,155.00647,1591314716448
Fix,GT,37.4231731,-122.0898874,,13.42469,0.1,155.78613,1591314717448
Fix,GT,37.4230549,-122.0898313,,14.614637,0.1,156.41602,1591314718448
Fix,GT,37.4229265,-122.0897717,,15.782368,0.1,156.60242,1591314719448
Fix,GT,37.4227884,-122.0897069,,16.92349,0.1,156.12646,1591314720448
Fix,GT,37.4226419,-122.0896355,,17.922766,0.1,155.33667,1591314721448
Fix,GT,37.42249,-122.0895585,,18.372986,0.1,154.4693,1591314722448
Fix,GT,37.4223382,-122.0894772,,18.265198,0.1,152.95215,1591314723448
Fix,GT,37.4221905,-122.0893895,,18.047104,0.1,150.07,1591314724448
Fix,GT,37.4220494,-122.0892921,,17.796082,0.1,146.3424,1591314725448
Fix,GT,37.4219156,-122.0891848,,17.568153,0.1,142.56165,1591314726448
Fix,GT,37.4217888,-122.0890677,,17.503963,0.1,138.8316,1591314727448
Fix,GT,37.421668,-122.0889402,,17.636017,0.1,135.10199,1591314728448
Fix,GT,37.4215531,-122.0888018,,17.83622,0.1,131.17566,1591314729448
Fix,GT,37.4214456,-122.0886512,,18.04617,0.1,126.569305,1591314730448
Fix,GT,37.4213479,-122.0884875,,18.265163,0.1,121.37369,1591314731448
Fix,GT,37.4212612,-122.0883115,,18.460197,0.1,116.31195,1591314732448
Fix,GT,37.421186,-122.0881253,,18.597603,0.1,111.71115,1591314733448
Fix,GT,37.4211217,-122.0879311,,18.710873,0.1,107.633514,1591314734448
Fix,GT,37.4210683,-122.0877307,,18.763998,0.1,103.43286,1591314735448
Fix,GT,37.4210278,-122.0875257,,18.722431,0.1,98.47449,1591314736448
Fix,GT,37.421002,-122.0873181,,18.555935,0.1,93.640045,1591314737448
Fix,GT,37.4209886,-122.0871109,,18.32462,0.1,90.21115,1591314738448
Fix,GT,37.4209816,-122.0869054,,18.08564,0.1,88.93164,1591314739448
Fix,GT,37.4209761,-122.0867024,,17.861387,0.1,88.791595,1591314740448
Fix,GT,37.4209708,-122.0865018,,17.666204,0.1,88.77124,1591314741448
Fix,GT,37.4209653,-122.0863036,,17.428219,0.1,88.93994,1591314742448
Fix,GT,37.4209591,-122.0861092,,16.841051,0.1,89.45001,1591314743448
Fix,GT,37.4209511,-122.085927,,15.283961,0.1,90.82596,1591314744448
Fix,GT,37.4209409,-122.0857675,,12.949701,0.1,92.32895,1591314745448
Fix,GT,37.4209283,-122.085636,,10.492811,0.1,95.34598,1591314746448
Fix,GT,37.4209068,-122.0855317,,8.862167,0.1,106.17969,1591314747448
Fix,GT,37.4208654,-122.0854501,,8.533409,0.1,126.08124,1591314748448
Fix,GT,37.4208011,-122.0853954,,8.914011,0.1,149.36609,1591314749448
Fix,GT,37.4207189,-122.0853711,,9.905981,0.1,168.55756,1591314750448
Fix,GT,37.4206233,-122.0853677,,11.30625,0.1,177.13672,1591314751448
Fix,GT,37.4205151,-122.085371,,12.646658,0.1,178.4209,1591314752448
Fix,GT,37.4203959,-122.0853748,,13.809618,0.1,178.33777,1591314753448
Fix,GT,37.4202664,-122.0853779,,14.935325,0.1,177.88013,1591314754448
Fix,GT,37.4201271,-122.0853799,,15.964157,0.1,177.47742,1591314755448
Fix,GT,37.4199791,-122.0853808,,16.855253,0.1,177.07275,1591314756448
Fix,GT,37.4198242,-122.0853805,,17.483824,0.1,176.76984,1591314757448
Fix,GT,37.4196649,-122.0853799,,17.831432,0.1,176.81396,1591314758448
Fix,GT,37.4195029,-122.0853799,,18.096634,0.1,177.03217,1591314759448
Fix,GT,37.4193389,-122.0853803,,18.242916,0.1,177.04016,1591314760448
Fix,GT,37.4191743,-122.0853804,,18.27452,0.1,176.8888,1591314761448
Fix,GT,37.4190094,-122.0853804,,18.300415,0.1,177.05481,1591314762448
Fix,GT,37.4188442,-122.0853818,,18.323353,0.1,177.51648,1591314763448
Fix,GT,37.418679,-122.0853847,,18.336792,0.1,177.8208,1591314764448
Fix,GT,37.4185136,-122.0853881,,18.346924,0.1,177.85638,1591314765448
Fix,GT,37.4183482,-122.0853914,,18.330814,0.1,177.75098,1591314766448
Fix,GT,37.4181833,-122.0853941,,18.238216,0.1,177.59906,1591314767448
Fix,GT,37.4180198,-122.0853963,,18.00595,0.1,177.34607,1591314768448
Fix,GT,37.4178596,-122.0853971,,17.495346,0.1,176.97058,1591314769448
Fix,GT,37.4177052,-122.0853967,,16.779549,0.1,176.64618,1591314770448
Fix,GT,37.4175571,-122.085396,,16.111277,0.1,176.6261,1591314771448
Fix,GT,37.4174151,-122.0853959,,15.316713,0.1,176.96252,1591314772448
Fix,GT,37.4172815,-122.0853967,,14.171339,0.1,177.25244,1591314773448
Fix,GT,37.4171614,-122.0853978,,12.38349,0.1,177.2514,1591314774448
Fix,GT,37.4170607,-122.0853979,,9.881499,0.1,176.46039,1591314775448
Fix,GT,37.416984,-122.0853946,,7.4448075,0.1,173.10931,1591314776448
Fix,GT,37.4169262,-122.085381,,6.3180776,0.1,162.87134,1591314777448
Fix,GT,37.4168772,-122.085346,,6.83724,0.1,143.42874,1591314778448
Fix,GT,37.4168396,-122.0852824,,7.9921455,0.1,119.15732,1591314779448
Fix,GT,37.4168189,-122.0851927,,9.003278,0.1,99.759125,1591314780448
Fix,GT,37.4168092,-122.0850873,,9.905233,0.1,92.32907,1591314781448
Fix,GT,37.4168015,-122.0849702,,10.950544,0.1,91.41107,1591314782448
Fix,GT,37.4167943,-122.084841,,12.000786,0.1,90.57864,1591314783448
Fix,GT,37.4167879,-122.0847002,,12.970541,0.1,89.82828,1591314784448
Fix,GT,37.4167814,-122.0845483,,13.964112,0.1,90.05939,1591314785448
Fix,GT,37.4167726,-122.0843856,,14.854305,0.1,91.04001,1591314786448
Fix,GT,37.4167619,-122.0842147,,15.466473,0.1,91.47876,1591314787448
Fix,GT,37.4167505,-122.084039,,15.74178,0.1,91.58026,1591314788448
Fix,GT,37.4167389,-122.0838619,,15.699355,0.1,91.4736,1591314789448
Fix,GT,37.4167279,-122.0836857,,15.59377,0.1,91.21576,1591314790448
Fix,GT,37.4167177,-122.0835103,,15.547909,0.1,90.87958,1591314791448
Fix,GT,37.4167084,-122.0833351,,15.552751,0.1,90.48312,1591314792448
Fix,GT,37.4166997,-122.0831596,,15.565994,0.1,90.42703,1591314793448
Fix,GT,37.4166901,-122.0829839,,15.577484,0.1,91.20047,1591314794448
Fix,GT,37.4166783,-122.0828087,,15.520287,0.1,91.96826,1591314795448
Fix,GT,37.4166658,-122.0826347,,15.359774,0.1,92.0116,1591314796448
Fix,GT,37.4166534,-122.0824628,,15.184765,0.1,92.0542,1591314797448
Fix,GT,37.4166412,-122.0822918,,15.238587,0.1,91.94769,1591314798448
Fix,GT,37.4166308,-122.0821186,,15.523813,0.1,90.62952,1591314799448
Fix,GT,37.4166243,-122.0819418,,15.817669,0.1,88.97827,1591314800448
Fix,GT,37.4166203,-122.0817624,,15.913876,0.1,88.50717,1591314801448
Fix,GT,37.4166158,-122.0815837,,15.719858,0.1,89.01001,1591314802448
Fix,GT,37.4166091,-122.0814076,,15.487479,0.1,90.12848,1591314803448
Fix,GT,37.4166002,-122.0812357,,14.972801,0.1,90.83859,1591314804448
Fix,GT,37.416591,-122.0810726,,13.859146,0.1,90.96124,1591314805448
Fix,GT,37.4165829,-122.0809249,,12.264511,0.1,90.779175,1591314806448
Fix,GT,37.4165762,-122.0807971,,10.375032,0.1,90.69098,1591314807448
Fix,GT,37.4165681,-122.0806919,,8.364971,0.1,94.20413,1591314808448
Fix,GT,37.4165491,-122.0806091,,7.047528,0.1,108.26883,1591314809448
Fix,GT,37.4165103,-122.0805497,,6.697883,0.1,133.08823,1591314810448
Fix,GT,37.4164537,-122.0805192,,7.0047264,0.1,158.43915,1591314811448
Fix,GT,37.416386,-122.0805122,,7.980674,0.1,174.5846,1591314812448
Fix,GT,37.4163099,-122.0805158,,8.761314,0.1,179.63391,1591314813448
Fix,GT,37.4162297,-122.0805198,,8.890338,0.1,178.71124,1591314814448
Fix,GT,37.416151,-122.0805214,,8.541943,0.1,177.414,1591314815448
Fix,GT,37.4160773,-122.0805218,,7.7255993,0.1,177.06006,1591314816448
Fix,GT,37.4160139,-122.080522,,6.2126265,0.1,176.95929,1591314817448
Fix,GT,37.4159646,-122.0805211,,4.93539,0.1,174.99316,1591314818448
Fix,GT,37.4159246,-122.0805111,,4.6550713,0.1,163.80841,1591314819448
Fix,GT,37.41589,-122.0804835,,4.9606085,0.1,143.56702,1591314820448
Fix,GT,37.4158612,-122.08044,,5.3778825,0.1,126.22101,1591314821448
Fix,GT,37.4158342,-122.0803906,,5.2345037,0.1,122.32489,1591314822448
Fix,GT,37.4158028,-122.0803494,,4.7602434,0.1,132.93329,1591314823448
Fix,GT,37.415768,-122.0803227,,4.060487,0.1,147.00238,1591314824448
Fix,GT,37.4157377,-122.0803092,,2.925349,0.1,157.25623,1591314825448
Fix,GT,37.415718,-122.0803031,,1.4995053,0.1,161.89148,1591314826448
Fix,GT,37.4157105,-122.080301,,0.37967238,0.1,162.95502,1591314827448
Fix,GT,37.4157097,-122.0803006,,0.009510324,0.1,163.00891,1591314828448
Fix,GT,37.4157097,-122.0803005,,0.0073276614,0.1,163.00671,1591314829448
Fix,GT,37.4157097,-122.0803004,,0.0036650915,0.1,163.00525,1591314830448
Fix,GT,37.4157097,-122.0803004,,0.0011857044,0.1,163.00647,1591314831448
Fix,GT,37.4157097,-122.0803004,,0.004394731,0.1,163.00757,1591314832448
Fix,GT,37.4157094,-122.0803003,,0.1737966,0.1,163.06323,1591314833448
Fix,GT,37.415703,-122.0802993,,1.3337116,0.1,164.4685,1591314834448
Fix,GT,37.4156823,-122.0802948,,3.2417018,0.1,165.57697,1591314835448
Fix,GT,37.4156517,-122.08028,,4.095864,0.1,154.92151,1591314836448
Fix,GT,37.4156302,-122.0802489,,3.8335538,0.1,126.63449,1591314837448
Fix,GT,37.4156288,-122.080213,,3.081428,0.1,92.4144,1591314838448
Fix,GT,37.4156373,-122.0801889,,1.730623,0.1,69.41373,1591314839448
Fix,GT,37.4156421,-122.08018,,0.47301477,0.1,62.637634,1591314840448
Fix,GT,37.4156427,-122.0801788,,0.033771764,0.1,62.02292,1591314841448
Fix,GT,37.4156428,-122.0801787,,0.02138522,0.1,62.01053,1591314842448
Fix,GT,37.4156429,-122.0801786,,0.014799178,0.1,62.002075,1591314843448
