MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3305612,-122.0545055,,25.041183,0.1,130.00732,1590796229440
Fix,GT,37.3304235,-122.054278,,25.522484,0.1,131.77826,1590796230440
Fix,GT,37.3302773,-122.0540525,,25.924349,0.1,133.8468,1590796231440
Fix,GT,37.3301225,-122.0538312,,26.14296,0.1,136.0589,1590796232440
Fix,GT,37.3299605,-122.053617,,26.120438,0.1,138.34387,1590796233440
Fix,GT,37.3297926,-122.0534115,,25.9606,0.1,140.38538,1590796234440
Fix,GT,37.329621,-122.053214,,25.763508,0.1,141.98666,1590796235440
Fix,GT,37.3294465,-122.0530244,,25.547165,0.1,143.65756,1590796236440
Fix,GT,37.3292682,-122.0528429,,25.465416,0.1,145.68787,1590796237440
Fix,GT,37.3290845,-122.0526697,,25.584993,0.1,147.849,1590796238440
Fix,GT,37.3288946,-122.052504,,25.76196,0.1,149.87555,1590796239440
Fix,GT,37.3286991,-122.0523451,,25.951529,0.1,151.65607,1590796240440
Fix,GT,37.3284985,-122.0521927,,26.152481,0.1,153.45361,1590796241440
Fix,GT,37.3282921,-122.0520476,,26.375942,0.1,155.44751,1590796242440
Fix,GT,37.3280806,-122.0519103,,26.483673,0.1,157.29626,1590796243440
Fix,GT,37.327866,-122.051781,,26.31161,0.1,158.7843,1590796244440
Fix,GT,37.3276513,-122.0516589,,25.971869,0.1,160.09119,1590796245440
Fix,GT,37.327437,-122.0515464,,25.596035,0.1,162.2348,1590796246440
Fix,GT,37.3272216,-122.0514474,,25.4086,0.1,164.89294,1590796247440
Fix,GT,37.3270033,-122.0513584,,25.60794,0.1,166.34015,1590796248440
Fix,GT,37.3267812,-122.051273,,25.963623,0.1,167.10242,1590796249440
Fix,GT,37.3265556,-122.0511906,,26.194942,0.1,168.03052,1590796250440
Fix,GT,37.3263268,-122.0511137,,26.368889,0.1,169.61584,1590796251440
Fix,GT,37.326095,-122.0510459,,26.433498,0.1,171.7688,1590796252440
Fix,GT,37.3258614,-122.0509898,,26.300413,0.1,174.05792,1590796253440
Fix,GT,37.3256284,-122.0509446,,26.003368,0.1,175.79712,1590796254440
Fix,GT,37.3253976,-122.0509085,,25.603813,0.1,177.42426,1590796255440
Fix,GT,37.3251698,-122.0508806,,25.186676,0.1,178.74023,1590796256440
Fix,GT,37.3249461,-122.0508562,,24.595194,0.1,178.64832,1590796257440
Fix,GT,37.3247299,-122.0508304,,23.52768,0.1,178.11084,1590796258440
Fix,GT,37.3245258,-122.0508044,,21.946743,0.1,178.14606,1590796259440
Fix,GT,37.3243367,-122.0507822,,20.233501,0.1,178.8241,1590796260440
Fix,GT,37.324161,-122.0507635,,18.977226,0.1,178.84967,1590796261440
Fix,GT,37.323995,-122.0507441,,18.001644,0.1,178.203,1590796262440
Fix,GT,37.3238392,-122.0507238,,16.693928,0.1,177.80328,1590796263440
Fix,GT,37.3236965,-122.0507057,,15.063684,0.1,178.4367,1590796264440
Fix,GT,37.3235696,-122.0506931,,13.197153,0.1,180.03503,1590796265440
Fix,GT,37.3234595,-122.0506859,,11.2794895,0.1,181.29462,1590796266440
Fix,GT,37.3233663,-122.0506815,,9.413712,0.1,181.82861,1590796267440
Fix,GT,37.32329,-122.0506781,,7.5422854,0.1,181.7372,1590796268440
Fix,GT,37.3232301,-122.0506751,,5.8017354,0.1,181.53555,1590796269440
Fix,GT,37.3231849,-122.0506727,,4.258776,0.1,181.44917,1590796270440
Fix,GT,37.3231524,-122.050671,,3.0558581,0.1,181.38828,1590796271440
Fix,GT,37.3231282,-122.0506696,,2.4345179,0.1,181.27284,1590796272440
Fix,GT,37.323108,-122.0506683,,2.0567508,0.1,181.14668,1590796273440
Fix,GT,37.3230914,-122.0506673,,1.598716,0.1,181.03668,1590796274440
Fix,GT,37.3230804,-122.0506666,,0.8225322,0.1,180.98161,1590796275440
Fix,GT,37.3230765,-122.0506663,,0.12724495,0.1,180.96674,1590796276440
Fix,GT,37.3230764,-122.0506663,,0.006077694,0.1,180.96442,1590796277440
Fix,GT,37.3230764,-122.0506663,,0.003552963,0.1,180.96548,1590796278440
Fix,GT,37.3230764,-122.0506662,,0.0031706523,0.1,180.96521,1590796279440
Fix,GT,37.3230764,-122.0506662,,0.0030024669,0.1,180.96515,1590796280440
Fix,GT,37.3230764,-122.0506662,,0.001691736,0.1,180.96477,1590796281440
Fix,GT,37.3230765,-122.0506662,,0.001,0.1,180.96501,1590796282440
Fix,GT,37.3230765,-122.0506662,,0.001,0.1,180.96527,1590796283440
Fix,GT,37.3230765,-122.0506662,,0.0014403737,0.1,180.96474,1590796284440
Fix,GT,37.3230765,-122.0506662,,0.0015596264,0.1,180.96448,1590796285440
Fix,GT,37.3230765,-122.0506662,,0.0014403737,0.1,180.9644,1590796286440
Fix,GT,37.3230764,-122.0506662,,0.048679598,0.1,180.96046,1590796287440
Fix,GT,37.3230727,-122.050666,,0.9277731,0.1,180.90326,1590796288440
Fix,GT,37.3230565,-122.0506645,,2.7935467,0.1,180.18556,1590796289440
Fix,GT,37.3230241,-122.050659,,4.4405775,0.1,176.43274,1590796290440
Fix,GT,37.322981,-122.050644,,5.4794083,0.1,167.76416,1590796291440
Fix,GT,37.3229351,-122.0506166,,5.831614,0.1,156.85944,1590796292440
Fix,GT,37.3228931,-122.0505785,,5.824008,0.1,146.03339,1590796293440
Fix,GT,37.3228602,-122.0505294,,5.8400583,0.1,130.7096,1590796294440
Fix,GT,37.3228433,-122.0504693,,5.9070272,0.1,109.91254,1590796295440
Fix,GT,37.3228412,-122.050403,,6.122162,0.1,94.658325,1590796296440
Fix,GT,37.3228442,-122.0503318,,6.6202,0.1,90.76184,1590796297440
Fix,GT,37.3228466,-122.0502541,,7.103286,0.1,91.704956,1590796298440
Fix,GT,37.322848,-122.0501724,,7.325693,0.1,92.728516,1590796299440
Fix,GT,37.3228485,-122.0500905,,7.1346445,0.1,93.576324,1590796300440
Fix,GT,37.3228485,-122.0500134,,6.478207,0.1,93.86389,1590796301440
Fix,GT,37.3228485,-122.0499455,,5.5030117,0.1,93.79892,1590796302440
Fix,GT,37.3228486,-122.0498912,,4.050505,0.1,93.68756,1590796303440
Fix,GT,37.3228488,-122.0498548,,2.3666666,0.1,93.585266,1590796304440
Fix,GT,37.3228489,-122.0498361,,1.047958,0.1,93.53357,1590796305440
Fix,GT,37.322849,-122.0498281,,0.59766483,0.1,93.5058,1590796306440
Fix,GT,37.322849,-122.0498195,,1.1822258,0.1,93.463165,1590796307440
Fix,GT,37.3228492,-122.0497983,,2.7155554,0.1,93.40198,1590796308440
Fix,GT,37.3228494,-122.0497576,,4.463256,0.1,93.39038,1590796309440
Fix,GT,37.3228495,-122.0496993,,5.750851,0.1,93.71112,1590796310440
Fix,GT,37.3228495,-122.0496304,,6.3465424,0.1,93.30957,1590796311440
Fix,GT,37.3228553,-122.0495589,,6.5510597,0.1,85.40094,1590796312440
Fix,GT,37.3228777,-122.0494916,,6.80112,0.1,67.05386,1590796313440
Fix,GT,37.3229203,-122.0494384,,7.144864,0.1,44.084534,1590796314440
Fix,GT,37.3229791,-122.0494085,,7.501639,0.1,21.385742,1590796315440
Fix,GT,37.3230478,-122.0494028,,8.152888,0.1,4.599121,1590796316440
Fix,GT,37.3231241,-122.0494154,,9.21169,0.1,354.38907,1590796317440
Fix,GT,37.3232104,-122.0494415,,10.6023445,0.1,349.49188,1590796318440
Fix,GT,37.3233094,-122.049475,,12.14477,0.1,348.68097,1590796319440
Fix,GT,37.3234217,-122.0495128,,13.665048,0.1,348.85474,1590796320440
Fix,GT,37.323547,-122.0495549,,15.146307,0.1,348.7466,1590796321440
Fix,GT,37.3236851,-122.049602,,16.60978,0.1,348.54764,1590796322440
Fix,GT,37.3238357,-122.0496536,,18.009981,0.1,348.53174,1590796323440
Fix,GT,37.3239971,-122.0497084,,19.033081,0.1,348.71228,1590796324440
Fix,GT,37.3241654,-122.0497652,,19.630169,0.1,348.6517,1590796325440
Fix,GT,37.3243385,-122.0498247,,20.220156,0.1,348.3461,1590796326440
Fix,GT,37.3245168,-122.0498868,,20.921507,0.1,348.1955,1590796327440
Fix,GT,37.3247012,-122.0499516,,21.568604,0.1,348.17767,1590796328440
Fix,GT,37.3248903,-122.0500179,,21.955074,0.1,348.1507,1590796329440
Fix,GT,37.3250811,-122.0500856,,21.978868,0.1,347.91605,1590796330440
Fix,GT,37.3252709,-122.0501537,,21.80622,0.1,347.98907,1590796331440
Fix,GT,37.3254594,-122.05022,,21.66941,0.1,348.4678,1590796332440
Fix,GT,37.3256477,-122.0502839,,21.647598,0.1,348.81677,1590796333440
Fix,GT,37.3258365,-122.0503471,,21.739742,0.1,348.84122,1590796334440
Fix,GT,37.3260262,-122.0504117,,21.90409,0.1,348.41803,1590796335440
Fix,GT,37.3262169,-122.0504795,,22.090843,0.1,347.60553,1590796336440
Fix,GT,37.3264088,-122.0505519,,22.395607,0.1,346.58215,1590796337440
Fix,GT,37.326603,-122.0506293,,22.871838,0.1,345.8006,1590796338440
Fix,GT,37.3268003,-122.0507129,,23.357485,0.1,344.59662,1590796339440
Fix,GT,37.3269997,-122.0508043,,23.818424,0.1,343.19745,1590796340440
Fix,GT,37.3272017,-122.0509023,,24.304987,0.1,342.14758,1590796341440
Fix,GT,37.3274067,-122.051007,,24.833778,0.1,341.1397,1590796342440
Fix,GT,37.3276147,-122.051118,,25.35622,0.1,340.2932,1590796343440
Fix,GT,37.3278253,-122.0512356,,25.854904,0.1,339.193,1590796344440
Fix,GT,37.3280381,-122.0513603,,26.320179,0.1,338.28705,1590796345440
Fix,GT,37.3282531,-122.0514906,,26.668583,0.1,337.63556,1590796346440
Fix,GT,37.3284692,-122.0516252,,26.880789,0.1,337.07565,1590796347440
Fix,GT,37.3286864,-122.0517618,,27.062872,0.1,337.33957,1590796348440
Fix,GT,37.3289069,-122.0518954,,27.27499,0.1,338.69962,1590796349440
Fix,GT,37.3291321,-122.0520221,,27.519281,0.1,340.30307,1590796350440
Fix,GT,37.3293614,-122.0521444,,27.793774,0.1,340.90356,1590796351440
Fix,GT,37.3295929,-122.052268,,28.06161,0.1,340.37604,1590796352440
Fix,GT,37.3298256,-122.0523947,,28.253057,0.1,340.20663,1590796353440
Fix,GT,37.3300593,-122.0525211,,28.237257,0.1,340.81638,1590796354440
Fix,GT,37.3302934,-122.0526424,,27.960905,0.1,341.87042,1590796355440
Fix,GT,37.3305267,-122.0527562,,27.60986,0.1,343.06082,1590796356440
Fix,GT,37.3307587,-122.0528625,,27.219551,0.1,344.27414,1590796357440
Fix,GT,37.330989,-122.0529616,,26.806995,0.1,345.37335,1590796358440
Fix,GT,37.3312169,-122.0530538,,26.301437,0.1,346.42703,1590796359440
Fix,GT,37.3314406,-122.0531385,,25.56687,0.1,347.27686,1590796360440
Fix,GT,37.3316576,-122.0532182,,24.598156,0.1,347.21848,1590796361440
Fix,GT,37.3318659,-122.0532974,,23.733955,0.1,346.59833,1590796362440
Fix,GT,37.3320674,-122.053378,,23.269672,0.1,345.2724,1590796363440
Fix,GT,37.3322626,-122.0534658,,22.757517,0.1,342.52658,1590796364440
Fix,GT,37.3324472,-122.0535666,,21.994999,0.1,337.94647,1590796365440
Fix,GT,37.3326172,-122.0536851,,21.371197,0.1,331.58813,1590796366440
Fix,GT,37.3327712,-122.0538246,,21.033466,0.1,324.43402,1590796367440
Fix,GT,37.3329083,-122.0539854,,20.86803,0.1,317.36758,1590796368440
Fix,GT,37.3330285,-122.054166,,21.008863,0.1,310.53583,1590796369440
Fix,GT,37.3331326,-122.0543648,,21.315865,0.1,304.18225,1590796370440
Fix,GT,37.3332205,-122.0545801,,21.679745,0.1,298.03717,1590796371440
Fix,GT,37.3332927,-122.0548084,,21.915401,0.1,293.43845,1590796372440
Fix,GT,37.3333566,-122.0550425,,21.926308,0.1,292.3962,1590796373440
Fix,GT,37.3334224,-122.0552746,,21.693985,0.1,294.38254,1590796374440
Fix,GT,37.3334955,-122.0554996,,21.35199,0.1,297.21524,1590796375440
Fix,GT,37.3335751,-122.055717,,21.06739,0.1,299.2812,1590796376440
Fix,GT,37.3336593,-122.0559286,,20.86633,0.1,301.01157,1590796377440
Fix,GT,37.3337478,-122.0561355,,20.764542,0.1,302.7473,1590796378440
Fix,GT,37.3338414,-122.0563388,,20.832256,0.1,304.6399,1590796379440
Fix,GT,37.3339411,-122.0565393,,21.010973,0.1,306.55502,1590796380440
Fix,GT,37.3340469,-122.0567372,,21.207825,0.1,308.43018,1590796381440
Fix,GT,37.334159,-122.0569328,,21.492212,0.1,310.30685,1590796382440
Fix,GT,37.3342787,-122.0571266,,21.938839,0.1,312.59653,1590796383440
Fix,GT,37.334408,-122.0573174,,22.403467,0.1,315.50726,1590796384440
Fix,GT,37.3345478,-122.0575036,,22.879902,0.1,318.2896,1590796385440
Fix,GT,37.3346972,-122.0576854,,23.356506,0.1,320.74448,1590796386440
Fix,GT,37.3348557,-122.0578627,,23.830063,0.1,323.23557,1590796387440
Fix,GT,37.3350237,-122.0580346,,24.319977,0.1,325.76376,1590796388440
Fix,GT,37.3352013,-122.0582,,24.79,0.1,328.5897,1590796389440
Fix,GT,37.3353888,-122.0583571,,25.258583,0.1,331.5118,1590796390440
Fix,GT,37.3355858,-122.0585056,,25.78715,0.1,333.98358,1590796391440
Fix,GT,37.335792,-122.0586468,,26.365654,0.1,336.1122,1590796392440
Fix,GT,37.336006,-122.0587833,,26.935143,0.1,337.40472,1590796393440
Fix,GT,37.3362266,-122.0589175,,27.478174,0.1,338.59265,1590796394440
Fix,GT,37.3364539,-122.0590464,,27.882185,0.1,340.5664,1590796395440
Fix,GT,37.3366874,-122.0591658,,28.017578,0.1,342.6577,1590796396440
Fix,GT,37.3369241,-122.0592751,,27.975523,0.1,344.61,1590796397440
Fix,GT,37.3371636,-122.0593733,,27.948769,0.1,346.9612,1590796398440
Fix,GT,37.3374065,-122.0594587,,28.03751,0.1,349.42892,1590796399440
Fix,GT,37.3376532,-122.0595317,,28.225986,0.1,351.69574,1590796400440
Fix,GT,37.3379037,-122.0595937,,28.447475,0.1,353.621,1590796401440
Fix,GT,37.3381574,-122.0596468,,28.62448,0.1,355.1355,1590796402440
Fix,GT,37.3384137,-122.0596914,,28.78233,0.1,356.8583,1590796403440
Fix,GT,37.3386722,-122.0597259,,28.94402,0.1,358.7847,1590796404440
Fix,GT,37.3389333,-122.05975,,29.174278,0.1,0.6013489,1590796405440
Fix,GT,37.3391972,-122.0597641,,29.457699,0.1,2.3037415,1590796406440
Fix,GT,37.3394633,-122.0597697,,29.5642,0.1,3.4751587,1590796407440
Fix,GT,37.3397292,-122.0597707,,29.397144,0.1,3.9573975,1590796408440
Fix,GT,37.3399927,-122.0597697,,29.08511,0.1,4.2289124,1590796409440
Fix,GT,37.3402531,-122.0597661,,28.686625,0.1,4.8978577,1590796410440
Fix,GT,37.3405093,-122.059759,,28.092728,0.1,5.4487305,1590796411440
Fix,GT,37.3407577,-122.0597514,,27.144165,0.1,5.08786,1590796412440
Fix,GT,37.3409967,-122.0597466,,25.979267,0.1,4.522766,1590796413440
Fix,GT,37.3412261,-122.0597447,,24.851326,0.1,4.013214,1590796414440
Fix,GT,37.3414448,-122.0597449,,23.712858,0.1,3.7969666,1590796415440
Fix,GT,37.341654,-122.0597455,,22.738527,0.1,3.8161316,1590796416440
Fix,GT,37.3418561,-122.0597458,,22.186705,0.1,3.832611,1590796417440
Fix,GT,37.3420548,-122.0597463,,21.956202,0.1,3.747589,1590796418440
Fix,GT,37.3422521,-122.0597474,,21.824142,0.1,3.559082,1590796419440
Fix,GT,37.3424481,-122.059749,,21.690022,0.1,3.5712585,1590796420440
Fix,GT,37.3426429,-122.0597498,,21.559849,0.1,3.8511963,1590796421440
Fix,GT,37.3428366,-122.0597496,,21.435703,0.1,3.8853455,1590796422440
Fix,GT,37.3430293,-122.0597499,,21.370487,0.1,3.7948303,1590796423440
Fix,GT,37.3432221,-122.0597503,,21.461205,0.1,3.8130493,1590796424440
Fix,GT,37.3434163,-122.0597503,,21.659298,0.1,3.9306946,1590796425440
Fix,GT,37.3436126,-122.05975,,21.893723,0.1,4.011383,1590796426440
Fix,GT,37.3438109,-122.0597494,,22.117931,0.1,4.0715637,1590796427440
Fix,GT,37.3440111,-122.0597486,,22.316246,0.1,4.1119995,1590796428440
Fix,GT,37.344213,-122.0597478,,22.470186,0.1,4.0365906,1590796429440
Fix,GT,37.3444158,-122.0597478,,22.530977,0.1,3.8241882,1590796430440
Fix,GT,37.3446188,-122.0597486,,22.535843,0.1,3.616455,1590796431440
Fix,GT,37.344822,-122.0597501,,22.563364,0.1,3.53656,1590796432440
Fix,GT,37.3450255,-122.0597517,,22.61039,0.1,3.5724182,1590796433440
Fix,GT,37.3452296,-122.0597529,,22.71241,0.1,3.6796875,1590796434440
Fix,GT,37.3454353,-122.0597535,,22.988768,0.1,3.7782593,1590796435440
Fix,GT,37.3456442,-122.0597537,,23.405336,0.1,3.8920288,1590796436440
Fix,GT,37.345857,-122.0597535,,23.845684,0.1,4.0025635,1590796437440
Fix,GT,37.3460739,-122.0597527,,24.295326,0.1,4.1116333,1590796438440
Fix,GT,37.3462949,-122.0597513,,24.761091,0.1,4.1956177,1590796439440
Fix,GT,37.34652,-122.0597498,,25.189735,0.1,4.18869,1590796440440
Fix,GT,37.3467486,-122.0597486,,25.561457,0.1,4.0618896,1590796441440
Fix,GT,37.3469806,-122.0597483,,25.933472,0.1,3.8286438,1590796442440
Fix,GT,37.347216,-122.059749,,26.30582,0.1,3.741272,1590796443440
Fix,GT,37.3474547,-122.0597496,,26.685902,0.1,3.8024902,1590796444440
Fix,GT,37.3476968,-122.0597502,,27.06209,0.1,3.7388306,1590796445440
Fix,GT,37.3479423,-122.0597514,,27.409763,0.1,3.5827332,1590796446440
Fix,GT,37.3481908,-122.0597539,,27.762383,0.1,3.3454285,1590796447440
Fix,GT,37.3484426,-122.0597583,,28.158577,0.1,2.8720703,1590796448440
Fix,GT,37.3486979,-122.0597662,,28.52544,0.1,2.0665283,1590796449440
Fix,GT,37.3489558,-122.0597795,,28.76408,0.1,0.9891052,1590796450440
Fix,GT,37.3492151,-122.0597994,,28.900684,0.1,359.76224,1590796451440
Fix,GT,37.3494752,-122.0598261,,29.06627,0.1,358.63364,1590796452440
Fix,GT,37.3497367,-122.0598592,,29.303467,0.1,357.65146,1590796453440
Fix,GT,37.3499999,-122.0598983,,29.517525,0.1,356.6368,1590796454440
Fix,GT,37.3502639,-122.0599434,,29.597416,0.1,355.62378,1590796455440
Fix,GT,37.350527,-122.0599945,,29.497772,0.1,354.46942,1590796456440
Fix,GT,37.3507878,-122.0600526,,29.310205,0.1,353.1272,1590796457440
Fix,GT,37.3510458,-122.0601177,,29.081104,0.1,351.90265,1590796458440
Fix,GT,37.3513003,-122.0601883,,28.805805,0.1,350.91208,1590796459440
Fix,GT,37.3515515,-122.0602633,,28.526855,0.1,350.02173,1590796460440
Fix,GT,37.3517995,-122.0603425,,28.320381,0.1,349.0521,1590796461440
Fix,GT,37.3520452,-122.0604266,,28.262686,0.1,348.12625,1590796462440
Fix,GT,37.3522901,-122.0605161,,28.391014,0.1,347.12558,1590796463440
Fix,GT,37.3525353,-122.0606118,,28.617832,0.1,345.99695,1590796464440
Fix,GT,37.3527804,-122.0607144,,28.717999,0.1,344.73038,1590796465440
Fix,GT,37.3530235,-122.0608238,,28.593248,0.1,343.51895,1590796466440
Fix,GT,37.3532633,-122.060938,,28.367481,0.1,342.61334,1590796467440
Fix,GT,37.3534999,-122.0610547,,28.104523,0.1,342.16095,1590796468440
Fix,GT,37.3537341,-122.0611719,,27.861448,0.1,341.95398,1590796469440
Fix,GT,37.3539659,-122.061289,,27.622715,0.1,341.7978,1590796470440
Fix,GT,37.3541956,-122.0614054,,27.39497,0.1,341.9044,1590796471440
Fix,GT,37.354424,-122.0615198,,27.222904,0.1,342.2198,1590796472440
Fix,GT,37.3546518,-122.0616317,,27.096241,0.1,342.61765,1590796473440
Fix,GT,37.3548792,-122.0617408,,27.00094,0.1,343.2135,1590796474440
Fix,GT,37.355107,-122.0618456,,26.885096,0.1,344.1774,1590796475440
Fix,GT,37.3553355,-122.0619446,,26.751312,0.1,345.33496,1590796476440
Fix,GT,37.3555641,-122.0620377,,26.591686,0.1,346.27377,1590796477440
Fix,GT,37.3557924,-122.0621263,,26.47398,0.1,346.97137,1590796478440
Fix,GT,37.3560212,-122.0622108,,26.494652,0.1,347.91287,1590796479440
Fix,GT,37.356252,-122.0622899,,26.629135,0.1,349.18518,1590796480440
Fix,GT,37.3564852,-122.062363,,26.708546,0.1,350.3996,1590796481440
Fix,GT,37.3567197,-122.0624304,,26.691269,0.1,351.45825,1590796482440
Fix,GT,37.3569552,-122.0624923,,26.728867,0.1,352.5173,1590796483440
Fix,GT,37.3571924,-122.062549,,26.863071,0.1,353.52457,1590796484440
Fix,GT,37.3574317,-122.0626013,,27.040691,0.1,354.38657,1590796485440
Fix,GT,37.3576727,-122.0626495,,27.107445,0.1,355.26157,1590796486440
Fix,GT,37.3579141,-122.0626925,,26.949924,0.1,356.2713,1590796487440
Fix,GT,37.3581539,-122.0627298,,26.693867,0.1,357.33347,1590796488440
Fix,GT,37.3583923,-122.0627617,,26.558712,0.1,358.12314,1590796489440
Fix,GT,37.3586308,-122.0627909,,26.643808,0.1,358.4282,1590796490440
Fix,GT,37.3588707,-122.0628189,,26.835804,0.1,358.69302,1590796491440
Fix,GT,37.3591126,-122.0628445,,27.04066,0.1,359.4755,1590796492440
Fix,GT,37.3593562,-122.062864,,27.091454,0.1,1.0235596,1590796493440
Fix,GT,37.3595994,-122.0628747,,26.931282,0.1,2.7044678,1590796494440
Fix,GT,37.3598415,-122.0628775,,26.802391,0.1,3.8536682,1590796495440
Fix,GT,37.3600831,-122.0628755,,26.858786,0.1,4.5779724,1590796496440
Fix,GT,37.3603258,-122.0628706,,27.034035,0.1,5.0122375,1590796497440
Fix,GT,37.3605702,-122.0628639,,27.229729,0.1,5.1950684,1590796498440
Fix,GT,37.3608164,-122.0628572,,27.45676,0.1,5.0734253,1590796499440
Fix,GT,37.3610649,-122.0628511,,27.707245,0.1,4.9343567,1590796500440
Fix,GT,37.3613157,-122.0628456,,27.963842,0.1,4.8700867,1590796501440
Fix,GT,37.3615687,-122.0628404,,28.224209,0.1,4.754944,1590796502440
Fix,GT,37.3618242,-122.0628359,,28.498287,0.1,4.653137,1590796503440
Fix,GT,37.3620823,-122.0628317,,28.784294,0.1,4.6357727,1590796504440
Fix,GT,37.3623429,-122.0628268,,29.065899,0.1,4.866913,1590796505440
Fix,GT,37.362606,-122.0628204,,29.337305,0.1,5.0230713,1590796506440
Fix,GT,37.3628715,-122.062814,,29.54673,0.1,4.776245,1590796507440
Fix,GT,37.3631382,-122.0628091,,29.629404,0.1,4.659149,1590796508440
Fix,GT,37.3634052,-122.0628045,,29.635658,0.1,4.5648193,1590796509440
Fix,GT,37.3636722,-122.0628024,,29.608185,0.1,3.7572021,1590796510440
Fix,GT,37.3639386,-122.0628072,,29.565315,0.1,2.2869873,1590796511440
Fix,GT,37.3642046,-122.0628221,,29.57136,0.1,0.3060608,1590796512440
Fix,GT,37.3644702,-122.0628494,,29.670057,0.1,358.0467,1590796513440
Fix,GT,37.364736,-122.0628904,,29.810486,0.1,355.6679,1590796514440
Fix,GT,37.3650015,-122.0629452,,29.95787,0.1,353.24933,1590796515440
Fix,GT,37.3652663,-122.063014,,30.112345,0.1,351.05255,1590796516440
Fix,GT,37.3655302,-122.0630957,,30.263031,0.1,348.9928,1590796517440
Fix,GT,37.3657927,-122.0631891,,30.346268,0.1,346.94366,1590796518440
Fix,GT,37.3660523,-122.063295,,30.26489,0.1,344.65552,1590796519440
Fix,GT,37.3663066,-122.0634136,,30.002476,0.1,342.27338,1590796520440
Fix,GT,37.3665548,-122.0635432,,29.72855,0.1,340.29315,1590796521440
Fix,GT,37.3667983,-122.0636807,,29.621489,0.1,338.93945,1590796522440
Fix,GT,37.3670398,-122.0638237,,29.68199,0.1,338.1957,1590796523440
Fix,GT,37.3672812,-122.0639695,,29.808979,0.1,338.00885,1590796524440
Fix,GT,37.3675236,-122.0641163,,29.932673,0.1,338.09418,1590796525440
Fix,GT,37.367767,-122.0642638,,30.090967,0.1,337.93918,1590796526440
Fix,GT,37.3680116,-122.0644128,,30.273457,0.1,337.88684,1590796527440
Fix,GT,37.3682578,-122.0645623,,30.458916,0.1,338.0153,1590796528440
Fix,GT,37.3685055,-122.0647125,,30.644203,0.1,337.9556,1590796529440
Fix,GT,37.3687545,-122.0648642,,30.811047,0.1,337.8475,1590796530440
Fix,GT,37.3690047,-122.065017,,30.974178,0.1,337.89987,1590796531440
Fix,GT,37.3692564,-122.0651701,,31.129868,0.1,337.9933,1590796532440
Fix,GT,37.3695096,-122.0653234,,31.278637,0.1,338.06635,1590796533440
Fix,GT,37.3697641,-122.0654773,,31.441362,0.1,338.08105,1590796534440
Fix,GT,37.37002,-122.065632,,31.600788,0.1,338.08215,1590796535440
Fix,GT,37.370277,-122.0657875,,31.743782,0.1,338.05472,1590796536440
Fix,GT,37.370535,-122.0659438,,31.868317,0.1,338.0069,1590796537440
Fix,GT,37.370794,-122.0661008,,31.971369,0.1,338.03174,1590796538440
Fix,GT,37.3710539,-122.0662579,,32.06105,0.1,338.11523,1590796539440
Fix,GT,37.3713146,-122.0664151,,32.12992,0.1,338.09827,1590796540440
Fix,GT,37.3715756,-122.0665729,,32.190506,0.1,338.0215,1590796541440
Fix,GT,37.3718371,-122.0667307,,32.241608,0.1,338.2374,1590796542440
Fix,GT,37.3720988,-122.0668876,,32.118,0.1,338.29968,1590796543440
Fix,GT,37.3723585,-122.0670433,,31.767849,0.1,338.41733,1590796544440
Fix,GT,37.3726164,-122.0671936,,31.370872,0.1,339.60474,1590796545440
Fix,GT,37.3728743,-122.0673325,,30.924904,0.1,341.6438,1590796546440
Fix,GT,37.373133,-122.0674559,,30.51884,0.1,344.50195,1590796547440
Fix,GT,37.3733937,-122.0675606,,30.328041,0.1,347.7363,1590796548440
Fix,GT,37.3736581,-122.0676461,,30.28772,0.1,350.89172,1590796549440
Fix,GT,37.3739254,-122.0677139,,30.253895,0.1,353.74158,1590796550440
Fix,GT,37.3741948,-122.0677656,,30.248234,0.1,356.44992,1590796551440
Fix,GT,37.374466,-122.0678008,,30.292973,0.1,359.45648,1590796552440
Fix,GT,37.374739,-122.0678188,,30.376787,0.1,2.218048,1590796553440
Fix,GT,37.375013,-122.0678202,,30.450455,0.1,5.0089417,1590796554440
Fix,GT,37.375287,-122.067805,,30.390842,0.1,7.5913086,1590796555440
Fix,GT,37.3755593,-122.0677776,,30.204948,0.1,9.161682,1590796556440
Fix,GT,37.375829,-122.0677445,,29.95988,0.1,9.655243,1590796557440
Fix,GT,37.3760963,-122.0677104,,29.663042,0.1,9.565613,1590796558440
Fix,GT,37.3763608,-122.0676774,,29.377392,0.1,9.480774,1590796559440
Fix,GT,37.3766233,-122.067645,,29.21799,0.1,9.486359,1590796560440
Fix,GT,37.3768852,-122.0676139,,29.173565,0.1,9.022095,1590796561440
Fix,GT,37.3771471,-122.0675881,,29.162441,0.1,7.6562195,1590796562440
Fix,GT,37.3774094,-122.0675712,,29.160221,0.1,5.8757935,1590796563440
Fix,GT,37.3776721,-122.067565,,29.199444,0.1,3.927124,1590796564440
Fix,GT,37.3779355,-122.06757,,29.324057,0.1,2.094635,1590796565440
Fix,GT,37.3782002,-122.0675848,,29.505047,0.1,0.56015015,1590796566440
Fix,GT,37.3784662,-122.0676076,,29.686752,0.1,359.28433,1590796567440
