MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4391024,-122.1128779,,31.345425,0.1,139.78241,1597171363447
Fix,GT,37.4388878,-122.11265,,31.053493,0.1,140.1839,1597171364447
Fix,GT,37.4386745,-122.1124258,,30.713346,0.1,140.3197,1597171365447
Fix,GT,37.4384631,-122.1122049,,30.364838,0.1,140.54205,1597171366447
Fix,GT,37.4382536,-122.1119871,,30.03186,0.1,140.5993,1597171367447
Fix,GT,37.4380464,-122.1117715,,29.736275,0.1,140.4819,1597171368447
Fix,GT,37.4378409,-122.1115571,,29.610603,0.1,140.44257,1597171369447
Fix,GT,37.437636,-122.1113428,,29.649292,0.1,140.319,1597171370447
Fix,GT,37.4374308,-122.111127,,29.818302,0.1,140.16971,1597171371447
Fix,GT,37.4372238,-122.1109085,,30.224388,0.1,140.10669,1597171372447
Fix,GT,37.4370143,-122.1106868,,30.6077,0.1,140.04288,1597171373447
Fix,GT,37.4368029,-122.1104624,,30.846878,0.1,139.94452,1597171374447
Fix,GT,37.4365899,-122.1102365,,31.04942,0.1,140.02557,1597171375447
Fix,GT,37.4363754,-122.1100104,,31.110844,0.1,140.27585,1597171376447
Fix,GT,37.4361602,-122.1097842,,31.244,0.1,140.21912,1597171377447
Fix,GT,37.4359434,-122.1095558,,31.65631,0.1,140.17233,1597171378447
Fix,GT,37.4357228,-122.1093237,,32.319897,0.1,140.3534,1597171379447
Fix,GT,37.4354956,-122.1090857,,33.40545,0.1,140.35916,1597171380447
Fix,GT,37.4352613,-122.1088405,,34.22601,0.1,140.41776,1597171381447
Fix,GT,37.4350236,-122.108593,,34.24207,0.1,140.62708,1597171382447
Fix,GT,37.4347866,-122.1083465,,34.15664,0.1,140.53375,1597171383447
Fix,GT,37.4345499,-122.1080988,,34.264553,0.1,140.3678,1597171384447
Fix,GT,37.4343125,-122.1078504,,34.329044,0.1,140.39319,1597171385447
Fix,GT,37.4340749,-122.1076023,,34.298485,0.1,140.50354,1597171386447
Fix,GT,37.4338371,-122.107355,,34.281128,0.1,140.55023,1597171387447
Fix,GT,37.4335998,-122.1071073,,34.27153,0.1,140.32477,1597171388447
Fix,GT,37.4333633,-122.1068585,,34.207874,0.1,140.15076,1597171389447
Fix,GT,37.4331279,-122.1066103,,34.03665,0.1,140.20255,1597171390447
Fix,GT,37.4328935,-122.1063641,,33.815414,0.1,140.30731,1597171391447
Fix,GT,37.4326603,-122.10612,,33.62891,0.1,140.42157,1597171392447
Fix,GT,37.4324278,-122.1058773,,33.51899,0.1,140.46268,1597171393447
Fix,GT,37.4321957,-122.105635,,33.56363,0.1,140.39484,1597171394447
Fix,GT,37.4319627,-122.1053917,,33.746765,0.1,140.509,1597171395447
Fix,GT,37.4317277,-122.1051483,,33.96367,0.1,140.81717,1597171396447
Fix,GT,37.4314898,-122.1049043,,34.200928,0.1,141.07318,1597171397447
Fix,GT,37.4312496,-122.1046604,,34.35465,0.1,141.39197,1597171398447
Fix,GT,37.4310082,-122.104417,,34.40265,0.1,141.38397,1597171399447
Fix,GT,37.4307669,-122.1041722,,34.51161,0.1,141.12912,1597171400447
Fix,GT,37.4305253,-122.1039251,,34.707855,0.1,140.8512,1597171401447
Fix,GT,37.4302829,-122.1036744,,35.08094,0.1,140.52512,1597171402447
Fix,GT,37.4300388,-122.1034195,,35.408104,0.1,140.39172,1597171403447
Fix,GT,37.4297929,-122.1031629,,35.569862,0.1,140.50232,1597171404447
Fix,GT,37.4295458,-122.1029062,,35.657413,0.1,140.66217,1597171405447
Fix,GT,37.4292984,-122.1026501,,35.528835,0.1,140.7107,1597171406447
Fix,GT,37.4290526,-122.1023954,,35.234863,0.1,140.4982,1597171407447
Fix,GT,37.4288096,-122.1021415,,35.005634,0.1,140.31317,1597171408447
Fix,GT,37.4285683,-122.1018884,,34.836254,0.1,140.32867,1597171409447
Fix,GT,37.4283277,-122.1016362,,34.765938,0.1,140.25928,1597171410447
Fix,GT,37.4280877,-122.1013836,,34.784348,0.1,140.11447,1597171411447
Fix,GT,37.4278482,-122.1011314,,34.6166,0.1,140.30078,1597171412447
Fix,GT,37.4276096,-122.1008829,,34.209816,0.1,140.7008,1597171413447
Fix,GT,37.4273729,-122.1006386,,33.865974,0.1,140.74869,1597171414447
Fix,GT,37.4271381,-122.1003962,,33.654377,0.1,140.67627,1597171415447
Fix,GT,37.4269043,-122.1001553,,33.48154,0.1,140.9747,1597171416447
Fix,GT,37.4266706,-122.099918,,33.212025,0.1,141.44891,1597171417447
Fix,GT,37.4264385,-122.0996847,,32.808163,0.1,141.51044,1597171418447
Fix,GT,37.4262098,-122.0994537,,32.361702,0.1,141.13849,1597171419447
Fix,GT,37.4259855,-122.0992241,,31.922878,0.1,140.80829,1597171420447
Fix,GT,37.4257653,-122.0989958,,31.518276,0.1,140.29132,1597171421447
Fix,GT,37.4255496,-122.0987667,,31.228708,0.1,139.45276,1597171422447
Fix,GT,37.4253386,-122.0985353,,30.994274,0.1,138.52744,1597171423447
Fix,GT,37.4251321,-122.0983017,,30.734787,0.1,137.62451,1597171424447
Fix,GT,37.4249304,-122.0980656,,30.529793,0.1,136.6232,1597171425447
Fix,GT,37.4247329,-122.0978267,,30.389244,0.1,135.78467,1597171426447
Fix,GT,37.4245384,-122.0975855,,30.37553,0.1,135.1583,1597171427447
Fix,GT,37.4243455,-122.0973414,,30.46036,0.1,134.63248,1597171428447
Fix,GT,37.4241538,-122.0970942,,30.574287,0.1,134.03009,1597171429447
Fix,GT,37.4239639,-122.0968428,,30.756691,0.1,133.30188,1597171430447
Fix,GT,37.4237747,-122.0965866,,31.057476,0.1,132.64862,1597171431447
Fix,GT,37.4235856,-122.0963262,,31.25177,0.1,132.34436,1597171432447
Fix,GT,37.4233966,-122.0960647,,31.192112,0.1,132.42715,1597171433447
Fix,GT,37.4232079,-122.095805,,30.963299,0.1,132.65662,1597171434447
Fix,GT,37.4230205,-122.0955483,,30.625286,0.1,132.6676,1597171435447
Fix,GT,37.4228354,-122.0952935,,30.401066,0.1,132.41284,1597171436447
Fix,GT,37.4226523,-122.0950395,,30.221512,0.1,132.2378,1597171437447
Fix,GT,37.422471,-122.0947866,,29.978062,0.1,132.21735,1597171438447
Fix,GT,37.4222906,-122.0945361,,29.773373,0.1,132.387,1597171439447
Fix,GT,37.4221108,-122.0942878,,29.587269,0.1,132.49619,1597171440447
Fix,GT,37.4219323,-122.0940418,,29.247122,0.1,132.52582,1597171441447
Fix,GT,37.4217572,-122.0938003,,28.412651,0.1,132.4433,1597171442447
Fix,GT,37.4215891,-122.0935679,,26.987003,0.1,132.42813,1597171443447
Fix,GT,37.4214305,-122.0933492,,25.46719,0.1,132.57068,1597171444447
Fix,GT,37.4212788,-122.0931403,,24.828503,0.1,132.49475,1597171445447
Fix,GT,37.4211271,-122.0929306,,25.310848,0.1,132.38562,1597171446447
Fix,GT,37.4209722,-122.0927167,,25.729374,0.1,132.48581,1597171447447
Fix,GT,37.4208164,-122.0925025,,25.558363,0.1,132.63446,1597171448447
Fix,GT,37.4206622,-122.0922912,,25.097357,0.1,132.72562,1597171449447
Fix,GT,37.4205121,-122.0920858,,24.133366,0.1,132.73645,1597171450447
Fix,GT,37.420369,-122.0918901,,22.956213,0.1,132.75885,1597171451447
Fix,GT,37.4202316,-122.0917026,,22.242764,0.1,132.78888,1597171452447
Fix,GT,37.4200968,-122.0915185,,22.007202,0.1,132.68701,1597171453447
Fix,GT,37.4199636,-122.0913353,,21.887177,0.1,132.45538,1597171454447
Fix,GT,37.4198314,-122.0911522,,21.872463,0.1,132.38098,1597171455447
Fix,GT,37.4196986,-122.0909689,,22.020721,0.1,132.58636,1597171456447
Fix,GT,37.4195638,-122.090784,,22.361656,0.1,132.66254,1597171457447
Fix,GT,37.4194258,-122.0905947,,23.11438,0.1,132.60504,1597171458447
Fix,GT,37.4192823,-122.0903974,,24.159979,0.1,132.53186,1597171459447
Fix,GT,37.4191332,-122.090192,,24.94521,0.1,132.50146,1597171460447
Fix,GT,37.4189808,-122.0899818,,25.330923,0.1,132.45801,1597171461447
Fix,GT,37.4188263,-122.0897683,,25.75626,0.1,132.4635,1597171462447
Fix,GT,37.4186687,-122.0895512,,26.231352,0.1,132.61398,1597171463447
Fix,GT,37.4185079,-122.089331,,26.587254,0.1,132.68542,1597171464447
Fix,GT,37.4183447,-122.0891087,,26.900867,0.1,132.9986,1597171465447
Fix,GT,37.4181793,-122.0888857,,27.010098,0.1,133.29535,1597171466447
Fix,GT,37.4180133,-122.0886621,,27.071598,0.1,132.9975,1597171467447
Fix,GT,37.4178478,-122.0884367,,27.158258,0.1,132.71677,1597171468447
Fix,GT,37.4176829,-122.0882101,,27.105114,0.1,132.50574,1597171469447
Fix,GT,37.4175192,-122.087984,,26.960377,0.1,132.37714,1597171470447
Fix,GT,37.4173569,-122.0877588,,26.794178,0.1,132.28598,1597171471447
Fix,GT,37.4171956,-122.0875348,,26.599665,0.1,132.40305,1597171472447
Fix,GT,37.4170351,-122.0873135,,26.337757,0.1,132.69272,1597171473447
Fix,GT,37.4168756,-122.0870958,,26.010344,0.1,132.96222,1597171474447
Fix,GT,37.4167172,-122.0868811,,25.747898,0.1,133.0535,1597171475447
Fix,GT,37.4165601,-122.0866686,,25.546955,0.1,133.09738,1597171476447
Fix,GT,37.4164041,-122.0864577,,25.404018,0.1,132.99365,1597171477447
Fix,GT,37.4162488,-122.086246,,25.567123,0.1,132.66211,1597171478447
Fix,GT,37.4160924,-122.0860312,,25.93343,0.1,132.68207,1597171479447
Fix,GT,37.4159332,-122.0858138,,26.342651,0.1,132.84781,1597171480447
Fix,GT,37.4157716,-122.0855933,,26.61548,0.1,132.79547,1597171481447
Fix,GT,37.41561,-122.085372,,26.50464,0.1,132.63571,1597171482447
Fix,GT,37.4154494,-122.0851512,,26.415554,0.1,132.55139,1597171483447
Fix,GT,37.4152893,-122.0849306,,26.407661,0.1,132.5481,1597171484447
Fix,GT,37.4151291,-122.0847105,,26.32653,0.1,132.75983,1597171485447
Fix,GT,37.4149687,-122.084492,,26.271162,0.1,132.85083,1597171486447
Fix,GT,37.4148089,-122.0842731,,26.315163,0.1,132.40283,1597171487447
Fix,GT,37.4146509,-122.0840513,,26.301758,0.1,131.53699,1597171488447
Fix,GT,37.4144964,-122.0838274,,26.070093,0.1,130.54791,1597171489447
Fix,GT,37.4143467,-122.0836029,,25.72303,0.1,129.46042,1597171490447
Fix,GT,37.414202,-122.0833771,,25.61705,0.1,128.39844,1597171491447
Fix,GT,37.4140602,-122.0831478,,25.788296,0.1,127.57233,1597171492447
Fix,GT,37.4139203,-122.0829152,,25.76501,0.1,126.81787,1597171493447
Fix,GT,37.4137835,-122.0826815,,25.502668,0.1,126.06433,1597171494447
Fix,GT,37.4136509,-122.0824484,,25.214481,0.1,125.28256,1597171495447
Fix,GT,37.4135222,-122.0822149,,25.018612,0.1,124.41235,1597171496447
Fix,GT,37.4133966,-122.0819814,,24.787651,0.1,124.109955,1597171497447
Fix,GT,37.4132728,-122.0817503,,24.482107,0.1,123.90256,1597171498447
Fix,GT,37.4131522,-122.0815208,,24.159706,0.1,123.120056,1597171499447
Fix,GT,37.4130361,-122.0812921,,23.87529,0.1,122.2475,1597171500447
Fix,GT,37.4129236,-122.0810636,,23.712185,0.1,121.55774,1597171501447
Fix,GT,37.4128134,-122.0808358,,23.38221,0.1,121.28894,1597171502447
Fix,GT,37.4127064,-122.0806134,,22.511425,0.1,121.32321,1597171503447
Fix,GT,37.4126039,-122.0804012,,21.44392,0.1,121.39874,1597171504447
Fix,GT,37.4125064,-122.0801998,,20.216957,0.1,121.51709,1597171505447
Fix,GT,37.4124152,-122.0800113,,18.716503,0.1,121.43887,1597171506447
Fix,GT,37.4123308,-122.0798381,,17.109976,0.1,122.120544,1597171507447
Fix,GT,37.4122492,-122.0796856,,15.44746,0.1,126.164795,1597171508447
Fix,GT,37.4121635,-122.0795585,,14.282637,0.1,134.08362,1597171509447
Fix,GT,37.4120678,-122.0794582,,13.724237,0.1,144.92609,1597171510447
Fix,GT,37.41196,-122.0793856,,13.721682,0.1,156.672,1597171511447
Fix,GT,37.4118422,-122.079339,,13.830715,0.1,166.56964,1597171512447
Fix,GT,37.4117188,-122.0793136,,13.904843,0.1,173.33313,1597171513447
Fix,GT,37.4115941,-122.0793004,,13.828722,0.1,176.42493,1597171514447
Fix,GT,37.4114712,-122.0792887,,13.521796,0.1,175.18225,1597171515447
Fix,GT,37.4113522,-122.0792682,,13.20396,0.1,170.17975,1597171516447
Fix,GT,37.4112377,-122.0792319,,13.151842,0.1,163.30017,1597171517447
Fix,GT,37.4111269,-122.0791778,,13.265327,0.1,156.29626,1597171518447
Fix,GT,37.4110221,-122.0791083,,13.00577,0.1,149.52228,1597171519447
Fix,GT,37.410929,-122.079025,,12.47939,0.1,141.34961,1597171520447
Fix,GT,37.4108495,-122.0789295,,12.013889,0.1,133.67105,1597171521447
Fix,GT,37.4107815,-122.0788275,,11.487324,0.1,127.59448,1597171522447
Fix,GT,37.4107278,-122.0787219,,10.781382,0.1,119.293396,1597171523447
Fix,GT,37.4106912,-122.0786155,,9.725296,0.1,110.60779,1597171524447
Fix,GT,37.4106683,-122.0785199,,7.8552904,0.1,105.357544,1597171525447
Fix,GT,37.4106549,-122.0784461,,5.5084534,0.1,101.923645,1597171526447
Fix,GT,37.4106479,-122.0783954,,3.6960814,0.1,99.73468,1597171527447
Fix,GT,37.410644,-122.0783619,,2.422775,0.1,98.894684,1597171528447
Fix,GT,37.4106415,-122.0783385,,1.7354032,0.1,98.36011,1597171529447
Fix,GT,37.4106393,-122.0783169,,2.3331463,0.1,97.96454,1597171530447
Fix,GT,37.4106367,-122.0782823,,3.9268932,0.1,96.15338,1597171531447
Fix,GT,37.4106377,-122.0782279,,5.5810933,0.1,88.324036,1597171532447
Fix,GT,37.4106527,-122.0781616,,6.637363,0.1,71.63229,1597171533447
Fix,GT,37.4106903,-122.0780982,,7.719257,0.1,49.663544,1597171534447
Fix,GT,37.4107532,-122.0780492,,9.07865,0.1,27.40567,1597171535447
Fix,GT,37.4108378,-122.0780234,,10.462557,0.1,9.782135,1597171536447
Fix,GT,37.4109388,-122.0780162,,12.073288,0.1,1.7290955,1597171537447
Fix,GT,37.4110547,-122.0780157,,13.580845,0.1,0.26046753,1597171538447
Fix,GT,37.4111817,-122.0780166,,14.500143,0.1,359.81564,1597171539447
Fix,GT,37.4113154,-122.0780179,,15.20363,0.1,359.9912,1597171540447
Fix,GT,37.4114568,-122.0780185,,16.177626,0.1,0.123291016,1597171541447
Fix,GT,37.4116049,-122.0780183,,16.603832,0.1,0.38253784,1597171542447
Fix,GT,37.4117545,-122.0780175,,16.600708,0.1,0.48825073,1597171543447
Fix,GT,37.4119045,-122.0780169,,16.716314,0.1,0.4359436,1597171544447
Fix,GT,37.4120557,-122.0780163,,16.846163,0.1,0.5092163,1597171545447
Fix,GT,37.4122069,-122.0780154,,16.643589,0.1,0.56658936,1597171546447
Fix,GT,37.4123545,-122.0780143,,16.091772,0.1,0.5083313,1597171547447
Fix,GT,37.4124969,-122.0780138,,15.507326,0.1,0.27886963,1597171548447
Fix,GT,37.4126338,-122.0780137,,14.857227,0.1,0.28430176,1597171549447
Fix,GT,37.4127642,-122.0780134,,13.957671,0.1,0.4786377,1597171550447
Fix,GT,37.412884,-122.0780124,,12.492861,0.1,0.6166382,1597171551447
Fix,GT,37.4129876,-122.0780114,,10.503022,0.1,0.5711975,1597171552447
Fix,GT,37.4130725,-122.0780108,,8.343166,0.1,0.3948059,1597171553447
Fix,GT,37.4131377,-122.0780106,,6.1605124,0.1,0.3952942,1597171554447
Fix,GT,37.4131855,-122.0780103,,4.696862,0.1,0.4602661,1597171555447
Fix,GT,37.4132266,-122.0780102,,4.7607403,0.1,0.24749756,1597171556447
Fix,GT,37.4132747,-122.0780103,,6.138095,0.1,0.021911621,1597171557447
Fix,GT,37.4133394,-122.0780104,,8.257689,0.1,0.10845947,1597171558447
Fix,GT,37.4134239,-122.0780102,,10.494753,0.1,0.3567505,1597171559447
Fix,GT,37.4135276,-122.0780098,,12.481327,0.1,0.45443726,1597171560447
Fix,GT,37.4136484,-122.0780094,,14.195375,0.1,0.30993652,1597171561447
Fix,GT,37.4137817,-122.0780094,,15.258146,0.1,0.25094604,1597171562447
Fix,GT,37.4139221,-122.0780091,,15.868494,0.1,0.34680176,1597171563447
Fix,GT,37.4140678,-122.0780086,,16.41592,0.1,0.3414917,1597171564447
Fix,GT,37.4142172,-122.0780092,,16.719948,0.1,359.69705,1597171565447
Fix,GT,37.4143688,-122.0780131,,17.011757,0.1,358.57846,1597171566447
Fix,GT,37.4145239,-122.0780199,,17.465973,0.1,358.16388,1597171567447
Fix,GT,37.4146823,-122.0780263,,17.663706,0.1,358.57202,1597171568447
Fix,GT,37.4148415,-122.0780306,,17.644516,0.1,359.27155,1597171569447
Fix,GT,37.4149995,-122.0780326,,17.426317,0.1,359.8888,1597171570447
Fix,GT,37.4151555,-122.0780333,,17.173187,0.1,0.13433838,1597171571447
Fix,GT,37.4153092,-122.078033,,16.955235,0.1,0.37435913,1597171572447
Fix,GT,37.415461,-122.0780325,,16.72201,0.1,0.363739,1597171573447
Fix,GT,37.4156099,-122.0780321,,16.277222,0.1,0.3171692,1597171574447
Fix,GT,37.4157534,-122.0780317,,15.447147,0.1,0.31884766,1597171575447
Fix,GT,37.4158863,-122.0780312,,13.870402,0.1,0.41159058,1597171576447
Fix,GT,37.416001,-122.0780307,,11.549143,0.1,0.4102173,1597171577447
Fix,GT,37.4160948,-122.0780305,,9.286013,0.1,0.24053955,1597171578447
Fix,GT,37.4161684,-122.0780303,,6.9823694,0.1,0.34222412,1597171579447
Fix,GT,37.4162202,-122.07803,,4.5971327,0.1,0.52645874,1597171580447
Fix,GT,37.4162522,-122.0780298,,2.6665466,0.1,0.611084,1597171581447
Fix,GT,37.4162682,-122.0780297,,1.0723255,0.1,0.5986328,1597171582447
Fix,GT,37.4162727,-122.0780297,,0.11787707,0.1,0.5848694,1597171583447
Fix,GT,37.4162729,-122.0780296,,0.0026578098,0.1,0.58361816,1597171584447
Fix,GT,37.4162729,-122.0780296,,0.0016823926,0.1,0.5822449,1597171585447
Fix,GT,37.4162729,-122.0780296,,0.001,0.1,0.5816345,1597171586447
Fix,GT,37.4162729,-122.0780297,,0.001,0.1,0.5817261,1597171587447
Fix,GT,37.4162729,-122.0780297,,0.001,0.1,0.5817871,1597171588447
Fix,GT,37.4162729,-122.0780297,,0.0015536755,0.1,0.58184814,1597171589447
Fix,GT,37.4162729,-122.0780297,,0.0026509478,0.1,0.58203125,1597171590447
Fix,GT,37.4162729,-122.0780297,,0.0033608344,0.1,0.5821228,1597171591447
Fix,GT,37.4162729,-122.0780297,,0.0042301705,0.1,0.581604,1597171592447
Fix,GT,37.4162746,-122.0780298,,0.4699649,0.1,0.57943726,1597171593447
Fix,GT,37.4162848,-122.0780296,,1.93671,0.1,0.7171936,1597171594447
Fix,GT,37.4163112,-122.0780296,,3.8685555,0.1,0.41671753,1597171595447
Fix,GT,37.416352,-122.0780343,,5.1427145,0.1,354.28708,1597171596447
Fix,GT,37.4163975,-122.0780568,,5.8993635,0.1,336.14838,1597171597447
Fix,GT,37.4164382,-122.0781101,,7.5064487,0.1,311.098,1597171598447
Fix,GT,37.4164672,-122.078198,,9.6750145,0.1,288.9772,1597171599447
Fix,GT,37.4164814,-122.0783158,,11.51013,0.1,276.4351,1597171600447
Fix,GT,37.4164885,-122.0784555,,13.180517,0.1,273.47473,1597171601447
Fix,GT,37.4164949,-122.0786122,,14.496576,0.1,273.1671,1597171602447
Fix,GT,37.4165021,-122.0787796,,15.065624,0.1,273.18155,1597171603447
Fix,GT,37.4165088,-122.0789497,,15.038908,0.1,273.0064,1597171604447
Fix,GT,37.416515,-122.0791181,,14.785865,0.1,273.0152,1597171605447
Fix,GT,37.4165218,-122.0792835,,14.601177,0.1,273.38632,1597171606447
Fix,GT,37.4165294,-122.0794482,,14.685732,0.1,273.74384,1597171607447
Fix,GT,37.4165377,-122.0796145,,14.777702,0.1,273.96027,1597171608447
Fix,GT,37.4165468,-122.0797797,,14.437271,0.1,274.41724,1597171609447
Fix,GT,37.4165571,-122.0799385,,13.737392,0.1,275.2979,1597171610447
Fix,GT,37.4165683,-122.0800875,,12.687464,0.1,275.7796,1597171611447
Fix,GT,37.416577,-122.0802207,,10.802107,0.1,273.5347,1597171612447
Fix,GT,37.4165738,-122.0803294,,8.608631,0.1,263.2682,1597171613447
Fix,GT,37.4165488,-122.0804105,,7.3572116,0.1,242.0779,1597171614447
Fix,GT,37.4165006,-122.0804641,,7.516499,0.1,216.195,1597171615447
Fix,GT,37.4164333,-122.0804933,,8.669859,0.1,195.69937,1597171616447
Fix,GT,37.4163507,-122.0805055,,9.761486,0.1,184.8879,1597171617447
Fix,GT,37.4162612,-122.0805086,,10.001862,0.1,180.83853,1597171618447
Fix,GT,37.4161724,-122.080507,,9.620769,0.1,178.91174,1597171619447
Fix,GT,37.4160902,-122.0805038,,8.414283,0.1,178.55316,1597171620447
Fix,GT,37.416024,-122.0805017,,6.106225,0.1,179.0904,1597171621447
Fix,GT,37.4159769,-122.080501,,4.4110374,0.1,179.8786,1597171622447
Fix,GT,37.4159376,-122.0805041,,4.3732696,0.1,184.61227,1597171623447
Fix,GT,37.4159008,-122.0805201,,4.3354836,0.1,201.38637,1597171624447
Fix,GT,37.4158771,-122.0805547,,3.9488251,0.1,231.38301,1597171625447
Fix,GT,37.4158722,-122.0805972,,3.7861524,0.1,260.31378,1597171626447
Fix,GT,37.4158754,-122.0806391,,3.659111,0.1,273.6326,1597171627447
Fix,GT,37.4158782,-122.0806786,,3.2878804,0.1,274.3767,1597171628447
Fix,GT,37.4158794,-122.0807099,,2.161757,0.1,273.10938,1597171629447
Fix,GT,37.4158798,-122.0807244,,0.6459097,0.1,272.6204,1597171630447
Fix,GT,37.4158799,-122.0807263,,0.012192189,0.1,272.63336,1597171631447
Fix,GT,37.4158799,-122.0807263,,0.00460721,0.1,272.63037,1597171632447
