WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532059.4155162084,-4637475.453189832,3561015.311482096,1638995338000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532058.377209329,-4637474.210121665,3561011.3110840605,1638995339000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532059.946547477,-4637477.813342623,3561013.8005636525,1638995340000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.793520328,-4637479.069777025,3561015.9453551765,1638995341000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532062.75810195,-4637472.612753736,3561011.592867175,1638995342000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532063.754304376,-4637474.226445608,3561010.917240875,1638995343000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
-2532061.527176072,-4637471.819556168,3561005.236918909,1638995344000
