MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3555715,-122.0621436,,36.350716,0.1,342.92096,1595028975435
Fix,GT,37.3558857,-122.062262,,36.49453,0.1,344.0238,1595028976435
Fix,GT,37.3562038,-122.0623727,,36.785408,0.1,345.3765,1595028977435
Fix,GT,37.3565264,-122.0624741,,37.002266,0.1,346.90213,1595028978435
Fix,GT,37.3568522,-122.0625653,,37.09288,0.1,348.29767,1595028979435
Fix,GT,37.3571802,-122.0626474,,37.127388,0.1,349.5457,1595028980435
Fix,GT,37.3575097,-122.06272,,37.13902,0.1,350.94547,1595028981435
Fix,GT,37.3578408,-122.0627817,,37.16949,0.1,352.57004,1595028982435
Fix,GT,37.3581736,-122.0628326,,37.236603,0.1,353.95187,1595028983435
Fix,GT,37.3585077,-122.0628739,,37.249496,0.1,355.28253,1595028984435
Fix,GT,37.3588422,-122.0629052,,37.19738,0.1,356.69205,1595028985435
Fix,GT,37.3591768,-122.0629261,,37.16542,0.1,358.06674,1595028986435
Fix,GT,37.3595114,-122.0629367,,37.13159,0.1,359.53784,1595028987435
Fix,GT,37.3598461,-122.0629373,,37.157272,0.1,0.6860657,1595028988435
Fix,GT,37.3601815,-122.0629316,,37.32218,0.1,1.1513977,1595028989435
Fix,GT,37.3605185,-122.0629239,,37.50423,0.1,1.2667542,1595028990435
Fix,GT,37.3608568,-122.0629156,,37.5881,0.1,1.271637,1595028991435
Fix,GT,37.3611955,-122.0629073,,37.57688,0.1,1.243927,1595028992435
Fix,GT,37.3615337,-122.0628991,,37.51068,0.1,1.2064819,1595028993435
Fix,GT,37.3618708,-122.0628909,,37.294174,0.1,1.3863525,1595028994435
Fix,GT,37.362205,-122.0628805,,36.890495,0.1,1.9639587,1595028995435
Fix,GT,37.3625352,-122.0628656,,36.450737,0.1,2.52063,1595028996435
Fix,GT,37.3628614,-122.0628477,,36.00644,0.1,2.7644653,1595028997435
Fix,GT,37.3631835,-122.0628298,,35.553963,0.1,2.5256348,1595028998435
Fix,GT,37.3635015,-122.0628166,,35.085403,0.1,1.4415283,1595028999435
Fix,GT,37.3638154,-122.0628136,,34.62819,0.1,359.48993,1595029000435
Fix,GT,37.3641251,-122.0628259,,34.194427,0.1,356.98468,1595029001435
Fix,GT,37.3644301,-122.0628554,,33.746033,0.1,354.4321,1595029002435
Fix,GT,37.3647297,-122.0629007,,33.309795,0.1,351.94333,1595029003435
Fix,GT,37.3650237,-122.0629618,,32.90793,0.1,349.4261,1595029004435
Fix,GT,37.3653121,-122.0630376,,32.521664,0.1,347.05203,1595029005435
Fix,GT,37.3655945,-122.0631271,,32.147045,0.1,344.68002,1595029006435
Fix,GT,37.36587,-122.0632309,,31.78108,0.1,342.12323,1595029007435
Fix,GT,37.3661388,-122.0633478,,31.416248,0.1,339.8712,1595029008435
Fix,GT,37.3664011,-122.0634753,,31.083263,0.1,337.96173,1595029009435
Fix,GT,37.3666577,-122.0636124,,30.875187,0.1,336.09686,1595029010435
Fix,GT,37.3669096,-122.0637577,,30.720102,0.1,334.80304,1595029011435
Fix,GT,37.3671584,-122.0639069,,30.483282,0.1,334.3568,1595029012435
Fix,GT,37.3674039,-122.064056,,30.076473,0.1,334.14484,1595029013435
Fix,GT,37.3676453,-122.064204,,29.591457,0.1,334.00107,1595029014435
Fix,GT,37.3678833,-122.0643501,,29.253885,0.1,334.1407,1595029015435
Fix,GT,37.3681191,-122.0644937,,28.970737,0.1,334.36664,1595029016435
Fix,GT,37.3683535,-122.0646353,,28.819393,0.1,334.41064,1595029017435
Fix,GT,37.3685874,-122.0647769,,28.858307,0.1,334.29288,1595029018435
Fix,GT,37.3688218,-122.0649195,,28.994144,0.1,334.18594,1595029019435
Fix,GT,37.3690576,-122.0650633,,29.251621,0.1,334.17993,1595029020435
Fix,GT,37.3692962,-122.0652089,,29.689968,0.1,334.13858,1595029021435
Fix,GT,37.3695388,-122.065357,,30.19878,0.1,334.17816,1595029022435
Fix,GT,37.3697854,-122.0655069,,30.618065,0.1,334.35825,1595029023435
Fix,GT,37.3700346,-122.0656575,,30.698294,0.1,334.5005,1595029024435
Fix,GT,37.3702832,-122.0658065,,30.421278,0.1,334.60214,1595029025435
Fix,GT,37.3705292,-122.0659542,,30.145443,0.1,334.5094,1595029026435
Fix,GT,37.3707734,-122.0661016,,30.059856,0.1,334.4137,1595029027435
Fix,GT,37.3710176,-122.0662488,,30.073061,0.1,334.46362,1595029028435
Fix,GT,37.371262,-122.0663962,,30.173306,0.1,334.35562,1595029029435
Fix,GT,37.3715079,-122.0665456,,30.507874,0.1,334.15997,1595029030435
Fix,GT,37.3717566,-122.0666973,,30.877941,0.1,334.21985,1595029031435
Fix,GT,37.3720079,-122.0668495,,30.980545,0.1,334.5248,1595029032435
Fix,GT,37.3722591,-122.0669997,,30.78537,0.1,334.73303,1595029033435
Fix,GT,37.3725094,-122.0671477,,30.683617,0.1,335.13705,1595029034435
Fix,GT,37.3727618,-122.0672896,,30.742126,0.1,336.9817,1595029035435
Fix,GT,37.373019,-122.0674185,,30.739876,0.1,339.76273,1595029036435
Fix,GT,37.3732808,-122.0675316,,30.724174,0.1,342.60663,1595029037435
Fix,GT,37.3735468,-122.067628,,30.742004,0.1,345.48846,1595029038435
Fix,GT,37.3738167,-122.0677077,,30.84166,0.1,348.3626,1595029039435
Fix,GT,37.3740906,-122.0677703,,30.961288,0.1,351.36935,1595029040435
Fix,GT,37.3743678,-122.0678145,,31.018377,0.1,354.6244,1595029041435
Fix,GT,37.3746459,-122.0678387,,30.811937,0.1,357.8166,1595029042435
Fix,GT,37.3749203,-122.0678446,,30.017143,0.1,0.5739746,1595029043435
Fix,GT,37.3751852,-122.0678355,,28.855541,0.1,2.9754333,1595029044435
Fix,GT,37.3754409,-122.067814,,28.140045,0.1,4.991852,1595029045435
Fix,GT,37.3756921,-122.0677844,,27.88278,0.1,6.0371094,1595029046435
Fix,GT,37.3759414,-122.067752,,27.779598,0.1,6.1447754,1595029047435
Fix,GT,37.3761912,-122.0677194,,28.01419,0.1,6.086914,1595029048435
Fix,GT,37.3764435,-122.0676858,,28.311623,0.1,6.31369,1595029049435
Fix,GT,37.3766971,-122.0676517,,28.261171,0.1,6.160919,1595029050435
Fix,GT,37.3769496,-122.0676206,,28.041245,0.1,5.251007,1595029051435
Fix,GT,37.3772002,-122.0675967,,27.732214,0.1,3.7190857,1595029052435
Fix,GT,37.3774483,-122.0675822,,27.457443,0.1,2.045807,1595029053435
Fix,GT,37.3776945,-122.0675759,,27.23999,0.1,0.54815674,1595029054435
Fix,GT,37.3779389,-122.0675778,,27.029167,0.1,359.0,1595029055435
Fix,GT,37.3781815,-122.0675884,,26.92561,0.1,357.29733,1595029056435
Fix,GT,37.3784241,-122.0676073,,27.070517,0.1,355.87793,1595029057435
Fix,GT,37.3786686,-122.0676328,,27.423649,0.1,355.01614,1595029058435
Fix,GT,37.3789162,-122.0676614,,27.754679,0.1,354.80338,1595029059435
Fix,GT,37.3791663,-122.0676901,,28.00146,0.1,354.95767,1595029060435
Fix,GT,37.3794186,-122.0677184,,28.240263,0.1,355.04117,1595029061435
Fix,GT,37.3796732,-122.0677463,,28.473885,0.1,355.21008,1595029062435
Fix,GT,37.3799299,-122.0677732,,28.73288,0.1,355.48654,1595029063435
Fix,GT,37.3801899,-122.0677988,,29.165182,0.1,355.83096,1595029064435
Fix,GT,37.380454,-122.0678221,,29.607098,0.1,356.33875,1595029065435
Fix,GT,37.380722,-122.0678436,,30.0448,0.1,356.52814,1595029066435
Fix,GT,37.3809942,-122.0678658,,30.501617,0.1,356.2508,1595029067435
Fix,GT,37.3812704,-122.0678905,,30.93169,0.1,355.7954,1595029068435
Fix,GT,37.3815498,-122.0679183,,31.303516,0.1,355.4303,1595029069435
Fix,GT,37.3818324,-122.067948,,31.641113,0.1,355.2905,1595029070435
Fix,GT,37.3821177,-122.0679784,,31.87981,0.1,355.27,1595029071435
Fix,GT,37.3824044,-122.0680094,,31.983604,0.1,355.17374,1595029072435
Fix,GT,37.3826918,-122.0680412,,32.024094,0.1,355.0279,1595029073435
Fix,GT,37.382979,-122.0680738,,31.966848,0.1,354.95203,1595029074435
Fix,GT,37.3832654,-122.0681065,,31.88264,0.1,354.99445,1595029075435
Fix,GT,37.3835514,-122.0681384,,31.851189,0.1,355.16855,1595029076435
Fix,GT,37.3838376,-122.0681693,,31.926617,0.1,355.2658,1595029077435
Fix,GT,37.3841249,-122.0682002,,32.1336,0.1,355.1646,1595029078435
Fix,GT,37.3844144,-122.0682324,,32.38824,0.1,355.07175,1595029079435
Fix,GT,37.3847063,-122.0682648,,32.64058,0.1,355.03018,1595029080435
Fix,GT,37.3850004,-122.0682979,,32.90849,0.1,354.98788,1595029081435
Fix,GT,37.385297,-122.0683312,,33.1511,0.1,355.07297,1595029082435
Fix,GT,37.385595,-122.0683635,,33.254765,0.1,355.26303,1595029083435
Fix,GT,37.3858937,-122.0683952,,33.28929,0.1,355.33414,1595029084435
Fix,GT,37.3861927,-122.0684269,,33.305492,0.1,355.3212,1595029085435
Fix,GT,37.3864916,-122.0684584,,33.270187,0.1,355.34256,1595029086435
Fix,GT,37.38679,-122.0684898,,33.18957,0.1,355.27805,1595029087435
Fix,GT,37.3870874,-122.0685219,,33.052364,0.1,355.1945,1595029088435
Fix,GT,37.3873832,-122.0685542,,32.85053,0.1,355.19382,1595029089435
Fix,GT,37.387677,-122.0685854,,32.605843,0.1,355.41968,1595029090435
Fix,GT,37.3879689,-122.0686136,,32.33139,0.1,356.18906,1595029091435
Fix,GT,37.3882583,-122.0686339,,32.01094,0.1,357.86975,1595029092435
Fix,GT,37.3885451,-122.068642,,31.667156,0.1,359.8756,1595029093435
Fix,GT,37.3888286,-122.0686384,,31.203129,0.1,1.7280273,1595029094435
Fix,GT,37.3891068,-122.0686243,,30.54018,0.1,3.1894836,1595029095435
Fix,GT,37.3893783,-122.068604,,29.831917,0.1,3.908081,1595029096435
Fix,GT,37.3896435,-122.0685809,,29.196575,0.1,4.3972473,1595029097435
Fix,GT,37.3899035,-122.0685565,,28.694698,0.1,4.5113525,1595029098435
Fix,GT,37.3901597,-122.0685318,,28.340935,0.1,4.601227,1595029099435
Fix,GT,37.3904131,-122.0685066,,28.122156,0.1,4.682434,1595029100435
Fix,GT,37.3906653,-122.0684823,,28.018707,0.1,4.44162,1595029101435
Fix,GT,37.390917,-122.068459,,28.016115,0.1,4.412842,1595029102435
Fix,GT,37.3911695,-122.0684347,,28.231457,0.1,4.649658,1595029103435
Fix,GT,37.3914236,-122.0684089,,28.314888,0.1,4.818939,1595029104435
Fix,GT,37.3916769,-122.068383,,28.101152,0.1,4.781433,1595029105435
Fix,GT,37.3919283,-122.0683581,,27.89107,0.1,4.627655,1595029106435
Fix,GT,37.3921781,-122.0683341,,27.72076,0.1,4.383789,1595029107435
Fix,GT,37.3924264,-122.0683122,,27.539253,0.1,4.0397034,1595029108435
Fix,GT,37.3926737,-122.0682923,,27.533482,0.1,3.639679,1595029109435
Fix,GT,37.3929227,-122.0682745,,27.86832,0.1,3.1064453,1595029110435
Fix,GT,37.3931758,-122.0682608,,28.376408,0.1,2.0033264,1595029111435
Fix,GT,37.3934337,-122.0682541,,28.917637,0.1,0.5359802,1595029112435
Fix,GT,37.3936965,-122.0682565,,29.442326,0.1,358.98676,1595029113435
Fix,GT,37.3939635,-122.0682684,,29.85846,0.1,357.3032,1595029114435
Fix,GT,37.3942332,-122.0682893,,30.097538,0.1,355.9549,1595029115435
Fix,GT,37.3945038,-122.0683175,,30.15938,0.1,354.8676,1595029116435
Fix,GT,37.3947739,-122.0683524,,30.103214,0.1,353.5759,1595029117435
Fix,GT,37.3950424,-122.0683951,,29.981884,0.1,352.24017,1595029118435
Fix,GT,37.3953087,-122.0684455,,29.791592,0.1,350.84137,1595029119435
Fix,GT,37.3955715,-122.068504,,29.481873,0.1,349.3565,1595029120435
Fix,GT,37.3958303,-122.0685692,,29.12787,0.1,348.278,1595029121435
Fix,GT,37.3960857,-122.0686377,,28.863377,0.1,347.95972,1595029122435
Fix,GT,37.3963391,-122.0687062,,28.687344,0.1,347.95364,1595029123435
Fix,GT,37.3965913,-122.0687748,,28.61111,0.1,347.7566,1595029124435
Fix,GT,37.3968432,-122.0688445,,28.722609,0.1,347.62564,1595029125435
Fix,GT,37.3970975,-122.0689147,,29.11153,0.1,347.73712,1595029126435
Fix,GT,37.3973558,-122.0689856,,29.578438,0.1,347.78595,1595029127435
Fix,GT,37.3976175,-122.0690572,,29.84068,0.1,347.8962,1595029128435
Fix,GT,37.3978804,-122.0691281,,29.819973,0.1,348.0329,1595029129435
Fix,GT,37.3981424,-122.069199,,29.668478,0.1,347.91232,1595029130435
Fix,GT,37.3984032,-122.0692701,,29.61825,0.1,347.86472,1595029131435
Fix,GT,37.3986651,-122.0693414,,29.87413,0.1,347.88266,1595029132435
Fix,GT,37.3989294,-122.0694132,,30.10569,0.1,347.94934,1595029133435
Fix,GT,37.3991948,-122.0694842,,30.149105,0.1,348.20538,1595029134435
Fix,GT,37.3994615,-122.0695539,,30.368267,0.1,348.60693,1595029135435
Fix,GT,37.3997321,-122.0696203,,30.858887,0.1,349.68738,1595029136435
Fix,GT,37.400009,-122.0696788,,31.424868,0.1,351.52893,1595029137435
Fix,GT,37.4002917,-122.069726,,31.868189,0.1,353.69916,1595029138435
Fix,GT,37.400579,-122.0697585,,32.11351,0.1,356.337,1595029139435
Fix,GT,37.4008686,-122.0697754,,32.235794,0.1,358.6844,1595029140435
Fix,GT,37.4011598,-122.069781,,32.41563,0.1,359.92288,1595029141435
Fix,GT,37.4014529,-122.0697794,,32.616608,0.1,0.7720947,1595029142435
Fix,GT,37.4017474,-122.0697747,,32.730587,0.1,0.89593506,1595029143435
Fix,GT,37.4020423,-122.0697706,,32.679825,0.1,0.6191101,1595029144435
Fix,GT,37.4023362,-122.0697679,,32.558647,0.1,0.4206543,1595029145435
Fix,GT,37.402629,-122.0697666,,32.46447,0.1,0.2918396,1595029146435
Fix,GT,37.402921,-122.0697653,,32.342186,0.1,0.48165894,1595029147435
Fix,GT,37.4032117,-122.0697623,,32.15847,0.1,0.7539978,1595029148435
Fix,GT,37.4035008,-122.0697584,,32.035103,0.1,0.88446045,1595029149435
Fix,GT,37.4037893,-122.069753,,31.993103,0.1,1.1696777,1595029150435
Fix,GT,37.4040773,-122.0697454,,31.933128,0.1,1.4832458,1595029151435
Fix,GT,37.4043646,-122.069736,,31.881142,0.1,1.7510681,1595029152435
Fix,GT,37.4046514,-122.0697254,,31.764866,0.1,1.7766418,1595029153435
Fix,GT,37.4049364,-122.069715,,31.492035,0.1,1.678009,1595029154435
Fix,GT,37.4052182,-122.0697046,,31.053818,0.1,1.9882812,1595029155435
Fix,GT,37.4054953,-122.0696913,,30.483658,0.1,2.7221985,1595029156435
Fix,GT,37.4057672,-122.069673,,29.95895,0.1,4.001709,1595029157435
Fix,GT,37.4060344,-122.069646,,29.548065,0.1,5.498932,1595029158435
Fix,GT,37.4062979,-122.0696122,,29.256727,0.1,6.1488953,1595029159435
Fix,GT,37.406559,-122.0695779,,29.017532,0.1,6.087097,1595029160435
Fix,GT,37.4068178,-122.0695446,,28.718983,0.1,5.9529114,1595029161435
Fix,GT,37.4070739,-122.0695128,,28.413565,0.1,5.654907,1595029162435
Fix,GT,37.4073273,-122.0694867,,28.034126,0.1,3.542389,1595029163435
Fix,GT,37.4075772,-122.0694786,,27.572456,0.1,359.06628,1595029164435
Fix,GT,37.4078227,-122.0694966,,27.080996,0.1,354.47247,1595029165435
Fix,GT,37.408062,-122.0695393,,26.696842,0.1,349.36096,1595029166435
Fix,GT,37.4082952,-122.0696082,,26.675169,0.1,344.01855,1595029167435
Fix,GT,37.4085244,-122.0697026,,27.070107,0.1,339.80164,1595029168435
Fix,GT,37.408751,-122.0698224,,27.632996,0.1,334.6522,1595029169435
Fix,GT,37.4089717,-122.069971,,28.084406,0.1,328.98407,1595029170435
Fix,GT,37.4091822,-122.0701491,,28.422691,0.1,323.3452,1595029171435
Fix,GT,37.4093801,-122.0703541,,28.688858,0.1,317.7949,1595029172435
Fix,GT,37.4095628,-122.0705843,,28.948006,0.1,312.03598,1595029173435
Fix,GT,37.4097276,-122.0708386,,29.206532,0.1,306.39676,1595029174435
Fix,GT,37.409872,-122.0711148,,29.42296,0.1,300.7793,1595029175435
Fix,GT,37.4099953,-122.0714094,,29.641735,0.1,295.19888,1595029176435
Fix,GT,37.4101005,-122.0717183,,29.891542,0.1,291.55045,1595029177435
Fix,GT,37.4101969,-122.0720346,,30.082058,0.1,290.7251,1595029178435
Fix,GT,37.4102941,-122.0723527,,30.19815,0.1,291.49023,1595029179435
Fix,GT,37.410395,-122.0726698,,30.239464,0.1,292.01007,1595029180435
Fix,GT,37.4104957,-122.072987,,30.196558,0.1,291.49445,1595029181435
Fix,GT,37.4105942,-122.0733043,,30.068981,0.1,291.51025,1595029182435
Fix,GT,37.4106943,-122.0736189,,29.860462,0.1,292.32422,1595029183435
Fix,GT,37.4107975,-122.0739285,,29.55862,0.1,293.2672,1595029184435
Fix,GT,37.4109028,-122.0742328,,29.140373,0.1,293.87708,1595029185435
Fix,GT,37.4110086,-122.0745312,,28.663542,0.1,294.3278,1595029186435
Fix,GT,37.4111143,-122.0748235,,28.12072,0.1,294.66205,1595029187435
Fix,GT,37.4112191,-122.075108,,27.312408,0.1,295.17227,1595029188435
Fix,GT,37.4113223,-122.0753804,,25.93288,0.1,295.799,1595029189435
Fix,GT,37.4114205,-122.0756348,,24.036144,0.1,295.96594,1595029190435
Fix,GT,37.4115112,-122.0758679,,21.853825,0.1,296.1907,1595029191435
Fix,GT,37.4115963,-122.0760763,,19.579624,0.1,298.5507,1595029192435
Fix,GT,37.4116841,-122.0762556,,17.811365,0.1,305.3083,1595029193435
Fix,GT,37.4117867,-122.0764015,,16.908543,0.1,317.2744,1595029194435
Fix,GT,37.4119095,-122.076507,,16.416016,0.1,332.6108,1595029195435
Fix,GT,37.4120471,-122.0765701,,16.414022,0.1,345.12906,1595029196435
Fix,GT,37.4121953,-122.0766078,,17.269497,0.1,350.3262,1595029197435
Fix,GT,37.4123535,-122.0766418,,18.376823,0.1,350.23694,1595029198435
Fix,GT,37.4125193,-122.0766842,,19.13565,0.1,347.15067,1595029199435
Fix,GT,37.412686,-122.0767455,,19.490421,0.1,340.86377,1595029200435
Fix,GT,37.4128466,-122.0768332,,19.560184,0.1,333.1307,1595029201435
Fix,GT,37.4129957,-122.0769474,,19.31588,0.1,325.23044,1595029202435
Fix,GT,37.4131272,-122.0770813,,18.38358,0.1,317.71875,1595029203435
Fix,GT,37.4132367,-122.0772243,,16.772068,0.1,310.86276,1595029204435
Fix,GT,37.4133228,-122.077367,,15.032043,0.1,304.24075,1595029205435
Fix,GT,37.4133888,-122.0775052,,13.421434,0.1,299.06168,1595029206435
Fix,GT,37.4134399,-122.077631,,11.4246235,0.1,295.98706,1595029207435
Fix,GT,37.4134779,-122.0777348,,8.811186,0.1,294.0977,1595029208435
Fix,GT,37.4135046,-122.077812,,6.004152,0.1,293.57135,1595029209435
Fix,GT,37.4135213,-122.0778586,,3.023607,0.1,294.74988,1595029210435
Fix,GT,37.4135286,-122.0778771,,0.7800593,0.1,296.12183,1595029211435
Fix,GT,37.41353,-122.0778804,,0.020403622,0.1,296.42093,1595029212435
Fix,GT,37.4135299,-122.0778803,,0.0026392662,0.1,296.42444,1595029213435
Fix,GT,37.4135299,-122.0778804,,0.0039622765,0.1,296.42365,1595029214435
Fix,GT,37.4135299,-122.0778804,,0.0043929676,0.1,296.4229,1595029215435
Fix,GT,37.4135299,-122.0778804,,0.0030093868,0.1,296.42276,1595029216435
Fix,GT,37.41353,-122.0778804,,0.001697982,0.1,296.42276,1595029217435
Fix,GT,37.41353,-122.0778804,,0.0009999999,0.1,296.4226,1595029218435
Fix,GT,37.41353,-122.0778804,,0.0009999999,0.1,296.42242,1595029219435
Fix,GT,37.41353,-122.0778804,,0.0005646793,0.1,296.42224,1595029220435
Fix,GT,37.41353,-122.0778804,,0.0,0.1,296.42212,1595029221435
Fix,GT,37.41353,-122.0778804,,0.001794873,0.1,296.42264,1595029222435
Fix,GT,37.41353,-122.0778804,,0.0035595056,0.1,296.4239,1595029223435
Fix,GT,37.41353,-122.0778804,,0.0025705611,0.1,296.42526,1595029224435
Fix,GT,37.41353,-122.0778804,,0.002236068,0.1,296.42584,1595029225435
Fix,GT,37.41353,-122.0778804,,0.0024939342,0.1,296.42566,1595029226435
Fix,GT,37.41353,-122.0778804,,0.002032475,0.1,296.42575,1595029227435
Fix,GT,37.41353,-122.0778804,,0.0011803156,0.1,296.42584,1595029228435
Fix,GT,37.41353,-122.0778804,,0.0012338979,0.1,296.42584,1595029229435
Fix,GT,37.41353,-122.0778804,,0.0017959519,0.1,296.42572,1595029230435
Fix,GT,37.41353,-122.0778804,,0.0035439674,0.1,296.424,1595029231435
Fix,GT,37.41353,-122.0778804,,0.00748874,0.1,296.42163,1595029232435
Fix,GT,37.41353,-122.0778805,,0.014188997,0.1,296.4214,1595029233435
Fix,GT,37.4135301,-122.0778805,,0.021546625,0.1,296.42145,1595029234435
Fix,GT,37.4135301,-122.0778806,,0.030409288,0.1,296.42142,1595029235435
Fix,GT,37.4135303,-122.0778808,,0.08821827,0.1,296.4299,1595029236435
Fix,GT,37.4135322,-122.0778847,,0.88352287,0.1,296.64682,1595029237435
Fix,GT,37.4135394,-122.0779016,,2.6424656,0.1,297.0431,1595029238435
Fix,GT,37.4135555,-122.0779362,,4.3867292,0.1,300.0779,1595029239435
Fix,GT,37.4135864,-122.0779801,,5.906506,0.1,312.61612,1595029240435
Fix,GT,37.413638,-122.0780171,,7.3241053,0.1,333.40323,1595029241435
Fix,GT,37.4137083,-122.0780375,,8.762325,0.1,350.25485,1595029242435
Fix,GT,37.4137939,-122.0780444,,10.239821,0.1,358.0115,1595029243435
Fix,GT,37.4138924,-122.078045,,11.539274,0.1,0.5633545,1595029244435
Fix,GT,37.414001,-122.0780427,,12.538221,0.1,1.5209656,1595029245435
Fix,GT,37.4141176,-122.0780387,,13.350411,0.1,1.5807495,1595029246435
Fix,GT,37.4142414,-122.0780368,,14.125332,0.1,0.3248291,1595029247435
Fix,GT,37.4143715,-122.078039,,14.7807455,0.1,358.96106,1595029248435
Fix,GT,37.414506,-122.0780445,,15.056003,0.1,357.90967,1595029249435
Fix,GT,37.4146411,-122.0780524,,14.924107,0.1,357.36032,1595029250435
Fix,GT,37.4147744,-122.0780598,,14.650624,0.1,357.94565,1595029251435
Fix,GT,37.4149038,-122.0780643,,14.029172,0.1,358.8569,1595029252435
Fix,GT,37.4150251,-122.0780677,,12.802223,0.1,358.4963,1595029253435
Fix,GT,37.4151335,-122.0780738,,11.24366,0.1,356.6042,1595029254435
Fix,GT,37.4152266,-122.0780831,,9.480101,0.1,355.18735,1595029255435
Fix,GT,37.4153039,-122.078091,,7.8169017,0.1,355.79733,1595029256435
Fix,GT,37.4153675,-122.0780958,,6.414299,0.1,357.2153,1595029257435
Fix,GT,37.4154179,-122.0780978,,4.7009406,0.1,358.4999,1595029258435
Fix,GT,37.4154517,-122.0780983,,2.8120747,0.1,359.22656,1595029259435
Fix,GT,37.4154686,-122.0780984,,1.0151016,0.1,359.4214,1595029260435
Fix,GT,37.4154727,-122.0780983,,0.040143706,0.1,359.4396,1595029261435
Fix,GT,37.4154723,-122.078098,,0.049096894,0.1,359.43536,1595029262435
Fix,GT,37.4154719,-122.0780976,,0.06231054,0.1,359.43607,1595029263435
Fix,GT,37.4154731,-122.0780973,,0.6277204,0.1,359.28778,1595029264435
Fix,GT,37.4154842,-122.0780999,,2.229798,0.1,354.41498,1595029265435
Fix,GT,37.41551,-122.078115,,4.1230173,0.1,338.85638,1595029266435
Fix,GT,37.4155412,-122.0781535,,5.8318377,0.1,315.9512,1595029267435
Fix,GT,37.4155677,-122.0782185,,7.3575115,0.1,295.1003,1595029268435
Fix,GT,37.4155841,-122.0783051,,8.530749,0.1,281.21375,1595029269435
Fix,GT,37.4155892,-122.0784059,,9.457279,0.1,271.90335,1595029270435
Fix,GT,37.4155834,-122.0785163,,10.217752,0.1,264.65662,1595029271435
Fix,GT,37.4155662,-122.0786324,,10.681101,0.1,258.0196,1595029272435
Fix,GT,37.4155402,-122.0787487,,10.544683,0.1,253.56955,1595029273435
Fix,GT,37.4155122,-122.0788563,,9.269807,0.1,251.83667,1595029274435
Fix,GT,37.415488,-122.0789432,,6.959103,0.1,250.86823,1595029275435
Fix,GT,37.4154694,-122.079007,,5.186634,0.1,250.47318,1595029276435
Fix,GT,37.4154542,-122.079059,,4.7486353,0.1,250.41794,1595029277435
Fix,GT,37.415439,-122.0791112,,5.198601,0.1,250.34802,1595029278435
Fix,GT,37.4154215,-122.0791722,,6.355274,0.1,250.40747,1595029279435
Fix,GT,37.4154003,-122.0792472,,7.6730413,0.1,250.58336,1595029280435
Fix,GT,37.4153755,-122.0793355,,8.840479,0.1,250.69772,1595029281435
Fix,GT,37.4153478,-122.0794348,,9.751841,0.1,250.73598,1595029282435
Fix,GT,37.4153182,-122.0795423,,10.304209,0.1,251.05927,1595029283435
Fix,GT,37.4152884,-122.0796517,,9.966335,0.1,250.89864,1595029284435
Fix,GT,37.4152605,-122.0797498,,8.29825,0.1,249.52213,1595029285435
Fix,GT,37.4152366,-122.0798264,,6.4073067,0.1,247.83427,1595029286435
Fix,GT,37.4152159,-122.079888,,5.6900268,0.1,246.59346,1595029287435
Fix,GT,37.4151941,-122.079949,,6.2877984,0.1,245.34012,1595029288435
Fix,GT,37.4151675,-122.08002,,7.6318283,0.1,244.45702,1595029289435
Fix,GT,37.4151371,-122.0801036,,8.466211,0.1,245.86743,1595029290435
Fix,GT,37.4151094,-122.0801932,,8.42568,0.1,249.93176,1595029291435
Fix,GT,37.4150889,-122.080282,,7.8533797,0.1,255.28151,1595029292435
Fix,GT,37.4150777,-122.0803651,,6.9765024,0.1,262.54953,1595029293435
Fix,GT,37.4150789,-122.0804379,,5.860667,0.1,274.87598,1595029294435
Fix,GT,37.4150942,-122.0804953,,4.981982,0.1,291.0277,1595029295435
Fix,GT,37.4151151,-122.0805435,,4.917655,0.1,297.57358,1595029296435
Fix,GT,37.4151323,-122.0805968,,5.3723454,0.1,291.48248,1595029297435
Fix,GT,37.4151483,-122.0806543,,5.298518,0.1,289.64484,1595029298435
Fix,GT,37.4151708,-122.0807046,,4.8672338,0.1,301.87018,1595029299435
Fix,GT,37.4152046,-122.0807373,,4.628837,0.1,325.5851,1595029300435
Fix,GT,37.415246,-122.0807481,,4.771983,0.1,349.441,1595029301435
Fix,GT,37.415292,-122.080744,,5.407793,0.1,4.7683105,1595029302435
Fix,GT,37.4153421,-122.0807323,,5.7902145,0.1,11.58493,1595029303435
Fix,GT,37.4153924,-122.0807171,,5.6290603,0.1,14.092743,1595029304435
Fix,GT,37.4154399,-122.0807045,,5.097822,0.1,11.535736,1595029305435
Fix,GT,37.4154795,-122.0806992,,3.6351838,0.1,5.3072815,1595029306435
Fix,GT,37.4155029,-122.0806985,,1.5810452,0.1,2.08609,1595029307435
Fix,GT,37.4155103,-122.0806984,,0.3342944,0.1,1.961029,1595029308435
Fix,GT,37.4155109,-122.0806984,,0.009574905,0.1,1.9659119,1595029309435
Fix,GT,37.4155109,-122.0806984,,0.005206092,0.1,1.9668884,1595029310435
Fix,GT,37.4155109,-122.0806984,,0.0006156356,0.1,1.9681396,1595029311435
