MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3971423,-122.0688781,,29.843277,0.1,75.11261,1596755716447
Fix,GT,37.397405,-122.0689463,,28.928968,0.1,74.89166,1596755717447
Fix,GT,37.3976601,-122.069013,,28.14581,0.1,74.79065,1596755718447
Fix,GT,37.3979048,-122.0690791,,27.465492,0.1,74.90582,1596755719447
Fix,GT,37.3981346,-122.0691461,,26.75796,0.1,75.08423,1596755720447
Fix,GT,37.3983597,-122.0692119,,26.072777,0.1,75.07037,1596755721447
Fix,GT,37.3985865,-122.0692748,,25.522331,0.1,75.19458,1596755722447
Fix,GT,37.3988094,-122.0693354,,25.214577,0.1,75.64578,1596755723447
Fix,GT,37.399031,-122.0693909,,25.020416,0.1,75.90781,1596755724447
Fix,GT,37.3992518,-122.0694439,,24.88332,0.1,75.90097,1596755725447
Fix,GT,37.3994721,-122.0694987,,24.89008,0.1,75.77405,1596755726447
Fix,GT,37.3996937,-122.0695529,,25.21865,0.1,76.332886,1596755727447
Fix,GT,37.3999198,-122.0696038,,25.841928,0.1,78.031006,1596755728447
Fix,GT,37.4001522,-122.0696476,,26.35313,0.1,79.98309,1596755729447
Fix,GT,37.4003878,-122.0696826,,26.26839,0.1,81.81845,1596755730447
Fix,GT,37.4006202,-122.069707,,25.723309,0.1,83.79736,1596755731447
Fix,GT,37.4008479,-122.0697203,,25.196232,0.1,85.754974,1596755732447
Fix,GT,37.401072,-122.0697248,,24.888458,0.1,87.03415,1596755733447
Fix,GT,37.4012953,-122.0697242,,25.073582,0.1,87.75098,1596755734447
Fix,GT,37.4015222,-122.069722,,25.440798,0.1,87.7269,1596755735447
Fix,GT,37.4017512,-122.0697202,,25.37819,0.1,87.73706,1596755736447
Fix,GT,37.4019783,-122.0697193,,25.072367,0.1,87.885895,1596755737447
Fix,GT,37.4022024,-122.0697187,,24.710342,0.1,87.8183,1596755738447
Fix,GT,37.4024245,-122.0697155,,24.633759,0.1,87.873505,1596755739447
Fix,GT,37.4026482,-122.0697108,,25.104643,0.1,87.930786,1596755740447
Fix,GT,37.4028771,-122.0697064,,25.856323,0.1,87.843445,1596755741447
Fix,GT,37.4031119,-122.0697035,,26.543476,0.1,87.758514,1596755742447
Fix,GT,37.4033518,-122.0697011,,27.124651,0.1,88.11917,1596755743447
Fix,GT,37.403597,-122.0696971,,27.780682,0.1,88.703766,1596755744447
Fix,GT,37.4038482,-122.0696916,,28.218056,0.1,88.80664,1596755745447
Fix,GT,37.4041016,-122.0696857,,28.19183,0.1,88.955444,1596755746447
Fix,GT,37.4043538,-122.0696779,,27.924784,0.1,89.143005,1596755747447
Fix,GT,37.4046036,-122.0696695,,27.615585,0.1,88.8461,1596755748447
Fix,GT,37.4048584,-122.0696632,,27.50915,0.1,88.35791,1596755749447
Fix,GT,37.4051168,-122.06966,,27.722008,0.1,88.191925,1596755750447
Fix,GT,37.4053691,-122.0696551,,28.07135,0.1,89.05948,1596755751447
Fix,GT,37.4056222,-122.0696414,,28.399343,0.1,90.71118,1596755752447
Fix,GT,37.4058779,-122.0696186,,28.691364,0.1,92.12555,1596755753447
Fix,GT,37.4061356,-122.0695887,,28.905548,0.1,93.29895,1596755754447
Fix,GT,37.4063936,-122.069552,,29.080173,0.1,93.85358,1596755755447
Fix,GT,37.4066549,-122.0695153,,29.09499,0.1,93.548035,1596755756447
Fix,GT,37.4069169,-122.0694828,,28.732136,0.1,93.17819,1596755757447
Fix,GT,37.4071735,-122.0694541,,28.388115,0.1,91.96188,1596755758447
Fix,GT,37.4074302,-122.0694355,,28.284872,0.1,89.296844,1596755759447
Fix,GT,37.4076869,-122.0694338,,28.022202,0.1,84.94586,1596755760447
Fix,GT,37.4079374,-122.0694573,,27.510323,0.1,79.27139,1596755761447
Fix,GT,37.4081795,-122.0695128,,27.157747,0.1,73.472046,1596755762447
Fix,GT,37.4084138,-122.0695976,,26.877338,0.1,68.264465,1596755763447
Fix,GT,37.4086387,-122.0697083,,26.55864,0.1,63.171326,1596755764447
Fix,GT,37.408853,-122.0698424,,26.27884,0.1,58.208405,1596755765447
Fix,GT,37.4090563,-122.0699975,,26.052742,0.1,53.514923,1596755766447
Fix,GT,37.409248,-122.0701718,,25.87773,0.1,48.748627,1596755767447
Fix,GT,37.4094271,-122.0703648,,25.783443,0.1,43.731262,1596755768447
Fix,GT,37.4095921,-122.070576,,25.761854,0.1,38.817444,1596755769447
Fix,GT,37.409743,-122.0708039,,25.769268,0.1,34.03885,1596755770447
Fix,GT,37.4098793,-122.071047,,25.793335,0.1,29.302826,1596755771447
Fix,GT,37.4099982,-122.0713045,,25.814789,0.1,24.23764,1596755772447
Fix,GT,37.4100949,-122.071574,,25.764736,0.1,19.285645,1596755773447
Fix,GT,37.4101722,-122.0718481,,25.664318,0.1,16.789612,1596755774447
Fix,GT,37.4102428,-122.0721217,,25.562332,0.1,16.50882,1596755775447
Fix,GT,37.410314,-122.0723933,,25.409878,0.1,16.889069,1596755776447
Fix,GT,37.4103875,-122.0726609,,25.09334,0.1,17.649231,1596755777447
Fix,GT,37.410464,-122.0729228,,24.622551,0.1,18.306366,1596755778447
Fix,GT,37.4105416,-122.0731786,,24.136238,0.1,18.735992,1596755779447
Fix,GT,37.4106203,-122.0734281,,23.653053,0.1,19.183472,1596755780447
Fix,GT,37.4107021,-122.0736705,,23.221668,0.1,19.958221,1596755781447
Fix,GT,37.4107862,-122.0739074,,22.81422,0.1,20.394836,1596755782447
Fix,GT,37.4108713,-122.0741395,,22.394161,0.1,20.897644,1596755783447
Fix,GT,37.410958,-122.0743677,,21.971657,0.1,21.736725,1596755784447
Fix,GT,37.4110455,-122.074593,,21.563503,0.1,22.542755,1596755785447
Fix,GT,37.4111317,-122.0748158,,21.172386,0.1,22.701996,1596755786447
Fix,GT,37.4112124,-122.0750362,,20.788212,0.1,21.946533,1596755787447
Fix,GT,37.4112852,-122.0752521,,20.160133,0.1,21.412354,1596755788447
Fix,GT,37.4113533,-122.0754571,,19.108381,0.1,21.716553,1596755789447
Fix,GT,37.4114216,-122.0756485,,18.195244,0.1,22.947937,1596755790447
Fix,GT,37.4114908,-122.075823,,17.466936,0.1,24.59195,1596755791447
Fix,GT,37.4115596,-122.0759857,,16.46325,0.1,25.476227,1596755792447
Fix,GT,37.4116275,-122.0761434,,15.413891,0.1,27.143127,1596755793447
Fix,GT,37.4116969,-122.0762859,,14.574504,0.1,33.788177,1596755794447
Fix,GT,37.4117761,-122.076404,,13.92861,0.1,45.972687,1596755795447
Fix,GT,37.4118683,-122.0764887,,13.292028,0.1,60.138763,1596755796447
Fix,GT,37.4119706,-122.0765419,,12.865525,0.1,71.23352,1596755797447
Fix,GT,37.4120804,-122.0765761,,13.146326,0.1,75.810394,1596755798447
Fix,GT,37.4121999,-122.076607,,14.259705,0.1,76.537476,1596755799447
Fix,GT,37.4123313,-122.0766387,,15.540424,0.1,77.14554,1596755800447
Fix,GT,37.4124736,-122.076673,,16.533329,0.1,76.08423,1596755801447
Fix,GT,37.4126238,-122.076719,,17.187801,0.1,71.033325,1596755802447
Fix,GT,37.4127738,-122.0767872,,17.306671,0.1,63.467773,1596755803447
Fix,GT,37.4129143,-122.0768802,,17.067736,0.1,55.126953,1596755804447
Fix,GT,37.4130416,-122.0769943,,16.84953,0.1,47.788727,1596755805447
Fix,GT,37.4131561,-122.0771243,,16.625374,0.1,41.52304,1596755806447
Fix,GT,37.4132567,-122.0772662,,16.245283,0.1,35.416077,1596755807447
Fix,GT,37.4133425,-122.0774139,,15.437662,0.1,30.82315,1596755808447
Fix,GT,37.4134147,-122.0775575,,13.953846,0.1,27.00586,1596755809447
Fix,GT,37.4134706,-122.0776882,,11.865107,0.1,23.461548,1596755810447
Fix,GT,37.4135125,-122.0778001,,10.084237,0.1,23.98941,1596755811447
Fix,GT,37.4135522,-122.07789,,9.180016,0.1,34.037567,1596755812447
Fix,GT,37.4136004,-122.0779527,,8.639008,0.1,53.966064,1596755813447
Fix,GT,37.4136602,-122.0779858,,8.491448,0.1,75.3013,1596755814447
Fix,GT,37.4137316,-122.0779944,,9.021993,0.1,87.03339,1596755815447
Fix,GT,37.4138171,-122.0779932,,10.361362,0.1,88.366455,1596755816447
Fix,GT,37.4139174,-122.0779917,,11.8888,0.1,88.00391,1596755817447
Fix,GT,37.4140305,-122.0779911,,13.158339,0.1,87.509155,1596755818447
Fix,GT,37.4141539,-122.0779912,,14.17462,0.1,87.55939,1596755819447
Fix,GT,37.4142849,-122.077991,,14.778202,0.1,87.84381,1596755820447
Fix,GT,37.414419,-122.0779904,,14.8521385,0.1,87.88925,1596755821447
Fix,GT,37.4145524,-122.0779899,,14.681087,0.1,87.916016,1596755822447
Fix,GT,37.4146837,-122.0779893,,14.412832,0.1,87.96765,1596755823447
Fix,GT,37.4148122,-122.0779885,,14.04341,0.1,88.04852,1596755824447
Fix,GT,37.4149367,-122.0779878,,13.498123,0.1,87.96652,1596755825447
Fix,GT,37.4150532,-122.0779877,,12.161699,0.1,87.55762,1596755826447
Fix,GT,37.4151535,-122.0779887,,9.900267,0.1,86.992676,1596755827447
Fix,GT,37.4152322,-122.0779905,,7.6136374,0.1,86.478424,1596755828447
Fix,GT,37.4152926,-122.0779925,,5.863663,0.1,86.430664,1596755829447
Fix,GT,37.4153394,-122.077994,,4.556571,0.1,86.72366,1596755830447
Fix,GT,37.4153734,-122.0779951,,3.0237572,0.1,86.71643,1596755831447
Fix,GT,37.4153936,-122.0779959,,1.8045893,0.1,86.56018,1596755832447
Fix,GT,37.4154073,-122.0779961,,1.8925991,0.1,87.022156,1596755833447
Fix,GT,37.4154301,-122.0779953,,3.782926,0.1,88.14389,1596755834447
Fix,GT,37.4154759,-122.0779933,,6.832529,0.1,88.76071,1596755835447
Fix,GT,37.4155491,-122.0779904,,9.594889,0.1,88.67261,1596755836447
Fix,GT,37.4156459,-122.0779871,,11.872651,0.1,88.18698,1596755837447
Fix,GT,37.4157621,-122.0779842,,13.644304,0.1,87.60327,1596755838447
Fix,GT,37.4158922,-122.0779815,,14.965122,0.1,87.28812,1596755839447
Fix,GT,37.4160321,-122.0779785,,15.781462,0.1,87.04089,1596755840447
Fix,GT,37.4161782,-122.0779761,,16.248133,0.1,86.647644,1596755841447
Fix,GT,37.4163279,-122.0779745,,16.609869,0.1,86.43445,1596755842447
Fix,GT,37.4164808,-122.0779735,,16.996223,0.1,86.26526,1596755843447
Fix,GT,37.4166371,-122.0779734,,17.440863,0.1,86.023315,1596755844447
Fix,GT,37.4167974,-122.0779739,,17.883404,0.1,85.99295,1596755845447
Fix,GT,37.4169613,-122.0779747,,18.23801,0.1,86.08954,1596755846447
Fix,GT,37.4171276,-122.0779752,,18.490776,0.1,86.57291,1596755847447
Fix,GT,37.4172938,-122.0779743,,18.658005,0.1,87.321014,1596755848447
Fix,GT,37.4174577,-122.0779716,,18.759167,0.1,88.71414,1596755849447
Fix,GT,37.417623,-122.0779648,,18.787977,0.1,90.42612,1596755850447
Fix,GT,37.4177914,-122.0779518,,18.782442,0.1,91.97687,1596755851447
Fix,GT,37.4179592,-122.0779341,,18.64959,0.1,92.61957,1596755852447
Fix,GT,37.4181261,-122.0779171,,18.420925,0.1,91.51019,1596755853447
Fix,GT,37.4182925,-122.0779061,,18.480587,0.1,89.76062,1596755854447
Fix,GT,37.4184612,-122.0779003,,18.920654,0.1,88.76141,1596755855447
Fix,GT,37.4186341,-122.077897,,19.398947,0.1,88.228516,1596755856447
Fix,GT,37.4188109,-122.0778954,,19.736591,0.1,87.86493,1596755857447
Fix,GT,37.4189889,-122.0778946,,19.732885,0.1,87.85785,1596755858447
Fix,GT,37.4191648,-122.0778937,,19.303455,0.1,87.77704,1596755859447
Fix,GT,37.4193362,-122.0778934,,18.677479,0.1,87.68097,1596755860447
Fix,GT,37.4195009,-122.0778931,,17.799995,0.1,87.83768,1596755861447
Fix,GT,37.4196552,-122.0778921,,16.44299,0.1,88.127686,1596755862447
Fix,GT,37.419796,-122.0778906,,14.730902,0.1,88.152985,1596755863447
Fix,GT,37.4199204,-122.0778898,,12.839674,0.1,87.73938,1596755864447
Fix,GT,37.4200282,-122.0778901,,11.059181,0.1,87.28766,1596755865447
Fix,GT,37.4201192,-122.0778909,,9.033903,0.1,87.352234,1596755866447
Fix,GT,37.4201903,-122.0778913,,6.819737,0.1,87.86597,1596755867447
Fix,GT,37.4202429,-122.0778909,,4.9516892,0.1,88.30963,1596755868447
Fix,GT,37.4202802,-122.0778904,,3.363936,0.1,88.592804,1596755869447
Fix,GT,37.4203039,-122.0778901,,1.9355804,0.1,88.764496,1596755870447
Fix,GT,37.420316,-122.07789,,0.78514344,0.1,88.81796,1596755871447
Fix,GT,37.4203193,-122.0778901,,0.1357046,0.1,88.82538,1596755872447
Fix,GT,37.42032,-122.0778903,,0.09094077,0.1,88.82663,1596755873447
Fix,GT,37.4203207,-122.0778904,,0.0561153,0.1,88.8284,1596755874447
Fix,GT,37.4203208,-122.0778905,,0.011150649,0.1,88.82892,1596755875447
Fix,GT,37.4203208,-122.0778906,,0.009160764,0.1,88.82922,1596755876447
Fix,GT,37.4203208,-122.0778907,,0.0064563043,0.1,88.83014,1596755877447
Fix,GT,37.4203209,-122.0778907,,0.004369477,0.1,88.83069,1596755878447
Fix,GT,37.4203209,-122.0778907,,0.0043452997,0.1,88.83133,1596755879447
Fix,GT,37.4203209,-122.0778907,,0.004472136,0.1,88.83151,1596755880447
Fix,GT,37.4203209,-122.0778907,,0.0042609377,0.1,88.83209,1596755881447
Fix,GT,37.4203209,-122.0778907,,0.0035526748,0.1,88.832855,1596755882447
Fix,GT,37.4203209,-122.0778907,,0.0035023938,0.1,88.83313,1596755883447
Fix,GT,37.4203209,-122.0778907,,0.004515363,0.1,88.83389,1596755884447
Fix,GT,37.4203209,-122.0778907,,0.00417794,0.1,88.83484,1596755885447
Fix,GT,37.4203209,-122.0778907,,0.0035920804,0.1,88.83539,1596755886447
Fix,GT,37.4203209,-122.0778907,,0.0045596566,0.1,88.83621,1596755887447
Fix,GT,37.4203209,-122.0778907,,0.004662468,0.1,88.836975,1596755888447
Fix,GT,37.4203209,-122.0778907,,0.0038915903,0.1,88.837585,1596755889447
Fix,GT,37.4203209,-122.0778907,,0.0029929467,0.1,88.83798,1596755890447
Fix,GT,37.4203209,-122.0778907,,0.0018684315,0.1,88.83835,1596755891447
Fix,GT,37.4203209,-122.0778907,,0.0012289253,0.1,88.839294,1596755892447
Fix,GT,37.4203209,-122.0778907,,0.0015529249,0.1,88.84039,1596755893447
Fix,GT,37.4203209,-122.0778907,,0.0028486727,0.1,88.84131,1596755894447
Fix,GT,37.4203209,-122.0778907,,0.0037819985,0.1,88.84155,1596755895447
Fix,GT,37.4203209,-122.0778907,,0.004,0.1,88.841644,1596755896447
Fix,GT,37.4203209,-122.0778907,,0.0036252653,0.1,88.84186,1596755897447
Fix,GT,37.4203209,-122.0778907,,0.0035920804,0.1,88.84192,1596755898447
Fix,GT,37.4203209,-122.0778907,,0.00389159,0.1,88.84198,1596755899447
Fix,GT,37.4203209,-122.0778907,,0.0038370665,0.1,88.84201,1596755900447
Fix,GT,37.4203209,-122.0778907,,0.0036933026,0.1,88.84241,1596755901447
Fix,GT,37.4203209,-122.0778907,,0.0030896869,0.1,88.842804,1596755902447
Fix,GT,37.4203209,-122.0778907,,0.0035023938,0.1,88.842834,1596755903447
Fix,GT,37.4203209,-122.0778907,,0.0040680375,0.1,88.84308,1596755904447
Fix,GT,37.4203209,-122.0778907,,0.0042111985,0.1,88.84338,1596755905447
Fix,GT,37.4203209,-122.0778907,,0.004708263,0.1,88.843506,1596755906447
Fix,GT,37.4203209,-122.0778907,,0.0045526745,0.1,88.84415,1596755907447
Fix,GT,37.4203209,-122.0778907,,0.0028433118,0.1,88.84473,1596755908447
Fix,GT,37.4203209,-122.0778907,,0.0026794411,0.1,88.84552,1596755909447
Fix,GT,37.4203209,-122.0778907,,0.0036867755,0.1,88.846466,1596755910447
Fix,GT,37.4203209,-122.0778907,,0.0038946513,0.1,88.847046,1596755911447
Fix,GT,37.4203209,-122.0778907,,0.0046077427,0.1,88.84769,1596755912447
Fix,GT,37.4203209,-122.0778907,,0.0051078703,0.1,88.848145,1596755913447
Fix,GT,37.4203209,-122.0778907,,0.005495921,0.1,88.8486,1596755914447
Fix,GT,37.4203209,-122.0778907,,0.004316006,0.1,88.849304,1596755915447
Fix,GT,37.4203209,-122.0778907,,0.0036207116,0.1,88.85004,1596755916447
Fix,GT,37.4203209,-122.0778907,,0.004066945,0.1,88.850464,1596755917447
Fix,GT,37.4203209,-122.0778907,,0.005385164,0.1,88.85089,1596755918447
Fix,GT,37.4203209,-122.0778907,,0.0062328223,0.1,88.851135,1596755919447
Fix,GT,37.4203209,-122.0778907,,0.0067445054,0.1,88.85144,1596755920447
Fix,GT,37.4203209,-122.0778907,,0.006082762,0.1,88.852264,1596755921447
Fix,GT,37.4203209,-122.0778907,,0.0055984147,0.1,88.85324,1596755922447
Fix,GT,37.4203209,-122.0778907,,0.004376227,0.1,88.854065,1596755923447
Fix,GT,37.4203209,-122.0778907,,0.0029929462,0.1,88.85474,1596755924447
Fix,GT,37.4203209,-122.0778907,,0.002236068,0.1,88.85535,1596755925447
Fix,GT,37.4203209,-122.0778907,,0.0037662736,0.1,88.85617,1596755926447
Fix,GT,37.420324,-122.0778916,,0.0075996546,0.1,88.625244,1596755927447
Fix,GT,37.4203255,-122.0778924,,0.011341978,0.1,88.47223,1596755928447
Fix,GT,37.4203224,-122.0778912,,0.10962236,0.1,88.63852,1596755929447
Fix,GT,37.4203252,-122.0778902,,0.93224174,0.1,88.653564,1596755930447
Fix,GT,37.4203408,-122.0778898,,2.745463,0.1,88.72278,1596755931447
Fix,GT,37.4203748,-122.0778891,,4.8434143,0.1,88.601105,1596755932447
Fix,GT,37.4204286,-122.0778883,,7.0282917,0.1,88.07733,1596755933447
Fix,GT,37.4205018,-122.0778879,,9.043798,0.1,87.63635,1596755934447
Fix,GT,37.4205909,-122.0778878,,10.623323,0.1,87.48627,1596755935447
Fix,GT,37.4206928,-122.077888,,11.9254465,0.1,87.402985,1596755936447
Fix,GT,37.4208046,-122.0778884,,12.875553,0.1,87.320435,1596755937447
Fix,GT,37.4209248,-122.0778897,,13.740398,0.1,86.52832,1596755938447
Fix,GT,37.4210533,-122.0778949,,14.586568,0.1,84.71304,1596755939447
Fix,GT,37.4211881,-122.0779058,,15.247945,0.1,83.08273,1596755940447
Fix,GT,37.4213279,-122.0779207,,15.798021,0.1,82.27307,1596755941447
Fix,GT,37.4214719,-122.0779375,,16.326836,0.1,82.382324,1596755942447
Fix,GT,37.4216204,-122.0779526,,16.879873,0.1,83.64014,1596755943447
Fix,GT,37.4217743,-122.0779627,,17.520184,0.1,85.53265,1596755944447
Fix,GT,37.4219343,-122.0779669,,18.151466,0.1,87.331696,1596755945447
Fix,GT,37.4220996,-122.0779652,,18.644382,0.1,88.834656,1596755946447
Fix,GT,37.4222687,-122.0779583,,18.939827,0.1,90.02832,1596755947447
Fix,GT,37.4224391,-122.0779477,,18.92845,0.1,90.84961,1596755948447
Fix,GT,37.4226085,-122.0779349,,18.801292,0.1,91.27536,1596755949447
Fix,GT,37.4227775,-122.0779216,,18.788523,0.1,90.972046,1596755950447
Fix,GT,37.4229469,-122.0779103,,18.77752,0.1,90.172,1596755951447
Fix,GT,37.4231163,-122.0779024,,18.756197,0.1,89.32187,1596755952447
Fix,GT,37.423286,-122.0778975,,18.865847,0.1,88.60254,1596755953447
Fix,GT,37.4234561,-122.0778944,,18.820023,0.1,88.37381,1596755954447
Fix,GT,37.4236244,-122.0778916,,18.554201,0.1,88.57654,1596755955447
Fix,GT,37.4237899,-122.0778878,,18.15128,0.1,88.85547,1596755956447
Fix,GT,37.4239502,-122.0778835,,17.34341,0.1,88.85614,1596755957447
Fix,GT,37.4241013,-122.0778808,,16.082561,0.1,88.24808,1596755958447
Fix,GT,37.4242397,-122.0778808,,14.524485,0.1,87.266846,1596755959447
Fix,GT,37.424364,-122.0778849,,12.844309,0.1,84.90802,1596755960447
Fix,GT,37.4244732,-122.0778958,,11.162628,0.1,81.620514,1596755961447
Fix,GT,37.4245652,-122.0779085,,9.532159,0.1,83.2428,1596755962447
Fix,GT,37.424641,-122.0779119,,8.094008,0.1,91.20392,1596755963447
Fix,GT,37.4247017,-122.0779008,,7.052091,0.1,105.488464,1596755964447
Fix,GT,37.4247473,-122.0778719,,6.6885242,0.1,127.05469,1596755965447
Fix,GT,37.4247783,-122.0778231,,7.1236725,0.1,150.85257,1596755966447
Fix,GT,37.4247939,-122.0777492,,8.640756,0.1,170.42981,1596755967447
Fix,GT,37.4247962,-122.077645,,10.515827,0.1,178.64746,1596755968447
Fix,GT,37.4247937,-122.0775155,,12.241986,0.1,179.03418,1596755969447
Fix,GT,37.4247907,-122.0773685,,13.531179,0.1,178.86658,1596755970447
Fix,GT,37.4247883,-122.0772122,,14.143177,0.1,178.4964,1596755971447
Fix,GT,37.4247867,-122.0770523,,14.291529,0.1,178.1311,1596755972447
Fix,GT,37.4247863,-122.0768908,,14.404415,0.1,177.8758,1596755973447
Fix,GT,37.4247862,-122.0767268,,14.689304,0.1,177.86053,1596755974447
Fix,GT,37.424786,-122.0765607,,14.757684,0.1,177.98718,1596755975447
Fix,GT,37.4247855,-122.0763948,,14.651115,0.1,178.07617,1596755976447
Fix,GT,37.4247845,-122.0762297,,14.653635,0.1,178.2179,1596755977447
Fix,GT,37.4247832,-122.0760634,,14.738239,0.1,178.27405,1596755978447
Fix,GT,37.4247823,-122.0758958,,14.774305,0.1,177.96783,1596755979447
Fix,GT,37.4247819,-122.0757275,,14.863014,0.1,177.69849,1596755980447
Fix,GT,37.4247817,-122.0755578,,15.076241,0.1,177.5423,1596755981447
Fix,GT,37.4247817,-122.0753862,,15.31106,0.1,177.47858,1596755982447
Fix,GT,37.4247818,-122.0752113,,15.704399,0.1,177.57214,1596755983447
Fix,GT,37.4247819,-122.0750306,,16.383152,0.1,177.63818,1596755984447
Fix,GT,37.4247819,-122.0748414,,17.102385,0.1,177.73096,1596755985447
Fix,GT,37.4247816,-122.074645,,17.614271,0.1,177.71198,1596755986447
Fix,GT,37.4247814,-122.0744441,,17.917377,0.1,177.72766,1596755987447
Fix,GT,37.4247811,-122.0742412,,18.013533,0.1,177.80835,1596755988447
Fix,GT,37.4247815,-122.074038,,17.861832,0.1,177.32043,1596755989447
Fix,GT,37.4247834,-122.0738372,,17.639215,0.1,177.12274,1596755990447
Fix,GT,37.4247855,-122.0736387,,17.625105,0.1,177.53247,1596755991447
Fix,GT,37.4247861,-122.0734398,,17.705479,0.1,177.80579,1596755992447
Fix,GT,37.4247838,-122.0732391,,17.810776,0.1,177.99963,1596755993447
Fix,GT,37.4247813,-122.0730369,,17.87222,0.1,177.77911,1596755994447
Fix,GT,37.4247804,-122.0728346,,17.875324,0.1,177.73224,1596755995447
Fix,GT,37.4247796,-122.0726326,,17.876368,0.1,177.76154,1596755996447
Fix,GT,37.4247792,-122.0724301,,17.928219,0.1,177.48749,1596755997447
Fix,GT,37.4247796,-122.0722271,,17.94744,0.1,177.41016,1596755998447
Fix,GT,37.42478,-122.072024,,17.962559,0.1,177.55603,1596755999447
Fix,GT,37.4247798,-122.0718208,,17.993378,0.1,177.68011,1596756000447
Fix,GT,37.4247795,-122.0716184,,17.748337,0.1,177.83594,1596756001447
Fix,GT,37.4247786,-122.0714202,,17.242683,0.1,178.16028,1596756002447
Fix,GT,37.4247769,-122.0712288,,16.586481,0.1,178.28094,1596756003447
Fix,GT,37.4247753,-122.071047,,15.567912,0.1,177.99023,1596756004447
Fix,GT,37.4247747,-122.0708787,,14.248983,0.1,177.84766,1596756005447
Fix,GT,37.424774,-122.0707245,,13.11372,0.1,177.92383,1596756006447
Fix,GT,37.4247738,-122.0705806,,12.335978,0.1,177.3905,1596756007447
Fix,GT,37.4247744,-122.0704466,,11.28751,0.1,176.99585,1596756008447
Fix,GT,37.4247759,-122.070325,,10.1027565,0.1,175.2876,1596756009447
Fix,GT,37.4247838,-122.0702124,,9.339443,0.1,167.8451,1596756010447
Fix,GT,37.4248071,-122.0701079,,8.820971,0.1,154.5025,1596756011447
Fix,GT,37.4248491,-122.0700185,,8.264106,0.1,137.92572,1596756012447
Fix,GT,37.4249072,-122.0699532,,7.7239456,0.1,119.71231,1596756013447
Fix,GT,37.4249741,-122.0699154,,7.3747644,0.1,103.94241,1596756014447
Fix,GT,37.4250443,-122.0698993,,7.635125,0.1,93.483246,1596756015447
Fix,GT,37.4251191,-122.069894,,8.691008,0.1,89.15808,1596756016447
Fix,GT,37.4252036,-122.0698917,,9.897505,0.1,88.435,1596756017447
Fix,GT,37.4252976,-122.0698904,,10.736556,0.1,87.84827,1596756018447
Fix,GT,37.4253962,-122.0698899,,11.08112,0.1,87.5387,1596756019447
Fix,GT,37.4254958,-122.0698896,,11.086807,0.1,87.68738,1596756020447
Fix,GT,37.4255965,-122.0698888,,11.379381,0.1,87.99066,1596756021447
Fix,GT,37.4257004,-122.0698878,,11.596809,0.1,88.07968,1596756022447
Fix,GT,37.4258045,-122.069887,,11.446099,0.1,88.01257,1596756023447
Fix,GT,37.4259066,-122.069887,,11.129287,0.1,87.82376,1596756024447
Fix,GT,37.4260049,-122.0698886,,10.503061,0.1,87.51807,1596756025447
Fix,GT,37.4260961,-122.069891,,9.49906,0.1,87.236694,1596756026447
Fix,GT,37.4261763,-122.0698925,,8.186227,0.1,85.98804,1596756027447
Fix,GT,37.4262455,-122.0698967,,6.7683353,0.1,78.78488,1596756028447
Fix,GT,37.4263046,-122.0699162,,5.639782,0.1,59.904663,1596756029447
Fix,GT,37.4263475,-122.0699606,,5.066581,0.1,33.144318,1596756030447
Fix,GT,37.426369,-122.0700163,,4.8254566,0.1,17.084076,1596756031447
Fix,GT,37.4263825,-122.0700578,,4.4165983,0.1,27.923828,1596756032447
Fix,GT,37.4264,-122.0700789,,4.405714,0.1,56.976166,1596756033447
Fix,GT,37.4264316,-122.0700878,,5.5688095,0.1,81.69092,1596756034447
Fix,GT,37.4264855,-122.0700895,,7.1390333,0.1,89.72867,1596756035447
Fix,GT,37.4265546,-122.0700908,,7.8906727,0.1,88.26013,1596756036447
Fix,GT,37.4266252,-122.0700942,,7.587099,0.1,86.77463,1596756037447
Fix,GT,37.4266879,-122.070098,,6.4574003,0.1,86.42944,1596756038447
Fix,GT,37.4267368,-122.0700984,,5.293874,0.1,91.785095,1596756039447
Fix,GT,37.4267711,-122.070089,,4.6177053,0.1,112.71033,1596756040447
Fix,GT,37.4267912,-122.0700666,,4.634959,0.1,145.52582,1596756041447
Fix,GT,37.426804,-122.0700232,,5.0208,0.1,161.0321,1596756042447
Fix,GT,37.426825,-122.069963,,5.2102804,0.1,143.51343,1596756043447
Fix,GT,37.4268702,-122.0699169,,5.5341396,0.1,112.842316,1596756044447
Fix,GT,37.4269276,-122.069899,,6.164852,0.1,94.388245,1596756045447
Fix,GT,37.4269875,-122.0698928,,7.05729,0.1,92.30817,1596756046447
Fix,GT,37.4270541,-122.0698857,,7.8544087,0.1,92.90958,1596756047447
Fix,GT,37.4271259,-122.0698792,,7.809802,0.1,90.78522,1596756048447
Fix,GT,37.4271927,-122.0698762,,6.663293,0.1,88.06964,1596756049447
Fix,GT,37.4272447,-122.0698759,,4.8814163,0.1,87.66028,1596756050447
Fix,GT,37.4272805,-122.0698759,,3.1033165,0.1,87.494446,1596756051447
Fix,GT,37.427301,-122.0698758,,1.312879,0.1,86.99649,1596756052447
Fix,GT,37.4273076,-122.0698759,,0.15969735,0.1,86.87973,1596756053447
