MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2661039,-118.4546865,262.7049973087059,0.0010018953,0.1,270.7974,1638908980000
Fix,GT,34.2661039,-118.4546865,262.7050039146096,0.0010018949,0.1,270.7975,1638908981000
Fix,GT,34.2661039,-118.4546865,262.7050077068876,0.001,0.1,270.79785,1638908982000
Fix,GT,34.2661039,-118.4546865,262.7049933940964,0.001,0.099,270.79807,1638908983000
Fix,GT,34.2661039,-118.4546865,262.7049973087059,0.001,0.099,270.79834,1638908984000
Fix,GT,34.2661039,-118.4546865,262.7049985320214,0.0,0.1,270.7986,1638908985000
Fix,GT,34.2661039,-118.4546865,262.70500244663094,0.000995429,0.1,270.79886,1638908986000
Fix,GT,34.2661039,-118.4546865,262.7049933940964,0.0,0.1,270.7992,1638908987000
Fix,GT,34.2661039,-118.4546865,262.70499987766846,0.0,0.1,270.79926,1638908988000
Fix,GT,34.2661039,-118.4546865,262.705003792278,0.0009954313,0.1,270.79932,1638908989000
Fix,GT,34.2661039,-118.4546865,262.7049973087059,0.001,0.1,270.79944,1638908990000
Fix,GT,34.2661039,-118.4546865,262.7050012233155,0.0,0.1,270.79974,1638908991000
Fix,GT,34.2661039,-118.4546865,262.705005137925,0.0,0.1,270.80005,1638908992000
Fix,GT,34.2661039,-118.4546865,262.7049959630589,0.001,0.099,270.80017,1638908993000
Fix,GT,34.2661039,-118.4546865,262.70500244663094,0.0,0.1,270.80054,1638908994000
Fix,GT,34.2661039,-118.4546865,262.7049933940964,0.001,0.1,270.8006,1638908995000
Fix,GT,34.2661039,-118.4546865,262.70499461741184,6.4537494e-06,0.1,270.80084,1638908996000
Fix,GT,34.2661039,-118.4546865,262.7050012233155,0.001,0.1,270.80106,1638908997000
Fix,GT,34.2661039,-118.4546865,262.7050050155935,0.0010018897,0.1,270.8014,1638908998000
Fix,GT,34.2661039,-118.4546865,262.7049959630589,0.0014142136,0.1,270.80167,1638908999000
Fix,GT,34.2661039,-118.4546865,262.70499987766846,0.0014142136,0.1,270.8019,1638909000000
Fix,GT,34.2661039,-118.4546865,262.705003792278,0.0010045598,0.1,270.80252,1638909001000
Fix,GT,34.2661039,-118.4546865,262.7050077068876,0.0,0.1,270.80243,1638909002000
Fix,GT,34.2661039,-118.4546865,262.7049985320214,0.001,0.1,270.80295,1638909003000
Fix,GT,34.2661039,-118.4546865,262.7050050155935,4.55745e-06,0.1,270.80313,1638909004000
Fix,GT,34.2661039,-118.4546865,262.7050063612405,0.0010000002,0.1,270.80334,1638909005000
Fix,GT,34.2661039,-118.4546865,262.7049971863744,0.0009954441,0.099,270.8036,1638909006000
Fix,GT,34.2661039,-118.4546865,262.705003792278,4.5551806e-06,0.1,270.80377,1638909007000
Fix,GT,34.2661039,-118.4546865,262.7050050155935,0.001,0.1,270.80414,1638909008000
Fix,GT,34.2661039,-118.4546865,262.7049958407273,0.001,0.1,270.80432,1638909009000
Fix,GT,34.2661039,-118.4546865,262.70500244663094,0.0014142136,0.1,270.8046,1638909010000
Fix,GT,34.2661039,-118.4546865,262.70500366994645,0.0014179548,0.1,270.80457,1638909011000
Fix,GT,34.2661039,-118.4546867,262.70199263500655,0.15641236,0.1,270.8058,1638909012000
Fix,GT,34.2661039,-118.4546925,262.70200366990457,0.92845654,0.1,270.69647,1638909013000
Fix,GT,34.2661041,-118.4547067,262.6970030344352,1.7446114,0.1,270.5478,1638909014000
Fix,GT,34.2661042,-118.4547304,262.68999129183493,2.627602,0.099,270.49368,1638909015000
Fix,GT,34.2661046,-118.4547635,262.6839978980553,3.4246306,0.1,270.39764,1638909016000
Fix,GT,34.2661049,-118.4548063,262.6730036694994,4.5237136,0.1,270.30774,1638909017000
Fix,GT,34.2661052,-118.4548607,262.6579854023457,5.383453,0.1,270.17352,1638909018000
Fix,GT,34.2661055,-118.4549225,262.6369874623688,5.996393,0.1,270.17834,1638909019000
Fix,GT,34.266106,-118.4549907,262.6059939456182,6.5705376,0.1,270.30695,1638909020000
Fix,GT,34.2661067,-118.455065,262.5839965558569,7.046466,0.1,270.38614,1638909021000
Fix,GT,34.2661069,-118.4551409,262.5800122470907,6.854837,0.1,270.0001,1638909022000
Fix,GT,34.2661073,-118.4552131,262.5799803602397,6.4559755,0.1,270.23303,1638909023000
Fix,GT,34.2661079,-118.4552815,262.5790186402975,6.1792307,0.1,270.3084,1638909024000
Fix,GT,34.2661084,-118.4553475,262.59701215751465,5.9951997,0.1,270.2661,1638909025000
Fix,GT,34.2661088,-118.4554118,262.6069869724876,5.879263,0.1,270.2035,1638909026000
Fix,GT,34.266109,-118.4554769,262.6080023544887,6.1331954,0.099,270.00085,1638909027000
Fix,GT,34.2661092,-118.4555453,262.63301988394466,6.473194,0.1,269.78595,1638909028000
Fix,GT,34.266109,-118.4556175,262.6630056394078,6.7330337,0.1,269.61783,1638909029000
Fix,GT,34.2661088,-118.4556896,262.6959946175963,6.444811,0.1,269.63632,1638909030000
Fix,GT,34.2661089,-118.4557563,262.72599668630306,5.744605,0.1,269.8977,1638909031000
Fix,GT,34.2661093,-118.455815,262.7530167810158,5.2041044,0.1,270.24442,1638909032000
Fix,GT,34.26611,-118.4558711,262.7820239017745,5.28265,0.1,270.54126,1638909033000
Fix,GT,34.2661107,-118.4559298,262.8150258495943,5.548793,0.1,270.50793,1638909034000
Fix,GT,34.2661113,-118.4559929,262.83802389458475,6.115812,0.1,270.37317,1638909035000
Fix,GT,34.2661118,-118.4560641,262.86801997403524,7.0106354,0.1,270.1601,1638909036000
Fix,GT,34.2661122,-118.4561447,262.90800195592226,7.8014913,0.1,270.1557,1638909037000
Fix,GT,34.2661128,-118.456234,262.9510200881828,8.668625,0.1,270.24216,1638909038000
Fix,GT,34.2661135,-118.4563307,263.00300257143334,9.077376,0.1,270.09958,1638909039000
Fix,GT,34.2661141,-118.4564325,263.0400226521492,9.78083,0.1,270.24887,1638909040000
Fix,GT,34.2661151,-118.4565444,263.092042853076,10.798094,0.1,270.42676,1638909041000
Fix,GT,34.2661163,-118.4566656,263.15602460020693,11.502964,0.1,270.42627,1638909042000
Fix,GT,34.2661174,-118.456794,263.2340266859713,12.240906,0.1,270.24286,1638909043000
Fix,GT,34.2661181,-118.4569334,263.3230318147698,13.373786,0.1,270.07938,1638909044000
Fix,GT,34.2661186,-118.4570842,263.4040609438792,14.452831,0.1,269.9687,1638909045000
Fix,GT,34.266119,-118.4572488,263.4790428056624,15.723523,0.1,269.97452,1638909046000
Fix,GT,34.2661198,-118.4574242,263.5570479207691,16.635056,0.1,270.2199,1638909047000
Fix,GT,34.2661214,-118.4576109,263.66201639731554,17.698132,0.1,270.4861,1638909048000
Fix,GT,34.2661231,-118.4578146,263.7410577034233,19.729975,0.1,270.0615,1638909049000
Fix,GT,34.2661226,-118.4580346,263.8610330891591,20.663805,0.1,269.28183,1638909050000
Fix,GT,34.2661193,-118.4582593,263.9700649097488,20.646421,0.1,268.3769,1638909051000
Fix,GT,34.2661135,-118.4584814,264.083043521883,20.108938,0.1,267.87567,1638909052000
Fix,GT,34.2661079,-118.458692,264.1600208510376,18.652683,0.099,268.06647,1638909053000
Fix,GT,34.2661033,-118.4588845,264.2160228460701,16.813353,0.1,268.22455,1638909054000
Fix,GT,34.2660986,-118.4590621,264.2810072814431,16.1601,0.1,267.34705,1638909055000
Fix,GT,34.2660899,-118.4592369,264.2800029535591,16.225716,0.1,265.51532,1638909056000
Fix,GT,34.2660799,-118.4594171,264.2920072767115,17.188433,0.099,266.59454,1638909057000
Fix,GT,34.2660742,-118.4596088,264.282962300323,18.03756,0.1,268.37042,1638909058000
Fix,GT,34.2660735,-118.4598043,264.17296172614766,17.94836,0.1,270.19992,1638909059000
Fix,GT,34.2660747,-118.4599979,264.10398411676334,17.710236,0.1,269.99338,1638909060000
Fix,GT,34.2660759,-118.460191,264.0209636701215,17.909882,0.1,270.2737,1638909061000
Fix,GT,34.2660765,-118.4603869,263.93197779850897,18.21219,0.1,269.84622,1638909062000
Fix,GT,34.2660771,-118.4605859,263.8379436940551,18.343407,0.1,270.14975,1638909063000
Fix,GT,34.2660786,-118.4607873,263.68293010173363,18.883574,0.1,270.30914,1638909064000
Fix,GT,34.2660803,-118.4610002,263.5389302944327,20.352621,0.1,270.27875,1638909065000
Fix,GT,34.2660821,-118.4612282,263.4209553800579,21.579378,0.1,270.2551,1638909066000
Fix,GT,34.2660836,-118.4614685,263.31095286526295,22.615664,0.1,270.12714,1638909067000
Fix,GT,34.266085,-118.4617165,263.1679102987871,23.192884,0.1,270.0944,1638909068000
Fix,GT,34.2660856,-118.4619744,262.9929173490703,24.333532,0.1,269.8046,1638909069000
Fix,GT,34.2660854,-118.4622451,262.8209175283108,25.516613,0.1,269.47064,1638909070000
Fix,GT,34.2660813,-118.4625286,262.6319244580716,26.71073,0.1,268.2222,1638909071000
Fix,GT,34.2660735,-118.462824,262.51592656613053,27.616673,0.1,267.98514,1638909072000
Fix,GT,34.2660676,-118.463127,262.35693436650934,28.233889,0.1,268.95905,1638909073000
Fix,GT,34.2660662,-118.4634369,262.1628905463088,28.876347,0.1,269.7961,1638909074000
Fix,GT,34.2660668,-118.4637538,262.0319226934341,29.410446,0.1,270.02884,1638909075000
Fix,GT,34.2660684,-118.4640748,261.81589823042555,29.63985,0.1,270.21725,1638909076000
Fix,GT,34.2660706,-118.4643978,261.6399415890109,29.905087,0.1,270.20865,1638909077000
Fix,GT,34.2660725,-118.4647244,261.4209054526551,30.24479,0.1,270.06122,1638909078000
Fix,GT,34.2660743,-118.4650538,261.2068920865897,30.408756,0.1,270.41132,1638909079000
Fix,GT,34.2660775,-118.4653846,261.01189916188923,30.48273,0.1,270.41553,1638909080000
Fix,GT,34.2660799,-118.4657164,260.74990111561584,30.644053,0.1,270.1405,1638909081000
Fix,GT,34.2660817,-118.4660499,260.57594152025695,30.778757,0.1,270.15143,1638909082000
Fix,GT,34.2660836,-118.4663848,260.46296607444765,30.917467,0.1,270.0648,1638909083000
Fix,GT,34.266085,-118.4667216,260.1568202288635,31.163485,0.1,270.04776,1638909084000
Fix,GT,34.2660864,-118.4670618,259.80789999842926,31.491116,0.1,270.23212,1638909085000
Fix,GT,34.2660896,-118.4674053,259.3567355684257,31.78879,0.1,270.5877,1638909086000
Fix,GT,34.2660938,-118.4677517,258.74263481920866,31.98924,0.1,270.4225,1638909087000
Fix,GT,34.2660964,-118.4680996,258.01464839980747,32.039944,0.1,270.1706,1638909088000
Fix,GT,34.2660987,-118.4684479,257.26863113177893,32.22529,0.1,270.22772,1638909089000
Fix,GT,34.2661009,-118.4688007,256.443629357826,32.717,0.099,270.1399,1638909090000
Fix,GT,34.2661029,-118.4691589,255.6295503909001,33.237846,0.1,270.1194,1638909091000
Fix,GT,34.2661048,-118.4695219,254.7245801137723,33.56494,0.1,270.19574,1638909092000
Fix,GT,34.2661071,-118.4698873,253.7796115248534,33.760853,0.1,270.17838,1638909093000
Fix,GT,34.2661093,-118.4702555,252.8776148922704,34.099804,0.1,270.10892,1638909094000
Fix,GT,34.2661114,-118.4706274,252.16973892719489,34.40109,0.1,270.23322,1638909095000
Fix,GT,34.2661144,-118.4710016,251.66481701268623,34.51921,0.1,270.45737,1638909096000
Fix,GT,34.2661183,-118.4713767,251.33989408179977,34.57478,0.099,270.4779,1638909097000
Fix,GT,34.2661219,-118.4717522,251.2500195459444,34.56315,0.1,270.4242,1638909098000
Fix,GT,34.2661251,-118.4721259,251.3631025281977,34.26766,0.1,270.33423,1638909099000
Fix,GT,34.2661275,-118.4724976,251.6601731070317,34.256607,0.099,270.06775,1638909100000
Fix,GT,34.2661285,-118.4728703,252.17727347549143,34.35904,0.099,269.99857,1638909101000
Fix,GT,34.2661303,-118.4732426,252.9093792979559,34.16187,0.1,270.2363,1638909102000
Fix,GT,34.266133,-118.4736106,253.80842334469688,33.59618,0.1,270.30823,1638909103000
Fix,GT,34.2661355,-118.4739726,254.77342395193224,33.105366,0.099,270.04547,1638909104000
Fix,GT,34.2661365,-118.4743297,255.6414065327048,32.63191,0.1,269.9648,1638909105000
Fix,GT,34.2661374,-118.4746812,256.45934387589244,32.16716,0.1,269.99878,1638909106000
Fix,GT,34.266139,-118.4750302,257.19030162252994,32.203545,0.099,270.05017,1638909107000
Fix,GT,34.2661405,-118.4753811,257.81624967609343,32.415752,0.099,270.16815,1638909108000
Fix,GT,34.2661438,-118.4757328,258.43531044158806,32.37546,0.1,270.64154,1638909109000
Fix,GT,34.2661487,-118.4760837,259.0332835904509,32.263794,0.1,270.73584,1638909110000
Fix,GT,34.2661518,-118.4764324,259.3872565753413,31.89145,0.099,270.19324,1638909111000
Fix,GT,34.2661538,-118.4767765,259.70008760632714,31.536745,0.1,270.22272,1638909112000
Fix,GT,34.2661551,-118.477119,259.8580832337253,31.661222,0.1,269.73697,1638909113000
Fix,GT,34.2661551,-118.4774651,259.9180723307724,32.105297,0.1,269.82373,1638909114000
Fix,GT,34.266157,-118.4778163,260.06105829219985,32.45862,0.1,270.3927,1638909115000
Fix,GT,34.26616,-118.4781689,260.1850333862351,32.48748,0.1,270.29858,1638909116000
Fix,GT,34.2661633,-118.478521,260.1319367609294,32.38473,0.1,270.54132,1638909117000
Fix,GT,34.2661684,-118.4788726,260.09098089913743,32.471905,0.1,271.09137,1638909118000
Fix,GT,34.2661794,-118.4792262,260.1080455744993,32.71589,0.1,273.0294,1638909119000
Fix,GT,34.2662041,-118.4795817,260.1150185997598,32.997517,0.099,275.74057,1638909120000
Fix,GT,34.2662408,-118.4799381,260.3012735447344,33.130764,0.1,277.87775,1638909121000
Fix,GT,34.2662877,-118.4802931,260.57110350508384,33.120705,0.1,279.7901,1638909122000
Fix,GT,34.266345,-118.4806464,260.5200366187189,33.20494,0.1,281.79318,1638909123000
Fix,GT,34.2664127,-118.4809979,260.6310365705788,33.25407,0.1,283.6465,1638909124000
Fix,GT,34.2664899,-118.4813467,260.74904746467666,33.273006,0.1,285.83936,1638909125000
Fix,GT,34.2665789,-118.4816917,260.86306068011004,33.272667,0.1,288.2537,1638909126000
Fix,GT,34.2666796,-118.4820318,261.02506455436344,33.24092,0.1,290.48672,1638909127000
Fix,GT,34.2667907,-118.4823656,261.1010461083148,32.98336,0.1,292.58777,1638909128000
Fix,GT,34.26691,-118.4826932,261.1380683517484,33.02682,0.1,294.31897,1638909129000
Fix,GT,34.2670389,-118.4830176,261.3000453256215,33.183464,0.1,296.33438,1638909130000
Fix,GT,34.2671782,-118.4833366,261.3690402856479,33.22456,0.1,298.72375,1638909131000
Fix,GT,34.2673287,-118.4836485,261.51005131673065,33.254642,0.1,300.8961,1638909132000
Fix,GT,34.2674882,-118.4839544,261.5060217741988,33.28163,0.1,303.02628,1638909133000
Fix,GT,34.2676578,-118.4842522,261.5941550173289,33.24249,0.1,305.30124,1638909134000
Fix,GT,34.2678358,-118.4845416,261.96339368336135,33.08166,0.1,307.28363,1638909135000
Fix,GT,34.2680213,-118.4848219,262.2230497213579,32.95551,0.1,309.54587,1638909136000
Fix,GT,34.2682147,-118.4850929,262.3018147741985,32.91023,0.099,311.4599,1638909137000
Fix,GT,34.2684151,-118.4853553,262.3560995279513,32.7831,0.1,313.19644,1638909138000
Fix,GT,34.2686193,-118.4856111,262.67213907991726,32.566944,0.1,313.96118,1638909139000
Fix,GT,34.2688235,-118.4858636,262.9210604711324,32.38907,0.1,314.08786,1638909140000
Fix,GT,34.2690274,-118.4861147,263.0600412883605,32.33386,0.099,314.12393,1638909141000
Fix,GT,34.2692316,-118.4863654,263.0880388636915,32.37318,0.1,314.2858,1638909142000
Fix,GT,34.2694368,-118.486616,263.1290516846888,32.449104,0.1,314.3969,1638909143000
Fix,GT,34.2696427,-118.4868669,263.2290157674951,32.516907,0.1,314.4251,1638909144000
Fix,GT,34.2698488,-118.4871181,263.3990535472571,32.541122,0.1,314.3551,1638909145000
Fix,GT,34.2700547,-118.4873699,263.5590528915227,32.551277,0.1,314.35553,1638909146000
Fix,GT,34.2702606,-118.4876217,263.6800364334197,32.563175,0.1,314.20154,1638909147000
Fix,GT,34.2704657,-118.4878749,263.7530361177027,32.579662,0.1,314.1093,1638909148000
Fix,GT,34.2706716,-118.4881272,263.8820419095289,32.592354,0.1,314.47757,1638909149000
Fix,GT,34.2708785,-118.4883787,264.02208316397525,32.6192,0.1,314.46405,1638909150000
Fix,GT,34.2710853,-118.4886306,264.2190906896442,32.6151,0.1,314.41376,1638909151000
Fix,GT,34.2712915,-118.4888827,264.5421053652679,32.583954,0.1,314.30606,1638909152000
Fix,GT,34.2714975,-118.4891355,264.8722337780055,32.700317,0.1,314.19217,1638909153000
Fix,GT,34.2717042,-118.4893895,265.3942705400968,32.784428,0.1,314.21048,1638909154000
Fix,GT,34.2719112,-118.4896442,265.8602317392002,32.886356,0.1,314.08655,1638909155000
Fix,GT,34.2721189,-118.4898997,266.50936549131154,32.974728,0.1,314.19696,1638909156000
Fix,GT,34.2723277,-118.4901552,267.2422796481466,33.041203,0.1,314.3182,1638909157000
Fix,GT,34.272537,-118.4904111,267.8633359727529,33.128696,0.1,314.30984,1638909158000
Fix,GT,34.2727469,-118.4906673,268.58032565089314,33.180763,0.1,314.41815,1638909159000
Fix,GT,34.2729567,-118.4909235,269.27428868236206,33.065273,0.1,314.3004,1638909160000
Fix,GT,34.2731655,-118.49118,269.9552632393059,33.121284,0.1,314.16568,1638909161000
Fix,GT,34.2733745,-118.4914366,270.6293089608131,33.102493,0.1,314.21823,1638909162000
Fix,GT,34.2735834,-118.491693,271.34226943088885,33.06983,0.1,314.244,1638909163000
Fix,GT,34.2737922,-118.4919493,271.8962288445886,33.083466,0.1,314.18,1638909164000
Fix,GT,34.2740006,-118.4922064,272.3942229686742,33.0891,0.099,313.9976,1638909165000
Fix,GT,34.274209,-118.492464,272.87119417231065,33.194504,0.1,314.14987,1638909166000
Fix,GT,34.2744189,-118.4927219,273.3581955455495,33.32436,0.1,314.30118,1638909167000
Fix,GT,34.2746297,-118.4929804,273.7691744130757,33.43359,0.1,314.2384,1638909168000
Fix,GT,34.2748412,-118.4932394,274.08741506092247,33.342926,0.099,314.41534,1638909169000
Fix,GT,34.2750511,-118.4934957,274.33507949617785,33.050037,0.099,314.29614,1638909170000
Fix,GT,34.2752593,-118.4937532,274.5436889915485,33.06998,0.1,314.03894,1638909171000
Fix,GT,34.2754646,-118.4940107,274.5299962079399,32.70476,0.1,313.54785,1638909172000
Fix,GT,34.2756668,-118.4942686,274.38891330698834,32.575138,0.1,312.70734,1638909173000
Fix,GT,34.2758607,-118.494532,274.2288482802901,32.28946,0.1,310.24878,1638909174000
Fix,GT,34.2760454,-118.4948011,273.91586018751747,32.079887,0.1,308.78552,1638909175000
Fix,GT,34.2762243,-118.4950749,273.53681009904665,31.99331,0.1,307.33612,1638909176000
Fix,GT,34.2763959,-118.4953525,273.08180254819524,31.73828,0.1,305.80417,1638909177000
Fix,GT,34.2765597,-118.4956334,272.5457392113456,31.483482,0.1,304.10706,1638909178000
Fix,GT,34.2767154,-118.4959178,271.945700816432,31.275333,0.1,302.42133,1638909179000
Fix,GT,34.2768628,-118.4962061,271.3077232471062,31.058372,0.1,300.522,1638909180000
Fix,GT,34.277001,-118.4964982,270.6767466822285,30.890675,0.1,298.70856,1638909181000
Fix,GT,34.2771311,-118.496794,270.16379136191773,30.74429,0.099,297.00433,1638909182000
Fix,GT,34.2772542,-118.4970928,269.7738501562537,30.789175,0.099,295.5075,1638909183000
Fix,GT,34.277371,-118.4973971,269.4939107126305,30.838142,0.1,293.9142,1638909184000
Fix,GT,34.2774797,-118.4977037,269.34093769654635,30.558441,0.1,292.2113,1638909185000
Fix,GT,34.2775805,-118.4980125,269.30600442034006,30.58641,0.1,290.5323,1638909186000
Fix,GT,34.2776742,-118.4983243,269.37205262933674,30.39739,0.1,289.06705,1638909187000
Fix,GT,34.2777603,-118.4986356,269.57511752494656,30.015757,0.1,287.62247,1638909188000
Fix,GT,34.277839,-118.498945,269.8861522633229,29.570883,0.099,286.10895,1638909189000
Fix,GT,34.277908,-118.4992526,270.2831712792139,29.110779,0.1,284.08264,1638909190000
Fix,GT,34.2779692,-118.4995577,270.71319117139655,28.696583,0.1,282.90085,1638909191000
Fix,GT,34.2780245,-118.499861,271.14122167564744,28.483442,0.1,281.60406,1638909192000
Fix,GT,34.2780719,-118.5001639,271.57618493492856,28.296337,0.1,279.57053,1638909193000
Fix,GT,34.2781107,-118.5004665,271.98317293308537,28.03825,0.1,278.04404,1638909194000
Fix,GT,34.2781442,-118.5007673,272.40819637454865,27.923141,0.1,276.92896,1638909195000
Fix,GT,34.2781715,-118.5010672,272.8251912367851,27.6107,0.1,275.4347,1638909196000
Fix,GT,34.2781924,-118.5013655,273.2272155905263,27.593231,0.1,274.01697,1638909197000
Fix,GT,34.2782071,-118.5016654,273.64418875915834,27.72437,0.1,272.52228,1638909198000
Fix,GT,34.2782152,-118.5019678,274.07016766755567,28.03581,0.099,270.7716,1638909199000
Fix,GT,34.2782153,-118.5022748,274.4371408538474,28.573929,0.1,269.13086,1638909200000
Fix,GT,34.2782098,-118.502589,274.73912728753777,29.312984,0.1,268.19568,1638909201000
Fix,GT,34.278199,-118.5029111,275.0061374946516,30.045332,0.1,266.59534,1638909202000
Fix,GT,34.2781803,-118.5032408,275.2941272518989,30.803871,0.1,265.56235,1638909203000
Fix,GT,34.2781614,-118.5035772,275.64314772754534,31.270699,0.1,266.555,1638909204000
Fix,GT,34.2781467,-118.5039183,276.0692090954436,31.636255,0.1,267.2028,1638909205000
Fix,GT,34.2781345,-118.504264,276.53323748800113,32.092316,0.1,267.51962,1638909206000
Fix,GT,34.2781239,-118.5046146,277.0301821624972,32.421505,0.1,267.764,1638909207000
Fix,GT,34.2781133,-118.504967,277.5302385607175,32.581013,0.1,267.7145,1638909208000
Fix,GT,34.2781032,-118.5053219,278.04124604313074,32.776768,0.1,267.99136,1638909209000
Fix,GT,34.278094,-118.5056778,278.5402083199751,32.8139,0.1,267.9609,1638909210000
Fix,GT,34.2780843,-118.5060335,278.99520922055285,32.70304,0.1,267.90662,1638909211000
Fix,GT,34.2780747,-118.506388,279.49519349933274,32.645744,0.1,267.94476,1638909212000
Fix,GT,34.278065,-118.5067421,279.99419535613805,32.606037,0.1,267.89117,1638909213000
Fix,GT,34.2780548,-118.5070958,280.496207849076,32.583553,0.1,267.78418,1638909214000
Fix,GT,34.2780444,-118.5074493,280.9802124349661,32.559544,0.1,267.78613,1638909215000
Fix,GT,34.2780345,-118.5078026,281.4692022964954,32.547634,0.1,267.938,1638909216000
Fix,GT,34.2780252,-118.5081558,281.9312069871551,32.529167,0.1,268.04538,1638909217000
Fix,GT,34.2780163,-118.5085088,282.41922158158195,32.524715,0.1,268.011,1638909218000
Fix,GT,34.2780063,-118.5088618,282.89922298998107,32.532097,0.1,267.6217,1638909219000
Fix,GT,34.2779949,-118.5092147,283.387224403305,32.518925,0.1,267.59015,1638909220000
Fix,GT,34.277984,-118.5095674,283.87026550143025,32.465424,0.1,267.80664,1638909221000
Fix,GT,34.277975,-118.5099192,284.40720379870754,32.36147,0.1,268.14404,1638909222000
Fix,GT,34.2779666,-118.5102698,284.9382336281836,32.231205,0.1,268.1257,1638909223000
Fix,GT,34.2779581,-118.510619,285.48424954695065,32.103184,0.1,268.14215,1638909224000
Fix,GT,34.2779496,-118.5109668,286.04823526707617,31.974659,0.1,267.87375,1638909225000
Fix,GT,34.2779387,-118.5113131,286.6132643774408,31.856903,0.1,267.47375,1638909226000
Fix,GT,34.2779275,-118.5116582,287.210267526173,31.750237,0.1,267.64026,1638909227000
Fix,GT,34.277917,-118.5120025,287.8102703313343,31.697578,0.1,267.7766,1638909228000
Fix,GT,34.2779068,-118.5123464,288.41227930843405,31.67851,0.1,267.79694,1638909229000
Fix,GT,34.2778971,-118.5126901,289.0112576825479,31.660192,0.1,267.8526,1638909230000
Fix,GT,34.2778875,-118.5130337,289.64627978332715,31.662659,0.1,267.87396,1638909231000
Fix,GT,34.2778782,-118.5133775,290.2702724535223,31.709064,0.1,268.0626,1638909232000
Fix,GT,34.2778709,-118.5137218,290.9042682239306,31.72475,0.1,268.57812,1638909233000
Fix,GT,34.2778662,-118.5140664,291.52327713223644,31.758879,0.1,269.23608,1638909234000
Fix,GT,34.2778653,-118.5144115,292.15227433085346,31.802069,0.1,269.94907,1638909235000
Fix,GT,34.2778679,-118.514757,292.7762730582054,31.847229,0.1,270.68332,1638909236000
Fix,GT,34.2778742,-118.5151028,293.3782571166609,31.824522,0.1,271.27344,1638909237000
Fix,GT,34.2778824,-118.5154475,293.99527474355045,31.670359,0.1,271.6456,1638909238000
Fix,GT,34.2778925,-118.5157909,294.6312793549038,31.644976,0.1,271.96555,1638909239000
Fix,GT,34.2779045,-118.5161342,295.31228669777323,31.658142,0.1,272.61588,1638909240000
Fix,GT,34.2779209,-118.5164778,296.0143060264168,31.724537,0.1,273.4518,1638909241000
Fix,GT,34.277941,-118.5168215,296.7373236750048,31.711578,0.1,274.2463,1638909242000
Fix,GT,34.2779647,-118.5171637,297.5043413247038,31.570751,0.1,274.85406,1638909243000
Fix,GT,34.277991,-118.5175046,298.29434599679706,31.484102,0.1,275.28302,1638909244000
Fix,GT,34.2780186,-118.5178439,299.08935623100587,31.256338,0.1,275.50705,1638909245000
Fix,GT,34.2780462,-118.5181804,299.8903434086442,31.107327,0.1,275.27783,1638909246000
Fix,GT,34.278073,-118.5185169,300.69234627416404,31.118034,0.1,275.286,1638909247000
Fix,GT,34.2780999,-118.518853,301.491340793727,31.102312,0.1,275.33737,1638909248000
Fix,GT,34.2781269,-118.5191893,302.2943703638515,31.129766,0.1,275.373,1638909249000
Fix,GT,34.2781539,-118.5195259,303.1563775271243,31.169142,0.1,275.36664,1638909250000
Fix,GT,34.278181,-118.5198631,304.0403822761122,31.231142,0.1,275.2978,1638909251000
Fix,GT,34.2782073,-118.5202007,304.9383835909404,31.203796,0.1,275.10663,1638909252000
Fix,GT,34.2782327,-118.5205378,305.8203517692536,31.134176,0.1,274.9778,1638909253000
Fix,GT,34.2782566,-118.5208745,306.616356948562,31.090704,0.1,274.3218,1638909254000
Fix,GT,34.2782763,-118.5212114,307.3983351356276,31.096863,0.1,273.4573,1638909255000
Fix,GT,34.2782925,-118.5215482,308.18335264831035,31.029503,0.1,272.9707,1638909256000
Fix,GT,34.2783069,-118.521884,308.9673395374492,30.86723,0.1,272.71402,1638909257000
Fix,GT,34.2783197,-118.5222186,309.75933395118267,30.90154,0.1,272.1944,1638909258000
Fix,GT,34.2783296,-118.5225545,310.5433456941396,31.016008,0.1,271.51566,1638909259000
Fix,GT,34.2783365,-118.5228921,311.34433877184057,31.168741,0.099,271.02808,1638909260000
Fix,GT,34.2783414,-118.5232313,312.12636244074343,31.315464,0.1,270.68008,1638909261000
Fix,GT,34.2783445,-118.5235725,312.92032190289115,31.491335,0.1,270.43478,1638909262000
Fix,GT,34.2783473,-118.5239154,313.6783230564082,31.64821,0.1,270.37955,1638909263000
Fix,GT,34.2783496,-118.5242601,314.3732426282051,31.834024,0.1,270.33316,1638909264000
Fix,GT,34.278352,-118.5246066,315.01128056480366,32.000282,0.099,270.4244,1638909265000
Fix,GT,34.2783545,-118.5249549,315.6392800213304,32.15515,0.1,270.4105,1638909266000
Fix,GT,34.2783563,-118.525305,316.22423447332807,32.322163,0.099,269.9233,1638909267000
Fix,GT,34.2783533,-118.5256563,316.7131934179422,32.383095,0.1,268.65686,1638909268000
Fix,GT,34.278343,-118.5260084,317.0941478588688,32.50417,0.1,267.10785,1638909269000
Fix,GT,34.2783244,-118.5263606,317.4240906634759,32.446415,0.1,265.42004,1638909270000
