MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3619607,-122.0252988,4.361,0.0014130994,0.1,135.90613,1619480577999
Fix,GT,37.3619607,-122.0252988,4.361,0.0014130995,0.1,135.90573,1619480578999
Fix,GT,37.3619607,-122.0252988,4.361,0.0014130996,0.1,135.906,1619480579999
Fix,GT,37.3619607,-122.0252988,4.361,0.0022327441,0.1,135.90637,1619480580999
Fix,GT,37.3619607,-122.0252988,4.361,0.0010033236,0.1,135.90637,1619480581999
Fix,GT,37.3619607,-122.0252988,4.361,0.0020006348,0.1,135.90643,1619480582999
Fix,GT,37.3619607,-122.0252988,4.361,0.0010026882,0.1,135.90625,1619480583999
Fix,GT,37.3619607,-122.0252988,4.361,0.001,0.1,135.90616,1619480584999
Fix,GT,37.3619607,-122.0252988,4.361,0.0010026876,0.1,135.906,1619480585999
Fix,GT,37.3619607,-122.0252988,4.361,0.0020006343,0.1,135.90646,1619480586999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.90637,1619480587999
Fix,GT,37.3619607,-122.0252988,4.361,0.0029957397,0.1,135.90564,1619480588999
Fix,GT,37.3619607,-122.0252988,4.361,0.0029979479,0.1,135.90567,1619480589999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.90549,1619480590999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.90549,1619480591999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.90564,1619480592999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.9054,1619480593999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.90533,1619480594999
Fix,GT,37.3619607,-122.0252988,4.361,0.0022354343,0.1,135.90527,1619480595999
Fix,GT,37.3619607,-122.0252988,4.361,0.0022354343,0.1,135.90524,1619480596999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.90552,1619480597999
Fix,GT,37.3619607,-122.0252988,4.361,0.001,0.1,135.90546,1619480598999
Fix,GT,37.3619607,-122.0252988,4.361,0.001,0.1,135.9054,1619480599999
Fix,GT,37.3619607,-122.0252988,4.361,0.001,0.1,135.90527,1619480600999
Fix,GT,37.3619607,-122.0252988,4.361,0.001,0.1,135.90598,1619480601999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.9057,1619480602999
Fix,GT,37.3619607,-122.0252988,4.361,0.001998429,0.1,135.90573,1619480603999
Fix,GT,37.3619607,-122.0252988,4.361,0.0010033149,0.1,135.90536,1619480604999
Fix,GT,37.3619607,-122.0252988,4.361,0.0019973188,0.1,135.90533,1619480605999
Fix,GT,37.3619607,-122.0252988,4.361,0.002000633,0.1,135.90552,1619480606999
Fix,GT,37.3619607,-122.0252988,4.361,0.002238551,0.1,135.90576,1619480607999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.90622,1619480608999
Fix,GT,37.3619607,-122.0252988,4.361,0.002,0.1,135.90599,1619480609999
Fix,GT,37.3619607,-122.0252987,4.361,0.0010026799,0.1,135.90497,1619480610999
Fix,GT,37.3619607,-122.0252987,4.361,0.0010011101,0.1,135.905,1619480611999
Fix,GT,37.3619607,-122.0252987,4.361,0.001,0.1,135.90466,1619480612999
Fix,GT,37.3619607,-122.0252987,4.361,0.001,0.1,135.90479,1619480613999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014157827,0.1,135.90472,1619480614999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014131041,0.1,135.9047,1619480615999
Fix,GT,37.3619607,-122.0252987,4.361,0.001,0.1,135.90445,1619480616999
Fix,GT,37.3619607,-122.0252987,4.361,0.0022354359,0.1,135.9049,1619480617999
Fix,GT,37.3619607,-122.0252987,4.361,0.002235436,0.1,135.90463,1619480618999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014142136,0.1,135.90454,1619480619999
Fix,GT,37.3619607,-122.0252987,4.361,0.002236068,0.1,135.90448,1619480620999
Fix,GT,37.3619607,-122.0252987,4.361,0.002236068,0.1,135.90463,1619480621999
Fix,GT,37.3619607,-122.0252987,4.361,0.0028268418,0.1,135.90472,1619480622999
Fix,GT,37.3619607,-122.0252987,4.361,0.002236068,0.1,135.90479,1619480623999
Fix,GT,37.3619607,-122.0252987,4.361,0.0031597991,0.1,135.9046,1619480624999
Fix,GT,37.3619607,-122.0252987,4.361,0.0020006315,0.1,135.9049,1619480625999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014164123,0.1,135.90463,1619480626999
Fix,GT,37.3619607,-122.0252987,4.361,0.001001108,0.1,135.90454,1619480627999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014164117,0.1,135.90408,1619480628999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014157802,0.1,135.90411,1619480629999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014142136,0.1,135.90497,1619480630999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014142136,0.1,135.90399,1619480631999
Fix,GT,37.3619607,-122.0252987,4.361,0.001,0.1,135.90417,1619480632999
Fix,GT,37.3619607,-122.0252987,4.361,0.001,0.1,135.90393,1619480633999
Fix,GT,37.3619607,-122.0252987,4.361,0.001,0.1,135.90369,1619480634999
Fix,GT,37.3619607,-122.0252987,4.361,0.001,0.1,135.90308,1619480635999
Fix,GT,37.3619607,-122.0252987,4.361,0.001,0.1,135.90292,1619480636999
Fix,GT,37.3619607,-122.0252987,4.361,0.0010026721,0.1,135.90305,1619480637999
Fix,GT,37.3619607,-122.0252987,4.361,0.0031591724,0.1,135.90265,1619480638999
Fix,GT,37.3619607,-122.0252987,4.361,0.001003302,0.1,135.90295,1619480639999
Fix,GT,37.3619607,-122.0252987,4.361,0.002236068,0.1,135.90271,1619480640999
Fix,GT,37.3619607,-122.0252987,4.361,0.0010011063,0.1,135.90302,1619480641999
Fix,GT,37.3619607,-122.0252987,4.361,0.001,0.1,135.9032,1619480642999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014131076,0.1,135.90369,1619480643999
Fix,GT,37.3619607,-122.0252987,4.361,0.0014131077,0.1,135.90363,1619480644999
Fix,GT,37.3619608,-122.0252987,4.361,0.002824652,0.1,135.90344,1619480645999
Fix,GT,37.36196,-122.0252977,4.355002669215203,0.448047,0.1,135.90433,1619480646999
Fix,GT,37.3619516,-122.0252876,4.348,2.2165108,0.1,135.88348,1619480647999
Fix,GT,37.3619305,-122.025262,4.366994662761688,4.278712,0.1,135.7897,1619480648999
Fix,GT,37.3618967,-122.0252207,4.377994663357735,6.293827,0.1,135.62207,1619480649999
Fix,GT,37.3618506,-122.0251643,4.393005336046218,7.854037,0.1,135.57095,1619480650999
Fix,GT,37.3617963,-122.0250984,4.448986661076546,8.977592,0.1,135.9361,1619480651999
Fix,GT,37.3617336,-122.0250234,4.508981328010559,10.233479,0.1,136.3251,1619480652999
Fix,GT,37.3616632,-122.0249395,4.54799199861288,11.378822,0.1,136.27966,1619480653999
Fix,GT,37.3615854,-122.0248459,4.613989332914352,12.547494,0.1,136.02734,1619480654999
Fix,GT,37.3615008,-122.0247449,4.668978667736053,13.405467,0.1,136.41656,1619480655999
Fix,GT,37.3614101,-122.0246379,4.74298400259018,14.255834,0.1,136.68152,1619480656999
Fix,GT,37.3613138,-122.0245244,4.792989336252212,15.016363,0.1,136.60172,1619480657999
Fix,GT,37.3612137,-122.0244057,4.872970678627492,15.56881,0.1,136.24255,1619480658999
Fix,GT,37.361111,-122.0242827,4.939962686061859,15.951522,0.1,136.26569,1619480659999
Fix,GT,37.361006,-122.0241562,5.005997334957123,16.427206,0.1,135.71912,1619480660999
Fix,GT,37.3608984,-122.0240238,5.07597335255146,16.998991,0.1,135.2015,1619480661999
Fix,GT,37.3607882,-122.023887,5.153984013676643,17.433098,0.1,135.19742,1619480662999
Fix,GT,37.3606751,-122.0237472,5.232002664089203,17.796926,0.1,135.44562,1619480663999
Fix,GT,37.3605593,-122.0236055,5.3179840176105495,18.163412,0.1,135.69397,1619480664999
Fix,GT,37.3604412,-122.0234622,5.401973365068436,18.226501,0.1,135.88568,1619480665999
Fix,GT,37.3603235,-122.0233191,5.478976031243801,18.273,0.1,135.71094,1619480666999
Fix,GT,37.3602043,-122.0231742,5.53998135972023,18.576475,0.1,135.83136,1619480667999
Fix,GT,37.3600832,-122.0230275,5.631981362223625,18.824852,0.1,135.98035,1619480668999
Fix,GT,37.3599607,-122.02288,5.703984026551247,18.867285,0.1,135.975,1619480669999
Fix,GT,37.3598381,-122.022732,5.782960069954396,18.920444,0.1,136.00183,1619480670999
Fix,GT,37.3597154,-122.0225836,5.894976044654846,18.889385,0.1,135.7222,1619480671999
Fix,GT,37.3595942,-122.0224358,5.95996540248394,18.682703,0.1,135.68982,1619480672999
Fix,GT,37.3594735,-122.0222889,6.0689946779012685,18.668259,0.1,135.7735,1619480673999
Fix,GT,37.3593527,-122.0221422,6.151973391890526,18.681751,0.1,135.85352,1619480674999
Fix,GT,37.3592308,-122.0219951,6.216965414106846,18.913616,0.1,136.01624,1619480675999
Fix,GT,37.3591068,-122.0218464,6.306981378912926,19.182878,0.1,136.21393,1619480676999
Fix,GT,37.3589816,-122.021696,6.363970741569996,19.296076,0.1,136.05624,1619480677999
Fix,GT,37.358856,-122.0215447,6.458986702501773,19.420631,0.1,135.9636,1619480678999
Fix,GT,37.3587292,-122.0213921,6.535989362955093,19.599352,0.1,136.04022,1619480679999
Fix,GT,37.3586011,-122.0212387,6.608973410367966,19.741974,0.1,136.20541,1619480680999
Fix,GT,37.3584722,-122.0210844,6.646976072013378,19.794743,0.1,136.18033,1619480681999
Fix,GT,37.3583445,-122.0209302,6.7289813918471335,19.568436,0.1,135.83081,1619480682999
Fix,GT,37.358218,-122.0207764,6.797984051585197,19.60666,0.1,135.69568,1619480683999
Fix,GT,37.3580911,-122.0206218,6.842989368915558,19.69548,0.1,135.69052,1619480684999
Fix,GT,37.3579637,-122.0204667,6.903978740692138,19.735512,0.1,135.75552,1619480685999
Fix,GT,37.3578356,-122.0203115,6.917,19.8061,0.1,135.8833,1619480686999
Fix,GT,37.3577072,-122.0201561,6.899,19.811777,0.1,135.87097,1619480687999
Fix,GT,37.3575792,-122.0200011,6.860005313158036,19.674646,0.1,135.8624,1619480688999
Fix,GT,37.3574521,-122.0198468,6.793031876087189,19.725521,0.1,135.74445,1619480689999
Fix,GT,37.357324,-122.0196905,6.687029215812683,19.901815,0.1,135.59985,1619480690999
Fix,GT,37.3571956,-122.0195337,6.561055769383907,19.880346,0.1,135.69666,1619480691999
Fix,GT,37.3570673,-122.0193781,6.405034520030022,19.736372,0.1,135.93707,1619480692999
Fix,GT,37.3569398,-122.0192247,6.303018586039544,19.490767,0.1,136.13232,1619480693999
Fix,GT,37.356814,-122.0190734,6.166037167072297,19.226631,0.1,136.02924,1619480694999
Fix,GT,37.3566901,-122.0189239,6.033034508407116,18.962137,0.1,135.92572,1619480695999
Fix,GT,37.356568,-122.0187761,5.9260238882899285,18.707123,0.1,135.82275,1619480696999
Fix,GT,37.3564477,-122.0186303,5.771034500658511,18.461006,0.1,135.89725,1619480697999
Fix,GT,37.3563287,-122.0184865,5.656031843185424,18.302223,0.1,135.94754,1619480698999
Fix,GT,37.3562089,-122.018342,5.550026533007622,18.612377,0.1,136.04309,1619480699999
Fix,GT,37.3560875,-122.0181964,5.432037141203881,18.682293,0.1,136.20453,1619480700999
Fix,GT,37.3559651,-122.0180501,5.3160238743424415,18.84291,0.1,136.28705,1619480701999
Fix,GT,37.3558417,-122.0179031,5.26402121925354,18.964296,0.1,136.39005,1619480702999
Fix,GT,37.3557173,-122.0177551,5.241013260543346,19.083767,0.1,136.133,1619480703999
Fix,GT,37.3555935,-122.017605,5.222015910506249,19.200874,0.1,135.68558,1619480704999
Fix,GT,37.355469,-122.0174537,5.247986742436886,19.22228,0.1,135.95587,1619480705999
Fix,GT,37.3553442,-122.0173046,5.3239840927124025,19.05453,0.1,136.48694,1619480706999
Fix,GT,37.3552202,-122.0171579,5.3779920474290845,18.773485,0.1,136.38202,1619480707999
Fix,GT,37.3550991,-122.0170125,5.434981445670127,18.451889,0.1,135.88391,1619480708999
Fix,GT,37.354981,-122.0168686,5.48898674839735,18.147762,0.1,135.51892,1619480709999
Fix,GT,37.354864,-122.0167244,5.56998409986496,18.32341,0.1,135.21545,1619480710999
Fix,GT,37.3547457,-122.0165785,5.608986751675606,18.498152,0.1,135.6004,1619480711999
Fix,GT,37.3546256,-122.0164323,5.667976155161858,18.646618,0.1,135.88464,1619480712999
Fix,GT,37.3545049,-122.0162875,5.736986754357814,18.430748,0.1,136.29987,1619480713999
Fix,GT,37.3543855,-122.0161453,5.801970863521099,18.167097,0.1,136.39032,1619480714999
Fix,GT,37.3542678,-122.016005,5.8709894058704375,17.877886,0.1,136.22311,1619480715999
Fix,GT,37.3541541,-122.0158673,5.93498940706253,17.118532,0.1,135.57285,1619480716999
Fix,GT,37.3540476,-122.0157353,6.001034423172475,16.15482,0.1,134.95636,1619480717999
Fix,GT,37.3539484,-122.0156083,6.0569814669489865,15.388854,0.1,133.86792,1619480718999
Fix,GT,37.3538563,-122.0154856,6.118970879256724,14.4648905,0.1,132.72382,1619480719999
Fix,GT,37.3537723,-122.0153683,6.159992058873177,13.396455,0.1,131.2027,1619480720999
Fix,GT,37.353698,-122.0152578,6.220981472790242,12.220717,0.1,129.38263,1619480721999
Fix,GT,37.3536324,-122.0151547,6.25399206084013,11.117715,0.1,128.09015,1619480722999
Fix,GT,37.3535749,-122.0150609,6.275997353851795,9.853427,0.1,127.02908,1619480723999
Fix,GT,37.3535258,-122.0149769,6.282997354149819,8.6207485,0.1,125.93179,1619480724999
Fix,GT,37.3534828,-122.014902,6.302997354507446,7.6896067,0.1,125.61365,1619480725999
Fix,GT,37.353445,-122.0148354,6.335984128475189,6.8129644,0.1,125.295746,1619480726999
Fix,GT,37.3534124,-122.0147771,6.349997355043888,5.7333198,0.1,124.98514,1619480727999
Fix,GT,37.3533864,-122.0147307,6.359994710683822,4.319685,0.1,124.908356,1619480728999
Fix,GT,37.3533677,-122.014697,6.36299735569954,2.9598248,0.1,124.85419,1619480729999
Fix,GT,37.3533546,-122.0146735,6.36,2.2113266,0.1,124.88901,1619480730999
Fix,GT,37.3533453,-122.0146568,6.36000264376402,1.3171303,0.1,124.829834,1619480731999
Fix,GT,37.3533412,-122.0146494,6.361,0.28404886,0.1,124.78165,1619480732999
Fix,GT,37.353341,-122.0146491,6.355002643108368,0.0010127688,0.1,124.778625,1619480733999
Fix,GT,37.353341,-122.0146491,6.35599735713005,0.0022328012,0.1,124.777954,1619480734999
Fix,GT,37.353341,-122.0146491,6.356,0.001,0.1,124.77708,1619480735999
Fix,GT,37.353341,-122.0146491,6.356,0.0009973579,0.1,124.77734,1619480736999
Fix,GT,37.353341,-122.0146491,6.356,0.0014131193,0.1,124.77725,1619480737999
Fix,GT,37.3533409,-122.014649,6.352005283355713,0.124099165,0.1,124.77356,1619480738999
Fix,GT,37.3533383,-122.0146443,6.350002641379833,0.87443817,0.1,124.71689,1619480739999
Fix,GT,37.3533321,-122.0146328,6.348997358858585,1.6272726,0.1,124.58856,1619480740999
Fix,GT,37.353321,-122.0146132,6.340002640783786,2.8117485,0.1,125.09271,1619480741999
Fix,GT,37.3533018,-122.0145803,6.34699207854271,4.445586,0.1,126.190704,1619480742999
Fix,GT,37.3532725,-122.0145313,6.368986799061298,6.4610906,0.1,126.6438,1619480743999
Fix,GT,37.3532328,-122.0144642,6.40598944067955,8.214154,0.1,126.428375,1619480744999
Fix,GT,37.3531867,-122.0143847,6.458981522858142,9.2082405,0.1,125.697815,1619480745999
Fix,GT,37.353136,-122.0142948,6.513992082118988,10.323166,0.1,125.28616,1619480746999
Fix,GT,37.3530798,-122.0141958,6.546976249575614,11.164618,0.1,125.17938,1619480747999
Fix,GT,37.3530211,-122.0140893,6.561994722723961,11.743683,0.1,124.14911,1619480748999
Fix,GT,37.3529612,-122.0139754,6.60099208498001,12.417588,0.1,122.85199,1619480749999
Fix,GT,37.3529003,-122.0138505,6.627002638101578,13.55846,0.1,120.30942,1619480750999
Fix,GT,37.35284,-122.013711,6.6529868112802495,14.541661,0.1,117.49811,1619480751999
Fix,GT,37.3527798,-122.0135588,6.700989450216293,15.463717,0.1,115.408936,1619480752999
Fix,GT,37.3527202,-122.0133966,6.698,16.071854,0.1,114.05609,1619480753999
Fix,GT,37.352663,-122.0132307,6.72499472618103,15.903382,0.1,112.80975,1619480754999
Fix,GT,37.352609,-122.0130655,6.746002636611462,15.779374,0.1,111.79129,1619480755999
Fix,GT,37.3525573,-122.0128986,6.754021090507507,15.969713,0.1,110.65881,1619480756999
Fix,GT,37.3525076,-122.0127268,6.7530079080462455,16.431808,0.1,109.29889,1619480757999
Fix,GT,37.3524601,-122.0125484,6.730002635657788,16.846357,0.1,107.62189,1619480758999
Fix,GT,37.3524169,-122.0123652,6.676047437548637,16.979849,0.1,105.256226,1619480759999
Fix,GT,37.3523799,-122.0121781,6.628010540485382,17.165163,0.1,102.881714,1619480760999
Fix,GT,37.352347,-122.0119878,6.538021079063416,17.376299,0.1,101.71979,1619480761999
Fix,GT,37.3523161,-122.011794,6.432042153358459,17.631279,0.1,100.90918,1619480762999
Fix,GT,37.3522861,-122.0115969,6.242050050318241,17.880472,0.1,100.65784,1619480763999
Fix,GT,37.3522567,-122.0113972,6.060055313766003,18.105831,0.1,100.13541,1619480764999
Fix,GT,37.3522298,-122.0111948,5.870044772744179,18.208012,0.1,98.614044,1619480765999
Fix,GT,37.3522075,-122.0109916,5.6360658333301545,18.106377,0.1,97.18222,1619480766999
Fix,GT,37.3521896,-122.0107896,5.4280421295166015,17.92278,0.1,95.57712,1619480767999
Fix,GT,37.3521761,-122.010589,5.2050684527158735,17.706106,0.1,94.09604,1619480768999
Fix,GT,37.3521675,-122.0103934,4.999057914972305,16.9427,0.1,92.216064,1619480769999
Fix,GT,37.3521633,-122.0102073,4.801063174247743,15.956087,0.1,91.10492,1619480770999
Fix,GT,37.3521613,-122.0100333,4.598065797567367,14.866853,0.1,90.50647,1619480771999
Fix,GT,37.3521609,-122.0098726,4.44704736995697,13.648307,0.1,89.97946,1619480772999
Fix,GT,37.3521609,-122.0097218,4.271042101860046,13.231066,0.1,89.82324,1619480773999
Fix,GT,37.3521613,-122.0095736,4.137026310682296,12.944256,0.1,89.65344,1619480774999
Fix,GT,37.3521617,-122.0094335,4.027021046161652,11.781418,0.1,89.7319,1619480775999
Fix,GT,37.3521617,-122.0093101,3.963010522127152,9.84961,0.1,90.00125,1619480776999
Fix,GT,37.3521616,-122.009212,3.912013151168823,7.49462,0.1,89.94141,1619480777999
Fix,GT,37.3521618,-122.0091404,3.873005259871483,5.27955,0.1,89.740845,1619480778999
Fix,GT,37.3521619,-122.0090906,3.847005259156227,3.6723924,0.1,89.567535,1619480779999
Fix,GT,37.3521621,-122.0090587,3.8320052586793896,1.9924867,0.1,89.4498,1619480780999
Fix,GT,37.3521622,-122.0090432,3.819,0.87229383,0.1,89.38104,1619480781999
Fix,GT,37.3521623,-122.0090369,3.812002628743648,0.34906098,0.1,89.345245,1619480782999
Fix,GT,37.3521623,-122.0090326,3.808,0.5319183,0.1,89.31729,1619480783999
Fix,GT,37.3521625,-122.009024,3.804002628147602,1.0238793,0.1,89.26453,1619480784999
Fix,GT,37.3521626,-122.0090092,3.7990026278495774,1.5969516,0.1,89.1835,1619480785999
Fix,GT,37.3521628,-122.0089863,3.78700262761116,2.504842,0.1,89.22949,1619480786999
Fix,GT,37.3521629,-122.0089508,3.7530105090141297,3.938604,0.1,89.54779,1619480787999
Fix,GT,37.3521629,-122.0088963,3.7190131347775455,5.7734594,0.1,89.91931,1619480788999
Fix,GT,37.3521626,-122.0088216,3.688010506629944,7.3667474,0.1,90.23535,1619480789999
Fix,GT,37.3521619,-122.0087318,3.662007879257202,8.511058,0.1,90.435,1619480790999
Fix,GT,37.3521611,-122.0086294,3.6040131303071976,9.6181555,0.1,90.37012,1619480791999
Fix,GT,37.3521604,-122.0085156,3.540013128817081,10.524012,0.1,90.28433,1619480792999
Fix,GT,37.3521597,-122.008392,3.464023629188538,11.37313,0.1,90.31653,1619480793999
Fix,GT,37.3521591,-122.0082592,3.386021000862122,12.114933,0.1,90.01965,1619480794999
Fix,GT,37.3521593,-122.0081187,3.3110288735628126,12.752897,0.1,89.76001,1619480795999
Fix,GT,37.3521595,-122.007972,3.262020996570587,13.253905,0.1,89.83859,1619480796999
Fix,GT,37.3521595,-122.0078197,3.1880209937095647,13.7399435,0.1,89.987885,1619480797999
Fix,GT,37.3521591,-122.0076617,3.071036735653877,14.24795,0.1,90.035645,1619480798999
Fix,GT,37.352159,-122.0074988,2.9550341078042988,14.573935,0.1,89.94562,1619480799999
Fix,GT,37.3521589,-122.0073328,2.8240445974469184,14.844941,0.1,89.85272,1619480800999
Fix,GT,37.3521589,-122.0071639,2.68704197025299,15.063971,0.1,89.90689,1619480801999
Fix,GT,37.3521587,-122.0069933,2.5520288506150246,15.198003,0.1,90.083496,1619480802999
Fix,GT,37.3521583,-122.0068204,2.378044583261013,15.440928,0.1,89.92844,1619480803999
Fix,GT,37.3521583,-122.0066448,2.205055067181587,15.662972,0.1,89.79492,1619480804999
Fix,GT,37.3521588,-122.0064682,2.0650471950769425,15.581165,0.1,89.64703,1619480805999
Fix,GT,37.3521593,-122.0062936,1.939031459093094,15.359157,0.1,89.68872,1619480806999
Fix,GT,37.3521591,-122.0061216,1.834034077584744,15.153234,0.1,90.18677,1619480807999
Fix,GT,37.3521582,-122.00595,1.7750157263278958,15.264418,0.1,90.25244,1619480808999
Fix,GT,37.3521575,-122.0057773,1.7050052416324617,15.370107,0.1,90.10953,1619480809999
Fix,GT,37.3521573,-122.0056029,1.6659921386241912,15.480998,0.1,89.9534,1619480810999
Fix,GT,37.3521575,-122.0054276,1.626015720963478,15.611042,0.1,89.66968,1619480811999
Fix,GT,37.3521585,-122.0052501,1.588010479450226,15.880641,0.1,89.32446,1619480812999
Fix,GT,37.3521602,-122.0050692,1.549981662631035,16.095741,0.1,89.254456,1619480813999
Fix,GT,37.3521606,-122.0048879,1.51702357339859,16.023022,0.1,89.91492,1619480814999
Fix,GT,37.3521614,-122.0047072,1.4870183327794075,16.013716,0.1,89.18176,1619480815999
Fix,GT,37.352164,-122.0045258,1.4600078561902046,16.141209,0.1,88.69806,1619480816999
Fix,GT,37.3521666,-122.0043428,1.4310104734897613,16.289722,0.1,89.02435,1619480817999
Fix,GT,37.352169,-122.0041577,1.3840104722976685,16.522953,0.1,88.76532,1619480818999
Fix,GT,37.3521722,-122.0039701,1.3390157070159912,16.710953,0.1,88.62521,1619480819999
Fix,GT,37.3521753,-122.0037807,1.2840287929177283,16.858295,0.1,88.75339,1619480820999
Fix,GT,37.3521784,-122.0035897,1.193028788983822,17.037962,0.1,88.77307,1619480821999
Fix,GT,37.3521811,-122.0033962,1.1010026169419287,17.264921,0.1,88.8176,1619480822999
Fix,GT,37.3521841,-122.0032004,1.0360026166439058,17.420187,0.1,88.72949,1619480823999
Fix,GT,37.3521878,-122.0030035,0.9200156984329224,17.487743,0.1,88.41153,1619480824999
