WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710166.6938545,-4278806.198927732,3863768.230666379,1626295857440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.986114932,-4278808.398916353,3863767.187350066,1626295858440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710167.107618518,-4278808.242519503,3863767.6878824527,1626295859440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.6839270056,-4278807.004581257,3863769.286823629,1626295860440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710168.855810829,-4278809.3085847525,3863769.913809399,1626295861440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710167.237622191,-4278808.891831304,3863768.334089567,1626295862440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
-2710166.71904035,-4278806.308767821,3863768.543852685,1626295863440
