MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4431727,-122.2533425,,31.742859,0.1,27.01056,1596752540446
Fix,GT,37.4433104,-122.2536623,,32.408066,0.1,24.859772,1596752541446
Fix,GT,37.4434413,-122.2539942,,32.827896,0.1,22.886047,1596752542446
Fix,GT,37.4435634,-122.2543319,,32.55051,0.1,20.997253,1596752543446
Fix,GT,37.4436745,-122.2546689,,31.787209,0.1,19.039398,1596752544446
Fix,GT,37.443774,-122.2550022,,31.106857,0.1,17.14209,1596752545446
Fix,GT,37.4438636,-122.2553347,,30.998413,0.1,15.264191,1596752546446
Fix,GT,37.4439447,-122.2556733,,31.55674,0.1,13.293549,1596752547446
Fix,GT,37.4440183,-122.2560235,,32.456024,0.1,11.282471,1596752548446
Fix,GT,37.4440837,-122.2563878,,33.413864,0.1,9.146423,1596752549446
Fix,GT,37.4441397,-122.2567645,,34.182777,0.1,6.9667053,1596752550446
Fix,GT,37.4441851,-122.2571512,,34.78578,0.1,4.6665344,1596752551446
Fix,GT,37.4442187,-122.2575462,,35.315918,0.1,2.402771,1596752552446
Fix,GT,37.4442405,-122.2579474,,35.621105,0.1,0.35705566,1596752553446
Fix,GT,37.4442508,-122.2583509,,35.57646,0.1,358.13004,1596752554446
Fix,GT,37.4442481,-122.258753,,35.396935,0.1,355.66876,1596752555446
Fix,GT,37.4442324,-122.2591527,,35.26858,0.1,353.55887,1596752556446
Fix,GT,37.4442066,-122.2595506,,35.279373,0.1,352.2443,1596752557446
Fix,GT,37.444175,-122.259948,,35.315052,0.1,351.5661,1596752558446
Fix,GT,37.4441418,-122.2603442,,35.22353,0.1,351.79468,1596752559446
Fix,GT,37.4441105,-122.2607404,,35.304596,0.1,352.13284,1596752560446
Fix,GT,37.44408,-122.2611391,,35.581932,0.1,351.95377,1596752561446
Fix,GT,37.4440482,-122.2615405,,35.798737,0.1,351.89557,1596752562446
Fix,GT,37.4440163,-122.2619437,,35.913513,0.1,352.0365,1596752563446
Fix,GT,37.4439852,-122.2623476,,35.910633,0.1,352.16083,1596752564446
Fix,GT,37.4439547,-122.2627511,,35.780014,0.1,352.1396,1596752565446
Fix,GT,37.4439242,-122.2631522,,35.5617,0.1,352.15817,1596752566446
Fix,GT,37.4438944,-122.263551,,35.350372,0.1,352.37045,1596752567446
Fix,GT,37.4438675,-122.2639475,,35.205658,0.1,353.50995,1596752568446
Fix,GT,37.4438491,-122.2643437,,35.244987,0.1,355.58746,1596752569446
Fix,GT,37.4438419,-122.2647416,,35.400963,0.1,357.37674,1596752570446
Fix,GT,37.4438446,-122.265141,,35.426327,0.1,359.1451,1596752571446
Fix,GT,37.4438569,-122.2655396,,35.334496,0.1,1.0407715,1596752572446
Fix,GT,37.4438805,-122.2659358,,35.195694,0.1,3.3224487,1596752573446
Fix,GT,37.4439169,-122.2663289,,35.080513,0.1,5.668762,1596752574446
Fix,GT,37.443965,-122.2667192,,35.04451,0.1,7.5017395,1596752575446
Fix,GT,37.444022,-122.2671086,,35.19565,0.1,8.963989,1596752576446
Fix,GT,37.4440884,-122.267498,,35.48375,0.1,10.992249,1596752577446
Fix,GT,37.4441673,-122.2678871,,35.81864,0.1,13.2404785,1596752578446
Fix,GT,37.4442586,-122.2682759,,36.109634,0.1,15.267212,1596752579446
Fix,GT,37.4443617,-122.2686629,,36.29615,0.1,17.463287,1596752580446
Fix,GT,37.4444772,-122.2690463,,36.456566,0.1,19.560516,1596752581446
Fix,GT,37.4446045,-122.2694261,,36.66355,0.1,21.430542,1596752582446
Fix,GT,37.4447423,-122.2698029,,36.92585,0.1,23.422394,1596752583446
Fix,GT,37.4448909,-122.2701771,,37.295616,0.1,25.34732,1596752584446
Fix,GT,37.4450518,-122.2705487,,37.735268,0.1,27.431427,1596752585446
Fix,GT,37.4452256,-122.2709157,,38.049095,0.1,29.7341,1596752586446
Fix,GT,37.4454119,-122.2712765,,38.22729,0.1,31.887665,1596752587446
Fix,GT,37.4456096,-122.2716295,,38.298347,0.1,33.97766,1596752588446
Fix,GT,37.4458174,-122.2719736,,38.268406,0.1,35.879913,1596752589446
Fix,GT,37.4460338,-122.2723087,,38.24566,0.1,37.742218,1596752590446
Fix,GT,37.4462582,-122.2726358,,38.236885,0.1,38.983704,1596752591446
Fix,GT,37.4464865,-122.2729595,,38.257107,0.1,39.025513,1596752592446
Fix,GT,37.4467146,-122.2732847,,38.39206,0.1,38.759888,1596752593446
Fix,GT,37.4469427,-122.2736122,,38.612625,0.1,38.70996,1596752594446
Fix,GT,37.4471725,-122.2739417,,38.917404,0.1,38.842163,1596752595446
Fix,GT,37.447405,-122.2742738,,39.2987,0.1,38.83362,1596752596446
Fix,GT,37.4476395,-122.2746088,,39.59816,0.1,38.824005,1596752597446
Fix,GT,37.4478756,-122.2749462,,39.83883,0.1,38.885864,1596752598446
Fix,GT,37.4481136,-122.2752852,,40.12265,0.1,38.993683,1596752599446
Fix,GT,37.4483535,-122.2756262,,40.38404,0.1,39.004456,1596752600446
Fix,GT,37.4485951,-122.275969,,40.577423,0.1,39.021362,1596752601446
Fix,GT,37.4488375,-122.2763135,,40.72158,0.1,38.760193,1596752602446
Fix,GT,37.4490784,-122.2766618,,40.810547,0.1,38.126343,1596752603446
Fix,GT,37.449317,-122.2770136,,40.85875,0.1,37.701935,1596752604446
Fix,GT,37.4495541,-122.2773675,,40.936012,0.1,37.405334,1596752605446
Fix,GT,37.4497903,-122.277724,,41.119377,0.1,37.169098,1596752606446
Fix,GT,37.4500267,-122.2780833,,41.32332,0.1,37.042908,1596752607446
Fix,GT,37.4502636,-122.2784447,,41.4498,0.1,36.95233,1596752608446
Fix,GT,37.4505007,-122.2788076,,41.621674,0.1,36.925964,1596752609446
Fix,GT,37.4507393,-122.2791718,,41.819527,0.1,37.091827,1596752610446
Fix,GT,37.4509797,-122.279537,,42.003777,0.1,37.15448,1596752611446
Fix,GT,37.4512213,-122.2799036,,42.139008,0.1,37.180786,1596752612446
Fix,GT,37.4514637,-122.2802708,,42.21084,0.1,37.223175,1596752613446
Fix,GT,37.4517064,-122.2806379,,42.209118,0.1,37.258453,1596752614446
Fix,GT,37.4519491,-122.2810039,,42.016632,0.1,37.507355,1596752615446
Fix,GT,37.4521908,-122.2813666,,41.634857,0.1,37.5213,1596752616446
Fix,GT,37.4524302,-122.2817273,,41.45318,0.1,37.135925,1596752617446
Fix,GT,37.4526681,-122.2820896,,41.627922,0.1,36.980927,1596752618446
Fix,GT,37.4529068,-122.282454,,41.826767,0.1,37.02762,1596752619446
Fix,GT,37.4531465,-122.2828195,,41.933655,0.1,37.00357,1596752620446
Fix,GT,37.4533862,-122.2831862,,41.94806,0.1,36.89447,1596752621446
Fix,GT,37.4536256,-122.2835532,,41.970512,0.1,36.861206,1596752622446
Fix,GT,37.4538654,-122.2839204,,42.022614,0.1,36.9205,1596752623446
Fix,GT,37.4541054,-122.2842878,,42.06736,0.1,37.042297,1596752624446
Fix,GT,37.4543466,-122.2846548,,42.105385,0.1,37.224762,1596752625446
Fix,GT,37.4545887,-122.2850213,,42.15416,0.1,37.33969,1596752626446
Fix,GT,37.4548316,-122.2853882,,42.23443,0.1,37.273285,1596752627446
Fix,GT,37.4550743,-122.2857563,,42.268456,0.1,37.17273,1596752628446
Fix,GT,37.4553167,-122.2861245,,42.196156,0.1,37.19226,1596752629446
Fix,GT,37.4555586,-122.2864913,,42.041824,0.1,37.311737,1596752630446
Fix,GT,37.4558003,-122.2868548,,41.749,0.1,37.937805,1596752631446
Fix,GT,37.4560445,-122.2872095,,41.32397,0.1,39.505646,1596752632446
Fix,GT,37.456295,-122.2875497,,40.841286,0.1,41.86325,1596752633446
Fix,GT,37.4565537,-122.2878713,,40.30513,0.1,44.649445,1596752634446
Fix,GT,37.4568209,-122.2881725,,39.713184,0.1,47.338867,1596752635446
Fix,GT,37.4570943,-122.2884544,,39.074257,0.1,49.65619,1596752636446
Fix,GT,37.4573725,-122.288718,,38.53546,0.1,51.878204,1596752637446
Fix,GT,37.457655,-122.2889648,,38.13923,0.1,54.200714,1596752638446
Fix,GT,37.4579427,-122.2891937,,37.77536,0.1,56.91095,1596752639446
Fix,GT,37.4582362,-122.289403,,37.47279,0.1,59.635162,1596752640446
Fix,GT,37.458535,-122.2895937,,37.188873,0.1,61.972717,1596752641446
Fix,GT,37.4588374,-122.2897679,,36.90258,0.1,64.22406,1596752642446
Fix,GT,37.4591426,-122.2899264,,36.63413,0.1,66.41266,1596752643446
Fix,GT,37.4594502,-122.2900689,,36.396652,0.1,68.68628,1596752644446
Fix,GT,37.4597602,-122.2901953,,36.187775,0.1,70.87433,1596752645446
Fix,GT,37.4600721,-122.2903068,,35.99652,0.1,72.83865,1596752646446
Fix,GT,37.4603853,-122.2904046,,35.82314,0.1,74.594055,1596752647446
Fix,GT,37.4606992,-122.2904881,,35.646187,0.1,77.01453,1596752648446
Fix,GT,37.461014,-122.2905536,,35.505207,0.1,79.987915,1596752649446
Fix,GT,37.46133,-122.2905989,,35.3692,0.1,82.44382,1596752650446
Fix,GT,37.4616465,-122.2906283,,35.26916,0.1,84.464386,1596752651446
Fix,GT,37.4619631,-122.2906455,,35.233055,0.1,85.7655,1596752652446
Fix,GT,37.4622807,-122.2906567,,35.32518,0.1,86.00809,1596752653446
Fix,GT,37.4625997,-122.2906678,,35.513634,0.1,85.887054,1596752654446
Fix,GT,37.4629205,-122.2906797,,35.710815,0.1,85.796265,1596752655446
Fix,GT,37.4632433,-122.2906917,,35.975105,0.1,85.89203,1596752656446
Fix,GT,37.463569,-122.2907036,,36.354874,0.1,85.800995,1596752657446
Fix,GT,37.4638984,-122.2907181,,36.752556,0.1,85.223816,1596752658446
Fix,GT,37.4642314,-122.2907389,,37.166622,0.1,83.95267,1596752659446
Fix,GT,37.4645679,-122.2907714,,37.580894,0.1,82.03827,1596752660446
Fix,GT,37.4649065,-122.2908186,,37.901512,0.1,80.21823,1596752661446
Fix,GT,37.4652462,-122.2908795,,38.110924,0.1,78.45355,1596752662446
Fix,GT,37.465586,-122.2909533,,38.326904,0.1,76.76877,1596752663446
Fix,GT,37.4659262,-122.2910398,,38.59347,0.1,75.04602,1596752664446
Fix,GT,37.4662665,-122.2911408,,38.86291,0.1,73.13898,1596752665446
Fix,GT,37.4666061,-122.2912572,,39.109188,0.1,71.18732,1596752666446
Fix,GT,37.4669445,-122.2913882,,39.345764,0.1,69.35452,1596752667446
Fix,GT,37.467281,-122.2915333,,39.467243,0.1,67.51428,1596752668446
Fix,GT,37.4676142,-122.2916936,,39.51812,0.1,65.22632,1596752669446
Fix,GT,37.4679422,-122.2918709,,39.56575,0.1,62.89032,1596752670446
Fix,GT,37.4682652,-122.2920629,,39.627953,0.1,61.383392,1596752671446
Fix,GT,37.4685848,-122.2922659,,39.755535,0.1,59.790802,1596752672446
Fix,GT,37.4689005,-122.2924822,,39.94551,0.1,57.839783,1596752673446
Fix,GT,37.4692118,-122.2927126,,40.133995,0.1,56.038696,1596752674446
Fix,GT,37.469519,-122.2929559,,40.320335,0.1,54.215942,1596752675446
Fix,GT,37.4698208,-122.2932129,,40.476208,0.1,52.179718,1596752676446
Fix,GT,37.4701159,-122.2934845,,40.594322,0.1,50.179382,1596752677446
Fix,GT,37.4704048,-122.2937679,,40.71312,0.1,48.921967,1596752678446
Fix,GT,37.4706909,-122.2940571,,40.813896,0.1,48.573273,1596752679446
Fix,GT,37.4709771,-122.2943467,,40.797592,0.1,48.717743,1596752680446
Fix,GT,37.4712631,-122.2946347,,40.521393,0.1,48.807922,1596752681446
Fix,GT,37.4715461,-122.294919,,39.891853,0.1,48.845276,1596752682446
Fix,GT,37.4718242,-122.2951986,,39.259575,0.1,48.763275,1596752683446
Fix,GT,37.4720986,-122.295476,,39.019905,0.1,48.54358,1596752684446
Fix,GT,37.4723722,-122.2957539,,39.11026,0.1,48.581757,1596752685446
Fix,GT,37.472647,-122.2960322,,39.28217,0.1,48.722504,1596752686446
Fix,GT,37.4729232,-122.2963104,,39.343548,0.1,48.80435,1596752687446
Fix,GT,37.4731998,-122.2965885,,39.319817,0.1,48.87964,1596752688446
Fix,GT,37.4734757,-122.2968652,,39.114464,0.1,49.29132,1596752689446
Fix,GT,37.4737525,-122.2971349,,38.77384,0.1,50.6203,1596752690446
Fix,GT,37.4740322,-122.2973911,,38.33287,0.1,52.842957,1596752691446
Fix,GT,37.474317,-122.29763,,37.94213,0.1,55.21335,1596752692446
Fix,GT,37.474607,-122.2978518,,37.66729,0.1,57.547363,1596752693446
Fix,GT,37.4749017,-122.2980567,,37.37532,0.1,60.11783,1596752694446
Fix,GT,37.475201,-122.298243,,37.035954,0.1,62.789032,1596752695446
Fix,GT,37.4755039,-122.2984107,,36.715202,0.1,65.1662,1596752696446
Fix,GT,37.4758095,-122.2985618,,36.454197,0.1,67.41345,1596752697446
Fix,GT,37.4761179,-122.2986972,,36.33604,0.1,69.55292,1596752698446
Fix,GT,37.47643,-122.2988184,,36.434,0.1,71.6738,1596752699446
Fix,GT,37.4767473,-122.2989248,,36.74077,0.1,74.0177,1596752700446
Fix,GT,37.4770712,-122.2990154,,37.134537,0.1,76.4451,1596752701446
Fix,GT,37.4774007,-122.2990896,,37.4177,0.1,78.83188,1596752702446
Fix,GT,37.4777349,-122.2991475,,37.712585,0.1,81.03351,1596752703446
Fix,GT,37.4780735,-122.2991898,,38.047363,0.1,83.174286,1596752704446
Fix,GT,37.4784161,-122.2992157,,38.391033,0.1,85.59183,1596752705446
Fix,GT,37.4787622,-122.2992227,,38.731625,0.1,88.21512,1596752706446
Fix,GT,37.4791113,-122.2992107,,39.025963,0.1,90.62109,1596752707446
Fix,GT,37.4794624,-122.2991801,,39.331333,0.1,92.9086,1596752708446
Fix,GT,37.4798158,-122.2991331,,39.751534,0.1,94.53339,1596752709446
Fix,GT,37.4801729,-122.2990763,,40.17536,0.1,94.98526,1596752710446
Fix,GT,37.4805332,-122.2990174,,40.462887,0.1,94.90616,1596752711446
Fix,GT,37.4808958,-122.2989587,,40.68094,0.1,94.90509,1596752712446
Fix,GT,37.4812603,-122.2988997,,40.896545,0.1,94.91794,1596752713446
Fix,GT,37.4816264,-122.2988398,,41.065125,0.1,95.007935,1596752714446
Fix,GT,37.4819936,-122.2987788,,41.176014,0.1,95.17966,1596752715446
Fix,GT,37.4823616,-122.2987164,,41.286037,0.1,95.28076,1596752716446
Fix,GT,37.4827308,-122.2986538,,41.402412,0.1,95.134796,1596752717446
Fix,GT,37.483101,-122.2985931,,41.447227,0.1,94.772644,1596752718446
Fix,GT,37.4834715,-122.2985343,,41.41043,0.1,94.75198,1596752719446
Fix,GT,37.4838411,-122.2984751,,41.3479,0.1,94.91611,1596752720446
Fix,GT,37.4842102,-122.2984148,,41.289955,0.1,94.972595,1596752721446
Fix,GT,37.4845792,-122.2983541,,41.354412,0.1,95.007904,1596752722446
Fix,GT,37.4849496,-122.2982932,,41.61905,0.1,94.94006,1596752723446
Fix,GT,37.4853229,-122.2982331,,41.99683,0.1,94.73807,1596752724446
Fix,GT,37.4857013,-122.298176,,42.58396,0.1,93.9223,1596752725446
Fix,GT,37.4860872,-122.2981286,,43.322113,0.1,92.01105,1596752726446
Fix,GT,37.4864804,-122.2980992,,43.842846,0.1,89.39395,1596752727446
Fix,GT,37.4868773,-122.298092,,43.975204,0.1,86.80676,1596752728446
Fix,GT,37.487274,-122.2981081,,43.84121,0.1,83.79831,1596752729446
Fix,GT,37.4876676,-122.2981524,,43.607494,0.1,80.29056,1596752730446
Fix,GT,37.4880559,-122.2982251,,43.34916,0.1,77.531525,1596752731446
Fix,GT,37.4884393,-122.2983178,,43.150494,0.1,75.45288,1596752732446
Fix,GT,37.488818,-122.2984279,,42.946198,0.1,73.08353,1596752733446
Fix,GT,37.4891906,-122.2985574,,42.673866,0.1,70.605286,1596752734446
Fix,GT,37.4895558,-122.2987066,,42.353317,0.1,67.854645,1596752735446
Fix,GT,37.4899119,-122.2988776,,42.028805,0.1,64.76141,1596752736446
Fix,GT,37.4902579,-122.2990691,,41.72615,0.1,62.36078,1596752737446
Fix,GT,37.4905953,-122.2992762,,41.49947,0.1,60.207123,1596752738446
Fix,GT,37.4909244,-122.2994997,,41.402626,0.1,57.671936,1596752739446
Fix,GT,37.4912449,-122.299741,,41.35244,0.1,55.214172,1596752740446
Fix,GT,37.4915568,-122.2999987,,41.331024,0.1,52.76123,1596752741446
Fix,GT,37.4918594,-122.300273,,41.35397,0.1,50.14087,1596752742446
Fix,GT,37.4921523,-122.3005646,,41.432354,0.1,47.659515,1596752743446
Fix,GT,37.4924356,-122.3008722,,41.54338,0.1,45.19861,1596752744446
Fix,GT,37.4927088,-122.3011962,,41.693466,0.1,42.548004,1596752745446
Fix,GT,37.4929704,-122.3015374,,41.844975,0.1,39.807007,1596752746446
Fix,GT,37.4932202,-122.3018945,,41.979008,0.1,37.18579,1596752747446
Fix,GT,37.4934578,-122.3022661,,42.134495,0.1,34.714783,1596752748446
Fix,GT,37.4936832,-122.3026522,,42.30094,0.1,32.250793,1596752749446
Fix,GT,37.4938958,-122.3030515,,42.48092,0.1,29.69992,1596752750446
Fix,GT,37.4940945,-122.303465,,42.695023,0.1,26.927002,1596752751446
Fix,GT,37.4942777,-122.3038916,,42.766693,0.1,24.169952,1596752752446
Fix,GT,37.4944448,-122.3043279,,42.5878,0.1,21.58493,1596752753446
Fix,GT,37.4945956,-122.3047709,,42.448967,0.1,19.13269,1596752754446
Fix,GT,37.4947313,-122.3052209,,42.50054,0.1,16.960938,1596752755446
Fix,GT,37.4948538,-122.3056772,,42.477417,0.1,15.154175,1596752756446
Fix,GT,37.4949667,-122.3061351,,42.17148,0.1,14.330566,1596752757446
Fix,GT,37.4950757,-122.3065895,,41.732613,0.1,14.387909,1596752758446
Fix,GT,37.4951839,-122.3070391,,41.3369,0.1,14.430756,1596752759446
Fix,GT,37.4952909,-122.3074848,,41.002296,0.1,14.444519,1596752760446
Fix,GT,37.4953976,-122.307927,,40.715256,0.1,14.569092,1596752761446
Fix,GT,37.4955044,-122.3083654,,40.4022,0.1,14.687012,1596752762446
Fix,GT,37.4956111,-122.3088008,,40.144356,0.1,14.733124,1596752763446
Fix,GT,37.4957171,-122.3092335,,39.94655,0.1,14.971588,1596752764446
Fix,GT,37.4958247,-122.3096631,,39.759544,0.1,15.601929,1596752765446
Fix,GT,37.4959374,-122.310088,,39.542343,0.1,16.855286,1596752766446
Fix,GT,37.4960578,-122.3105064,,39.32359,0.1,18.555054,1596752767446
Fix,GT,37.4961871,-122.3109188,,39.221115,0.1,20.048798,1596752768446
Fix,GT,37.4963249,-122.3113269,,39.346165,0.1,21.487457,1596752769446
Fix,GT,37.4964719,-122.311733,,39.67599,0.1,22.87149,1596752770446
Fix,GT,37.4966277,-122.3121384,,40.093857,0.1,24.354675,1596752771446
Fix,GT,37.496794,-122.3125424,,40.482872,0.1,26.10147,1596752772446
Fix,GT,37.4969713,-122.3129432,,40.71929,0.1,27.741333,1596752773446
Fix,GT,37.4971584,-122.3133394,,40.865604,0.1,29.248016,1596752774446
Fix,GT,37.4973544,-122.313731,,41.06224,0.1,30.728058,1596752775446
Fix,GT,37.4975592,-122.3141179,,41.19644,0.1,32.02655,1596752776446
Fix,GT,37.4977708,-122.3145005,,41.27069,0.1,32.764008,1596752777446
Fix,GT,37.4979852,-122.3148821,,41.285088,0.1,32.85501,1596752778446
Fix,GT,37.4981987,-122.3152637,,41.129578,0.1,32.542145,1596752779446
Fix,GT,37.4984097,-122.315644,,40.83956,0.1,32.470093,1596752780446
Fix,GT,37.498619,-122.3160219,,40.596695,0.1,32.39148,1596752781446
Fix,GT,37.498827,-122.3163989,,40.543938,0.1,32.11789,1596752782446
Fix,GT,37.4990335,-122.3167784,,40.742603,0.1,31.61969,1596752783446
Fix,GT,37.4992377,-122.3171638,,40.993202,0.1,30.562347,1596752784446
Fix,GT,37.4994355,-122.3175571,,41.09922,0.1,28.764587,1596752785446
Fix,GT,37.4996226,-122.3179592,,41.083984,0.1,26.606323,1596752786446
Fix,GT,37.499797,-122.3183696,,40.98237,0.1,24.205994,1596752787446
Fix,GT,37.4999568,-122.3187879,,40.86163,0.1,21.712982,1596752788446
Fix,GT,37.5001023,-122.3192126,,40.73115,0.1,19.740417,1596752789446
Fix,GT,37.5002365,-122.3196414,,40.60624,0.1,17.833557,1596752790446
Fix,GT,37.5003585,-122.3200747,,40.502434,0.1,15.669006,1596752791446
Fix,GT,37.5004661,-122.320512,,40.226612,0.1,13.301392,1596752792446
Fix,GT,37.500558,-122.3209502,,39.663277,0.1,10.856384,1596752793446
Fix,GT,37.5006349,-122.3213853,,39.00515,0.1,8.878876,1596752794446
Fix,GT,37.5006993,-122.3218159,,38.356003,0.1,7.34906,1596752795446
Fix,GT,37.5007531,-122.3222417,,37.736435,0.1,5.5343323,1596752796446
Fix,GT,37.5007956,-122.3226626,,37.170498,0.1,3.7112122,1596752797446
Fix,GT,37.5008271,-122.3230787,,36.639595,0.1,2.0075989,1596752798446
Fix,GT,37.5008495,-122.3234898,,36.116405,0.1,1.0126038,1596752799446
Fix,GT,37.500868,-122.3238948,,35.667152,0.1,0.90597534,1596752800446
Fix,GT,37.5008868,-122.3242952,,35.302563,0.1,1.2081909,1596752801446
Fix,GT,37.500907,-122.3246914,,34.907646,0.1,1.2662048,1596752802446
Fix,GT,37.5009266,-122.3250831,,34.49395,0.1,1.1051636,1596752803446
Fix,GT,37.5009464,-122.3254702,,34.20893,0.1,1.6340027,1596752804446
Fix,GT,37.5009698,-122.3258555,,34.328438,0.1,2.7199097,1596752805446
Fix,GT,37.5010011,-122.326244,,34.93815,0.1,4.5599976,1596752806446
Fix,GT,37.5010459,-122.3266382,,35.7588,0.1,7.409088,1596752807446
Fix,GT,37.5011071,-122.3270385,,36.582466,0.1,10.004395,1596752808446
Fix,GT,37.5011833,-122.3274432,,37.135864,0.1,12.231476,1596752809446
Fix,GT,37.5012721,-122.3278483,,37.338528,0.1,14.476624,1596752810446
Fix,GT,37.5013741,-122.3282503,,37.47805,0.1,16.82074,1596752811446
Fix,GT,37.5014892,-122.3286479,,37.5449,0.1,18.937988,1596752812446
Fix,GT,37.5016164,-122.3290402,,37.59379,0.1,21.157654,1596752813446
Fix,GT,37.5017565,-122.3294255,,37.62861,0.1,24.03656,1596752814446
Fix,GT,37.5019117,-122.3298029,,37.75909,0.1,26.534393,1596752815446
Fix,GT,37.5020799,-122.3301738,,37.913788,0.1,28.60971,1596752816446
Fix,GT,37.5022594,-122.3305378,,38.068455,0.1,30.896027,1596752817446
Fix,GT,37.502452,-122.3308951,,38.48684,0.1,33.126434,1596752818446
Fix,GT,37.5026568,-122.3312494,,39.08702,0.1,34.487793,1596752819446
Fix,GT,37.5028698,-122.3316054,,39.75511,0.1,34.848328,1596752820446
Fix,GT,37.5030879,-122.3319663,,40.362854,0.1,34.969635,1596752821446
Fix,GT,37.503309,-122.3323307,,40.54677,0.1,35.13324,1596752822446
Fix,GT,37.5035309,-122.3326937,,40.386444,0.1,35.34549,1596752823446
Fix,GT,37.5037529,-122.3330541,,40.239174,0.1,35.44812,1596752824446
Fix,GT,37.5039745,-122.3334139,,40.22455,0.1,35.396484,1596752825446
Fix,GT,37.5041964,-122.3337754,,40.533585,0.1,35.325806,1596752826446
Fix,GT,37.5044207,-122.3341408,,41.054413,0.1,35.349243,1596752827446
Fix,GT,37.5046472,-122.3345106,,41.372265,0.1,35.22934,1596752828446
Fix,GT,37.5048738,-122.3348824,,41.333626,0.1,35.12201,1596752829446
Fix,GT,37.5050992,-122.3352521,,41.007263,0.1,35.20227,1596752830446
Fix,GT,37.5053233,-122.335618,,40.5997,0.1,35.368286,1596752831446
Fix,GT,37.5055462,-122.3359786,,40.177963,0.1,35.840454,1596752832446
Fix,GT,37.5057694,-122.3363327,,39.72193,0.1,36.401093,1596752833446
Fix,GT,37.5059922,-122.3366804,,39.22487,0.1,36.630585,1596752834446
Fix,GT,37.5062134,-122.3370224,,38.68569,0.1,36.855865,1596752835446
Fix,GT,37.5064327,-122.3373579,,38.089188,0.1,37.175903,1596752836446
Fix,GT,37.5066496,-122.3376872,,37.442562,0.1,37.14926,1596752837446
Fix,GT,37.5068622,-122.3380111,,36.758114,0.1,37.014587,1596752838446
Fix,GT,37.507071,-122.3383299,,36.25038,0.1,36.915833,1596752839446
Fix,GT,37.507277,-122.3386471,,36.208126,0.1,36.460236,1596752840446
Fix,GT,37.5074815,-122.3389687,,36.535522,0.1,35.96225,1596752841446
Fix,GT,37.5076863,-122.3392956,,36.92461,0.1,35.614075,1596752842446
Fix,GT,37.5078912,-122.3396265,,37.132805,0.1,35.287354,1596752843446
Fix,GT,37.5080954,-122.33996,,37.20237,0.1,34.994873,1596752844446
Fix,GT,37.5082988,-122.3402949,,37.237103,0.1,34.851257,1596752845446
Fix,GT,37.5085015,-122.3406295,,37.035698,0.1,34.934967,1596752846446
Fix,GT,37.5087025,-122.3409599,,36.44009,0.1,35.19171,1596752847446
Fix,GT,37.508901,-122.341283,,35.67904,0.1,35.349365,1596752848446
Fix,GT,37.509096,-122.3415985,,34.95629,0.1,35.62079,1596752849446
Fix,GT,37.5092884,-122.3419064,,34.338116,0.1,36.250854,1596752850446
Fix,GT,37.5094814,-122.3422069,,34.075333,0.1,37.15326,1596752851446
Fix,GT,37.5096783,-122.3425027,,34.24904,0.1,38.183167,1596752852446
Fix,GT,37.5098812,-122.3427967,,34.649216,0.1,39.185913,1596752853446
Fix,GT,37.5100911,-122.3430899,,35.109825,0.1,40.30014,1596752854446
Fix,GT,37.5103078,-122.3433811,,35.3956,0.1,41.155914,1596752855446
Fix,GT,37.5105285,-122.3436698,,35.39837,0.1,41.944244,1596752856446
Fix,GT,37.5107517,-122.3439529,,35.084,0.1,42.94449,1596752857446
Fix,GT,37.510976,-122.3442279,,34.59147,0.1,43.897247,1596752858446
Fix,GT,37.5112008,-122.3444958,,34.326836,0.1,44.461487,1596752859446
Fix,GT,37.5114269,-122.3447612,,34.435223,0.1,44.731293,1596752860446
Fix,GT,37.5116549,-122.3450265,,34.56765,0.1,44.875153,1596752861446
Fix,GT,37.5118834,-122.3452915,,34.537426,0.1,44.97879,1596752862446
Fix,GT,37.5121121,-122.3455557,,34.481583,0.1,45.090942,1596752863446
Fix,GT,37.5123409,-122.3458189,,34.410446,0.1,45.185333,1596752864446
Fix,GT,37.5125693,-122.3460807,,34.256382,0.1,45.302795,1596752865446
Fix,GT,37.512797,-122.3463404,,34.044525,0.1,45.38797,1596752866446
Fix,GT,37.5130236,-122.3465986,,33.90322,0.1,45.329224,1596752867446
Fix,GT,37.5132492,-122.3468565,,33.80925,0.1,45.1763,1596752868446
Fix,GT,37.5134731,-122.3471139,,33.547558,0.1,45.053864,1596752869446
Fix,GT,37.5136942,-122.3473688,,33.088192,0.1,45.034454,1596752870446
Fix,GT,37.5139123,-122.3476204,,32.68094,0.1,44.979706,1596752871446
Fix,GT,37.5141281,-122.3478698,,32.435753,0.1,44.995605,1596752872446
Fix,GT,37.5143425,-122.3481167,,32.17903,0.1,45.15451,1596752873446
Fix,GT,37.5145558,-122.3483612,,31.995714,0.1,45.27887,1596752874446
Fix,GT,37.5147685,-122.3486044,,31.911127,0.1,45.26944,1596752875446
Fix,GT,37.5149802,-122.3488462,,31.59381,0.1,45.33612,1596752876446
Fix,GT,37.5151893,-122.349084,,31.045904,0.1,45.45331,1596752877446
Fix,GT,37.5153947,-122.3493176,,30.477087,0.1,45.385376,1596752878446
Fix,GT,37.5155963,-122.3495476,,30.02325,0.1,45.18863,1596752879446
Fix,GT,37.5157951,-122.3497765,,29.926567,0.1,44.91156,1596752880446
