MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4270534,-122.1002731,,39.239616,0.1,140.8544,1596501804434
Fix,GT,37.4267807,-122.0999909,,39.191154,0.1,140.47632,1596501805434
Fix,GT,37.4265104,-122.0997071,,39.023262,0.1,140.02008,1596501806434
Fix,GT,37.4262429,-122.0994246,,38.546543,0.1,140.35614,1596501807434
Fix,GT,37.4259777,-122.0991496,,37.844154,0.1,141.09259,1596501808434
Fix,GT,37.4257145,-122.0988823,,37.34478,0.1,140.98355,1596501809434
Fix,GT,37.4254567,-122.098615,,36.929245,0.1,139.90039,1596501810434
Fix,GT,37.4252062,-122.0983439,,36.54729,0.1,138.91641,1596501811434
Fix,GT,37.4249605,-122.0980711,,36.293945,0.1,138.24542,1596501812434
Fix,GT,37.4247192,-122.097795,,36.265644,0.1,137.104,1596501813434
Fix,GT,37.4244824,-122.0975129,,36.258137,0.1,136.02344,1596501814434
Fix,GT,37.4242505,-122.0972257,,36.03245,0.1,134.8703,1596501815434
Fix,GT,37.4240254,-122.0969353,,35.66705,0.1,133.7273,1596501816434
Fix,GT,37.4238066,-122.0966429,,35.320183,0.1,132.93433,1596501817434
Fix,GT,37.4235925,-122.0963502,,34.98678,0.1,132.42282,1596501818434
Fix,GT,37.4233827,-122.0960598,,34.312973,0.1,132.2511,1596501819434
Fix,GT,37.4231787,-122.0957767,,33.184017,0.1,132.2143,1596501820434
Fix,GT,37.4229822,-122.0955023,,32.229347,0.1,131.92621,1596501821434
Fix,GT,37.422791,-122.0952327,,31.6478,0.1,131.80606,1596501822434
Fix,GT,37.4226025,-122.0949678,,31.117413,0.1,132.11755,1596501823434
Fix,GT,37.4224169,-122.0947104,,30.251987,0.1,132.43158,1596501824434
Fix,GT,37.4222368,-122.0944625,,29.182047,0.1,132.64642,1596501825434
Fix,GT,37.4220616,-122.0942229,,28.318615,0.1,132.77545,1596501826434
Fix,GT,37.4218902,-122.0939895,,27.815802,0.1,132.84424,1596501827434
Fix,GT,37.4217214,-122.0937598,,27.505945,0.1,132.8617,1596501828434
Fix,GT,37.4215545,-122.0935325,,27.18777,0.1,132.80432,1596501829434
Fix,GT,37.42139,-122.0933088,,26.585407,0.1,133.04425,1596501830434
Fix,GT,37.421229,-122.0930939,,25.449993,0.1,133.84027,1596501831434
Fix,GT,37.4210745,-122.092894,,23.744701,0.1,134.5766,1596501832434
Fix,GT,37.4209308,-122.0927112,,21.696735,0.1,134.82751,1596501833434
Fix,GT,37.4207995,-122.0925455,,19.672405,0.1,135.29413,1596501834434
Fix,GT,37.4206782,-122.0924005,,17.61718,0.1,138.17188,1596501835434
Fix,GT,37.4205605,-122.0922817,,16.154821,0.1,144.52698,1596501836434
Fix,GT,37.4204389,-122.092191,,15.463661,0.1,153.52197,1596501837434
Fix,GT,37.4203107,-122.0921343,,14.931789,0.1,166.45166,1596501838434
Fix,GT,37.4201814,-122.0921214,,14.25032,0.1,182.68982,1596501839434
Fix,GT,37.4200603,-122.0921553,,13.720037,0.1,199.60684,1596501840434
Fix,GT,37.4199538,-122.0922296,,13.761457,0.1,214.9111,1596501841434
Fix,GT,37.4198608,-122.0923335,,14.066761,0.1,225.37057,1596501842434
Fix,GT,37.419778,-122.0924522,,13.644659,0.1,230.78989,1596501843434
Fix,GT,37.4197102,-122.0925704,,11.9844265,0.1,237.90176,1596501844434
Fix,GT,37.4196705,-122.0926819,,9.863625,0.1,253.52429,1596501845434
Fix,GT,37.4196675,-122.0927782,,7.6668687,0.1,277.447,1596501846434
Fix,GT,37.4196881,-122.0928409,,4.5850606,0.1,299.88855,1596501847434
Fix,GT,37.4197056,-122.0928658,,1.5116878,0.1,311.71713,1596501848434
Fix,GT,37.4197102,-122.0928704,,0.11726551,0.1,314.3356,1596501849434
Fix,GT,37.4197108,-122.092871,,0.1301013,0.1,314.62192,1596501850434
Fix,GT,37.4197123,-122.0928725,,0.2646886,0.1,315.14294,1596501851434
Fix,GT,37.4197144,-122.0928746,,0.33400998,0.1,315.7531,1596501852434
Fix,GT,37.419717,-122.0928772,,0.44541645,0.1,316.4549,1596501853434
Fix,GT,37.419721,-122.0928814,,0.72608334,0.1,317.2152,1596501854434
Fix,GT,37.4197273,-122.0928878,,1.1037374,0.1,318.22238,1596501855434
Fix,GT,37.4197383,-122.0928976,,1.9976583,0.1,321.5347,1596501856434
Fix,GT,37.4197621,-122.0929111,,3.7978532,0.1,331.83844,1596501857434
Fix,GT,37.4198048,-122.0929205,,5.909915,0.1,349.65564,1596501858434
Fix,GT,37.4198662,-122.092914,,7.989362,0.1,6.4441833,1596501859434
Fix,GT,37.4199448,-122.0928896,,10.01307,0.1,15.106934,1596501860434
Fix,GT,37.4200386,-122.0928534,,11.708673,0.1,17.776428,1596501861434
Fix,GT,37.4201453,-122.0928093,,13.135563,0.1,18.679962,1596501862434
Fix,GT,37.4202629,-122.0927588,,14.414562,0.1,19.211487,1596501863434
Fix,GT,37.4203899,-122.0927029,,15.332196,0.1,19.713959,1596501864434
Fix,GT,37.4205223,-122.0926424,,15.949818,0.1,20.639404,1596501865434
Fix,GT,37.4206591,-122.0925763,,16.635616,0.1,21.716125,1596501866434
Fix,GT,37.4208019,-122.0925039,,17.58997,0.1,22.523346,1596501867434
Fix,GT,37.4209521,-122.0924248,,18.571142,0.1,23.276611,1596501868434
Fix,GT,37.4211093,-122.0923398,,19.367638,0.1,23.52414,1596501869434
Fix,GT,37.4212719,-122.0922517,,19.914684,0.1,23.585571,1596501870434
Fix,GT,37.4214382,-122.0921617,,20.293797,0.1,23.472961,1596501871434
Fix,GT,37.4216076,-122.0920707,,20.601158,0.1,23.240967,1596501872434
Fix,GT,37.4217794,-122.0919792,,20.839462,0.1,23.276184,1596501873434
Fix,GT,37.4219531,-122.0918857,,21.115326,0.1,23.62967,1596501874434
Fix,GT,37.4221284,-122.0917894,,21.362713,0.1,24.007233,1596501875434
Fix,GT,37.4223051,-122.0916911,,21.514265,0.1,24.267365,1596501876434
Fix,GT,37.4224821,-122.0915915,,21.56258,0.1,24.45221,1596501877434
Fix,GT,37.422659,-122.0914911,,21.518707,0.1,24.796722,1596501878434
Fix,GT,37.4228336,-122.0913872,,21.370487,0.1,26.790436,1596501879434
Fix,GT,37.4230009,-122.0912718,,21.035976,0.1,31.562897,1596501880434
Fix,GT,37.4231543,-122.0911382,,20.410275,0.1,38.20337,1596501881434
Fix,GT,37.4232877,-122.0909885,,19.266912,0.1,45.828247,1596501882434
Fix,GT,37.4233954,-122.0908323,,17.224514,0.1,52.878754,1596501883434
Fix,GT,37.4234757,-122.0906836,,14.525312,0.1,58.84445,1596501884434
Fix,GT,37.4235315,-122.0905533,,11.685051,0.1,64.51099,1596501885434
Fix,GT,37.4235685,-122.0904475,,8.76923,0.1,67.6337,1596501886434
Fix,GT,37.4235932,-122.090371,,5.8025455,0.1,68.181366,1596501887434
Fix,GT,37.423608,-122.0903244,,3.1405377,0.1,68.485504,1596501888434
Fix,GT,37.4236152,-122.0903019,,1.2892945,0.1,68.4046,1596501889434
Fix,GT,37.4236174,-122.0902951,,0.26903588,0.1,68.379,1596501890434
Fix,GT,37.4236175,-122.0902946,,0.0025680468,0.1,68.38339,1596501891434
Fix,GT,37.4236175,-122.0902945,,0.0023108711,0.1,68.38318,1596501892434
Fix,GT,37.4236175,-122.0902945,,0.00079964433,0.1,68.381775,1596501893434
Fix,GT,37.4236175,-122.0902945,,0.00061456935,0.1,68.38168,1596501894434
Fix,GT,37.4236175,-122.0902945,,0.0014142136,0.1,68.3819,1596501895434
Fix,GT,37.4236175,-122.0902945,,0.0012342103,0.1,68.38208,1596501896434
Fix,GT,37.4236175,-122.0902945,,0.001,0.1,68.382324,1596501897434
Fix,GT,37.4236175,-122.0902945,,0.0005654334,0.1,68.38245,1596501898434
Fix,GT,37.4236175,-122.0902945,,0.00043456673,0.1,68.382416,1596501899434
Fix,GT,37.4236175,-122.0902944,,0.101284675,0.1,68.38602,1596501900434
Fix,GT,37.4236193,-122.090289,,1.1900375,0.1,68.408264,1596501901434
Fix,GT,37.423627,-122.0902649,,3.648068,0.1,68.43341,1596501902434
Fix,GT,37.4236435,-122.0902131,,6.2995205,0.1,68.38513,1596501903434
Fix,GT,37.4236689,-122.090134,,8.819935,0.1,68.20816,1596501904434
Fix,GT,37.4237027,-122.090029,,11.0816345,0.1,68.437164,1596501905434
Fix,GT,37.4237409,-122.0899018,,12.978527,0.1,70.2417,1596501906434
Fix,GT,37.4237782,-122.0897523,,14.778628,0.1,74.26221,1596501907434
Fix,GT,37.4238082,-122.0895813,,16.184181,0.1,80.14017,1596501908434
Fix,GT,37.423824,-122.0893934,,17.261684,0.1,87.11566,1596501909434
Fix,GT,37.4238208,-122.0891937,,18.155638,0.1,94.39838,1596501910434
Fix,GT,37.4237985,-122.0889866,,18.914516,0.1,99.93225,1596501911434
Fix,GT,37.4237644,-122.088773,,19.669743,0.1,102.17691,1596501912434
Fix,GT,37.4237259,-122.0885516,,20.41988,0.1,102.684265,1596501913434
Fix,GT,37.4236846,-122.0883234,,20.950169,0.1,103.15723,1596501914434
Fix,GT,37.4236412,-122.088091,,21.27671,0.1,103.49759,1596501915434
Fix,GT,37.423597,-122.0878554,,21.546093,0.1,103.3262,1596501916434
Fix,GT,37.4235535,-122.0876167,,21.734417,0.1,102.81586,1596501917434
Fix,GT,37.4235118,-122.0873757,,21.89331,0.1,102.0914,1596501918434
Fix,GT,37.4234721,-122.0871318,,22.165928,0.1,101.48947,1596501919434
Fix,GT,37.4234331,-122.0868843,,22.510069,0.1,101.32349,1596501920434
Fix,GT,37.4233932,-122.0866329,,22.908253,0.1,101.50986,1596501921434
Fix,GT,37.4233519,-122.086377,,23.303314,0.1,101.685486,1596501922434
Fix,GT,37.4233097,-122.0861169,,23.684206,0.1,101.73822,1596501923434
Fix,GT,37.4232673,-122.0858529,,23.976774,0.1,101.4418,1596501924434
Fix,GT,37.4232258,-122.0855854,,24.290573,0.1,101.08591,1596501925434
Fix,GT,37.4231841,-122.0853129,,24.866886,0.1,101.000885,1596501926434
Fix,GT,37.4231429,-122.0850333,,25.434994,0.1,100.26712,1596501927434
Fix,GT,37.4231053,-122.0847477,,25.78698,0.1,98.75433,1596501928434
Fix,GT,37.4230745,-122.0844579,,25.970556,0.1,96.84897,1596501929434
Fix,GT,37.423051,-122.0841652,,26.108927,0.1,95.19476,1596501930434
Fix,GT,37.4230337,-122.0838702,,26.263912,0.1,93.66702,1596501931434
Fix,GT,37.423023,-122.0835731,,26.395508,0.1,91.83911,1596501932434
Fix,GT,37.42302,-122.0832752,,26.33591,0.1,90.05426,1596501933434
Fix,GT,37.4230242,-122.0829788,,26.148354,0.1,88.23016,1596501934434
Fix,GT,37.4230361,-122.0826846,,25.990223,0.1,86.461365,1596501935434
Fix,GT,37.4230542,-122.0823935,,25.679565,0.1,85.023926,1596501936434
Fix,GT,37.423077,-122.0821072,,25.23362,0.1,84.10138,1596501937434
Fix,GT,37.4231016,-122.0818264,,24.78272,0.1,83.809814,1596501938434
Fix,GT,37.4231265,-122.0815506,,24.352066,0.1,83.760315,1596501939434
Fix,GT,37.423151,-122.0812796,,23.95218,0.1,83.66699,1596501940434
Fix,GT,37.4231756,-122.081012,,23.836426,0.1,83.55536,1596501941434
Fix,GT,37.4232009,-122.0807435,,24.117163,0.1,83.404175,1596501942434
Fix,GT,37.4232269,-122.0804714,,24.297531,0.1,83.409515,1596501943434
Fix,GT,37.4232518,-122.0801995,,24.056847,0.1,83.95276,1596501944434
Fix,GT,37.4232739,-122.0799328,,23.322077,0.1,84.51166,1596501945434
Fix,GT,37.4232931,-122.079677,,22.104279,0.1,85.05768,1596501946434
Fix,GT,37.4233093,-122.0794358,,20.74355,0.1,85.747314,1596501947434
Fix,GT,37.4233221,-122.07921,,19.31614,0.1,86.51581,1596501948434
Fix,GT,37.4233319,-122.0790007,,17.766937,0.1,86.996765,1596501949434
Fix,GT,37.4233406,-122.0788095,,16.167313,0.1,86.77014,1596501950434
Fix,GT,37.4233492,-122.0786379,,14.246677,0.1,86.51254,1596501951434
Fix,GT,37.4233565,-122.0784906,,11.810764,0.1,86.93457,1596501952434
Fix,GT,37.4233609,-122.0783734,,8.912225,0.1,87.797424,1596501953434
Fix,GT,37.4233633,-122.0782909,,5.6546087,0.1,88.109436,1596501954434
Fix,GT,37.4233646,-122.0782451,,2.5338275,0.1,87.96973,1596501955434
Fix,GT,37.4233651,-122.0782292,,0.5762373,0.1,87.94568,1596501956434
Fix,GT,37.4233652,-122.0782271,,0.010036239,0.1,87.94586,1596501957434
Fix,GT,37.4233652,-122.0782271,,0.0018789133,0.1,87.947815,1596501958434
Fix,GT,37.4233652,-122.0782271,,0.0017713683,0.1,87.94794,1596501959434
Fix,GT,37.4233652,-122.0782271,,0.0018789133,0.1,87.9483,1596501960434
Fix,GT,37.4233652,-122.078227,,0.0016687799,0.1,87.94849,1596501961434
Fix,GT,37.4233652,-122.078227,,0.0021025885,0.1,87.94855,1596501962434
Fix,GT,37.4233652,-122.078227,,0.0022360682,0.1,87.94858,1596501963434
Fix,GT,37.4233652,-122.0782271,,0.0024934907,0.1,87.94876,1596501964434
Fix,GT,37.4233652,-122.0782271,,0.0031661435,0.1,87.94885,1596501965434
Fix,GT,37.4233653,-122.0782271,,0.005172423,0.1,87.94818,1596501966434
Fix,GT,37.4233653,-122.0782241,,0.7539884,0.1,87.95868,1596501967434
Fix,GT,37.4233662,-122.0782034,,3.1845064,0.1,87.53543,1596501968434
Fix,GT,37.423372,-122.0781517,,5.8763037,0.1,82.36191,1596501969434
Fix,GT,37.4233913,-122.0780801,,7.237445,0.1,68.97955,1596501970434
Fix,GT,37.4234303,-122.0780095,,8.022991,0.1,51.406006,1596501971434
Fix,GT,37.4234906,-122.0779529,,9.126616,0.1,32.739044,1596501972434
Fix,GT,37.4235733,-122.0779159,,10.700419,0.1,15.721436,1596501973434
Fix,GT,37.4236765,-122.0778997,,12.492603,0.1,4.7156067,1596501974434
Fix,GT,37.4237972,-122.077897,,14.298472,0.1,0.26904297,1596501975434
Fix,GT,37.4239315,-122.0778996,,15.3647995,0.1,358.9877,1596501976434
Fix,GT,37.4240707,-122.0779051,,15.395597,0.1,358.0338,1596501977434
Fix,GT,37.4242067,-122.0779124,,14.762378,0.1,357.6028,1596501978434
Fix,GT,37.4243346,-122.0779196,,13.628504,0.1,357.73376,1596501979434
Fix,GT,37.4244516,-122.0779252,,12.257739,0.1,358.1011,1596501980434
Fix,GT,37.4245545,-122.0779296,,10.504047,0.1,358.2912,1596501981434
Fix,GT,37.4246403,-122.0779319,,8.57643,0.1,359.64102,1596501982434
Fix,GT,37.42471,-122.0779251,,7.1062136,0.1,7.9989624,1596501983434
Fix,GT,37.4247652,-122.0778974,,6.422961,0.1,27.063965,1596501984434
Fix,GT,37.4248035,-122.0778446,,6.5952086,0.1,52.771698,1596501985434
Fix,GT,37.4248221,-122.0777681,,8.010173,0.1,76.43335,1596501986434
Fix,GT,37.4248254,-122.0776678,,9.920323,0.1,89.15729,1596501987434
Fix,GT,37.424823,-122.0775458,,11.659113,0.1,91.68091,1596501988434
Fix,GT,37.4248209,-122.0774054,,13.181597,0.1,90.984314,1596501989434
Fix,GT,37.4248204,-122.0772485,,14.510128,0.1,90.23184,1596501990434
Fix,GT,37.4248209,-122.0770788,,15.459833,0.1,89.95352,1596501991434
Fix,GT,37.4248215,-122.0768998,,16.15661,0.1,90.03113,1596501992434
Fix,GT,37.4248219,-122.0767151,,16.52659,0.1,90.229065,1596501993434
Fix,GT,37.4248218,-122.0765272,,16.746452,0.1,90.386505,1596501994434
Fix,GT,37.4248206,-122.076338,,16.717808,0.1,90.86047,1596501995434
Fix,GT,37.4248186,-122.0761505,,16.478117,0.1,90.91916,1596501996434
Fix,GT,37.424817,-122.0759646,,16.483318,0.1,90.67941,1596501997434
Fix,GT,37.4248162,-122.0757762,,16.897575,0.1,90.404236,1596501998434
Fix,GT,37.4248156,-122.0755827,,17.377924,0.1,90.37695,1596501999434
Fix,GT,37.424815,-122.0753841,,17.819263,0.1,90.31177,1596502000434
Fix,GT,37.4248149,-122.0751802,,18.268429,0.1,90.10556,1596502001434
Fix,GT,37.4248149,-122.0749717,,18.61007,0.1,90.217255,1596502002434
Fix,GT,37.424814,-122.0747611,,18.624535,0.1,90.6243,1596502003434
Fix,GT,37.4248126,-122.0745516,,18.45567,0.1,90.684906,1596502004434
Fix,GT,37.4248121,-122.0743435,,18.371479,0.1,90.03381,1596502005434
Fix,GT,37.4248142,-122.0741365,,18.23679,0.1,89.03162,1596502006434
Fix,GT,37.4248185,-122.0739317,,18.020725,0.1,88.74231,1596502007434
Fix,GT,37.4248205,-122.0737287,,17.923824,0.1,90.147156,1596502008434
Fix,GT,37.4248194,-122.073526,,17.970161,0.1,90.647125,1596502009434
Fix,GT,37.4248191,-122.0733228,,17.95749,0.1,89.76578,1596502010434
Fix,GT,37.4248202,-122.0731199,,17.929848,0.1,89.81778,1596502011434
Fix,GT,37.4248203,-122.072917,,17.967796,0.1,90.6492,1596502012434
Fix,GT,37.4248188,-122.0727134,,18.085392,0.1,90.691345,1596502013434
Fix,GT,37.4248173,-122.0725077,,18.341213,0.1,90.65405,1596502014434
Fix,GT,37.4248162,-122.0722991,,18.57344,0.1,90.59509,1596502015434
Fix,GT,37.4248158,-122.0720883,,18.744432,0.1,90.28885,1596502016434
Fix,GT,37.4248167,-122.0718758,,18.840702,0.1,89.83197,1596502017434
Fix,GT,37.4248179,-122.0716635,,18.712814,0.1,89.75574,1596502018434
Fix,GT,37.4248183,-122.0714537,,18.41477,0.1,90.20944,1596502019434
Fix,GT,37.4248179,-122.0712472,,18.073967,0.1,90.41742,1596502020434
Fix,GT,37.4248176,-122.0710452,,17.588017,0.1,90.29315,1596502021434
Fix,GT,37.4248173,-122.0708503,,16.78997,0.1,90.3215,1596502022434
Fix,GT,37.4248173,-122.0706669,,15.604804,0.1,89.99786,1596502023434
Fix,GT,37.4248179,-122.070499,,14.082477,0.1,89.88959,1596502024434
Fix,GT,37.4248196,-122.0703496,,12.348775,0.1,88.65979,1596502025434
Fix,GT,37.4248285,-122.0702191,,10.916522,0.1,81.82428,1596502026434
Fix,GT,37.4248553,-122.0701069,,9.946985,0.1,67.97681,1596502027434
Fix,GT,37.424901,-122.0700205,,8.614828,0.1,50.156555,1596502028434
Fix,GT,37.4249561,-122.0699666,,7.23017,0.1,32.344574,1596502029434
Fix,GT,37.4250132,-122.0699403,,6.6328573,0.1,17.28888,1596502030434
Fix,GT,37.4250732,-122.0699297,,6.885133,0.1,6.919342,1596502031434
Fix,GT,37.425139,-122.0699264,,7.794461,0.1,1.8419495,1596502032434
Fix,GT,37.4252133,-122.0699259,,8.651144,0.1,0.34655762,1596502033434
Fix,GT,37.4252943,-122.0699262,,9.332443,0.1,359.93246,1596502034434
Fix,GT,37.4253803,-122.0699268,,9.704966,0.1,359.79428,1596502035434
Fix,GT,37.4254679,-122.0699273,,9.692215,0.1,359.91867,1596502036434
Fix,GT,37.4255547,-122.0699273,,9.61437,0.1,0.31454468,1596502037434
Fix,GT,37.4256409,-122.0699264,,9.473667,0.1,0.74246216,1596502038434
Fix,GT,37.4257251,-122.0699254,,9.148295,0.1,0.6824951,1596502039434
Fix,GT,37.4258066,-122.0699251,,8.943513,0.1,0.17214966,1596502040434
Fix,GT,37.4258874,-122.0699262,,9.113861,0.1,359.44525,1596502041434
Fix,GT,37.4259723,-122.069928,,9.844179,0.1,359.14175,1596502042434
Fix,GT,37.4260636,-122.0699291,,10.286966,0.1,359.84872,1596502043434
Fix,GT,37.4261545,-122.0699283,,9.658858,0.1,0.7241211,1596502044434
Fix,GT,37.4262344,-122.0699293,,7.8925886,0.1,358.3129,1596502045434
Fix,GT,37.4262952,-122.069942,,5.9255314,0.1,345.25876,1596502046434
Fix,GT,37.4263333,-122.0699758,,4.9817863,0.1,319.64877,1596502047434
Fix,GT,37.4263525,-122.070026,,5.063837,0.1,295.35123,1596502048434
Fix,GT,37.426368,-122.0700805,,5.0877857,0.1,291.99304,1596502049434
Fix,GT,37.4263965,-122.0701206,,4.8285522,0.1,315.98337,1596502050434
Fix,GT,37.4264393,-122.0701359,,5.575742,0.1,344.29657,1596502051434
Fix,GT,37.4264978,-122.0701406,,7.5361485,0.1,356.11804,1596502052434
Fix,GT,37.4265728,-122.0701441,,8.962973,0.1,358.14365,1596502053434
Fix,GT,37.4266537,-122.0701462,,8.762641,0.1,359.16638,1596502054434
Fix,GT,37.4267272,-122.0701453,,7.389648,0.1,2.0809937,1596502055434
Fix,GT,37.4267856,-122.0701322,,6.0037637,0.1,14.8263855,1596502056434
Fix,GT,37.4268256,-122.070096,,5.3931193,0.1,41.36841,1596502057434
Fix,GT,37.4268449,-122.0700437,,5.166177,0.1,67.118225,1596502058434
Fix,GT,37.4268596,-122.0699883,,5.2496576,0.1,69.45111,1596502059434
Fix,GT,37.4268905,-122.0699418,,5.764173,0.1,47.811096,1596502060434
Fix,GT,37.4269408,-122.0699153,,6.7752647,0.1,20.194794,1596502061434
Fix,GT,37.4270062,-122.0699085,,7.9214363,0.1,3.319641,1596502062434
Fix,GT,37.427081,-122.0699095,,8.529789,0.1,359.44498,1596502063434
Fix,GT,37.4271575,-122.0699108,,8.253559,0.1,359.25818,1596502064434
Fix,GT,37.4272272,-122.0699124,,7.025975,0.1,358.987,1596502065434
Fix,GT,37.4272819,-122.0699133,,5.0763974,0.1,0.1921997,1596502066434
Fix,GT,37.4273186,-122.0699124,,3.11101,0.1,1.3404236,1596502067434
Fix,GT,37.427339,-122.0699125,,1.3916317,0.1,359.9469,1596502068434
Fix,GT,37.4273457,-122.069913,,0.21214446,0.1,359.07138,1596502069434
Fix,GT,37.4273458,-122.069913,,0.0174121,0.1,359.06586,1596502070434
Fix,GT,37.4273459,-122.069913,,0.01961055,0.1,359.06198,1596502071434
Fix,GT,37.4273459,-122.069913,,0.0058356947,0.1,359.06186,1596502072434
Fix,GT,37.4273459,-122.0699131,,0.0018789088,0.1,359.06107,1596502073434
