MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4472222,-122.2738801,,30.284878,0.1,314.01016,1591380201440
Fix,GT,37.4474025,-122.2741381,,30.420837,0.1,313.95734,1591380202440
Fix,GT,37.4475831,-122.2743976,,30.551079,0.1,313.85876,1591380203440
Fix,GT,37.4477644,-122.2746584,,30.677788,0.1,313.86084,1591380204440
Fix,GT,37.4479467,-122.27492,,30.795303,0.1,314.07025,1591380205440
Fix,GT,37.4481306,-122.2751813,,30.90121,0.1,314.34357,1591380206440
Fix,GT,37.4483161,-122.2754427,,31.023619,0.1,314.45923,1591380207440
Fix,GT,37.4485027,-122.2757048,,31.149681,0.1,314.51556,1591380208440
Fix,GT,37.4486901,-122.2759677,,31.254393,0.1,314.4617,1591380209440
Fix,GT,37.4488775,-122.2762322,,31.341974,0.1,314.1633,1591380210440
Fix,GT,37.4490636,-122.2764992,,31.434547,0.1,313.57794,1591380211440
Fix,GT,37.4492484,-122.2767691,,31.537807,0.1,313.20468,1591380212440
Fix,GT,37.4494328,-122.277041,,31.632282,0.1,312.92847,1591380213440
Fix,GT,37.4496163,-122.2773153,,31.762873,0.1,312.4012,1591380214440
Fix,GT,37.4497984,-122.2775934,,31.926414,0.1,311.8246,1591380215440
Fix,GT,37.4499802,-122.2778742,,32.086624,0.1,311.8284,1591380216440
Fix,GT,37.4501636,-122.2781553,,32.205467,0.1,312.24857,1591380217440
Fix,GT,37.4503488,-122.2784356,,32.24289,0.1,312.48026,1591380218440
Fix,GT,37.4505345,-122.2787155,,32.218143,0.1,312.5537,1591380219440
Fix,GT,37.4507203,-122.2789952,,32.213432,0.1,312.40942,1591380220440
Fix,GT,37.4509057,-122.2792756,,32.24759,0.1,312.34082,1591380221440
Fix,GT,37.451091,-122.2795568,,32.31909,0.1,312.234,1591380222440
Fix,GT,37.4512765,-122.2798391,,32.416008,0.1,312.1453,1591380223440
Fix,GT,37.4514624,-122.2801226,,32.52955,0.1,312.14868,1591380224440
Fix,GT,37.4516492,-122.2804069,,32.658375,0.1,312.19476,1591380225440
Fix,GT,37.4518369,-122.2806921,,32.783997,0.1,312.21686,1591380226440
Fix,GT,37.4520253,-122.2809784,,32.906055,0.1,312.24115,1591380227440
Fix,GT,37.4522144,-122.2812655,,33.01193,0.1,312.25925,1591380228440
Fix,GT,37.4524041,-122.2815536,,33.11636,0.1,312.2218,1591380229440
Fix,GT,37.4525941,-122.2818431,,33.214172,0.1,311.99884,1591380230440
Fix,GT,37.4527835,-122.2821341,,33.275253,0.1,311.82217,1591380231440
Fix,GT,37.4529732,-122.2824259,,33.355946,0.1,312.03326,1591380232440
Fix,GT,37.4531648,-122.2827173,,33.504604,0.1,312.34158,1591380233440
Fix,GT,37.4533579,-122.2830098,,33.7035,0.1,312.20743,1591380234440
Fix,GT,37.4535512,-122.2833051,,33.906845,0.1,311.98157,1591380235440
Fix,GT,37.4537455,-122.2836022,,34.093975,0.1,312.21,1591380236440
Fix,GT,37.453942,-122.2838995,,34.260822,0.1,312.4797,1591380237440
Fix,GT,37.4541396,-122.2841984,,34.46146,0.1,312.30865,1591380238440
Fix,GT,37.4543378,-122.2844999,,34.675213,0.1,312.17374,1591380239440
Fix,GT,37.4545367,-122.2848035,,34.85189,0.1,312.06827,1591380240440
Fix,GT,37.4547365,-122.2851088,,35.055016,0.1,312.08218,1591380241440
Fix,GT,37.4549376,-122.285416,,35.290596,0.1,312.1072,1591380242440
Fix,GT,37.4551403,-122.2857252,,35.54668,0.1,312.14352,1591380243440
Fix,GT,37.4553447,-122.2860356,,35.646393,0.1,312.30524,1591380244440
Fix,GT,37.4555498,-122.2863447,,35.442352,0.1,312.615,1591380245440
Fix,GT,37.4557542,-122.2866499,,35.100513,0.1,312.76715,1591380246440
Fix,GT,37.4559574,-122.286952,,34.81236,0.1,312.9681,1591380247440
Fix,GT,37.4561618,-122.2872485,,34.591953,0.1,314.38715,1591380248440
Fix,GT,37.4563736,-122.2875351,,34.563477,0.1,316.74207,1591380249440
Fix,GT,37.4565948,-122.2878113,,34.70294,0.1,319.1337,1591380250440
Fix,GT,37.4568262,-122.2880759,,34.811417,0.1,321.82056,1591380251440
Fix,GT,37.457068,-122.2883277,,34.902767,0.1,324.24557,1591380252440
Fix,GT,37.4573178,-122.2885676,,34.906948,0.1,326.47845,1591380253440
Fix,GT,37.4575749,-122.2887947,,34.867477,0.1,328.71472,1591380254440
Fix,GT,37.4578382,-122.2890094,,34.819824,0.1,330.76315,1591380255440
Fix,GT,37.4581066,-122.2892121,,34.738243,0.1,332.7725,1591380256440
Fix,GT,37.45838,-122.2894019,,34.620323,0.1,334.90152,1591380257440
Fix,GT,37.458658,-122.2895781,,34.48038,0.1,337.1328,1591380258440
Fix,GT,37.4589403,-122.289739,,34.329468,0.1,339.55093,1591380259440
Fix,GT,37.4592265,-122.2898848,,34.210617,0.1,341.83337,1591380260440
Fix,GT,37.4595158,-122.2900169,,34.118538,0.1,343.7351,1591380261440
Fix,GT,37.4598077,-122.2901364,,34.026707,0.1,345.70996,1591380262440
Fix,GT,37.460102,-122.2902427,,33.93351,0.1,347.90677,1591380263440
Fix,GT,37.4603987,-122.2903341,,33.85916,0.1,350.23093,1591380264440
Fix,GT,37.4606975,-122.2904101,,33.81481,0.1,352.66357,1591380265440
Fix,GT,37.4609984,-122.2904693,,33.793587,0.1,355.1722,1591380266440
Fix,GT,37.4613008,-122.290513,,33.772488,0.1,357.33395,1591380267440
Fix,GT,37.4616038,-122.2905432,,33.716652,0.1,359.26147,1591380268440
Fix,GT,37.4619069,-122.2905624,,33.634724,0.1,0.462677,1591380269440
Fix,GT,37.4622094,-122.2905769,,33.552406,0.1,0.7202759,1591380270440
Fix,GT,37.4625113,-122.2905892,,33.486176,0.1,1.1086121,1591380271440
Fix,GT,37.4628127,-122.2905985,,33.42238,0.1,1.5935974,1591380272440
Fix,GT,37.4631135,-122.2906057,,33.344727,0.1,1.5956421,1591380273440
Fix,GT,37.4634134,-122.2906143,,33.261402,0.1,1.232727,1591380274440
Fix,GT,37.4637125,-122.2906253,,33.15815,0.1,0.95062256,1591380275440
Fix,GT,37.4640105,-122.2906394,,33.08669,0.1,0.11779785,1591380276440
Fix,GT,37.4643081,-122.2906612,,33.10225,0.1,358.61636,1591380277440
Fix,GT,37.4646053,-122.2906939,,33.152763,0.1,356.76404,1591380278440
Fix,GT,37.4649019,-122.2907388,,33.203056,0.1,354.9987,1591380279440
Fix,GT,37.465198,-122.2907939,,33.261696,0.1,353.71225,1591380280440
Fix,GT,37.4654938,-122.290856,,33.33584,0.1,352.65833,1591380281440
Fix,GT,37.4657893,-122.2909257,,33.41214,0.1,351.27292,1591380282440
Fix,GT,37.4660837,-122.2910063,,33.49379,0.1,349.45355,1591380283440
Fix,GT,37.4663766,-122.2910984,,33.56726,0.1,347.90848,1591380284440
Fix,GT,37.4666681,-122.2912006,,33.64682,0.1,346.26868,1591380285440
Fix,GT,37.466958,-122.2913133,,33.730644,0.1,344.69235,1591380286440
Fix,GT,37.4672458,-122.2914364,,33.81051,0.1,343.08774,1591380287440
Fix,GT,37.4675315,-122.2915696,,33.881165,0.1,341.53314,1591380288440
Fix,GT,37.4678147,-122.2917126,,33.919678,0.1,339.92093,1591380289440
Fix,GT,37.4680947,-122.2918668,,33.965706,0.1,337.97394,1591380290440
Fix,GT,37.4683706,-122.2920328,,33.999527,0.1,336.24725,1591380291440
Fix,GT,37.4686431,-122.2922083,,33.968983,0.1,334.74554,1591380292440
Fix,GT,37.4689107,-122.292392,,33.778492,0.1,333.05505,1591380293440
Fix,GT,37.4691716,-122.2925844,,33.451202,0.1,331.3679,1591380294440
Fix,GT,37.4694255,-122.2927846,,33.12213,0.1,329.62338,1591380295440
Fix,GT,37.4696722,-122.292992,,32.827576,0.1,328.15128,1591380296440
Fix,GT,37.4699133,-122.2932046,,32.632977,0.1,327.0839,1591380297440
Fix,GT,37.4701505,-122.2934215,,32.519115,0.1,325.9328,1591380298440
Fix,GT,37.4703824,-122.2936447,,32.375477,0.1,324.4009,1591380299440
Fix,GT,37.4706094,-122.293873,,32.228367,0.1,323.6834,1591380300440
Fix,GT,37.4708348,-122.2941014,,32.093903,0.1,323.89462,1591380301440
Fix,GT,37.4710601,-122.2943277,,31.935385,0.1,324.06647,1591380302440
Fix,GT,37.4712841,-122.2945526,,31.74909,0.1,323.9738,1591380303440
Fix,GT,37.4715066,-122.2947763,,31.53405,0.1,324.0277,1591380304440
Fix,GT,37.4717281,-122.2949974,,31.302357,0.1,324.2704,1591380305440
Fix,GT,37.4719482,-122.2952166,,31.072563,0.1,324.11896,1591380306440
Fix,GT,37.4721661,-122.2954352,,30.854881,0.1,323.95026,1591380307440
Fix,GT,37.4723824,-122.2956523,,30.651537,0.1,324.1525,1591380308440
Fix,GT,37.4725979,-122.2958673,,30.471865,0.1,324.17197,1591380309440
Fix,GT,37.4728116,-122.2960818,,30.300045,0.1,323.82336,1591380310440
Fix,GT,37.4730234,-122.2962966,,30.138786,0.1,323.73386,1591380311440
Fix,GT,37.473234,-122.2965102,,29.988102,0.1,323.83084,1591380312440
Fix,GT,37.4734443,-122.2967222,,29.868195,0.1,324.0489,1591380313440
Fix,GT,37.4736551,-122.2969313,,29.77839,0.1,324.82446,1591380314440
Fix,GT,37.473868,-122.2971353,,29.67094,0.1,325.97406,1591380315440
Fix,GT,37.474084,-122.2973315,,29.507416,0.1,327.73877,1591380316440
Fix,GT,37.474304,-122.2975169,,29.33353,0.1,329.92218,1591380317440
Fix,GT,37.4745283,-122.2976909,,29.183746,0.1,332.10165,1591380318440
Fix,GT,37.4747564,-122.2978535,,29.04375,0.1,334.04938,1591380319440
Fix,GT,37.4749873,-122.2980064,,28.907406,0.1,335.6665,1591380320440
Fix,GT,37.4752202,-122.2981511,,28.792025,0.1,337.10675,1591380321440
Fix,GT,37.4754554,-122.2982869,,28.687347,0.1,338.87506,1591380322440
Fix,GT,37.4756933,-122.2984127,,28.594992,0.1,340.86017,1591380323440
Fix,GT,37.4759337,-122.2985276,,28.524372,0.1,342.78455,1591380324440
Fix,GT,37.4761755,-122.2986335,,28.279114,0.1,344.12265,1591380325440
Fix,GT,37.4764161,-122.2987299,,27.771015,0.1,345.9912,1591380326440
Fix,GT,37.4766552,-122.2988144,,27.400814,0.1,348.0734,1591380327440
Fix,GT,37.4768947,-122.2988877,,27.341612,0.1,349.98895,1591380328440
Fix,GT,37.477136,-122.298951,,27.362564,0.1,351.75476,1591380329440
Fix,GT,37.4773786,-122.2990057,,27.357063,0.1,353.2135,1591380330440
Fix,GT,37.4776222,-122.2990532,,27.366093,0.1,354.5436,1591380331440
Fix,GT,37.4778668,-122.2990936,,27.39729,0.1,355.93286,1591380332440
Fix,GT,37.4781126,-122.2991257,,27.439833,0.1,357.87524,1591380333440
Fix,GT,37.4783597,-122.2991454,,27.517769,0.1,0.48349,1591380334440
Fix,GT,37.4786082,-122.2991515,,27.664133,0.1,2.6414185,1591380335440
Fix,GT,37.4788582,-122.2991478,,27.842186,0.1,4.220398,1591380336440
Fix,GT,37.4791097,-122.2991353,,28.017427,0.1,5.8439026,1591380337440
Fix,GT,37.4793624,-122.2991134,,28.205433,0.1,7.580261,1591380338440
Fix,GT,37.4796162,-122.2990818,,28.384922,0.1,9.109192,1591380339440
Fix,GT,37.4798707,-122.2990432,,28.535793,0.1,10.027832,1591380340440
Fix,GT,37.4801264,-122.2990015,,28.71936,0.1,10.282318,1591380341440
Fix,GT,37.4803839,-122.2989591,,28.919504,0.1,10.188324,1591380342440
Fix,GT,37.4806432,-122.2989174,,29.092453,0.1,9.977203,1591380343440
Fix,GT,37.480904,-122.2988763,,29.248184,0.1,9.950623,1591380344440
Fix,GT,37.4811661,-122.2988347,,29.40649,0.1,9.985443,1591380345440
Fix,GT,37.4814297,-122.2987932,,29.57114,0.1,9.903442,1591380346440
Fix,GT,37.4816948,-122.2987515,,29.72912,0.1,9.974457,1591380347440
Fix,GT,37.4819613,-122.2987092,,29.888813,0.1,10.015228,1591380348440
Fix,GT,37.4822291,-122.2986665,,30.050577,0.1,10.175812,1591380349440
Fix,GT,37.4824982,-122.2986212,,30.217026,0.1,10.67926,1591380350440
Fix,GT,37.4827686,-122.2985737,,30.379723,0.1,10.700409,1591380351440
Fix,GT,37.4830403,-122.2985269,,30.511871,0.1,10.474457,1591380352440
Fix,GT,37.4833134,-122.2984809,,30.651192,0.1,10.35614,1591380353440
Fix,GT,37.483588,-122.2984359,,30.824823,0.1,10.168152,1591380354440
Fix,GT,37.4838642,-122.2983905,,30.997105,0.1,10.278748,1591380355440
Fix,GT,37.4841417,-122.2983445,,31.154137,0.1,10.274078,1591380356440
Fix,GT,37.4844208,-122.2982987,,31.301056,0.1,10.272186,1591380357440
Fix,GT,37.4847009,-122.2982519,,31.421114,0.1,10.446899,1591380358440
Fix,GT,37.4849818,-122.298204,,31.455946,0.1,10.490051,1591380359440
Fix,GT,37.4852618,-122.2981572,,31.260056,0.1,10.153351,1591380360440
Fix,GT,37.4855403,-122.2981144,,31.084251,0.1,9.374817,1591380361440
Fix,GT,37.485819,-122.2980774,,31.152065,0.1,8.273712,1591380362440
Fix,GT,37.4860991,-122.2980481,,31.26172,0.1,6.8118896,1591380363440
Fix,GT,37.4863808,-122.2980283,,31.388912,0.1,5.108612,1591380364440
Fix,GT,37.4866641,-122.2980192,,31.51381,0.1,3.3756104,1591380365440
Fix,GT,37.4869484,-122.2980212,,31.608582,0.1,1.5042725,1591380366440
Fix,GT,37.487233,-122.2980351,,31.666016,0.1,359.51776,1591380367440
Fix,GT,37.4875176,-122.2980617,,31.726234,0.1,357.3672,1591380368440
Fix,GT,37.4878018,-122.298102,,31.80778,0.1,355.17203,1591380369440
Fix,GT,37.4880855,-122.2981552,,31.911335,0.1,353.393,1591380370440
Fix,GT,37.4883689,-122.2982191,,32.02695,0.1,351.63623,1591380371440
Fix,GT,37.4886514,-122.2982946,,32.126274,0.1,349.7035,1591380372440
Fix,GT,37.4889324,-122.2983825,,32.20295,0.1,347.7081,1591380373440
Fix,GT,37.4892115,-122.2984829,,32.26645,0.1,345.76654,1591380374440
Fix,GT,37.4894882,-122.2985947,,32.282654,0.1,343.97568,1591380375440
Fix,GT,37.4897617,-122.2987173,,32.241806,0.1,341.98727,1591380376440
Fix,GT,37.4900311,-122.2988524,,32.196327,0.1,339.78964,1591380377440
Fix,GT,37.4902961,-122.2989996,,32.16574,0.1,337.85474,1591380378440
Fix,GT,37.4905571,-122.2991576,,32.182842,0.1,336.02493,1591380379440
Fix,GT,37.4908139,-122.2993269,,32.235138,0.1,333.97485,1591380380440
Fix,GT,37.4910659,-122.2995081,,32.275375,0.1,331.84103,1591380381440
Fix,GT,37.4913129,-122.2997006,,32.284935,0.1,330.00955,1591380382440
Fix,GT,37.4915553,-122.2999018,,32.283047,0.1,328.5496,1591380383440
Fix,GT,37.4917935,-122.3001111,,32.324883,0.1,326.86084,1591380384440
Fix,GT,37.4920267,-122.3003307,,32.412323,0.1,324.83282,1591380385440
Fix,GT,37.492254,-122.300561,,32.432465,0.1,322.7358,1591380386440
Fix,GT,37.4924738,-122.3008011,,32.229767,0.1,320.57617,1591380387440
Fix,GT,37.4926843,-122.3010487,,31.874405,0.1,318.46826,1591380388440
Fix,GT,37.492886,-122.3013037,,31.784697,0.1,316.54782,1591380389440
Fix,GT,37.4930817,-122.3015675,,32.034355,0.1,314.78436,1591380390440
Fix,GT,37.4932723,-122.3018417,,32.356922,0.1,312.7355,1591380391440
Fix,GT,37.4934567,-122.3021273,,32.685654,0.1,310.64682,1591380392440
Fix,GT,37.4936348,-122.3024238,,33.031853,0.1,308.81946,1591380393440
Fix,GT,37.4938072,-122.3027303,,33.33772,0.1,307.03772,1591380394440
Fix,GT,37.4939735,-122.3030457,,33.56951,0.1,305.3025,1591380395440
Fix,GT,37.4941327,-122.30337,,33.852097,0.1,303.25955,1591380396440
Fix,GT,37.4942835,-122.303705,,34.248047,0.1,301.00806,1591380397440
Fix,GT,37.494426,-122.304051,,34.63668,0.1,298.9182,1591380398440
Fix,GT,37.4945587,-122.3044062,,34.723553,0.1,296.5071,1591380399440
Fix,GT,37.4946788,-122.304767,,34.45291,0.1,294.11774,1591380400440
Fix,GT,37.4947865,-122.30513,,34.094944,0.1,292.0224,1591380401440
Fix,GT,37.4948833,-122.3054927,,33.560425,0.1,290.37076,1591380402440
Fix,GT,37.4949714,-122.3058511,,32.78389,0.1,289.3897,1591380403440
Fix,GT,37.4950553,-122.3062025,,32.089558,0.1,289.4426,1591380404440
Fix,GT,37.4951389,-122.3065463,,31.49551,0.1,289.8537,1591380405440
Fix,GT,37.4952219,-122.3068836,,30.971779,0.1,289.71667,1591380406440
Fix,GT,37.4953027,-122.3072158,,30.513,0.1,289.53543,1591380407440
Fix,GT,37.4953821,-122.307544,,30.195885,0.1,289.55737,1591380408440
Fix,GT,37.4954613,-122.3078694,,29.962069,0.1,289.66345,1591380409440
Fix,GT,37.4955399,-122.3081914,,29.558496,0.1,289.6997,1591380410440
Fix,GT,37.4956174,-122.3085083,,29.057234,0.1,289.72064,1591380411440
Fix,GT,37.4956938,-122.3088204,,28.748554,0.1,289.69208,1591380412440
Fix,GT,37.4957696,-122.3091303,,28.59549,0.1,289.80215,1591380413440
Fix,GT,37.4958461,-122.3094381,,28.427568,0.1,290.25488,1591380414440
Fix,GT,37.4959247,-122.3097431,,28.254347,0.1,290.87482,1591380415440
Fix,GT,37.4960056,-122.3100451,,28.126148,0.1,291.61032,1591380416440
Fix,GT,37.4960902,-122.310346,,28.34254,0.1,292.59274,1591380417440
Fix,GT,37.4961805,-122.3106493,,28.924591,0.1,293.6719,1591380418440
Fix,GT,37.4962771,-122.3109551,,29.229235,0.1,294.98645,1591380419440
Fix,GT,37.4963801,-122.3112589,,29.127554,0.1,296.47156,1591380420440
Fix,GT,37.496488,-122.3115581,,28.956432,0.1,297.55814,1591380421440
Fix,GT,37.4965994,-122.3118545,,29.050262,0.1,298.36816,1591380422440
Fix,GT,37.4967155,-122.3121504,,29.319923,0.1,299.46628,1591380423440
Fix,GT,37.4968369,-122.3124454,,29.332088,0.1,300.51953,1591380424440
Fix,GT,37.4969622,-122.3127368,,29.222797,0.1,301.5461,1591380425440
Fix,GT,37.4970921,-122.3130245,,29.264277,0.1,302.9059,1591380426440
Fix,GT,37.4972279,-122.3133102,,29.597042,0.1,304.0849,1591380427440
Fix,GT,37.4973697,-122.3135955,,29.794575,0.1,305.2552,1591380428440
Fix,GT,37.4975163,-122.3138773,,29.718346,0.1,306.466,1591380429440
Fix,GT,37.4976669,-122.3141547,,29.615408,0.1,307.38116,1591380430440
Fix,GT,37.4978193,-122.3144293,,29.644497,0.1,307.69394,1591380431440
Fix,GT,37.4979727,-122.3147055,,29.902145,0.1,307.48752,1591380432440
Fix,GT,37.4981272,-122.3149849,,30.247818,0.1,307.482,1591380433440
Fix,GT,37.4982839,-122.3152674,,30.674809,0.1,307.6991,1591380434440
Fix,GT,37.4984436,-122.3155533,,31.011436,0.1,307.6867,1591380435440
Fix,GT,37.4986034,-122.3158415,,31.022297,0.1,307.31912,1591380436440
Fix,GT,37.498762,-122.3161303,,31.040598,0.1,307.34943,1591380437440
Fix,GT,37.4989221,-122.3164197,,31.277817,0.1,307.62192,1591380438440
Fix,GT,37.4990834,-122.3167112,,31.483242,0.1,307.21866,1591380439440
Fix,GT,37.4992426,-122.3170068,,31.605553,0.1,306.2931,1591380440440
Fix,GT,37.4993969,-122.3173062,,31.418203,0.1,304.9476,1591380441440
Fix,GT,37.4995436,-122.3176069,,30.946579,0.1,303.41223,1591380442440
Fix,GT,37.4996818,-122.3179078,,30.499115,0.1,301.82562,1591380443440
Fix,GT,37.499811,-122.3182102,,30.274185,0.1,299.93802,1591380444440
Fix,GT,37.4999319,-122.3185173,,30.344852,0.1,298.096,1591380445440
Fix,GT,37.5000458,-122.3188303,,30.531582,0.1,296.5354,1591380446440
Fix,GT,37.5001541,-122.3191487,,30.716854,0.1,295.1477,1591380447440
Fix,GT,37.5002571,-122.3194719,,30.835217,0.1,293.89508,1591380448440
Fix,GT,37.5003543,-122.3197977,,30.645947,0.1,292.52185,1591380449440
Fix,GT,37.5004436,-122.3201235,,30.384344,0.1,290.8479,1591380450440
Fix,GT,37.5005251,-122.3204514,,30.467888,0.1,289.23706,1591380451440
Fix,GT,37.5005997,-122.3207836,,30.558685,0.1,287.48413,1591380452440
Fix,GT,37.5006657,-122.3211181,,30.346714,0.1,285.65503,1591380453440
Fix,GT,37.5007228,-122.3214511,,29.91922,0.1,284.05365,1591380454440
Fix,GT,37.5007721,-122.3217811,,29.474815,0.1,282.64984,1591380455440
Fix,GT,37.5008145,-122.3221074,,29.025036,0.1,281.28513,1591380456440
Fix,GT,37.5008504,-122.3224304,,28.699402,0.1,279.85492,1591380457440
Fix,GT,37.5008791,-122.3227522,,28.616089,0.1,278.26328,1591380458440
Fix,GT,37.5009006,-122.3230739,,28.421352,0.1,276.92142,1591380459440
Fix,GT,37.5009178,-122.3233924,,28.07027,0.1,276.37912,1591380460440
Fix,GT,37.5009337,-122.3237089,,28.039677,0.1,276.21643,1591380461440
Fix,GT,37.5009495,-122.3240267,,28.295382,0.1,276.26996,1591380462440
Fix,GT,37.5009652,-122.3243472,,28.445894,0.1,276.1996,1591380463440
Fix,GT,37.5009807,-122.3246683,,28.377766,0.1,276.11435,1591380464440
Fix,GT,37.5009957,-122.3249878,,28.272835,0.1,275.95154,1591380465440
Fix,GT,37.5010111,-122.3253074,,28.378307,0.1,276.35516,1591380466440
Fix,GT,37.5010295,-122.3256283,,28.437668,0.1,277.10425,1591380467440
Fix,GT,37.5010519,-122.3259479,,28.249813,0.1,278.3397,1591380468440
Fix,GT,37.501081,-122.3262639,,28.044264,0.1,280.2229,1591380469440
Fix,GT,37.5011183,-122.3265777,,28.052338,0.1,282.1239,1591380470440
Fix,GT,37.5011637,-122.3268898,,28.060066,0.1,283.8852,1591380471440
Fix,GT,37.5012165,-122.3272003,,28.122211,0.1,285.47403,1591380472440
Fix,GT,37.5012764,-122.3275103,,28.254303,0.1,287.1787,1591380473440
Fix,GT,37.5013438,-122.3278187,,28.29647,0.1,288.8596,1591380474440
Fix,GT,37.5014184,-122.3281253,,28.411049,0.1,290.5688,1591380475440
Fix,GT,37.5015015,-122.3284303,,28.607079,0.1,292.5963,1591380476440
Fix,GT,37.5015932,-122.3287339,,28.84254,0.1,294.2839,1591380477440
Fix,GT,37.5016931,-122.3290368,,29.113525,0.1,296.0027,1591380478440
Fix,GT,37.5018019,-122.3293374,,29.225979,0.1,298.21783,1591380479440
Fix,GT,37.5019192,-122.3296328,,29.136795,0.1,300.28113,1591380480440
Fix,GT,37.5020445,-122.3299218,,29.023033,0.1,302.2296,1591380481440
Fix,GT,37.502176,-122.3302048,,28.907648,0.1,303.68097,1591380482440
Fix,GT,37.5023124,-122.3304827,,28.786467,0.1,305.09286,1591380483440
Fix,GT,37.5024548,-122.3307544,,28.76038,0.1,307.09415,1591380484440
Fix,GT,37.5026054,-122.3310205,,28.993752,0.1,308.95908,1591380485440
Fix,GT,37.5027621,-122.3312846,,29.218014,0.1,309.84027,1591380486440
Fix,GT,37.5029219,-122.3315471,,29.192486,0.1,310.29446,1591380487440
Fix,GT,37.5030826,-122.331809,,29.287216,0.1,310.37564,1591380488440
Fix,GT,37.503244,-122.332073,,29.545486,0.1,310.08685,1591380489440
Fix,GT,37.5034055,-122.3323398,,29.68816,0.1,309.92188,1591380490440
Fix,GT,37.5035671,-122.3326073,,29.714334,0.1,309.95886,1591380491440
Fix,GT,37.50373,-122.332875,,29.924408,0.1,310.1974,1591380492440
Fix,GT,37.5038955,-122.3331449,,30.317638,0.1,310.41916,1591380493440
Fix,GT,37.5040639,-122.333418,,30.757048,0.1,310.507,1591380494440
Fix,GT,37.5042346,-122.3336952,,31.189825,0.1,310.2473,1591380495440
Fix,GT,37.5044063,-122.3339772,,31.552776,0.1,310.00995,1591380496440
Fix,GT,37.5045792,-122.3342617,,31.674374,0.1,310.05685,1591380497440
Fix,GT,37.504752,-122.3345461,,31.54781,0.1,310.0387,1591380498440
Fix,GT,37.5049241,-122.3348288,,31.401957,0.1,310.15356,1591380499440
Fix,GT,37.5050961,-122.3351105,,31.372927,0.1,310.25775,1591380500440
Fix,GT,37.5052684,-122.335392,,31.356232,0.1,310.1988,1591380501440
Fix,GT,37.5054399,-122.3356728,,31.160196,0.1,310.15726,1591380502440
Fix,GT,37.5056096,-122.3359518,,30.884525,0.1,310.09183,1591380503440
Fix,GT,37.5057772,-122.3362284,,30.59861,0.1,310.00577,1591380504440
Fix,GT,37.5059437,-122.3365024,,30.352055,0.1,310.13916,1591380505440
Fix,GT,37.5061096,-122.3367737,,30.155342,0.1,310.4255,1591380506440
Fix,GT,37.5062759,-122.3370423,,29.984837,0.1,310.74518,1591380507440
Fix,GT,37.5064421,-122.3373089,,29.898361,0.1,310.7003,1591380508440
Fix,GT,37.5066073,-122.3375757,,29.877903,0.1,310.40396,1591380509440
Fix,GT,37.5067714,-122.3378429,,29.789398,0.1,310.17322,1591380510440
Fix,GT,37.5069342,-122.3381101,,29.69345,0.1,310.04092,1591380511440
Fix,GT,37.5070964,-122.3383765,,29.622976,0.1,310.21698,1591380512440
Fix,GT,37.5072593,-122.3386415,,29.568287,0.1,310.42404,1591380513440
Fix,GT,37.5074216,-122.3389064,,29.540565,0.1,310.10577,1591380514440
Fix,GT,37.5075824,-122.3391723,,29.510881,0.1,309.83582,1591380515440
Fix,GT,37.5077429,-122.3394382,,29.491713,0.1,309.88324,1591380516440
Fix,GT,37.5079032,-122.3397041,,29.49149,0.1,309.85474,1591380517440
Fix,GT,37.5080635,-122.33997,,29.478813,0.1,309.90295,1591380518440
Fix,GT,37.5082243,-122.3402349,,29.419146,0.1,310.17896,1591380519440
Fix,GT,37.5083858,-122.3404983,,29.33226,0.1,310.41122,1591380520440
Fix,GT,37.508547,-122.3407604,,29.222813,0.1,310.30054,1591380521440
Fix,GT,37.5087067,-122.3410222,,29.074385,0.1,310.08176,1591380522440
Fix,GT,37.5088651,-122.3412829,,28.919653,0.1,310.1183,1591380523440
Fix,GT,37.5090233,-122.3415417,,28.79078,0.1,310.39453,1591380524440
Fix,GT,37.5091823,-122.3417983,,28.695375,0.1,310.8876,1591380525440
Fix,GT,37.5093431,-122.3420519,,28.628841,0.1,311.73212,1591380526440
Fix,GT,37.5095072,-122.3423016,,28.61116,0.1,312.75626,1591380527440
Fix,GT,37.5096749,-122.3425478,,28.659626,0.1,313.63562,1591380528440
Fix,GT,37.5098451,-122.3427922,,28.741438,0.1,314.19696,1591380529440
Fix,GT,37.5100174,-122.3430355,,28.853962,0.1,314.63376,1591380530440
Fix,GT,37.5101922,-122.3432776,,28.866198,0.1,315.36295,1591380531440
Fix,GT,37.5103698,-122.343516,,28.817734,0.1,316.32617,1591380532440
Fix,GT,37.5105507,-122.3437508,,28.93076,0.1,317.15103,1591380533440
Fix,GT,37.5107347,-122.3439838,,29.085125,0.1,317.86746,1591380534440
Fix,GT,37.5109221,-122.344215,,29.245705,0.1,318.61856,1591380535440
Fix,GT,37.5111127,-122.3444449,,29.415298,0.1,319.19525,1591380536440
Fix,GT,37.5113058,-122.3446741,,29.563725,0.1,319.6175,1591380537440
Fix,GT,37.5115011,-122.3449025,,29.686985,0.1,320.04968,1591380538440
Fix,GT,37.5116986,-122.3451301,,29.800343,0.1,320.28833,1591380539440
Fix,GT,37.5118969,-122.345358,,29.890827,0.1,320.24127,1591380540440
Fix,GT,37.5120956,-122.3455869,,29.98058,0.1,320.24548,1591380541440
