MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6231258,-122.4004653,,31.135548,0.1,346.76825,1591812683447
Fix,GT,37.6233964,-122.4005569,,31.062416,0.1,346.84088,1591812684447
Fix,GT,37.6236663,-122.4006476,,30.946817,0.1,347.057,1591812685447
Fix,GT,37.6239354,-122.4007368,,30.811047,0.1,347.19162,1591812686447
Fix,GT,37.6242036,-122.4008255,,30.72488,0.1,347.11548,1591812687447
Fix,GT,37.6244711,-122.4009147,,30.735107,0.1,346.97,1591812688447
Fix,GT,37.6247388,-122.4010047,,30.816517,0.1,346.86578,1591812689447
Fix,GT,37.6250073,-122.401096,,30.913116,0.1,346.76666,1591812690447
Fix,GT,37.6252765,-122.4011879,,30.973484,0.1,346.68793,1591812691447
Fix,GT,37.6255458,-122.4012801,,30.912289,0.1,346.70502,1591812692447
Fix,GT,37.6258136,-122.4013712,,30.59786,0.1,346.7393,1591812693447
Fix,GT,37.6260774,-122.4014608,,30.061192,0.1,346.80945,1591812694447
Fix,GT,37.6263366,-122.401548,,29.483654,0.1,347.09232,1591812695447
Fix,GT,37.6265912,-122.4016316,,28.911697,0.1,347.5258,1591812696447
Fix,GT,37.6268414,-122.4017102,,28.344446,0.1,348.41428,1591812697447
Fix,GT,37.6270882,-122.401781,,27.862965,0.1,349.8739,1591812698447
Fix,GT,37.6273334,-122.4018423,,27.656185,0.1,351.3902,1591812699447
Fix,GT,37.627579,-122.4018965,,27.676409,0.1,352.4444,1591812700447
Fix,GT,37.6278256,-122.4019461,,27.774933,0.1,353.30444,1591812701447
Fix,GT,37.6280739,-122.4019905,,27.914494,0.1,354.4161,1591812702447
Fix,GT,37.6283242,-122.4020288,,28.035728,0.1,355.5829,1591812703447
Fix,GT,37.628576,-122.4020615,,28.161915,0.1,356.5702,1591812704447
Fix,GT,37.6288294,-122.4020894,,28.293667,0.1,357.30106,1591812705447
Fix,GT,37.6290842,-122.4021141,,28.4749,0.1,357.77112,1591812706447
Fix,GT,37.6293412,-122.4021369,,28.714294,0.1,358.08755,1591812707447
Fix,GT,37.6296006,-122.4021581,,28.930412,0.1,358.38547,1591812708447
Fix,GT,37.6298615,-122.4021774,,29.083271,0.1,358.69308,1591812709447
Fix,GT,37.6301235,-122.4021964,,29.192345,0.1,358.64883,1591812710447
Fix,GT,37.6303867,-122.4022169,,29.339157,0.1,358.32593,1591812711447
Fix,GT,37.6306512,-122.4022383,,29.498293,0.1,358.2186,1591812712447
Fix,GT,37.6309168,-122.4022599,,29.594032,0.1,358.20844,1591812713447
Fix,GT,37.631183,-122.4022819,,29.628258,0.1,358.1332,1591812714447
Fix,GT,37.6314487,-122.4023042,,29.394081,0.1,358.1206,1591812715447
Fix,GT,37.6317105,-122.402327,,28.762474,0.1,357.71213,1591812716447
Fix,GT,37.6319648,-122.4023541,,27.917833,0.1,356.38818,1591812717447
Fix,GT,37.6322106,-122.4023901,,27.090546,0.1,354.07956,1591812718447
Fix,GT,37.6324478,-122.4024412,,26.460115,0.1,350.18777,1591812719447
Fix,GT,37.6326759,-122.4025165,,26.086555,0.1,344.17947,1591812720447
Fix,GT,37.6328932,-122.4026224,,25.827923,0.1,337.6508,1591812721447
Fix,GT,37.6330984,-122.4027552,,25.562607,0.1,332.34827,1591812722447
Fix,GT,37.633292,-122.402908,,25.318256,0.1,327.4481,1591812723447
Fix,GT,37.6334722,-122.4030808,,25.124731,0.1,322.01724,1591812724447
Fix,GT,37.6336372,-122.4032731,,24.970034,0.1,316.62186,1591812725447
Fix,GT,37.6337869,-122.4034827,,24.85308,0.1,311.51422,1591812726447
Fix,GT,37.6339215,-122.4037067,,24.827732,0.1,307.04816,1591812727447
Fix,GT,37.6340435,-122.403942,,24.834476,0.1,303.60663,1591812728447
Fix,GT,37.6341554,-122.4041852,,24.845913,0.1,300.74664,1591812729447
Fix,GT,37.6342564,-122.4044356,,24.833973,0.1,297.3016,1591812730447
Fix,GT,37.6343442,-122.4046938,,24.819073,0.1,293.26788,1591812731447
Fix,GT,37.6344179,-122.4049589,,24.78394,0.1,289.61978,1591812732447
Fix,GT,37.6344785,-122.4052286,,24.73032,0.1,286.20126,1591812733447
Fix,GT,37.6345257,-122.405501,,24.542831,0.1,282.58972,1591812734447
Fix,GT,37.6345586,-122.4057733,,24.190987,0.1,278.99048,1591812735447
Fix,GT,37.6345777,-122.4060444,,23.96706,0.1,275.36908,1591812736447
Fix,GT,37.6345836,-122.4063155,,24.029476,0.1,272.09683,1591812737447
Fix,GT,37.6345777,-122.4065889,,24.348446,0.1,269.11295,1591812738447
Fix,GT,37.6345603,-122.406866,,24.788296,0.1,266.01382,1591812739447
Fix,GT,37.6345305,-122.4071465,,25.23434,0.1,263.0587,1591812740447
Fix,GT,37.6344909,-122.4074303,,25.675583,0.1,261.4162,1591812741447
Fix,GT,37.6344483,-122.407719,,26.128662,0.1,261.71872,1591812742447
Fix,GT,37.6344086,-122.4080132,,26.555141,0.1,262.8128,1591812743447
Fix,GT,37.6343724,-122.408313,,26.938488,0.1,263.83344,1591812744447
Fix,GT,37.6343406,-122.4086173,,27.221504,0.1,265.22006,1591812745447
Fix,GT,37.6343158,-122.4089253,,27.393532,0.1,267.21362,1591812746447
Fix,GT,37.6343002,-122.4092357,,27.46715,0.1,269.52246,1591812747447
Fix,GT,37.6342937,-122.4095468,,27.447903,0.1,271.39423,1591812748447
Fix,GT,37.6342936,-122.4098572,,27.32256,0.1,272.5303,1591812749447
Fix,GT,37.6342974,-122.4101657,,27.12327,0.1,273.40262,1591812750447
Fix,GT,37.6343047,-122.4104717,,26.939112,0.1,274.07364,1591812751447
Fix,GT,37.6343145,-122.410776,,26.818214,0.1,274.62222,1591812752447
Fix,GT,37.6343266,-122.4110789,,26.732424,0.1,275.25543,1591812753447
Fix,GT,37.6343419,-122.4113808,,26.649471,0.1,276.16992,1591812754447
Fix,GT,37.6343614,-122.4116816,,26.602943,0.1,277.2956,1591812755447
Fix,GT,37.634385,-122.4119812,,26.54747,0.1,278.06537,1591812756447
Fix,GT,37.6344103,-122.4122796,,26.41114,0.1,278.2178,1591812757447
Fix,GT,37.6344354,-122.4125763,,26.241566,0.1,278.05408,1591812758447
Fix,GT,37.6344588,-122.4128711,,26.065914,0.1,277.5258,1591812759447
Fix,GT,37.6344793,-122.4131642,,25.895416,0.1,276.7956,1591812760447
Fix,GT,37.6344968,-122.4134556,,25.754833,0.1,276.0574,1591812761447
Fix,GT,37.6345109,-122.4137462,,25.66888,0.1,274.98163,1591812762447
Fix,GT,37.6345192,-122.4140363,,25.644756,0.1,273.201,1591812763447
Fix,GT,37.6345197,-122.4143266,,25.652884,0.1,271.25943,1591812764447
Fix,GT,37.6345124,-122.4146171,,25.6683,0.1,269.20822,1591812765447
Fix,GT,37.6344966,-122.4149064,,25.530529,0.1,267.1716,1591812766447
Fix,GT,37.6344736,-122.4151924,,25.183336,0.1,265.49866,1591812767447
Fix,GT,37.6344454,-122.4154728,,24.720266,0.1,264.378,1591812768447
Fix,GT,37.6344154,-122.4157474,,24.191269,0.1,264.22192,1591812769447
Fix,GT,37.6343854,-122.4160153,,23.57283,0.1,263.76007,1591812770447
Fix,GT,37.6343523,-122.4162749,,22.858246,0.1,261.896,1591812771447
Fix,GT,37.6343125,-122.4165246,,22.098639,0.1,259.8151,1591812772447
Fix,GT,37.6342689,-122.4167636,,21.215229,0.1,258.70245,1591812773447
Fix,GT,37.6342249,-122.4169917,,20.18507,0.1,258.24283,1591812774447
Fix,GT,37.6341829,-122.4172077,,19.022327,0.1,258.53204,1591812775447
Fix,GT,37.6341465,-122.4174112,,17.853006,0.1,260.4132,1591812776447
Fix,GT,37.6341217,-122.4176064,,17.066036,0.1,265.6401,1591812777447
Fix,GT,37.6341178,-122.4177968,,16.598866,0.1,274.84766,1591812778447
Fix,GT,37.6341405,-122.4179796,,16.169249,0.1,285.49615,1591812779447
Fix,GT,37.6341852,-122.4181524,,15.956863,0.1,293.00696,1591812780447
Fix,GT,37.6342402,-122.4183177,,15.56531,0.1,295.352,1591812781447
Fix,GT,37.6342933,-122.4184751,,14.537383,0.1,294.28302,1591812782447
Fix,GT,37.6343351,-122.4186224,,13.173803,0.1,289.3596,1591812783447
Fix,GT,37.6343586,-122.4187598,,11.922869,0.1,280.41803,1591812784447
Fix,GT,37.6343611,-122.4188871,,10.851647,0.1,269.26978,1591812785447
Fix,GT,37.6343468,-122.4190017,,9.816769,0.1,260.5213,1591812786447
Fix,GT,37.6343253,-122.4191035,,8.901201,0.1,256.45184,1591812787447
Fix,GT,37.6343027,-122.4191962,,8.292964,0.1,254.46207,1591812788447
Fix,GT,37.6342791,-122.419282,,7.72976,0.1,252.51329,1591812789447
Fix,GT,37.6342556,-122.4193595,,6.851568,0.1,250.69075,1591812790447
Fix,GT,37.6342342,-122.4194242,,5.469308,0.1,249.1116,1591812791447
Fix,GT,37.6342176,-122.4194719,,3.6772082,0.1,248.17694,1591812792447
Fix,GT,37.6342076,-122.4194996,,1.7042838,0.1,247.85555,1591812793447
Fix,GT,37.6342043,-122.4195088,,0.29338866,0.1,247.75723,1591812794447
Fix,GT,37.6342041,-122.4195092,,0.010501347,0.1,247.76013,1591812795447
Fix,GT,37.6342041,-122.4195091,,0.006,0.1,247.76129,1591812796447
Fix,GT,37.6342042,-122.4195091,,0.006037008,0.1,247.76074,1591812797447
Fix,GT,37.6342042,-122.419509,,0.0053625647,0.1,247.7605,1591812798447
Fix,GT,37.6342042,-122.4195089,,0.0047081728,0.1,247.76007,1591812799447
Fix,GT,37.6342042,-122.4195089,,0.0047639636,0.1,247.75937,1591812800447
Fix,GT,37.6342042,-122.4195089,,0.0040846393,0.1,247.75902,1591812801447
Fix,GT,37.6342042,-122.4195089,,0.003258057,0.1,247.75876,1591812802447
Fix,GT,37.6342042,-122.4195089,,0.0020108386,0.1,247.75848,1591812803447
Fix,GT,37.6342042,-122.4195089,,0.0011852174,0.1,247.75854,1591812804447
Fix,GT,37.6342042,-122.4195089,,0.0017817091,0.1,247.75839,1591812805447
Fix,GT,37.6342042,-122.4195089,,0.0025776634,0.1,247.75772,1591812806447
Fix,GT,37.6342042,-122.4195089,,0.0026584049,0.1,247.75717,1591812807447
Fix,GT,37.6342042,-122.4195089,,0.002848438,0.1,247.75694,1591812808447
Fix,GT,37.6342042,-122.4195089,,0.0024404684,0.1,247.75677,1591812809447
Fix,GT,37.6342042,-122.4195089,,0.0015527129,0.1,247.75627,1591812810447
Fix,GT,37.6342042,-122.4195089,,0.001236201,0.1,247.75562,1591812811447
Fix,GT,37.6342042,-122.4195089,,0.0008943082,0.1,247.75497,1591812812447
Fix,GT,37.6342042,-122.4195089,,0.002717929,0.1,247.75432,1591812813447
Fix,GT,37.6342042,-122.4195089,,0.0026256857,0.1,247.75407,1591812814447
Fix,GT,37.6342042,-122.4195089,,0.0021958677,0.1,247.75406,1591812815447
Fix,GT,37.6342042,-122.4195089,,0.0031622779,0.1,247.7543,1591812816447
Fix,GT,37.6342042,-122.4195089,,0.0021954065,0.1,247.75482,1591812817447
Fix,GT,37.6342042,-122.4195089,,0.0014471542,0.1,247.7549,1591812818447
Fix,GT,37.6342042,-122.4195089,,0.0023704348,0.1,247.75418,1591812819447
Fix,GT,37.6342042,-122.4195089,,0.0024579926,0.1,247.7536,1591812820447
Fix,GT,37.6342042,-122.4195089,,0.0021055588,0.1,247.75357,1591812821447
Fix,GT,37.6342042,-122.4195088,,0.0016833553,0.1,247.75345,1591812822447
Fix,GT,37.6342042,-122.4195088,,0.0011852174,0.1,247.7531,1591812823447
Fix,GT,37.6342042,-122.4195088,,0.0021958677,0.1,247.75186,1591812824447
Fix,GT,37.6342042,-122.4195088,,0.003591916,0.1,247.75038,1591812825447
Fix,GT,37.6342042,-122.4195088,,0.00455949,0.1,247.75017,1591812826447
Fix,GT,37.6342042,-122.4195088,,0.005538904,0.1,247.75015,1591812827447
Fix,GT,37.6342042,-122.4195088,,0.006045755,0.1,247.75,1591812828447
Fix,GT,37.6342042,-122.4195088,,0.0059244097,0.1,247.75017,1591812829447
Fix,GT,37.6342042,-122.4195088,,0.006385475,0.1,247.74994,1591812830447
Fix,GT,37.6342042,-122.4195089,,0.026413992,0.1,247.75195,1591812831447
Fix,GT,37.6342041,-122.4195093,,0.046508547,0.1,247.75357,1591812832447
Fix,GT,37.6342038,-122.4195101,,0.10923453,0.1,247.74677,1591812833447
Fix,GT,37.6342031,-122.4195119,,0.22063541,0.1,247.74121,1591812834447
Fix,GT,37.6342023,-122.4195146,,0.26361609,0.1,247.73566,1591812835447
Fix,GT,37.6342013,-122.4195171,,0.17112736,0.1,247.72067,1591812836447
Fix,GT,37.6342009,-122.4195183,,0.033963494,0.1,247.71155,1591812837447
Fix,GT,37.6342008,-122.4195186,,0.054360047,0.1,247.70828,1591812838447
Fix,GT,37.6342006,-122.4195192,,0.05708917,0.1,247.69989,1591812839447
Fix,GT,37.6342005,-122.4195194,,0.010691232,0.1,247.69388,1591812840447
Fix,GT,37.6342005,-122.4195194,,0.010180473,0.1,247.6932,1591812841447
Fix,GT,37.6342006,-122.4195193,,0.0078079877,0.1,247.69258,1591812842447
Fix,GT,37.6342006,-122.4195193,,0.006539542,0.1,247.69229,1591812843447
Fix,GT,37.6342006,-122.4195193,,0.0059886505,0.1,247.69193,1591812844447
Fix,GT,37.6342006,-122.4195193,,0.0042329975,0.1,247.69162,1591812845447
Fix,GT,37.6342006,-122.4195193,,0.0035368688,0.1,247.69156,1591812846447
Fix,GT,37.6342006,-122.4195193,,0.0042111175,0.1,247.6911,1591812847447
Fix,GT,37.6342006,-122.4195193,,0.0033667106,0.1,247.69072,1591812848447
Fix,GT,37.6342006,-122.4195193,,0.001552846,0.1,247.69081,1591812849447
Fix,GT,37.6342006,-122.4195193,,0.0023414623,0.1,247.69067,1591812850447
Fix,GT,37.6342006,-122.4195193,,0.0048943087,0.1,247.6907,1591812851447
Fix,GT,37.6342006,-122.4195193,,0.007341462,0.1,247.69052,1591812852447
Fix,GT,37.6342006,-122.4195194,,0.009914591,0.1,247.68997,1591812853447
Fix,GT,37.6342006,-122.4195195,,0.0119877765,0.1,247.69005,1591812854447
Fix,GT,37.6342006,-122.4195196,,0.014481695,0.1,247.68993,1591812855447
Fix,GT,37.6342006,-122.4195199,,0.06423331,0.1,247.68979,1591812856447
Fix,GT,37.6341991,-122.4195243,,1.0845623,0.1,247.65553,1591812857447
Fix,GT,37.6341913,-122.4195462,,3.422247,0.1,247.66403,1591812858447
Fix,GT,37.6341743,-122.4195939,,5.6117287,0.1,247.68869,1591812859447
Fix,GT,37.6341505,-122.4196579,,6.671423,0.1,246.45071,1591812860447
Fix,GT,37.6341214,-122.4197248,,6.729739,0.1,241.73474,1591812861447
Fix,GT,37.6340849,-122.4197819,,6.515626,0.1,229.89435,1591812862447
Fix,GT,37.6340367,-122.4198198,,6.6911345,0.1,209.58134,1591812863447
Fix,GT,37.6339768,-122.4198295,,7.402794,0.1,184.6103,1591812864447
Fix,GT,37.6339097,-122.4198093,,8.366022,0.1,165.43085,1591812865447
Fix,GT,37.6338347,-122.4197705,,9.78312,0.1,159.01593,1591812866447
Fix,GT,37.6337478,-122.4197217,,11.339981,0.1,157.8523,1591812867447
Fix,GT,37.6336487,-122.419665,,12.82128,0.1,157.33813,1591812868447
Fix,GT,37.6335383,-122.4196002,,14.218886,0.1,156.79187,1591812869447
Fix,GT,37.633417,-122.4195279,,15.570977,0.1,156.59192,1591812870447
Fix,GT,37.6332845,-122.4194493,,16.952364,0.1,156.83875,1591812871447
Fix,GT,37.6331402,-122.4193649,,18.35844,0.1,157.17712,1591812872447
Fix,GT,37.6329846,-122.4192752,,19.562592,0.1,157.47345,1591812873447
Fix,GT,37.6328201,-122.4191813,,20.455917,0.1,157.63733,1591812874447
Fix,GT,37.6326492,-122.4190838,,21.213974,0.1,157.54486,1591812875447
Fix,GT,37.6324726,-122.4189822,,21.816624,0.1,157.2539,1591812876447
Fix,GT,37.6322929,-122.4188779,,21.994053,0.1,157.12476,1591812877447
Fix,GT,37.6321136,-122.4187742,,21.772392,0.1,157.43182,1591812878447
Fix,GT,37.6319369,-122.418674,,21.148285,0.1,157.88171,1591812879447
Fix,GT,37.6317669,-122.4185792,,20.197292,0.1,158.19824,1591812880447
Fix,GT,37.6316039,-122.4184895,,19.373516,0.1,158.28711,1591812881447
Fix,GT,37.6314478,-122.4184034,,18.370691,0.1,158.17139,1591812882447
Fix,GT,37.6313025,-122.4183239,,16.71187,0.1,158.58472,1591812883447
Fix,GT,37.6311721,-122.4182549,,14.600216,0.1,159.42322,1591812884447
Fix,GT,37.6310605,-122.4181979,,12.034917,0.1,160.03748,1591812885447
Fix,GT,37.6309716,-122.4181556,,9.046436,0.1,162.56464,1591812886447
Fix,GT,37.630903,-122.418136,,6.776808,0.1,173.82141,1591812887447
Fix,GT,37.6308473,-122.4181472,,5.9843836,0.1,197.22285,1591812888447
Fix,GT,37.6308053,-122.4181889,,5.9679065,0.1,224.57632,1591812889447
Fix,GT,37.6307761,-122.4182505,,6.66935,0.1,242.32753,1591812890447
Fix,GT,37.6307477,-122.4183253,,7.942191,0.1,246.13422,1591812891447
Fix,GT,37.630713,-122.4184109,,8.93931,0.1,244.51889,1591812892447
Fix,GT,37.6306713,-122.4185022,,9.658279,0.1,241.02866,1591812893447
Fix,GT,37.6306209,-122.4185951,,10.24096,0.1,236.06726,1591812894447
Fix,GT,37.6305612,-122.4186871,,10.804077,0.1,231.52675,1591812895447
Fix,GT,37.6304942,-122.4187801,,11.411636,0.1,229.26958,1591812896447
Fix,GT,37.6304223,-122.4188764,,11.82018,0.1,228.65404,1591812897447
Fix,GT,37.6303493,-122.4189731,,11.540154,0.1,228.29738,1591812898447
Fix,GT,37.6302806,-122.4190629,,10.262882,0.1,227.86186,1591812899447
Fix,GT,37.6302224,-122.4191382,,8.161839,0.1,227.61002,1591812900447
Fix,GT,37.6301794,-122.4191962,,5.8332033,0.1,230.20384,1591812901447
Fix,GT,37.6301543,-122.4192421,,4.1121078,0.1,240.36562,1591812902447
Fix,GT,37.6301458,-122.419283,,3.3429375,0.1,257.85852,1591812903447
Fix,GT,37.6301478,-122.4193196,,2.9597461,0.1,273.6918,1591812904447
Fix,GT,37.6301515,-122.4193537,,3.2120929,0.1,277.62625,1591812905447
Fix,GT,37.6301488,-122.419395,,4.3500776,0.1,268.18976,1591812906447
Fix,GT,37.6301352,-122.4194472,,5.516424,0.1,254.2116,1591812907447
Fix,GT,37.6301122,-122.4195082,,6.4762745,0.1,246.71756,1591812908447
Fix,GT,37.6300843,-122.4195789,,7.40457,0.1,245.83371,1591812909447
Fix,GT,37.6300545,-122.4196578,,7.8818245,0.1,246.79288,1591812910447
Fix,GT,37.6300266,-122.4197387,,7.540837,0.1,249.26077,1591812911447
Fix,GT,37.6300061,-122.419816,,6.7126904,0.1,255.79242,1591812912447
Fix,GT,37.6300005,-122.419887,,5.8787413,0.1,270.78787,1591812913447
Fix,GT,37.6300145,-122.4199482,,5.3696365,0.1,291.6393,1591812914447
Fix,GT,37.6300409,-122.4199984,,5.139612,0.1,306.19992,1591812915447
Fix,GT,37.6300702,-122.420041,,4.597943,0.1,313.4735,1591812916447
Fix,GT,37.6300991,-122.4200707,,3.4999309,0.1,323.9568,1591812917447
Fix,GT,37.6301232,-122.4200848,,2.2039423,0.1,335.4511,1591812918447
Fix,GT,37.630136,-122.4200896,,0.78392285,0.1,340.8853,1591812919447
Fix,GT,37.6301385,-122.4200902,,0.019271797,0.1,341.7117,1591812920447
Fix,GT,37.6301385,-122.4200901,,0.0043610157,0.1,341.73044,1591812921447
Fix,GT,37.6301385,-122.42009,,0.0070243804,0.1,341.75116,1591812922447
Fix,GT,37.6301385,-122.42009,,0.0077577527,0.1,341.78052,1591812923447
