WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693839.7402183,-4297579.649994356,3854144.3777917777,1597167571673
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693842.4636310246,-4297571.867924826,3854134.221189189,1597167572660
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.7611182523,-4297564.91922155,3854129.069183944,1597167573649
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693840.6602210035,-4297564.954402553,3854137.9138601776,1597167574641
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693837.576823288,-4297569.139721626,3854145.625584285,1597167575659
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693835.8081688983,-4297574.878698835,3854138.300489109,1597167576652
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693840.95232735,-4297589.038993878,3854143.9763696943,1597167577665
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693836.0612271447,-4297576.424186034,3854135.583105874,1597167578645
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693832.480514952,-4297581.449669516,3854122.863190305,1597167579640
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693837.609816351,-4297598.063220898,3854129.294545395,1597167580651
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693832.9164513256,-4297577.678034912,3854125.467449573,1597167581641
-2693836.346033163,-4297575.4967552535,3854135.280821991,1597167582656
-2693836.346033163,-4297575.4967552535,3854135.280821991,1597167582656
-2693836.346033163,-4297575.4967552535,3854135.280821991,1597167582656
-2693836.346033163,-4297575.4967552535,3854135.280821991,1597167582656
-2693836.346033163,-4297575.4967552535,3854135.280821991,1597167582656
-2693836.346033163,-4297575.4967552535,3854135.280821991,1597167582656
-2693836.346033163,-4297575.4967552535,3854135.280821991,1597167582656
-2693836.346033163,-4297575.4967552535,3854135.280821991,1597167582656
-2693836.346033163,-4297575.4967552535,3854135.280821991,1597167582656
