MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5851744,-122.3280217,,9.160788,0.1,227.82776,1592517060442
Fix,GT,37.5851069,-122.3280915,,10.209324,0.1,224.24405,1592517061442
Fix,GT,37.5850285,-122.3281636,,11.301317,0.1,220.69067,1592517062442
Fix,GT,37.5849386,-122.3282359,,12.340995,0.1,217.21773,1592517063442
Fix,GT,37.5848387,-122.3283087,,13.246849,0.1,215.19426,1592517064442
Fix,GT,37.5847323,-122.3283841,,13.761887,0.1,215.50064,1592517065442
Fix,GT,37.5846262,-122.3284654,,13.757876,0.1,218.52112,1592517066442
Fix,GT,37.584527,-122.3285548,,13.456364,0.1,223.20659,1592517067442
Fix,GT,37.5844362,-122.3286522,,13.166702,0.1,227.71156,1592517068442
Fix,GT,37.5843517,-122.3287551,,13.047402,0.1,230.84492,1592517069442
Fix,GT,37.5842704,-122.3288634,,13.329168,0.1,232.88416,1592517070442
Fix,GT,37.5841884,-122.3289778,,13.8320465,0.1,233.91707,1592517071442
Fix,GT,37.5841053,-122.3290972,,14.227285,0.1,234.74686,1592517072442
Fix,GT,37.5840203,-122.3292216,,14.75746,0.1,234.98877,1592517073442
Fix,GT,37.5839317,-122.3293505,,15.346832,0.1,234.6937,1592517074442
Fix,GT,37.5838395,-122.3294833,,15.742792,0.1,234.46725,1592517075442
Fix,GT,37.5837455,-122.329619,,16.0134,0.1,234.65858,1592517076442
Fix,GT,37.583651,-122.3297573,,16.061756,0.1,235.12836,1592517077442
Fix,GT,37.5835586,-122.3298951,,15.636513,0.1,235.79913,1592517078442
Fix,GT,37.5834721,-122.3300293,,14.898494,0.1,237.31604,1592517079442
Fix,GT,37.5833936,-122.3301606,,14.210567,0.1,239.70395,1592517080442
Fix,GT,37.5833231,-122.3302897,,13.518721,0.1,242.09494,1592517081442
Fix,GT,37.5832601,-122.3304149,,12.751369,0.1,243.7991,1592517082442
Fix,GT,37.5832019,-122.3305359,,12.370037,0.1,244.73074,1592517083442
Fix,GT,37.5831446,-122.3306555,,12.294233,0.1,244.28427,1592517084442
Fix,GT,37.5830852,-122.3307721,,12.139129,0.1,241.87347,1592517085442
Fix,GT,37.5830216,-122.3308832,,11.963459,0.1,238.64708,1592517086442
Fix,GT,37.5829544,-122.3309882,,11.8244505,0.1,235.88864,1592517087442
Fix,GT,37.5828849,-122.3310899,,11.841265,0.1,234.50368,1592517088442
Fix,GT,37.582814,-122.3311908,,11.91227,0.1,233.98413,1592517089442
Fix,GT,37.582743,-122.3312913,,11.840304,0.1,234.05963,1592517090442
Fix,GT,37.5826731,-122.3313915,,11.681189,0.1,234.48499,1592517091442
Fix,GT,37.5826046,-122.3314906,,11.517019,0.1,234.57846,1592517092442
Fix,GT,37.5825368,-122.3315883,,11.367873,0.1,234.46852,1592517093442
Fix,GT,37.5824697,-122.331685,,11.285532,0.1,234.4739,1592517094442
Fix,GT,37.5824029,-122.3317816,,11.37375,0.1,234.53242,1592517095442
Fix,GT,37.5823351,-122.3318795,,11.587116,0.1,234.63782,1592517096442
Fix,GT,37.5822664,-122.3319792,,11.695982,0.1,234.65784,1592517097442
Fix,GT,37.5821976,-122.3320787,,11.570806,0.1,234.53975,1592517098442
Fix,GT,37.5821297,-122.3321763,,11.327282,0.1,234.39822,1592517099442
Fix,GT,37.5820631,-122.3322716,,11.079974,0.1,234.21446,1592517100442
Fix,GT,37.5819972,-122.3323656,,11.09133,0.1,234.10129,1592517101442
Fix,GT,37.5819301,-122.3324614,,11.507273,0.1,234.24481,1592517102442
Fix,GT,37.5818605,-122.332561,,11.886202,0.1,234.27142,1592517103442
Fix,GT,37.5817892,-122.3326624,,11.969437,0.1,234.12332,1592517104442
Fix,GT,37.5817176,-122.3327648,,12.148701,0.1,234.4616,1592517105442
Fix,GT,37.5816449,-122.3328705,,12.521128,0.1,234.74362,1592517106442
Fix,GT,37.5815703,-122.3329782,,12.67223,0.1,234.40474,1592517107442
Fix,GT,37.5814942,-122.3330867,,12.873985,0.1,234.1725,1592517108442
Fix,GT,37.5814171,-122.3331973,,13.061808,0.1,234.49088,1592517109442
Fix,GT,37.5813404,-122.3333087,,12.937937,0.1,234.74344,1592517110442
Fix,GT,37.5812648,-122.3334188,,12.7496,0.1,234.70529,1592517111442
Fix,GT,37.5811902,-122.3335271,,12.568676,0.1,234.57597,1592517112442
Fix,GT,37.5811168,-122.3336333,,12.241938,0.1,234.51764,1592517113442
Fix,GT,37.5810459,-122.3337362,,11.780582,0.1,234.58,1592517114442
Fix,GT,37.5809775,-122.3338354,,11.41039,0.1,234.67282,1592517115442
Fix,GT,37.5809111,-122.3339319,,11.155075,0.1,234.7448,1592517116442
Fix,GT,37.5808453,-122.334028,,11.294189,0.1,234.82541,1592517117442
Fix,GT,37.5807774,-122.3341271,,11.78883,0.1,234.93991,1592517118442
Fix,GT,37.5807076,-122.33423,,12.047899,0.1,235.07132,1592517119442
Fix,GT,37.5806368,-122.3343344,,12.218428,0.1,235.09367,1592517120442
Fix,GT,37.5805646,-122.3344405,,12.467908,0.1,234.95099,1592517121442
Fix,GT,37.5804909,-122.3345481,,12.54874,0.1,234.69475,1592517122442
Fix,GT,37.5804161,-122.3346558,,12.697647,0.1,234.33124,1592517123442
Fix,GT,37.580339,-122.334765,,13.096805,0.1,233.7096,1592517124442
Fix,GT,37.580259,-122.3348754,,13.24132,0.1,232.87091,1592517125442
Fix,GT,37.5801787,-122.3349843,,12.963663,0.1,233.00137,1592517126442
Fix,GT,37.5801031,-122.3350902,,12.180601,0.1,234.30423,1592517127442
Fix,GT,37.5800347,-122.3351901,,11.107072,0.1,235.02954,1592517128442
Fix,GT,37.5799734,-122.3352798,,9.753748,0.1,234.92331,1592517129442
Fix,GT,37.5799212,-122.3353561,,7.9627295,0.1,234.66058,1592517130442
Fix,GT,37.5798798,-122.3354164,,6.144886,0.1,234.73016,1592517131442
Fix,GT,37.5798479,-122.335463,,4.9191036,0.1,234.31348,1592517132442
Fix,GT,37.5798162,-122.3354991,,4.714654,0.1,225.6853,1592517133442
Fix,GT,37.5797737,-122.3355192,,5.3212223,0.1,203.91844,1592517134442
Fix,GT,37.5797206,-122.3355141,,6.217466,0.1,178.6098,1592517135442
Fix,GT,37.5796666,-122.3354842,,6.5257783,0.1,158.78925,1592517136442
Fix,GT,37.579619,-122.3354415,,6.219208,0.1,148.76642,1592517137442
Fix,GT,37.5795798,-122.3353962,,5.5581837,0.1,141.0083,1592517138442
Fix,GT,37.5795553,-122.3353452,,4.8542542,0.1,122.38257,1592517139442
Fix,GT,37.5795527,-122.3352934,,4.042921,0.1,95.70804,1592517140442
Fix,GT,37.5795668,-122.3352539,,3.2988954,0.1,70.86313,1592517141442
Fix,GT,37.5795866,-122.3352276,,2.9480453,0.1,54.581116,1592517142442
Fix,GT,37.5796082,-122.335207,,2.9680398,0.1,44.854614,1592517143442
Fix,GT,37.5796358,-122.3351942,,3.352242,0.1,27.45819,1592517144442
Fix,GT,37.579668,-122.3352023,,3.5433626,0.1,355.65613,1592517145442
Fix,GT,37.579691,-122.3352329,,3.3641186,0.1,319.76312,1592517146442
Fix,GT,37.5796965,-122.3352698,,2.6961775,0.1,288.2403,1592517147442
Fix,GT,37.5796904,-122.3352955,,1.4708207,0.1,265.32446,1592517148442
Fix,GT,37.5796857,-122.3353048,,0.3562749,0.1,256.23267,1592517149442
Fix,GT,37.5796853,-122.3353051,,0.062349122,0.1,255.73753,1592517150442
Fix,GT,37.5796857,-122.3353033,,0.28681853,0.1,255.46854,1592517151442
Fix,GT,37.5796862,-122.3352982,,0.67032796,0.1,252.19759,1592517152442
Fix,GT,37.5796866,-122.3352915,,0.53540576,0.1,246.41109,1592517153442
Fix,GT,37.5796867,-122.3352889,,0.12801848,0.1,243.73871,1592517154442
Fix,GT,37.5796858,-122.3352911,,0.42247137,0.1,243.97256,1592517155442
Fix,GT,37.5796819,-122.3352965,,0.71103823,0.1,241.23804,1592517156442
Fix,GT,37.5796763,-122.3353019,,0.54764336,0.1,235.34573,1592517157442
Fix,GT,37.5796732,-122.3353043,,0.16698408,0.1,231.8804,1592517158442
Fix,GT,37.5796727,-122.3353047,,0.007762124,0.1,231.4425,1592517159442
Fix,GT,37.5796726,-122.3353048,,0.0037789482,0.1,231.43462,1592517160442
Fix,GT,37.5796726,-122.3353048,,0.0017779883,0.1,231.43745,1592517161442
Fix,GT,37.5796726,-122.3353048,,0.0030713212,0.1,231.43788,1592517162442
