MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3947183,-122.0994503,-5.818585605442523,17.245657,0.1,298.5971,1615937165441
Fix,GT,37.3947927,-122.0996213,-5.823072146713733,17.233284,0.1,298.4124,1615937166441
Fix,GT,37.3948668,-122.0997916,-5.818999826580287,17.075418,0.1,298.5475,1615937167441
Fix,GT,37.3949399,-122.0999594,-5.807756642758847,16.771297,0.1,298.5753,1615937168441
Fix,GT,37.3950119,-122.1001239,-5.823756815969944,16.44579,0.1,298.674,1615937169441
Fix,GT,37.3950824,-122.1002851,-5.827414221048356,16.130207,0.1,298.60974,1615937170441
Fix,GT,37.3951514,-122.1004434,-5.833828789353371,15.809873,0.1,298.4978,1615937171441
Fix,GT,37.3952191,-122.1005985,-5.856928026616574,15.445366,0.1,298.6679,1615937172441
Fix,GT,37.3952849,-122.1007491,-5.795270274817944,15.000517,0.1,298.47607,1615937173441
Fix,GT,37.3953486,-122.1008962,-5.7638287895917895,14.642176,0.1,298.15973,1615937174441
Fix,GT,37.3954074,-122.1010418,-5.734099066078663,14.279057,0.1,295.4425,1615937175441
Fix,GT,37.3954596,-122.1011846,-5.665513462841511,13.352639,0.1,294.2066,1615937176441
Fix,GT,37.3955063,-122.1013143,-5.621684841632844,11.799889,0.1,294.65198,1615937177441
Fix,GT,37.3955494,-122.1014256,-5.57734258672595,10.068016,0.1,296.35303,1615937178441
Fix,GT,37.3955872,-122.1015173,-5.579414228558541,8.110762,0.1,297.7377,1615937179441
Fix,GT,37.395617,-122.1015864,-5.584414394795894,5.806615,0.1,298.58322,1615937180441
Fix,GT,37.3956378,-122.1016327,-5.582414561122656,3.7832162,0.1,299.2526,1615937181441
Fix,GT,37.3956515,-122.1016629,-5.588000166535378,2.4526343,0.1,299.62576,1615937182441
Fix,GT,37.3956602,-122.1016821,-5.584999833554029,1.3813076,0.1,299.6894,1615937183441
Fix,GT,37.395664,-122.10169,-5.588999833434821,0.36709818,0.1,299.6964,1615937184441
Fix,GT,37.3956643,-122.1016908,-5.593414394795895,0.0021382426,0.1,299.6976,1615937185441
Fix,GT,37.3956643,-122.1016908,-5.5919998333454135,0.0018954957,0.1,299.69855,1615937186441
Fix,GT,37.3956643,-122.1016908,-5.592,0.00058604276,0.1,299.69815,1615937187441
Fix,GT,37.3956643,-122.1016908,-5.592,0.0005856052,0.1,299.69827,1615937188441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.0014143948,0.1,299.69833,1615937189441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.001,0.1,299.69797,1615937190441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0014142136,0.1,299.69916,1615937191441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.001,0.1,299.6989,1615937192441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.0014142136,0.1,299.6989,1615937193441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0014142136,0.1,299.69888,1615937194441
Fix,GT,37.3956643,-122.1016908,-5.592999833315611,0.0009999999,0.1,299.6989,1615937195441
Fix,GT,37.3956643,-122.1016908,-5.592999833315611,0.00041439483,0.1,299.69885,1615937196441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.69867,1615937197441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0005856052,0.1,299.6983,1615937198441
Fix,GT,37.3956643,-122.1016908,-5.592999833315611,0.0009999999,0.1,299.69858,1615937199441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.6985,1615937200441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.69858,1615937201441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,-60.30139,1615937202441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.0,0.1,299.69858,1615937203441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.0,0.1,299.6986,1615937204441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.0,0.1,299.6985,1615937205441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.69858,1615937206441
Fix,GT,37.3956643,-122.1016908,-5.593,0.001,0.1,299.6976,1615937207441
Fix,GT,37.3956643,-122.1016908,-5.593,0.001,0.1,299.6985,1615937208441
Fix,GT,37.3956643,-122.1016908,-5.593,0.001,0.1,299.6985,1615937209441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.69843,1615937210441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.69843,1615937211441
Fix,GT,37.3956643,-122.1016908,-5.593,0.000414395,0.1,299.69852,1615937212441
Fix,GT,37.3956643,-122.1016908,-5.593,0.001,0.1,299.69846,1615937213441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.69855,1615937214441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.0,0.1,299.69858,1615937215441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.00041439504,0.1,299.69867,1615937216441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.69867,1615937217441
Fix,GT,37.3956643,-122.1016908,-5.593,0.00058560504,0.1,299.69864,1615937218441
Fix,GT,37.3956643,-122.1016908,-5.593,0.001,0.1,299.69858,1615937219441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.001,0.1,299.69852,1615937220441
Fix,GT,37.3956643,-122.1016908,-5.593,0.001,0.1,299.6984,1615937221441
Fix,GT,37.3956643,-122.1016908,-5.593,0.001,0.1,299.6985,1615937222441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.001,0.1,299.69827,1615937223441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.0,0.1,299.69812,1615937224441
Fix,GT,37.3956643,-122.1016908,-5.593,0.000414395,0.1,299.6981,1615937225441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.6981,1615937226441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,299.69818,1615937227441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.00058560504,0.1,299.6983,1615937228441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.00041439504,0.1,299.6982,1615937229441
Fix,GT,37.3956643,-122.1016908,-5.593,0.000585605,0.1,299.6982,1615937230441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0005856049,0.1,299.69824,1615937231441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.0,0.1,299.69824,1615937232441
Fix,GT,37.3956643,-122.1016908,-5.593,0.0,0.1,-60.301792,1615937233441
Fix,GT,37.3956643,-122.1016908,-5.593000166684389,0.0,0.1,299.69833,1615937234441
Fix,GT,37.3956643,-122.1016908,-5.593,0.00041439518,0.1,299.69827,1615937235441
Fix,GT,37.3956643,-122.1016908,-5.594,0.0040834313,0.1,299.6989,1615937236441
Fix,GT,37.3956648,-122.1016917,-5.602,0.3502004,0.1,299.69467,1615937237441
Fix,GT,37.3956685,-122.1017002,-5.607585604786873,1.4411782,0.1,299.63474,1615937238441
Fix,GT,37.3956772,-122.1017194,-5.605585604786873,2.4134784,0.1,299.50543,1615937239441
Fix,GT,37.3956904,-122.1017489,-5.614,3.7829392,0.1,299.26758,1615937240441
Fix,GT,37.3957092,-122.1017953,-5.612,5.3692102,0.1,296.23376,1615937241441
Fix,GT,37.3957263,-122.1018573,-5.582756814002991,5.9943857,0.1,286.90802,1615937242441
Fix,GT,37.3957312,-122.101923,-5.597000166803599,5.7714424,0.1,272.71484,1615937243441
Fix,GT,37.3957228,-122.1019858,-5.606486372351647,5.600088,0.1,258.10144,1615937244441
Fix,GT,37.3957022,-122.1020419,-5.649585604548454,5.4073,0.1,242.87022,1615937245441
Fix,GT,37.3956721,-122.1020855,-5.70148637342453,4.8109007,0.1,227.47142,1615937246441
Fix,GT,37.3956408,-122.1021162,-5.846215934455396,4.045024,0.1,218.33913,1615937247441
Fix,GT,37.3956176,-122.1021476,-5.784684834480286,3.4933295,0.1,228.17393,1615937248441
Fix,GT,37.3956055,-122.1021821,-5.675513625502586,3.084602,0.1,244.69589,1615937249441
Fix,GT,37.3956019,-122.1022154,-5.6347569804489614,2.8055441,0.1,259.89502,1615937250441
Fix,GT,37.3956093,-122.1022452,-5.56,2.535366,0.1,283.54852,1615937251441
Fix,GT,37.3956251,-122.1022692,-5.586243188142776,2.7193394,0.1,303.05157,1615937252441
Fix,GT,37.3956428,-122.1022951,-5.596657584667206,3.312814,0.1,308.40723,1615937253441
Fix,GT,37.3956629,-122.1023278,-5.639072148978711,3.949604,0.1,306.76987,1615937254441
Fix,GT,37.3956833,-122.1023684,-5.671144132047892,4.5590663,0.1,302.27472,1615937255441
Fix,GT,37.3957054,-122.1024159,-5.718414396405221,5.1789217,0.1,300.27603,1615937256441
Fix,GT,37.3957291,-122.1024677,-5.71482879281044,5.291894,0.1,299.3786,1615937257441
Fix,GT,37.3957523,-122.1025194,-5.7740719826221465,5.178978,0.1,299.22394,1615937258441
Fix,GT,37.3957748,-122.1025698,-5.806756637066602,5.0666494,0.1,299.2927,1615937259441
Fix,GT,37.3957971,-122.1026189,-5.845729744166135,4.9417725,0.1,299.6621,1615937260441
Fix,GT,37.3958193,-122.102666,-5.839342412948609,4.713107,0.1,300.50018,1615937261441
Fix,GT,37.395841,-122.10271,-5.786784218966961,4.4414015,0.1,301.33636,1615937262441
Fix,GT,37.3958609,-122.1027519,-5.737342582911253,4.245528,0.1,300.45062,1615937263441
Fix,GT,37.3958758,-122.1027948,-5.737756808638572,4.038913,0.1,291.44882,1615937264441
Fix,GT,37.3958712,-122.1028374,-5.753928185790778,3.6743953,0.1,261.70416,1615937265441
Fix,GT,37.3958482,-122.1028702,-5.798072159081698,4.174257,0.1,229.90112,1615937266441
Fix,GT,37.3958115,-122.1028965,-5.816756981223822,5.243054,0.1,210.1958,1615937267441
Fix,GT,37.395765,-122.1029264,-5.716684990406035,6.421032,0.1,207.7324,1615937268441
Fix,GT,37.3957107,-122.1029637,-5.627684819221496,7.0736327,0.1,208.85385,1615937269441
Fix,GT,37.3956554,-122.1030015,-5.575099215984345,6.855812,0.1,208.40216,1615937270441
Fix,GT,37.3956021,-122.1030373,-5.488027390748263,6.5341682,0.1,208.10886,1615937271441
Fix,GT,37.3955519,-122.1030726,-5.383684656053781,6.256549,0.1,209.61122,1615937272441
Fix,GT,37.3955045,-122.103108,-5.3655136115551,6.0245094,0.1,210.75412,1615937273441
Fix,GT,37.3954588,-122.1031422,-5.331927850216626,5.771973,0.1,210.51451,1615937274441
Fix,GT,37.3954137,-122.1031693,-5.263441461890936,5.3534336,0.1,203.4194,1615937275441
Fix,GT,37.3953686,-122.1031772,-5.201099056094884,4.8655663,0.1,183.9275,1615937276441
Fix,GT,37.3953294,-122.1031568,-5.148414398491383,4.7649956,0.1,155.0476,1615937277441
Fix,GT,37.3953006,-122.1031142,-5.117684811115266,5.242563,0.1,128.61676,1615937278441
Fix,GT,37.3952792,-122.1030572,-5.153558386027813,5.94083,0.1,114.936005,1615937279441
Fix,GT,37.3952561,-122.1029925,-5.31187357699871,6.63652,0.1,114.354126,1615937280441
Fix,GT,37.3952293,-122.1029223,-5.5031167759895325,7.035741,0.1,116.1304,1615937281441
Fix,GT,37.3951993,-122.1028521,-5.690017571806907,7.040476,0.1,118.850586,1615937282441
Fix,GT,37.3951672,-122.1027826,-5.871873584926128,7.198086,0.1,120.321075,1615937283441
Fix,GT,37.3951329,-122.1027109,-6.105774198502303,7.614894,0.1,120.92993,1615937284441
Fix,GT,37.3950973,-122.1026363,-6.264900608867407,7.661639,0.1,120.889404,1615937285441
Fix,GT,37.3950629,-122.1025628,-6.220342402219773,7.446741,0.1,120.3537,1615937286441
Fix,GT,37.3950303,-122.1024905,-6.200585600435733,7.292142,0.1,118.95355,1615937287441
Fix,GT,37.3949996,-122.1024185,-6.228071998417377,7.171235,0.1,117.95209,1615937288441
Fix,GT,37.3949705,-122.102347,-6.250243385553359,7.0384274,0.1,116.820526,1615937289441
Fix,GT,37.3949422,-122.1022769,-6.242342586994171,6.8223653,0.1,116.90613,1615937290441
Fix,GT,37.3949144,-122.1022101,-6.1476126188039775,6.5268793,0.1,117.86066,1615937291441
Fix,GT,37.3948863,-122.1021474,-6.026441600859165,6.2039585,0.1,119.57538,1615937292441
Fix,GT,37.3948587,-122.1020885,-5.926270576626062,5.835874,0.1,120.43814,1615937293441
Fix,GT,37.3948333,-122.1020338,-5.8261982252001765,5.3717456,0.1,120.04474,1615937294441
Fix,GT,37.3948116,-122.1019837,-5.684955029159784,4.69767,0.1,117.43872,1615937295441
Fix,GT,37.3948006,-122.1019367,-5.5712705649733545,4.103961,0.1,104.5365,1615937296441
Fix,GT,37.394806,-122.1018934,-5.492171199679374,3.7831426,0.1,80.40759,1615937297441
Fix,GT,37.3948275,-122.1018578,-5.462414563030004,4.2118297,0.1,53.810455,1615937298441
Fix,GT,37.3948598,-122.1018265,-5.463243200838566,4.920267,0.1,37.77301,1615937299441
Fix,GT,37.3949009,-122.101796,-5.471585436612368,5.7416105,0.1,30.42566,1615937300441
Fix,GT,37.3949492,-122.1017615,-5.488585435986519,6.584979,0.1,29.756927,1615937301441
Fix,GT,37.3950016,-122.1017234,-5.496828800797463,6.729389,0.1,30.253632,1615937302441
Fix,GT,37.3950534,-122.1016852,-5.5299006382823,6.588641,0.1,30.525848,1615937303441
Fix,GT,37.3951038,-122.1016477,-5.600828633964062,6.4242992,0.1,30.707977,1615937304441
Fix,GT,37.395153,-122.101611,-5.640072002589703,6.2792854,0.1,30.619873,1615937305441
Fix,GT,37.3952011,-122.1015754,-5.653585430949926,6.128071,0.1,30.578247,1615937306441
Fix,GT,37.3952474,-122.1015413,-5.6781710296571255,5.7143397,0.1,30.372131,1615937307441
Fix,GT,37.395289,-122.1015112,-5.636171030908823,4.8396635,0.1,30.073181,1615937308441
Fix,GT,37.3953211,-122.1014877,-5.705828631311655,3.437887,0.1,30.067535,1615937309441
Fix,GT,37.3953425,-122.1014723,-5.748657431393862,2.0521977,0.1,29.834412,1615937310441
Fix,GT,37.3953546,-122.1014637,-5.78858559936285,1.3506333,0.1,29.72696,1615937311441
Fix,GT,37.3953645,-122.1014565,-5.791414228081703,1.0870597,0.1,29.73648,1615937312441
Fix,GT,37.3953721,-122.1014511,-5.801828801512718,1.1445161,0.1,29.85141,1615937313441
Fix,GT,37.3953832,-122.1014415,-5.882116642266512,1.7270193,0.1,32.36261,1615937314441
Fix,GT,37.3953964,-122.1014231,-6.080287834763526,2.5826678,0.1,43.647583,1615937315441
Fix,GT,37.3954088,-122.1013931,-5.911441590368748,3.3152823,0.1,59.53427,1615937316441
Fix,GT,37.3954157,-122.1013485,-5.834612961500882,4.638662,0.1,78.874084,1615937317441
Fix,GT,37.3954094,-122.101287,-5.758099364936352,6.217668,0.1,99.28409,1615937318441
Fix,GT,37.3953888,-122.1012083,-5.723828801989555,8.436665,0.1,109.405396,1615937319441
Fix,GT,37.3953535,-122.1011106,-5.7160720049738885,10.44134,0.1,116.00275,1615937320441
Fix,GT,37.3953054,-122.1009983,-5.7214865769445895,12.202695,0.1,118.49814,1615937321441
Fix,GT,37.3952492,-122.1008684,-5.725000170618295,13.852091,0.1,118.335236,1615937322441
Fix,GT,37.3951881,-122.1007279,-5.746801787942648,14.3580475,0.1,118.47778,1615937323441
Fix,GT,37.3951258,-122.1005848,-5.822144011735916,14.5403805,0.1,118.497314,1615937324441
Fix,GT,37.3950624,-122.100439,-5.811585772007704,14.889317,0.1,118.5285,1615937325441
Fix,GT,37.3949973,-122.1002896,-5.800171370238067,15.253527,0.1,118.615845,1615937326441
Fix,GT,37.3949306,-122.1001368,-5.782171197414399,15.587239,0.1,118.48706,1615937327441
Fix,GT,37.3948628,-122.0999809,-5.759684962123632,15.813845,0.1,118.54236,1615937328441
Fix,GT,37.3947943,-122.0998234,-5.740828802585602,15.959867,0.1,118.540344,1615937329441
Fix,GT,37.3947253,-122.0996643,-5.756072007060051,16.091623,0.1,118.304596,1615937330441
Fix,GT,37.394656,-122.0995039,-5.7598289745152,16.215328,0.1,118.56113,1615937331441
Fix,GT,37.3945857,-122.0993426,-5.756,16.293842,0.1,118.55798,1615937332441
Fix,GT,37.3945158,-122.0991824,-5.738828803181649,16.030476,0.1,118.59064,1615937333441
Fix,GT,37.3944468,-122.0990248,-5.72368478679657,15.805195,0.1,118.71835,1615937334441
Fix,GT,37.3943785,-122.0988693,-5.714828803539277,15.666383,0.1,118.75119,1615937335441
Fix,GT,37.3943108,-122.0987145,-5.722927990853786,15.62513,0.1,118.437836,1615937336441
Fix,GT,37.3942438,-122.0985595,-5.665927990555764,15.589615,0.1,118.398865,1615937337441
Fix,GT,37.394177,-122.0984051,-5.633441577911377,15.509548,0.1,118.32593,1615937338441
Fix,GT,37.3941103,-122.0982517,-5.5750991851091385,15.430059,0.1,118.65326,1615937339441
Fix,GT,37.3940429,-122.0980996,-5.4990993488729,15.364424,0.1,119.205536,1615937340441
Fix,GT,37.3939746,-122.0979492,-5.418342390775681,15.306411,0.1,119.86603,1615937341441
Fix,GT,37.3939044,-122.0978018,-5.391342551141977,15.072836,0.1,121.34067,1615937342441
Fix,GT,37.3938326,-122.0976592,-5.373,14.808915,0.1,122.85242,1615937343441
Fix,GT,37.3937589,-122.0975207,-5.346657451003789,14.6599865,0.1,124.0029,1615937344441
Fix,GT,37.3936836,-122.0973861,-5.314342389583588,14.432142,0.1,125.604004,1615937345441
Fix,GT,37.3936067,-122.0972564,-5.2531713510751725,14.196203,0.1,127.29047,1615937346441
Fix,GT,37.3935277,-122.0971315,-5.235342544585466,14.035571,0.1,128.98099,1615937347441
Fix,GT,37.3934468,-122.0970107,-5.193927985191345,13.874348,0.1,130.27081,1615937348441
Fix,GT,37.3933657,-122.0968922,-5.1102702201306816,13.810798,0.1,130.85211,1615937349441
Fix,GT,37.393283,-122.0967755,-5.01761260908842,13.828272,0.1,132.06464,1615937350441
Fix,GT,37.3931975,-122.0966616,-4.883784097284078,13.918901,0.1,133.93152,1615937351441
Fix,GT,37.3931082,-122.0965489,-4.7741982098221785,14.203512,0.1,135.22174,1615937352441
Fix,GT,37.3930151,-122.0964366,-4.649684910923242,14.471567,0.1,136.5451,1615937353441
Fix,GT,37.3929183,-122.0963251,-4.547855827867984,14.694166,0.1,137.76114,1615937354441
Fix,GT,37.3928183,-122.0962143,-4.390198479115963,14.925665,0.1,138.9143,1615937355441
Fix,GT,37.3927154,-122.0961039,-4.251883242815733,15.075879,0.1,139.79208,1615937356441
Fix,GT,37.3926105,-122.0959961,-4.085855960845947,15.026331,0.1,141.34167,1615937357441
Fix,GT,37.3925032,-122.0958927,-3.9422254935503007,15.000681,0.1,142.93808,1615937358441
Fix,GT,37.3923948,-122.0957919,-3.804855957865715,14.947589,0.1,143.46912,1615937359441
Fix,GT,37.3922867,-122.0956915,-3.676027039378882,14.918031,0.1,143.4422,1615937360441
Fix,GT,37.3921781,-122.0955923,-3.5736847653388977,14.9194355,0.1,144.14938,1615937361441
Fix,GT,37.3920692,-122.0954951,-3.4976847648620604,14.704904,0.1,144.60571,1615937362441
Fix,GT,37.3919623,-122.0954003,-3.397099067300558,14.335953,0.1,144.80988,1615937363441
Fix,GT,37.3918575,-122.0953096,-3.306027145147324,13.934708,0.1,145.5315,1615937364441
Fix,GT,37.391756,-122.0952212,-3.18471190738678,13.542164,0.1,144.63858,1615937365441
Fix,GT,37.3916584,-122.0951316,-3.0270719334483145,13.306451,0.1,142.97781,1615937366441
Fix,GT,37.3915644,-122.0950394,-2.9344415470957754,13.232851,0.1,141.3382,1615937367441
Fix,GT,37.3914708,-122.0949437,-2.839342380523682,13.669139,0.1,140.25189,1615937368441
Fix,GT,37.3913755,-122.0948413,-2.7440990834236145,14.189055,0.1,138.51929,1615937369441
Fix,GT,37.3912799,-122.0947313,-2.6247839251756666,14.598937,0.1,136.60358,1615937370441
Fix,GT,37.3911849,-122.0946153,-2.5535135697126385,14.7853775,0.1,134.95966,1615937371441
Fix,GT,37.3910923,-122.0944953,-2.4462703540325164,14.784925,0.1,133.29767,1615937372441
Fix,GT,37.3910024,-122.0943722,-2.35144154381752,14.774275,0.1,131.81274,1615937373441
Fix,GT,37.3909152,-122.0942459,-2.2598558805584905,14.886993,0.1,130.32007,1615937374441
Fix,GT,37.3908285,-122.0941151,-2.178513568282128,15.164316,0.1,129.10281,1615937375441
Fix,GT,37.3907434,-122.0939808,-2.0807839207053185,15.194083,0.1,127.839386,1615937376441
Fix,GT,37.3906606,-122.0938449,-1.979441481083632,15.038052,0.1,126.969574,1615937377441
Fix,GT,37.3905805,-122.0937093,-1.8906847558021544,14.883677,0.1,126.049255,1615937378441
Fix,GT,37.3905033,-122.0935725,-1.797585647970438,14.7940235,0.1,124.739044,1615937379441
Fix,GT,37.3904287,-122.0934344,-1.7820000531077385,14.723789,0.1,123.50766,1615937380441
Fix,GT,37.3903566,-122.0932946,-1.6630992095172403,14.737793,0.1,122.43347,1615937381441
Fix,GT,37.390286,-122.0931539,-1.616171236485243,14.700075,0.1,121.98181,1615937382441
Fix,GT,37.390216,-122.0930133,-1.566243171095848,14.683839,0.1,121.82489,1615937383441
Fix,GT,37.3901463,-122.0928725,-1.527,14.671556,0.1,121.75345,1615937384441
Fix,GT,37.3900768,-122.0927321,-1.4532253995537758,14.563023,0.1,121.64343,1615937385441
Fix,GT,37.3900082,-122.092593,-1.3458559781312944,14.379189,0.1,121.62927,1615937386441
Fix,GT,37.3899407,-122.0924561,-1.292171187520027,14.074972,0.1,121.60782,1615937387441
Fix,GT,37.3898746,-122.0923229,-1.2023423390388488,13.713475,0.1,121.89105,1615937388441
Fix,GT,37.3898091,-122.0921923,-1.109270309329033,13.635176,0.1,122.17218,1615937389441
Fix,GT,37.3897439,-122.0920625,-1.0586575945317744,13.495049,0.1,121.98346,1615937390441
Fix,GT,37.3896801,-122.0919343,-1.0189279975891112,13.224939,0.1,121.739044,1615937391441
Fix,GT,37.3896182,-122.091809,-0.9374144067168236,12.891447,0.1,121.633484,1615937392441
Fix,GT,37.3895576,-122.0916866,-0.903684772580862,12.65668,0.1,121.7984,1615937393441
Fix,GT,37.3894976,-122.0915659,-0.8413423974215984,12.543354,0.1,121.71588,1615937394441
Fix,GT,37.3894383,-122.0914456,-0.7992432210445405,12.501228,0.1,121.695526,1615937395441
Fix,GT,37.3893789,-122.0913256,-0.7888288141489028,12.510622,0.1,121.66263,1615937396441
Fix,GT,37.3893196,-122.0912052,-0.8085855928063393,12.542805,0.1,121.6286,1615937397441
Fix,GT,37.38926,-122.0910847,-0.7845856159925462,12.565661,0.1,121.61725,1615937398441
Fix,GT,37.3892007,-122.0909638,-0.7950449513494968,12.593357,0.1,121.51425,1615937399441
Fix,GT,37.3891415,-122.0908423,-0.8026847395896912,12.5891285,0.1,121.24451,1615937400441
Fix,GT,37.3890827,-122.0907216,-0.82,12.433126,0.1,121.4303,1615937401441
Fix,GT,37.3890247,-122.0906032,-0.7885855921506882,12.162134,0.1,121.508484,1615937402441
Fix,GT,37.3889676,-122.0904875,-0.7871711840629578,11.941811,0.1,121.74725,1615937403441
Fix,GT,37.3889111,-122.0903742,-0.8088288162946702,11.725422,0.1,122.059326,1615937404441
Fix,GT,37.3888552,-122.0902629,-0.7980720413327218,11.554817,0.1,122.06253,1615937405441
Fix,GT,37.3888,-122.0901534,-0.7799279577732087,11.435424,0.1,122.18317,1615937406441
Fix,GT,37.388745,-122.0900443,-0.7465855914354325,11.432381,0.1,122.24298,1615937407441
Fix,GT,37.3886897,-122.0899353,-0.7441712047755717,11.430245,0.1,122.52362,1615937408441
Fix,GT,37.388634,-122.0898281,-0.735900862455368,11.2183695,0.1,123.33386,1615937409441
Fix,GT,37.3885777,-122.0897241,-0.7474143867492675,11.03688,0.1,124.52014,1615937410441
Fix,GT,37.3885207,-122.0896232,-0.7476576589941979,10.853207,0.1,125.26697,1615937411441
Fix,GT,37.3884656,-122.0895234,-0.7575135443210602,10.652142,0.1,124.350555,1615937412441
Fix,GT,37.3884136,-122.0894247,-0.7508558838069439,10.267767,0.1,122.67749,1615937413441
Fix,GT,37.3883664,-122.0893299,-0.7347567714452743,9.418738,0.1,121.60977,1615937414441
Fix,GT,37.3883247,-122.0892457,-0.7053423404991627,8.033936,0.1,121.763214,1615937415441
Fix,GT,37.3882911,-122.0891782,-0.729000021725893,5.959278,0.1,121.92441,1615937416441
Fix,GT,37.3882683,-122.0891323,-0.7164143883883953,3.6462092,0.1,122.04083,1615937417441
Fix,GT,37.3882551,-122.0891065,-0.7225855686068534,1.9228225,0.1,122.21738,1615937418441
Fix,GT,37.388249,-122.0890943,-0.7229999784529209,0.6977178,0.1,122.316925,1615937419441
Fix,GT,37.3882466,-122.0890894,-0.724,0.4541692,0.1,122.34976,1615937420441
Fix,GT,37.388244,-122.0890844,-0.725414410173893,0.67812526,0.1,122.42697,1615937421441
Fix,GT,37.3882392,-122.0890753,-0.7304143885672092,1.3751903,0.1,122.53537,1615937422441
Fix,GT,37.3882296,-122.0890564,-0.739,2.6098208,0.1,122.651794,1615937423441
Fix,GT,37.3882135,-122.0890249,-0.7425855894684792,4.045112,0.1,122.58557,1615937424441
Fix,GT,37.3881904,-122.088979,-0.734171178817749,5.655126,0.1,122.067505,1615937425441
Fix,GT,37.3881598,-122.0889172,-0.7248558714687824,7.1529303,0.1,121.72278,1615937426441
Fix,GT,37.3881231,-122.0888424,-0.7211441088914872,8.342044,0.1,121.43347,1615937427441
Fix,GT,37.3880814,-122.0887572,-0.716,9.336271,0.1,121.31976,1615937428441
Fix,GT,37.3880359,-122.0886643,-0.7064144109487533,9.900886,0.1,121.58197,1615937429441
Fix,GT,37.3879876,-122.0885669,-0.687927924245596,10.445815,0.1,121.75775,1615937430441
Fix,GT,37.3879368,-122.0884636,-0.6846847105026245,10.987476,0.1,121.37512,1615937431441
Fix,GT,37.3878847,-122.0883556,-0.6449279243350029,11.364998,0.1,120.96173,1615937432441
Fix,GT,37.3878315,-122.088244,-0.617,11.679176,0.1,120.55353,1615937433441
Fix,GT,37.3877775,-122.0881288,-0.5679999830722808,11.973486,0.1,120.16678,1615937434441
Fix,GT,37.3877228,-122.08801,-0.5346847234368325,12.297585,0.1,119.73932,1615937435441
Fix,GT,37.3876676,-122.0878883,-0.504342338860035,12.472725,0.1,119.522095,1615937436441
Fix,GT,37.3876114,-122.0877651,-0.4598288095891475,12.673048,0.1,119.72684,1615937437441
Fix,GT,37.3875538,-122.0876401,-0.4000270717442036,12.900967,0.1,120.2377,1615937438441
Fix,GT,37.3874934,-122.0875139,-0.3445855984687805,13.144111,0.1,121.11731,1615937439441
Fix,GT,37.3874309,-122.0873862,-0.3219279407858848,13.392634,0.1,121.5253,1615937440441
Fix,GT,37.3873669,-122.0872567,-0.2988288148641586,13.558508,0.1,121.832794,1615937441441
Fix,GT,37.387302,-122.0871262,-0.2659549966454506,13.623201,0.1,121.73663,1615937442441
Fix,GT,37.3872377,-122.0869965,-0.2283423451781273,13.385662,0.1,121.813995,1615937443441
Fix,GT,37.3871746,-122.0868697,-0.1859279395937919,13.1159725,0.1,121.91901,1615937444441
Fix,GT,37.3871124,-122.0867445,-0.1307567637562751,13.0115185,0.1,121.80173,1615937445441
Fix,GT,37.3870509,-122.0866199,-0.1054144089818,12.923037,0.1,121.66931,1615937446441
Fix,GT,37.3869899,-122.0864963,-0.0751711755990982,12.830223,0.1,121.64453,1615937447441
Fix,GT,37.3869292,-122.0863736,-0.0567567633986473,12.726245,0.1,121.74606,1615937448441
Fix,GT,37.3868687,-122.0862521,-0.0528288261294364,12.65465,0.1,121.93036,1615937449441
