WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527113.447206454,-4632041.332332987,3571648.675751519,1638904987000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527112.6312331683,-4632042.235351639,3571648.663978381,1638904988000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.7027273937,-4632038.88195346,3571648.663744263,1638904989000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527111.9258713974,-4632040.429019473,3571649.1591916,1638904990000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527112.30503806,-4632040.929978097,3571648.9892839533,1638904991000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.324788521,-4632043.374658904,3571649.4526910298,1638904992000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527114.266982839,-4632039.808357186,3571648.3317713886,1638904993000
-2527113.702289528,-4632039.698969378,3571648.9564493,1638904994000
-2527113.702289528,-4632039.698969378,3571648.9564493,1638904994000
-2527113.702289528,-4632039.698969378,3571648.9564493,1638904994000
-2527113.702289528,-4632039.698969378,3571648.9564493,1638904994000
-2527113.702289528,-4632039.698969378,3571648.9564493,1638904994000
-2527113.702289528,-4632039.698969378,3571648.9564493,1638904994000
-2527113.702289528,-4632039.698969378,3571648.9564493,1638904994000
-2527113.702289528,-4632039.698969378,3571648.9564493,1638904994000
-2527113.702289528,-4632039.698969378,3571648.9564493,1638904994000
