MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4831054,-122.1808625,-19.88787196335197,16.257242,0.1,44.000916,1627416536437
Fix,GT,37.4832152,-122.1807374,-19.652549607664348,16.45447,0.1,40.865906,1627416537437
Fix,GT,37.4833291,-122.1806213,-19.53554843878746,16.131386,0.1,37.855164,1627416538437
Fix,GT,37.4834446,-122.1805141,-19.54496790212393,15.722283,0.1,35.69461,1627416539437
Fix,GT,37.4835576,-122.1804172,-19.66019339695573,14.570644,0.1,33.24887,1627416540437
Fix,GT,37.4836626,-122.1803351,-19.87390196275711,12.952902,0.1,31.480438,1627416541437
Fix,GT,37.4837567,-122.1802621,-20.1191280553937,11.683521,0.1,33.09967,1627416542437
Fix,GT,37.4838375,-122.1801823,-20.51069118821621,11.223419,0.1,41.904755,1627416543437
Fix,GT,37.483901,-122.1800842,-21.08304414844513,11.053131,0.1,56.360413,1627416544437
Fix,GT,37.4839396,-122.17997,-21.872785989165305,10.94005,0.1,72.75403,1627416545437
Fix,GT,37.4839496,-122.1798458,-22.77197881239653,11.137569,0.1,90.36148,1627416546437
Fix,GT,37.4839284,-122.1797226,-23.78372064948082,11.221741,0.1,108.456055,1627416547437
Fix,GT,37.4838765,-122.1796134,-24.811429812490942,11.303251,0.1,127.52142,1627416548437
Fix,GT,37.4837978,-122.1795279,-25.946946155905724,11.830355,0.1,144.73013,1627416549437
Fix,GT,37.483699,-122.1794721,-26.855302350580693,12.160397,0.1,161.71753,1627416550437
Fix,GT,37.48359,-122.1794542,-27.52588403749466,12.186024,0.1,178.67749,1627416551437
Fix,GT,37.4834836,-122.1794796,-27.8759354853034,11.7932825,0.1,198.60602,1627416552437
Fix,GT,37.4833955,-122.1795503,-28.02385458004475,11.426815,0.1,220.0807,1627416553437
Fix,GT,37.4833338,-122.179651,-28.077259004712104,11.043847,0.1,238.84953,1627416554437
Fix,GT,37.4832997,-122.1797658,-28.031259003102782,10.613924,0.1,255.37437,1627416555437
Fix,GT,37.4832919,-122.1798838,-27.94577450287342,10.394262,0.1,269.5069,1627416556437
Fix,GT,37.4833044,-122.180002,-27.7626143450737,10.7314625,0.1,281.66046,1627416557437
Fix,GT,37.4833358,-122.1801216,-27.64691992127896,11.599155,0.1,290.33752,1627416558437
Fix,GT,37.4833761,-122.1802512,-27.55488725090027,13.185023,0.1,291.4293,1627416559437
Fix,GT,37.4834222,-122.1804002,-27.54974183285236,15.097117,0.1,290.93024,1627416560437
Fix,GT,37.4834731,-122.1805697,-27.574822734802964,16.905066,0.1,290.46436,1627416561437
Fix,GT,37.4835306,-122.1807566,-27.588145417869093,18.486118,0.1,291.71133,1627416562437
Fix,GT,37.4835976,-122.1809574,-27.509887250363825,19.742298,0.1,293.52228,1627416563437
Fix,GT,37.4836708,-122.1811605,-27.478224681317805,19.60565,0.1,294.66037,1627416564437
Fix,GT,37.4837436,-122.1813624,-27.46440276455879,19.787407,0.1,293.81088,1627416565437
Fix,GT,37.483816,-122.1815744,-27.43154899930954,21.122244,0.1,292.75177,1627416566437
Fix,GT,37.4838911,-122.1818034,-27.435853766471148,22.694344,0.1,291.51575,1627416567437
Fix,GT,37.4839633,-122.1820528,-27.47048448613286,24.265938,0.1,288.52728,1627416568437
Fix,GT,37.4840335,-122.1823227,-27.51937091696262,25.989687,0.1,288.3089,1627416569437
Fix,GT,37.4841122,-122.1826085,-27.55685458540916,27.276207,0.1,289.77716,1627416570437
Fix,GT,37.4841971,-122.1829019,-27.56337091720104,27.91901,0.1,289.682,1627416571437
Fix,GT,37.4842802,-122.1832043,-27.61959642124176,28.652605,0.1,288.28824,1627416572437
Fix,GT,37.4843598,-122.1835157,-27.698821925163266,29.139492,0.1,287.2866,1627416573437
Fix,GT,37.4844387,-122.1838336,-27.80656376159191,29.837837,0.1,287.56158,1627416574437
Fix,GT,37.4845222,-122.1841592,-27.908596422076226,30.6311,0.1,287.91302,1627416575437
Fix,GT,37.4846069,-122.1844923,-27.995999165654183,31.17975,0.1,287.4038,1627416576437
Fix,GT,37.4846906,-122.1848317,-28.03337091755867,31.671951,0.1,286.92627,1627416577437
Fix,GT,37.4847735,-122.1851773,-28.06174267145991,32.165405,0.1,286.4756,1627416578437
Fix,GT,37.4848554,-122.1855291,-28.10299916246533,32.672092,0.1,286.06174,1627416579437
Fix,GT,37.4849367,-122.185887,-28.13608009445668,33.12189,0.1,285.67432,1627416580437
Fix,GT,37.4850166,-122.1862493,-28.18733741995693,33.37119,0.1,285.13245,1627416581437
Fix,GT,37.4850939,-122.1866152,-28.220225506782533,33.578346,0.1,284.33954,1627416582437
Fix,GT,37.485167,-122.1869842,-28.27119369196892,33.68144,0.1,283.50998,1627416583437
Fix,GT,37.4852362,-122.1873557,-28.296,33.773354,0.1,282.74753,1627416584437
Fix,GT,37.4853022,-122.187727,-28.306595582515,33.482727,0.1,282.29657,1627416585437
Fix,GT,37.4853649,-122.1880952,-28.34125731909275,33.125877,0.1,281.7258,1627416586437
Fix,GT,37.4854233,-122.1884608,-28.380821091502906,32.867416,0.1,280.78995,1627416587437
Fix,GT,37.485477,-122.188825,-28.43514456069469,32.64525,0.1,279.99203,1627416588437
Fix,GT,37.4855262,-122.1891875,-28.441853744834663,32.4187,0.1,279.29675,1627416589437
Fix,GT,37.4855721,-122.1895483,-28.513258162736896,32.21807,0.1,278.80408,1627416590437
Fix,GT,37.4856164,-122.1899073,-28.53688724374771,32.03827,0.1,278.8155,1627416591437
Fix,GT,37.4856609,-122.1902646,-28.601338269829743,31.95514,0.1,278.88287,1627416592437
Fix,GT,37.4857054,-122.1906214,-28.65862908095121,31.919016,0.1,278.78473,1627416593437
Fix,GT,37.4857495,-122.1909779,-28.687708337128164,31.878109,0.1,278.73636,1627416594437
Fix,GT,37.4857934,-122.1913339,-28.741596435427667,31.854795,0.1,278.73868,1627416595437
Fix,GT,37.4858374,-122.1916905,-28.78370919525624,32.0026,0.1,278.68698,1627416596437
Fix,GT,37.4858813,-122.1920494,-28.833112759292128,32.227505,0.1,278.62723,1627416597437
Fix,GT,37.4859255,-122.1924109,-28.87111189934611,32.47718,0.1,278.69476,1627416598437
Fix,GT,37.4859706,-122.1927752,-28.91696736097336,32.73606,0.1,278.81354,1627416599437
Fix,GT,37.4860163,-122.1931419,-28.96474184072018,32.88911,0.1,278.85593,1627416600437
Fix,GT,37.4860623,-122.1935098,-29.01048454681039,32.98846,0.1,278.79938,1627416601437
Fix,GT,37.486108,-122.1938793,-29.05985460358858,33.13259,0.1,278.76532,1627416602437
Fix,GT,37.4861541,-122.1942502,-29.09985460478068,33.27808,0.1,278.78836,1627416603437
Fix,GT,37.4862005,-122.1946226,-29.12611276358366,33.420483,0.1,278.8134,1627416604437
Fix,GT,37.486247,-122.1949968,-29.1384035499692,33.5707,0.1,278.85077,1627416605437
Fix,GT,37.4862941,-122.1953725,-29.14125815665722,33.691067,0.1,278.93042,1627416606437
Fix,GT,37.4863418,-122.1957489,-29.131112765729423,33.71542,0.1,278.9282,1627416607437
Fix,GT,37.4863898,-122.1961254,-29.13685461103916,33.71136,0.1,279.07172,1627416608437
Fix,GT,37.4864375,-122.1965018,-29.13237179067731,33.71106,0.1,278.94083,1627416609437
Fix,GT,37.486485,-122.1968784,-29.121258154392244,33.719048,0.1,278.85468,1627416610437
Fix,GT,37.486532,-122.197255,-29.11848456004262,33.716557,0.1,278.82013,1627416611437
Fix,GT,37.4865787,-122.1976319,-29.127888098180293,33.735626,0.1,278.7419,1627416612437
Fix,GT,37.4866252,-122.1980091,-29.121629076361657,33.775887,0.1,278.66888,1627416613437
Fix,GT,37.4866712,-122.1983867,-29.102597334593536,33.787777,0.1,278.60144,1627416614437
Fix,GT,37.4867172,-122.1987642,-29.10603173884749,33.756214,0.1,278.6848,1627416615437
Fix,GT,37.4867636,-122.1991412,-29.110258150935174,33.7188,0.1,278.67853,1627416616437
Fix,GT,37.4868097,-122.1995179,-29.08662907510996,33.690514,0.1,278.7119,1627416617437
Fix,GT,37.4868561,-122.1998943,-29.102,33.695385,0.1,278.73807,1627416618437
Fix,GT,37.4869027,-122.2002706,-29.088740983903406,33.692215,0.1,278.80707,1627416619437
Fix,GT,37.4869495,-122.2006469,-29.082966539382937,33.651337,0.1,278.8225,1627416620437
Fix,GT,37.4869964,-122.2010222,-29.097,33.55647,0.1,278.8383,1627416621437
Fix,GT,37.4870433,-122.2013965,-29.093257280230524,33.451683,0.1,278.9125,1627416622437
Fix,GT,37.4870907,-122.2017695,-29.105999132573608,33.347305,0.1,279.03476,1627416623437
Fix,GT,37.4871382,-122.2021413,-29.091,33.248093,0.1,279.01312,1627416624437
Fix,GT,37.4871851,-122.202512,-29.09111278218031,33.151573,0.1,278.85797,1627416625437
Fix,GT,37.4872306,-122.202882,-29.11014536124468,33.0738,0.1,278.60196,1627416626437
Fix,GT,37.4872754,-122.2032515,-29.09677529874444,33.025986,0.1,278.62027,1627416627437
Fix,GT,37.4873204,-122.2036204,-29.09688721477985,32.990856,0.1,278.66916,1627416628437
Fix,GT,37.4873657,-122.2039889,-29.11314535617828,32.950706,0.1,278.68533,1627416629437
Fix,GT,37.4874111,-122.2043569,-29.09611365419626,32.920097,0.1,278.7489,1627416630437
Fix,GT,37.4874565,-122.2047247,-29.09062993758917,32.916405,0.1,278.72144,1627416631437
Fix,GT,37.4875021,-122.2050923,-29.078999133378268,32.878113,0.1,278.7979,1627416632437
Fix,GT,37.4875481,-122.205459,-29.004258140087124,32.796173,0.1,278.93854,1627416633437
Fix,GT,37.4875945,-122.2058248,-28.87674186050892,32.75002,0.1,278.96112,1627416634437
Fix,GT,37.4876409,-122.2061906,-28.88814534753561,32.75605,0.1,278.94388,1627416635437
Fix,GT,37.487687,-122.2065564,-28.8727744152546,32.749336,0.1,278.92004,1627416636437
Fix,GT,37.4877339,-122.2069219,-28.84162906897068,32.724567,0.1,279.40842,1627416637437
Fix,GT,37.4877853,-122.2072861,-28.801065099716187,32.67343,0.1,280.62305,1627416638437
Fix,GT,37.4878411,-122.2076485,-28.759145342469218,32.62314,0.1,280.99533,1627416639437
Fix,GT,37.4878981,-122.2080103,-28.760517130076884,32.60596,0.1,281.24976,1627416640437
Fix,GT,37.4879568,-122.2083717,-28.731146196246147,32.631622,0.1,281.68906,1627416641437
Fix,GT,37.4880184,-122.2087327,-28.697629067718985,32.680836,0.1,282.4358,1627416642437
Fix,GT,37.4880841,-122.2090934,-28.67314448267221,32.76013,0.1,283.16968,1627416643437
Fix,GT,37.4881532,-122.2094539,-28.65062992101908,32.788868,0.1,283.8315,1627416644437
Fix,GT,37.4882262,-122.2098129,-28.61766160088777,32.738922,0.1,284.6864,1627416645437
Fix,GT,37.4883035,-122.2101695,-28.597113652914764,32.63512,0.1,285.58722,1627416646437
Fix,GT,37.4883841,-122.2105239,-28.49024376571178,32.54433,0.1,286.11014,1627416647437
Fix,GT,37.4884668,-122.210876,-28.03948581016064,32.350685,0.1,286.61212,1627416648437
Fix,GT,37.4885515,-122.2112245,-27.26450307059288,32.095253,0.1,287.31555,1627416649437
Fix,GT,37.4886396,-122.2115688,-26.325728637456898,31.867634,0.1,288.13388,1627416650437
Fix,GT,37.4887305,-122.2119093,-25.41687391757965,31.661865,0.1,288.80026,1627416651437
Fix,GT,37.4888241,-122.2122467,-24.593921660661696,31.520033,0.1,289.44095,1627416652437
Fix,GT,37.48892,-122.2125813,-23.76374379849434,31.387846,0.1,290.02844,1627416653437
Fix,GT,37.4890183,-122.2129126,-22.951404648542404,31.165413,0.1,290.59213,1627416654437
Fix,GT,37.4891184,-122.2132415,-22.58067941311002,31.093662,0.1,291.18243,1627416655437
Fix,GT,37.4892207,-122.2135686,-22.188356268048288,31.080116,0.1,291.66507,1627416656437
Fix,GT,37.4893263,-122.2138945,-22.04291967409849,31.135494,0.1,292.5748,1627416657437
Fix,GT,37.4894362,-122.2142188,-22.0218546962738,31.21394,0.1,293.31555,1627416658437
Fix,GT,37.4895491,-122.2145426,-22.04730597746372,31.294077,0.1,293.89108,1627416659437
Fix,GT,37.4896658,-122.2148651,-22.230111125171184,31.386404,0.1,294.837,1627416660437
Fix,GT,37.4897868,-122.2151871,-22.829659193903208,31.569664,0.1,295.48157,1627416661437
Fix,GT,37.4899106,-122.2155097,-23.45430438005924,31.788095,0.1,295.90564,1627416662437
Fix,GT,37.4900377,-122.2158336,-24.33349761676788,32.06093,0.1,296.46347,1627416663437
Fix,GT,37.4901689,-122.2161581,-25.203901073217395,32.29319,0.1,297.24667,1627416664437
Fix,GT,37.4903038,-122.2164814,-26.10841735613345,32.232758,0.1,297.9283,1627416665437
Fix,GT,37.4904416,-122.2168019,-27.037190938562155,32.184174,0.1,298.61914,1627416666437
Fix,GT,37.4905817,-122.2171204,-27.812449897408484,32.16971,0.1,299.05194,1627416667437
Fix,GT,37.4907234,-122.2174383,-28.36561297926307,32.244564,0.1,299.18048,1627416668437
Fix,GT,37.4908658,-122.2177568,-28.559854728460312,32.361633,0.1,299.29395,1627416669437
Fix,GT,37.4910091,-122.218076,-28.5910008520782,32.429813,0.1,299.30923,1627416670437
Fix,GT,37.4911526,-122.2183959,-28.59588715898991,32.509502,0.1,299.16397,1627416671437
Fix,GT,37.4912956,-122.2187173,-28.62837009450793,32.592506,0.1,298.97223,1627416672437
Fix,GT,37.491438,-122.2190399,-28.63437094831467,32.628296,0.1,298.82965,1627416673437
Fix,GT,37.4915803,-122.2193628,-28.640919561326506,32.606026,0.1,298.91135,1627416674437
Fix,GT,37.4917227,-122.2196846,-28.63599914658069,32.52115,0.1,299.07184,1627416675437
Fix,GT,37.4918651,-122.2200043,-28.61685389816761,32.213245,0.1,299.20667,1627416676437
Fix,GT,37.4920064,-122.2203202,-28.797081317424777,31.871506,0.1,299.2788,1627416677437
Fix,GT,37.4921462,-122.2206321,-28.84774190306664,31.358776,0.1,299.21854,1627416678437
Fix,GT,37.4922832,-122.220939,-28.789919525921345,30.89901,0.1,299.11267,1627416679437
Fix,GT,37.4924174,-122.2212421,-28.59692037075758,30.424698,0.1,298.74503,1627416680437
Fix,GT,37.4925489,-122.2215415,-28.58159667491913,30.07521,0.1,298.75125,1627416681437
Fix,GT,37.4926786,-122.221837,-28.47814607784152,29.386143,0.1,298.87277,1627416682437
Fix,GT,37.492805,-122.2221223,-28.434,28.399277,0.1,299.10016,1627416683437
Fix,GT,37.492928,-122.2223993,-28.48269290649891,27.69216,0.1,299.0337,1627416684437
Fix,GT,37.4930473,-122.2226699,-28.43259669369459,27.005903,0.1,298.89505,1627416685437
Fix,GT,37.4931631,-122.2229344,-28.561419139146803,26.430233,0.1,298.69547,1627416686437
Fix,GT,37.4932763,-122.2231958,-28.66014521193504,26.219528,0.1,298.3616,1627416687437
Fix,GT,37.4933876,-122.2234577,-28.6378871255517,26.295982,0.1,297.81024,1627416688437
Fix,GT,37.4934971,-122.223722,-28.65177424716949,26.396467,0.1,297.1238,1627416689437
Fix,GT,37.4936054,-122.223988,-28.567031473577025,26.415607,0.1,297.40277,1627416690437
Fix,GT,37.4937155,-122.2242511,-28.41609611365199,26.109594,0.1,297.93182,1627416691437
Fix,GT,37.4938251,-122.2245097,-28.11804786244035,25.669083,0.1,298.06354,1627416692437
Fix,GT,37.4939321,-122.224764,-27.692096937179564,25.20496,0.1,297.16855,1627416693437
Fix,GT,37.4940322,-122.2250171,-27.41198404145241,24.815237,0.1,295.95642,1627416694437
Fix,GT,37.4941318,-122.2252683,-27.151612254679204,24.887054,0.1,296.98276,1627416695437
Fix,GT,37.4942346,-122.2255212,-27.113112079411746,25.398254,0.1,296.83542,1627416696437
Fix,GT,37.4943365,-122.2257828,-27.08882332471013,26.112076,0.1,295.2123,1627416697437
Fix,GT,37.4944357,-122.2260535,-27.04851695269346,26.437252,0.1,294.57077,1627416698437
Fix,GT,37.4945356,-122.2263232,-27.0159837334156,26.123938,0.1,295.06732,1627416699437
Fix,GT,37.494633,-122.2265897,-26.972516142845155,25.738255,0.1,293.8227,1627416700437
Fix,GT,37.4947224,-122.2268558,-26.96361379295588,25.343372,0.1,291.96356,1627416701437
Fix,GT,37.4948054,-122.2271203,-26.95856527876854,24.948608,0.1,290.91113,1627416702437
Fix,GT,37.4948835,-122.2273827,-27.09975719076395,24.598845,0.1,290.1802,1627416703437
Fix,GT,37.4949594,-122.2276422,-27.4141765139997,24.325321,0.1,289.96713,1627416704437
Fix,GT,37.495033,-122.2279003,-27.833177349448206,24.213142,0.1,289.3664,1627416705437
Fix,GT,37.4951057,-122.2281589,-28.3461773698926,24.293102,0.1,289.26724,1627416706437
Fix,GT,37.4951787,-122.2284184,-28.72178945377469,24.378803,0.1,289.5135,1627416707437
Fix,GT,37.4952521,-122.2286771,-28.900595911949875,24.146336,0.1,289.3764,1627416708437
Fix,GT,37.4953246,-122.2289323,-28.87548387169838,23.79035,0.1,289.65814,1627416709437
Fix,GT,37.4953985,-122.2291827,-28.86228945660591,23.42043,0.1,290.83777,1627416710437
Fix,GT,37.4954756,-122.2294274,-28.958791206121447,23.139627,0.1,292.0734,1627416711437
Fix,GT,37.4955576,-122.2296675,-29.06062816476821,23.06116,0.1,293.8686,1627416712437
Fix,GT,37.4956413,-122.2299056,-29.14085484737158,22.964891,0.1,293.8752,1627416713437
Fix,GT,37.4957255,-122.2301416,-29.142112909674644,22.716469,0.1,294.0948,1627416714437
Fix,GT,37.4958071,-122.2303727,-29.09,21.805347,0.1,293.4329,1627416715437
Fix,GT,37.4958825,-122.2305912,-29.09967833849788,20.324125,0.1,293.61847,1627416716437
Fix,GT,37.4959542,-122.2307948,-29.294033105164765,19.025356,0.1,293.77887,1627416717437
Fix,GT,37.4960225,-122.2309844,-29.31200087356568,17.719694,0.1,294.72113,1627416718437
Fix,GT,37.4960947,-122.2311593,-29.35782175821066,17.234146,0.1,300.04205,1627416719437
Fix,GT,37.4961838,-122.2313159,-29.27546676835417,16.765017,0.1,310.43225,1627416720437
Fix,GT,37.4962924,-122.2314431,-29.043063574522733,16.243378,0.1,321.78412,1627416721437
Fix,GT,37.4964128,-122.2315436,-28.94035470688344,15.808817,0.1,329.0863,1627416722437
Fix,GT,37.4965384,-122.2316207,-28.59475788736344,15.185835,0.1,337.60223,1627416723437
Fix,GT,37.4966662,-122.2316697,-28.32617734414339,14.43289,0.1,346.51376,1627416724437
Fix,GT,37.4967887,-122.2317011,-28.11917733949423,13.264591,0.1,348.86847,1627416725437
Fix,GT,37.4968996,-122.2317334,-28.046887077271936,11.95262,0.1,345.11194,1627416726437
Fix,GT,37.4969967,-122.2317754,-28.05188707619905,11.112727,0.1,338.74695,1627416727437
Fix,GT,37.4970838,-122.2318328,-28.004773315399888,10.78524,0.1,328.44064,1627416728437
Fix,GT,37.4971571,-122.2319078,-27.99148390126228,10.255772,0.1,317.11176,1627416729437
Fix,GT,37.4972149,-122.2319887,-28.026145121335983,8.862357,0.1,309.56857,1627416730437
Fix,GT,37.4972556,-122.2320634,-27.968806333899497,7.226156,0.1,302.3768,1627416731437
Fix,GT,37.4972831,-122.2321278,-27.91751692566276,5.8317156,0.1,297.16116,1627416732437
Fix,GT,37.4973034,-122.2321861,-27.893887068867684,5.477964,0.1,292.95804,1627416733437
Fix,GT,37.497321,-122.2322422,-27.84614428320527,5.2051764,0.1,291.4469,1627416734437
Fix,GT,37.4973375,-122.2322966,-27.787403982847927,5.3175306,0.1,290.808,1627416735437
Fix,GT,37.4973568,-122.2323599,-27.7281781090498,6.701452,0.1,290.7175,1627416736437
Fix,GT,37.497379,-122.2324331,-27.63791923415661,6.9224215,0.1,290.65063,1627416737437
Fix,GT,37.4973979,-122.2325025,-27.44917727130652,5.9478254,0.1,287.55002,1627416738437
Fix,GT,37.4974061,-122.2325638,-27.269434494376185,5.2231755,0.1,276.86096,1627416739437
Fix,GT,37.4974006,-122.2326212,-27.14843530142307,5.187838,0.1,260.81158,1627416740437
Fix,GT,37.4973783,-122.2326737,-27.07388705903292,5.4587054,0.1,238.79062,1627416741437
Fix,GT,37.4973396,-122.2327155,-26.977434485197065,6.0343337,0.1,217.74493,1627416742437
Fix,GT,37.4972873,-122.2327485,-26.81115995782613,7.0502567,0.1,205.32033,1627416743437
Fix,GT,37.4972245,-122.2327811,-26.46490349271893,7.9770975,0.1,201.9018,1627416744437
Fix,GT,37.4971529,-122.2328144,-26.024789743244646,8.998035,0.1,199.81804,1627416745437
Fix,GT,37.4970728,-122.2328499,-25.541966959595683,9.83486,0.1,199.2105,1627416746437
Fix,GT,37.4969855,-122.2328878,-24.99445086765289,10.688031,0.1,198.94852,1627416747437
Fix,GT,37.4968907,-122.2329294,-24.528563798785207,11.625757,0.1,199.28072,1627416748437
Fix,GT,37.4967879,-122.2329756,-24.11038728359342,12.60969,0.1,199.69513,1627416749437
Fix,GT,37.4966774,-122.2330258,-23.730790373951194,13.404787,0.1,199.94322,1627416750437
Fix,GT,37.4965624,-122.23308,-23.30453162097931,13.831702,0.1,200.77562,1627416751437
Fix,GT,37.496446,-122.2331347,-23.10132227909565,13.728308,0.1,200.16644,1627416752437
Fix,GT,37.4963309,-122.2331879,-23.013112268835307,13.50723,0.1,200.13567,1627416753437
Fix,GT,37.4962183,-122.2332395,-23.0735968964696,13.017143,0.1,199.918,1627416754437
Fix,GT,37.4961094,-122.2332891,-23.268952379405498,12.70105,0.1,199.91136,1627416755437
Fix,GT,37.496004,-122.2333385,-23.6102418332398,12.272657,0.1,200.79967,1627416756437
Fix,GT,37.4959029,-122.2333899,-24.054693667680027,11.902725,0.1,202.65251,1627416757437
Fix,GT,37.4958082,-122.2334431,-24.579888211786745,11.140816,0.1,204.73706,1627416758437
Fix,GT,37.4957194,-122.2334999,-25.25208205085993,10.964687,0.1,208.50186,1627416759437
Fix,GT,37.4956391,-122.2335699,-26.052420963168142,10.7586355,0.1,218.88127,1627416760437
Fix,GT,37.4955739,-122.2336597,-26.89387284505367,10.762482,0.1,231.53015,1627416761437
Fix,GT,37.4955243,-122.2337651,-27.794711141109467,10.82788,0.1,243.12433,1627416762437
Fix,GT,37.4954932,-122.233881,-28.45777535533905,10.767456,0.1,255.4754,1627416763437
Fix,GT,37.495484,-122.2340012,-28.93758239471913,10.5443,0.1,269.0015,1627416764437
Fix,GT,37.4954973,-122.2341191,-29.35135648673773,10.523218,0.1,282.02567,1627416765437
Fix,GT,37.4955306,-122.2342297,-29.610162653207777,10.319259,0.1,295.12622,1627416766437
Fix,GT,37.4955812,-122.2343264,-29.76137098991871,10.115529,0.1,306.89423,1627416767437
Fix,GT,37.4956442,-122.234407,-29.77903296512365,9.843531,0.1,317.87952,1627416768437
Fix,GT,37.4957165,-122.2344692,-29.77299911269545,9.595043,0.1,328.71246,1627416769437
Fix,GT,37.4957945,-122.2345128,-29.70591821268201,9.310218,0.1,338.8888,1627416770437
Fix,GT,37.4958748,-122.2345368,-29.607919094502925,8.98015,0.1,350.1131,1627416771437
Fix,GT,37.4959544,-122.2345389,-29.502032065868377,8.64971,0.1,2.0518494,1627416772437
Fix,GT,37.4960303,-122.2345212,-29.44451603150368,8.518742,0.1,13.56015,1627416773437
Fix,GT,37.4961013,-122.2344852,-29.43137099248171,8.520115,0.1,25.185547,1627416774437
Fix,GT,37.4961677,-122.2344298,-29.454741985440258,9.225283,0.1,36.80655,1627416775437
Fix,GT,37.4962289,-122.2343514,-29.484371871739626,10.151056,0.1,48.97989,1627416776437
Fix,GT,37.4962806,-122.2342526,-29.49669399136305,10.576174,0.1,60.685394,1627416777437
Fix,GT,37.496315,-122.234141,-29.509112981021403,10.494986,0.1,72.73877,1627416778437
Fix,GT,37.4963288,-122.2340252,-29.476403042197227,10.186141,0.1,86.188354,1627416779437
Fix,GT,37.496321,-122.2339107,-29.394516899108886,10.206829,0.1,98.09909,1627416780437
Fix,GT,37.4963011,-122.2337943,-29.2971779434979,10.896248,0.1,103.45767,1627416781437
Fix,GT,37.4962739,-122.2336728,-29.25066191831231,11.382452,0.1,106.19034,1627416782437
Fix,GT,37.4962432,-122.2335479,-29.1924021639824,11.7947445,0.1,107.23822,1627416783437
Fix,GT,37.4962103,-122.2334152,-29.188741990804672,12.891902,0.1,107.0401,1627416784437
Fix,GT,37.4961745,-122.2332685,-29.166290912628178,14.1840515,0.1,106.78699,1627416785437
Fix,GT,37.4961361,-122.2331099,-29.12540216013789,15.226936,0.1,106.79193,1627416786437
Fix,GT,37.496094,-122.2329391,-29.109999132454394,16.393572,0.1,107.191956,1627416787437
Fix,GT,37.4960483,-122.2327558,-29.08203202819824,17.57141,0.1,107.33804,1627416788437
Fix,GT,37.4959973,-122.2325598,-29.05125800645352,18.848034,0.1,108.43707,1627416789437
Fix,GT,37.495942,-122.2323519,-28.98414415094256,19.994688,0.1,107.89963,1627416790437
Fix,GT,37.4958867,-122.2321289,-28.89866102474928,21.310057,0.1,106.59979,1627416791437
Fix,GT,37.4958311,-122.2318928,-28.826225126087667,22.078129,0.1,106.43854,1627416792437
Fix,GT,37.4957726,-122.2316515,-28.758,22.517227,0.1,107.37479,1627416793437
Fix,GT,37.4957088,-122.2314058,-28.73666016152501,23.178463,0.1,108.34604,1627416794437
Fix,GT,37.4956411,-122.2311528,-28.736967129528523,24.026379,0.1,108.50232,1627416795437
Fix,GT,37.4955708,-122.2308939,-28.754031155198813,24.193626,0.1,109.09677,1627416796437
Fix,GT,37.4954985,-122.2306366,-28.721,24.090412,0.1,109.43039,1627416797437
Fix,GT,37.495426,-122.2303791,-28.71888700288534,24.225418,0.1,109.3461,1627416798437
Fix,GT,37.4953534,-122.2301219,-28.68488614717126,24.012398,0.1,109.544556,1627416799437
Fix,GT,37.4952805,-122.2298679,-28.70311385419965,23.778648,0.1,109.850525,1627416800437
Fix,GT,37.4952071,-122.229615,-28.743741999745367,23.832188,0.1,110.026886,1627416801437
Fix,GT,37.4951338,-122.2293617,-28.74685500085354,23.836296,0.1,109.38443,1627416802437
Fix,GT,37.4950656,-122.2291046,-28.72525885522365,24.178864,0.1,107.149994,1627416803437
Fix,GT,37.4950026,-122.2288392,-28.666773995757104,24.780748,0.1,106.135345,1627416804437
Fix,GT,37.4949386,-122.2285652,-28.54283882811665,25.741585,0.1,106.18268,1627416805437
Fix,GT,37.4948739,-122.2282799,-28.310756107985974,26.71254,0.1,105.60907,1627416806437
Fix,GT,37.494804,-122.2279855,-27.884675924301145,27.57362,0.1,107.70404,1627416807437
Fix,GT,37.4947243,-122.2276869,-27.462418735384944,28.073627,0.1,108.92691,1627416808437
Fix,GT,37.4946399,-122.2273855,-27.250693772435188,28.424332,0.1,109.599396,1627416809437
Fix,GT,37.4945521,-122.2270806,-27.174144986331463,28.937862,0.1,110.11282,1627416810437
Fix,GT,37.4944592,-122.2267707,-27.08662899696827,29.629019,0.1,111.02991,1627416811437
Fix,GT,37.4943601,-122.2264563,-27.07859621658921,29.986021,0.1,112.00134,1627416812437
Fix,GT,37.4942578,-122.226144,-27.100742007493974,29.727028,0.1,112.56952,1627416813437
Fix,GT,37.4941538,-122.2258348,-27.12811220377684,29.658482,0.1,113.01001,1627416814437
Fix,GT,37.4940479,-122.2255277,-27.1289360704422,29.504482,0.1,113.721985,1627416815437
Fix,GT,37.4939398,-122.2252219,-27.50496951636672,29.708384,0.1,114.09796,1627416816437
Fix,GT,37.4938284,-122.224914,-27.952081056296823,30.121548,0.1,114.57959,1627416817437
Fix,GT,37.4937128,-122.2246031,-28.186468375116583,30.545864,0.1,115.44379,1627416818437
Fix,GT,37.4935916,-122.2242904,-28.55216212832928,30.966175,0.1,116.253296,1627416819437
Fix,GT,37.4934653,-122.2239757,-28.71945207428932,31.32003,0.1,117.05966,1627416820437
