WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710372.6498692404,-4278583.740047168,3863847.769893002,1595027635435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710369.5651090825,-4278583.469774284,3863851.3952388256,1595027636435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710375.737127545,-4278583.84616454,3863852.5311348177,1595027637435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710365.19146936,-4278584.209289442,3863848.8159655537,1595027638435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710370.081483009,-4278583.076275249,3863850.719793815,1595027639435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710372.395374339,-4278584.181826843,3863851.210733959,1595027640435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710366.41932478,-4278585.401346337,3863851.136600665,1595027641435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710367.6663858905,-4278587.636741877,3863852.786017696,1595027642435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710365.6897161817,-4278584.595530538,3863845.53419314,1595027643435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710358.9067702685,-4278592.060684017,3863844.8370123664,1595027644435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710363.513303181,-4278598.705710684,3863843.6102124266,1595027645435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
-2710358.1596302623,-4278602.498462512,3863836.2232057247,1595027646435
